
Intensity Sum of Square Ch=4 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
66.4635,,Surface,4,Image 1,1,1898,
4761.15,,Surface,4,Image 1,1,1899,
178.47,,Surface,4,Image 1,1,1901,
752.401,,Surface,4,Image 1,1,1903,
165.376,,Surface,4,Image 1,1,1905,
72.8645,,Surface,4,Image 1,1,1908,
98.7369,,Surface,4,Image 1,1,1909,
138.905,,Surface,4,Image 1,1,1910,
243.926,,Surface,4,Image 1,1,1911,
212.463,,Surface,4,Image 1,1,1912,
12.8896,,Surface,4,Image 1,1,1914,
365.343,,Surface,4,Image 1,1,1915,
2.09447,,Surface,4,Image 1,1,1917,
2003.06,,Surface,4,Image 1,1,1922,
3882.82,,Surface,4,Image 1,1,1923,
7005.88,,Surface,4,Image 1,1,1924,
51.0476,,Surface,4,Image 1,1,1925,
85.4334,,Surface,4,Image 1,1,1927,
93.1566,,Surface,4,Image 1,1,1928,
2.25151,,Surface,4,Image 1,1,1929,
105.918,,Surface,4,Image 1,1,1930,
78.8594,,Surface,4,Image 1,1,1931,
35.8056,,Surface,4,Image 1,1,1935,
428.783,,Surface,4,Image 1,1,1936,
113.091,,Surface,4,Image 1,1,1937,
105.851,,Surface,4,Image 1,1,1940,
43.4248,,Surface,4,Image 1,1,1941,
568.686,,Surface,4,Image 1,1,1943,
34877,,Surface,4,Image 1,1,1944,
1268.09,,Surface,4,Image 1,1,1946,
4.42026,,Surface,4,Image 1,1,1948,
516.337,,Surface,4,Image 1,1,1950,
174.412,,Surface,4,Image 1,1,1952,
50.5487,,Surface,4,Image 1,1,1953,
33.2739,,Surface,4,Image 1,1,1954,
575.952,,Surface,4,Image 1,1,1955,
109.363,,Surface,4,Image 1,1,1960,
1451.36,,Surface,4,Image 1,1,1961,
2188.44,,Surface,4,Image 1,1,1963,
22.5732,,Surface,4,Image 1,1,1966,
14.7653,,Surface,4,Image 1,1,1967,
60.255,,Surface,4,Image 1,1,1968,
2530.84,,Surface,4,Image 1,1,1969,
182.336,,Surface,4,Image 1,1,1970,
116.308,,Surface,4,Image 1,1,1973,
122.449,,Surface,4,Image 1,1,1974,
11.886,,Surface,4,Image 1,1,1976,
179.59,,Surface,4,Image 1,1,1978,
1331.61,,Surface,4,Image 1,1,1979,
14.8228,,Surface,4,Image 1,1,1983,
95.938,,Surface,4,Image 1,1,1984,
180.6,,Surface,4,Image 1,1,1987,
37.4627,,Surface,4,Image 1,1,1988,
140.824,,Surface,4,Image 1,1,1994,
938.393,,Surface,4,Image 1,1,1995,
43.7562,,Surface,4,Image 1,1,1996,
1649.01,,Surface,4,Image 1,1,1999,
401.184,,Surface,4,Image 1,1,2002,
234.948,,Surface,4,Image 1,1,2003,
135.289,,Surface,4,Image 1,1,2004,
10.7842,,Surface,4,Image 1,1,2006,
3312.68,,Surface,4,Image 1,1,2008,
3.30645,,Surface,4,Image 1,1,2009,
8113.63,,Surface,4,Image 1,1,2011,
246.093,,Surface,4,Image 1,1,2012,
18.1306,,Surface,4,Image 1,1,2013,
234.719,,Surface,4,Image 1,1,2014,
38.359,,Surface,4,Image 1,1,2015,
1157.91,,Surface,4,Image 1,1,2016,
1350.11,,Surface,4,Image 1,1,2017,
3.47373,,Surface,4,Image 1,1,2020,
62.6298,,Surface,4,Image 1,1,2022,
28.7211,,Surface,4,Image 1,1,2026,
297.253,,Surface,4,Image 1,1,2028,
4907.71,,Surface,4,Image 1,1,2029,
50.9124,,Surface,4,Image 1,1,2031,
7.32148,,Surface,4,Image 1,1,2032,
38.4038,,Surface,4,Image 1,1,2033,
10829.4,,Surface,4,Image 1,1,2037,
110.861,,Surface,4,Image 1,1,2042,
15.0439,,Surface,4,Image 1,1,2043,
355.409,,Surface,4,Image 1,1,2044,
32.2038,,Surface,4,Image 1,1,2047,
626.33,,Surface,4,Image 1,1,2052,
186.095,,Surface,4,Image 1,1,2053,
12.4856,,Surface,4,Image 1,1,2055,
1137.3,,Surface,4,Image 1,1,2056,
1188.55,,Surface,4,Image 1,1,2057,
134.851,,Surface,4,Image 1,1,2058,
552.359,,Surface,4,Image 1,1,2059,
109.87,,Surface,4,Image 1,1,2060,
304.605,,Surface,4,Image 1,1,2063,
211.333,,Surface,4,Image 1,1,2067,
153.745,,Surface,4,Image 1,1,2075,
96.9329,,Surface,4,Image 1,1,2076,
2004.62,,Surface,4,Image 1,1,2078,
710.114,,Surface,4,Image 1,1,2079,
17.4027,,Surface,4,Image 1,1,2080,
2090.98,,Surface,4,Image 1,1,2082,
104.091,,Surface,4,Image 1,1,2084,
0.587326,,Surface,4,Image 1,1,2090,
840.823,,Surface,4,Image 1,1,2091,
96.9193,,Surface,4,Image 1,1,2092,
599.263,,Surface,4,Image 1,1,2097,
3254.33,,Surface,4,Image 1,1,2098,
36.5452,,Surface,4,Image 1,1,2099,
811.472,,Surface,4,Image 1,1,2100,
6.98945,,Surface,4,Image 1,1,2102,
81.1749,,Surface,4,Image 1,1,2104,
109.565,,Surface,4,Image 1,1,2105,
962.295,,Surface,4,Image 1,1,2109,
51.9054,,Surface,4,Image 1,1,2110,
517.829,,Surface,4,Image 1,1,2112,
265.27,,Surface,4,Image 1,1,2114,
1179.05,,Surface,4,Image 1,1,2117,
3725.37,,Surface,4,Image 1,1,2118,
133.589,,Surface,4,Image 1,1,2119,
27.4682,,Surface,4,Image 1,1,2121,
136.604,,Surface,4,Image 1,1,2123,
12.5255,,Surface,4,Image 1,1,2124,
60.5074,,Surface,4,Image 1,1,2125,
1011.97,,Surface,4,Image 1,1,2126,
873.56,,Surface,4,Image 1,1,2127,
7.88394,,Surface,4,Image 1,1,2129,
50.7278,,Surface,4,Image 1,1,2133,
1083.76,,Surface,4,Image 1,1,2135,
574.742,,Surface,4,Image 1,1,2139,
267.964,,Surface,4,Image 1,1,2141,
110.855,,Surface,4,Image 1,1,2142,
174.885,,Surface,4,Image 1,1,2147,
172.324,,Surface,4,Image 1,1,2149,
1016.61,,Surface,4,Image 1,1,2150,
132.117,,Surface,4,Image 1,1,2151,
36.5201,,Surface,4,Image 1,1,2152,
42.8691,,Surface,4,Image 1,1,2159,
336.588,,Surface,4,Image 1,1,2162,
130.153,,Surface,4,Image 1,1,2163,
168.671,,Surface,4,Image 1,1,2164,
1943.26,,Surface,4,Image 1,1,2165,
72.4398,,Surface,4,Image 1,1,2169,
966.163,,Surface,4,Image 1,1,2173,
98.353,,Surface,4,Image 1,1,2175,
58.7681,,Surface,4,Image 1,1,2178,
14.7225,,Surface,4,Image 1,1,2179,
247.64,,Surface,4,Image 1,1,2181,
296.735,,Surface,4,Image 1,1,2182,
1651.75,,Surface,4,Image 1,1,2185,
1869.34,,Surface,4,Image 1,1,2188,
487.153,,Surface,4,Image 1,1,2189,
6.69368,,Surface,4,Image 1,1,2190,
157.825,,Surface,4,Image 1,1,2191,
460.329,,Surface,4,Image 1,1,2194,
18.0231,,Surface,4,Image 1,1,2199,
9.77974,,Surface,4,Image 1,1,2203,
256.188,,Surface,4,Image 1,1,2204,
153.767,,Surface,4,Image 1,1,2206,
182.789,,Surface,4,Image 1,1,2209,
208.504,,Surface,4,Image 1,1,2212,
10.848,,Surface,4,Image 1,1,2214,
355.756,,Surface,4,Image 1,1,2215,
5.51787,,Surface,4,Image 1,1,2217,
3.69211,,Surface,4,Image 1,1,2218,
123.796,,Surface,4,Image 1,1,2219,
17.6121,,Surface,4,Image 1,1,2223,
3084.39,,Surface,4,Image 1,1,2226,
692.527,,Surface,4,Image 1,1,2228,
1.36726,,Surface,4,Image 1,1,2230,
18.7382,,Surface,4,Image 1,1,2231,
295.231,,Surface,4,Image 1,1,2232,
16.912,,Surface,4,Image 1,1,2237,
119.398,,Surface,4,Image 1,1,2238,
6.83913,,Surface,4,Image 1,1,2240,
17390.2,,Surface,4,Image 1,1,2242,
22.9319,,Surface,4,Image 1,1,2246,
179.871,,Surface,4,Image 1,1,2247,
981.634,,Surface,4,Image 1,1,2260,
2248.85,,Surface,4,Image 1,1,2261,
20.764,,Surface,4,Image 1,1,2267,
42.0884,,Surface,4,Image 1,1,2269,
7732.57,,Surface,4,Image 1,1,2275,
372.553,,Surface,4,Image 1,1,2280,
20.0349,,Surface,4,Image 1,1,2281,
3141.66,,Surface,4,Image 1,1,2284,
185.054,,Surface,4,Image 1,1,2285,
454.261,,Surface,4,Image 1,1,2299,
3368.96,,Surface,4,Image 1,1,2300,
551.379,,Surface,4,Image 1,1,2305,
104.77,,Surface,4,Image 1,1,2306,
148.599,,Surface,4,Image 1,1,2307,
8425.76,,Surface,4,Image 1,1,2310,
41.8484,,Surface,4,Image 1,1,2311,
99.8655,,Surface,4,Image 1,1,2313,
6.84017,,Surface,4,Image 1,1,2314,
403.716,,Surface,4,Image 1,1,2315,
169.686,,Surface,4,Image 1,1,2317,
18.8029,,Surface,4,Image 1,1,2320,
12.993,,Surface,4,Image 1,1,2322,
535.037,,Surface,4,Image 1,1,2327,
152.355,,Surface,4,Image 1,1,2328,
133.658,,Surface,4,Image 1,1,2334,
1192.41,,Surface,4,Image 1,1,2337,
115.427,,Surface,4,Image 1,1,2341,
349.877,,Surface,4,Image 1,1,2345,
95.5931,,Surface,4,Image 1,1,2346,
779.638,,Surface,4,Image 1,1,2347,
192.769,,Surface,4,Image 1,1,2348,
18.2642,,Surface,4,Image 1,1,2349,
32.9406,,Surface,4,Image 1,1,2356,
509.095,,Surface,4,Image 1,1,2363,
5.34315,,Surface,4,Image 1,1,2365,
302.147,,Surface,4,Image 1,1,2366,
5935.62,,Surface,4,Image 1,1,2371,
65.7819,,Surface,4,Image 1,1,2372,
1.21567,,Surface,4,Image 1,1,2376,
4.85122,,Surface,4,Image 1,1,2377,
0.0954439,,Surface,4,Image 1,1,2379,
129.051,,Surface,4,Image 1,1,2381,
40.6686,,Surface,4,Image 1,1,2382,
611.483,,Surface,4,Image 1,1,2383,
922.101,,Surface,4,Image 1,1,2387,
62.807,,Surface,4,Image 1,1,2389,
35.7845,,Surface,4,Image 1,1,2398,
95.2499,,Surface,4,Image 1,1,2400,
136.632,,Surface,4,Image 1,1,2401,
1.65482,,Surface,4,Image 1,1,2404,
1394.67,,Surface,4,Image 1,1,2406,
168.251,,Surface,4,Image 1,1,2408,
119.133,,Surface,4,Image 1,1,2409,
61.5289,,Surface,4,Image 1,1,2412,
679.864,,Surface,4,Image 1,1,2415,
945.975,,Surface,4,Image 1,1,2418,
19.6476,,Surface,4,Image 1,1,2421,
6.42306,,Surface,4,Image 1,1,2422,
172.559,,Surface,4,Image 1,1,2425,
9.44634,,Surface,4,Image 1,1,2427,
37.3399,,Surface,4,Image 1,1,2428,
147.619,,Surface,4,Image 1,1,2429,
143.879,,Surface,4,Image 1,1,2437,
27.2166,,Surface,4,Image 1,1,2439,
532.787,,Surface,4,Image 1,1,2447,
3.24741,,Surface,4,Image 1,1,2449,
0.928748,,Surface,4,Image 1,1,2455,
144.078,,Surface,4,Image 1,1,2456,
44.2342,,Surface,4,Image 1,1,2462,
195.722,,Surface,4,Image 1,1,2470,
209.555,,Surface,4,Image 1,1,2478,
1.38306,,Surface,4,Image 1,1,2484,
14.318,,Surface,4,Image 1,1,2489,
15.3403,,Surface,4,Image 1,1,2497,
1267.79,,Surface,4,Image 1,1,2498,
57.6161,,Surface,4,Image 1,1,2500,
154.71,,Surface,4,Image 1,1,2504,
46.201,,Surface,4,Image 1,1,2506,
54.1624,,Surface,4,Image 1,1,2508,
1.70066,,Surface,4,Image 1,1,2516,
118.996,,Surface,4,Image 1,1,2521,
955.587,,Surface,4,Image 1,1,2528,
22.2426,,Surface,4,Image 1,1,2529,
1149.01,,Surface,4,Image 1,1,2531,
546.544,,Surface,4,Image 1,1,2536,
1.68613,,Surface,4,Image 1,1,2541,
82.0041,,Surface,4,Image 1,1,2542,
2057.05,,Surface,4,Image 1,1,2546,
357.287,,Surface,4,Image 1,1,2548,
36.1621,,Surface,4,Image 1,1,2550,
126.873,,Surface,4,Image 1,1,2567,
8.62813,,Surface,4,Image 1,1,2568,
19.0945,,Surface,4,Image 1,1,2575,
71.012,,Surface,4,Image 1,1,2589,
2.9243,,Surface,4,Image 1,1,2590,
136.286,,Surface,4,Image 1,1,2597,
319.491,,Surface,4,Image 1,1,2598,
59.4815,,Surface,4,Image 1,1,2605,
10302.8,,Surface,4,Image 1,1,2610,
361.885,,Surface,4,Image 1,1,2615,
574.372,,Surface,4,Image 1,1,2617,
5.44947,,Surface,4,Image 1,1,2620,
69.8343,,Surface,4,Image 1,1,2621,
363.132,,Surface,4,Image 1,1,2626,
17.9154,,Surface,4,Image 1,1,2631,
12.8309,,Surface,4,Image 1,1,2633,
29.8969,,Surface,4,Image 1,1,2635,
2204.34,,Surface,4,Image 1,1,2640,
611.384,,Surface,4,Image 1,1,2644,
80.4751,,Surface,4,Image 1,1,2645,
1657.75,,Surface,4,Image 1,1,2646,
767.81,,Surface,4,Image 1,1,2657,
777.536,,Surface,4,Image 1,1,2658,
3494.41,,Surface,4,Image 1,1,2668,
15.0095,,Surface,4,Image 1,1,2669,
9672.74,,Surface,4,Image 1,1,2670,
27.4185,,Surface,4,Image 1,1,2677,
77.508,,Surface,4,Image 1,1,2678,
514.921,,Surface,4,Image 1,1,2683,
9.02337,,Surface,4,Image 1,1,2685,
384.38,,Surface,4,Image 1,1,2694,
13.0092,,Surface,4,Image 1,1,2696,
1841.82,,Surface,4,Image 1,1,2701,
296.884,,Surface,4,Image 1,1,2702,
886.34,,Surface,4,Image 1,1,2706,
3.55841,,Surface,4,Image 1,1,2707,
107.019,,Surface,4,Image 1,1,2709,
75.9708,,Surface,4,Image 1,1,2710,
265.22,,Surface,4,Image 1,1,2713,
311.105,,Surface,4,Image 1,1,2716,
36.339,,Surface,4,Image 1,1,2724,
208.472,,Surface,4,Image 1,1,2730,
63.282,,Surface,4,Image 1,1,2731,
92.3541,,Surface,4,Image 1,1,2732,
8.5107,,Surface,4,Image 1,1,2733,
743.717,,Surface,4,Image 1,1,2736,
38.2711,,Surface,4,Image 1,1,2738,
8.85466,,Surface,4,Image 1,1,2745,
18.4028,,Surface,4,Image 1,1,2746,
32.3482,,Surface,4,Image 1,1,2755,
14.9685,,Surface,4,Image 1,1,2760,
10.128,,Surface,4,Image 1,1,2763,
236.439,,Surface,4,Image 1,1,2764,
1.91419,,Surface,4,Image 1,1,2765,
2971.42,,Surface,4,Image 1,1,2770,
4.44523,,Surface,4,Image 1,1,2771,
3476.58,,Surface,4,Image 1,1,2788,
185.799,,Surface,4,Image 1,1,2789,
14.4649,,Surface,4,Image 1,1,2791,
129.47,,Surface,4,Image 1,1,2792,
30.0924,,Surface,4,Image 1,1,2796,
0.0788279,,Surface,4,Image 1,1,2798,
1722.7,,Surface,4,Image 1,1,2800,
47.2464,,Surface,4,Image 1,1,2802,
73704.4,,Surface,4,Image 1,1,2803,
245.09,,Surface,4,Image 1,1,2808,
34.1966,,Surface,4,Image 1,1,2813,
227.426,,Surface,4,Image 1,1,2817,
200.191,,Surface,4,Image 1,1,2831,
115.596,,Surface,4,Image 1,1,2833,
1421.46,,Surface,4,Image 1,1,2836,
372.383,,Surface,4,Image 1,1,2846,
70.6396,,Surface,4,Image 1,1,2847,
17.8433,,Surface,4,Image 1,1,2859,
77.329,,Surface,4,Image 1,1,2864,
241.361,,Surface,4,Image 1,1,2870,
801.298,,Surface,4,Image 1,1,2871,
41.4954,,Surface,4,Image 1,1,2874,
1093.06,,Surface,4,Image 1,1,2879,
99.8325,,Surface,4,Image 1,1,2885,
14229.4,,Surface,4,Image 1,1,2890,
82.7668,,Surface,4,Image 1,1,2892,
3553.45,,Surface,4,Image 1,1,2894,
48.2655,,Surface,4,Image 1,1,2901,
231.765,,Surface,4,Image 1,1,2908,
469.695,,Surface,4,Image 1,1,2910,
230.724,,Surface,4,Image 1,1,2920,
1630.71,,Surface,4,Image 1,1,2921,
418.546,,Surface,4,Image 1,1,2923,
705.825,,Surface,4,Image 1,1,2924,
36.2213,,Surface,4,Image 1,1,2927,
1911.8,,Surface,4,Image 1,1,2931,
171.221,,Surface,4,Image 1,1,2933,
332.933,,Surface,4,Image 1,1,2937,
67.7372,,Surface,4,Image 1,1,2939,
9.70855,,Surface,4,Image 1,1,2944,
75.2376,,Surface,4,Image 1,1,2946,
108.851,,Surface,4,Image 1,1,2947,
155.682,,Surface,4,Image 1,1,2950,
18262.6,,Surface,4,Image 1,1,2952,
0.456357,,Surface,4,Image 1,1,2966,
14.8037,,Surface,4,Image 1,1,2975,
365.769,,Surface,4,Image 1,1,2979,
2892.96,,Surface,4,Image 1,1,2983,
0.52096,,Surface,4,Image 1,1,2992,
72.0573,,Surface,4,Image 1,1,2994,
2598.67,,Surface,4,Image 1,1,2996,
62.5913,,Surface,4,Image 1,1,2997,
45.2163,,Surface,4,Image 1,1,3000,
111.15,,Surface,4,Image 1,1,3009,
17.9334,,Surface,4,Image 1,1,3014,
135.517,,Surface,4,Image 1,1,3017,
341.256,,Surface,4,Image 1,1,3021,
32.2036,,Surface,4,Image 1,1,3022,
622.198,,Surface,4,Image 1,1,3023,
709.026,,Surface,4,Image 1,1,3027,
3.75537,,Surface,4,Image 1,1,3030,
235.928,,Surface,4,Image 1,1,3032,
11.3053,,Surface,4,Image 1,1,3033,
56.5043,,Surface,4,Image 1,1,3040,
106.858,,Surface,4,Image 1,1,3045,
222.22,,Surface,4,Image 1,1,3052,
16.5206,,Surface,4,Image 1,1,3055,
67.5661,,Surface,4,Image 1,1,3058,
49.1732,,Surface,4,Image 1,1,3061,
2112.65,,Surface,4,Image 1,1,3066,
7.6955,,Surface,4,Image 1,1,3068,
11238.4,,Surface,4,Image 1,1,3069,
2024.54,,Surface,4,Image 1,1,3071,
19.3725,,Surface,4,Image 1,1,3075,
31.8987,,Surface,4,Image 1,1,3077,
183.347,,Surface,4,Image 1,1,3092,
71.0653,,Surface,4,Image 1,1,3096,
733.491,,Surface,4,Image 1,1,3098,
276.937,,Surface,4,Image 1,1,3104,
64.7441,,Surface,4,Image 1,1,3108,
328.122,,Surface,4,Image 1,1,3112,
5.38876,,Surface,4,Image 1,1,3119,
121.386,,Surface,4,Image 1,1,3123,
1570.11,,Surface,4,Image 1,1,3127,
66.5816,,Surface,4,Image 1,1,3130,
188.88,,Surface,4,Image 1,1,3132,
1299.84,,Surface,4,Image 1,1,3133,
56.6964,,Surface,4,Image 1,1,3135,
240.325,,Surface,4,Image 1,1,3157,
253.366,,Surface,4,Image 1,1,3161,
1029.12,,Surface,4,Image 1,1,3168,
1.17174,,Surface,4,Image 1,1,3179,
17.8258,,Surface,4,Image 1,1,3184,
769.176,,Surface,4,Image 1,1,3187,
541.257,,Surface,4,Image 1,1,3193,
35.5064,,Surface,4,Image 1,1,3202,
45.8465,,Surface,4,Image 1,1,3205,
881.193,,Surface,4,Image 1,1,3212,
280.565,,Surface,4,Image 1,1,3215,
45.8605,,Surface,4,Image 1,1,3226,
30.9224,,Surface,4,Image 1,1,3228,
435.545,,Surface,4,Image 1,1,3230,
396.183,,Surface,4,Image 1,1,3237,
237.021,,Surface,4,Image 1,1,3241,
491.812,,Surface,4,Image 1,1,3242,
214.557,,Surface,4,Image 1,1,3244,
199.529,,Surface,4,Image 1,1,3248,
30.0131,,Surface,4,Image 1,1,3255,
1035.12,,Surface,4,Image 1,1,3257,
115.887,,Surface,4,Image 1,1,3258,
56.9498,,Surface,4,Image 1,1,3270,
760.252,,Surface,4,Image 1,1,3273,
135.967,,Surface,4,Image 1,1,3274,
85.4938,,Surface,4,Image 1,1,3279,
47.3313,,Surface,4,Image 1,1,3284,
36.937,,Surface,4,Image 1,1,3292,
45.5389,,Surface,4,Image 1,1,3293,
204.067,,Surface,4,Image 1,1,3295,
606.724,,Surface,4,Image 1,1,3299,
4.89397,,Surface,4,Image 1,1,3302,
11.729,,Surface,4,Image 1,1,3313,
57.1364,,Surface,4,Image 1,1,3314,
334.888,,Surface,4,Image 1,1,3316,
740.521,,Surface,4,Image 1,1,3318,
21.3631,,Surface,4,Image 1,1,3319,
85.2628,,Surface,4,Image 1,1,3320,
405.829,,Surface,4,Image 1,1,3324,
539.045,,Surface,4,Image 1,1,3325,
255.238,,Surface,4,Image 1,1,3327,
9399.83,,Surface,4,Image 1,1,3333,
217.954,,Surface,4,Image 1,1,3342,
1020.63,,Surface,4,Image 1,1,3352,
106.98,,Surface,4,Image 1,1,3361,
3499.98,,Surface,4,Image 1,1,3370,
69.178,,Surface,4,Image 1,1,3382,
276.874,,Surface,4,Image 1,1,3383,
830.26,,Surface,4,Image 1,1,3385,
1427.72,,Surface,4,Image 1,1,3386,
135.323,,Surface,4,Image 1,1,3393,
119.557,,Surface,4,Image 1,1,3405,
89.2719,,Surface,4,Image 1,1,3407,
52.7927,,Surface,4,Image 1,1,3409,
164.662,,Surface,4,Image 1,1,3415,
37.1396,,Surface,4,Image 1,1,3416,
