
Intensity Min Ch=2 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
3.57442,,Surface,2,Image 1,1,1898,
2.49635,,Surface,2,Image 1,1,1899,
2.53447,,Surface,2,Image 1,1,1901,
1.60242,,Surface,2,Image 1,1,1903,
2.71743,,Surface,2,Image 1,1,1905,
3.36363,,Surface,2,Image 1,1,1908,
4.55662,,Surface,2,Image 1,1,1909,
7.71017,,Surface,2,Image 1,1,1910,
9.27525,,Surface,2,Image 1,1,1911,
2.61919,,Surface,2,Image 1,1,1912,
3.35984,,Surface,2,Image 1,1,1914,
3.38465,,Surface,2,Image 1,1,1915,
5.67616,,Surface,2,Image 1,1,1917,
3.77217,,Surface,2,Image 1,1,1922,
1.83286,,Surface,2,Image 1,1,1923,
5.02639,,Surface,2,Image 1,1,1924,
3.31888,,Surface,2,Image 1,1,1925,
43.9911,,Surface,2,Image 1,1,1927,
2.32674,,Surface,2,Image 1,1,1928,
3.65484,,Surface,2,Image 1,1,1929,
5.32301,,Surface,2,Image 1,1,1930,
4.1594,,Surface,2,Image 1,1,1931,
3.24989,,Surface,2,Image 1,1,1935,
10.5215,,Surface,2,Image 1,1,1936,
2.96069,,Surface,2,Image 1,1,1937,
4.22036,,Surface,2,Image 1,1,1940,
3.34953,,Surface,2,Image 1,1,1941,
3.9012,,Surface,2,Image 1,1,1943,
3.32934,,Surface,2,Image 1,1,1944,
2.00682,,Surface,2,Image 1,1,1946,
7.20818,,Surface,2,Image 1,1,1948,
4.44277,,Surface,2,Image 1,1,1950,
3.67183,,Surface,2,Image 1,1,1952,
4.21686,,Surface,2,Image 1,1,1953,
3.03609,,Surface,2,Image 1,1,1954,
5.28429,,Surface,2,Image 1,1,1955,
8.87422,,Surface,2,Image 1,1,1960,
4.62315,,Surface,2,Image 1,1,1961,
6.34005,,Surface,2,Image 1,1,1963,
3.47634,,Surface,2,Image 1,1,1966,
12.7271,,Surface,2,Image 1,1,1967,
3.47932,,Surface,2,Image 1,1,1968,
2.53113,,Surface,2,Image 1,1,1969,
3.15757,,Surface,2,Image 1,1,1970,
3.63057,,Surface,2,Image 1,1,1973,
2.81581,,Surface,2,Image 1,1,1974,
2.85515,,Surface,2,Image 1,1,1976,
2.44659,,Surface,2,Image 1,1,1978,
1.86772,,Surface,2,Image 1,1,1979,
4.09022,,Surface,2,Image 1,1,1983,
3.61442,,Surface,2,Image 1,1,1984,
3.35991,,Surface,2,Image 1,1,1987,
2.62125,,Surface,2,Image 1,1,1988,
8.54535,,Surface,2,Image 1,1,1994,
6.29144,,Surface,2,Image 1,1,1995,
2.55495,,Surface,2,Image 1,1,1996,
2.68913,,Surface,2,Image 1,1,1999,
2.92188,,Surface,2,Image 1,1,2002,
2.86984,,Surface,2,Image 1,1,2003,
2.36667,,Surface,2,Image 1,1,2004,
1.61564,,Surface,2,Image 1,1,2006,
4.38339,,Surface,2,Image 1,1,2008,
5.65534,,Surface,2,Image 1,1,2009,
15.0361,,Surface,2,Image 1,1,2011,
1.69334,,Surface,2,Image 1,1,2012,
2.45597,,Surface,2,Image 1,1,2013,
1.82782,,Surface,2,Image 1,1,2014,
2.186,,Surface,2,Image 1,1,2015,
1.98125,,Surface,2,Image 1,1,2016,
8.42917,,Surface,2,Image 1,1,2017,
4.24166,,Surface,2,Image 1,1,2020,
2.57416,,Surface,2,Image 1,1,2022,
2.80322,,Surface,2,Image 1,1,2026,
3.47275,,Surface,2,Image 1,1,2028,
53.0574,,Surface,2,Image 1,1,2029,
1.69149,,Surface,2,Image 1,1,2031,
3.69637,,Surface,2,Image 1,1,2032,
2.64075,,Surface,2,Image 1,1,2033,
0.907374,,Surface,2,Image 1,1,2037,
2.83122,,Surface,2,Image 1,1,2042,
1.89417,,Surface,2,Image 1,1,2043,
1.33664,,Surface,2,Image 1,1,2044,
1.4614,,Surface,2,Image 1,1,2047,
3.15214,,Surface,2,Image 1,1,2052,
3.41448,,Surface,2,Image 1,1,2053,
5.50802,,Surface,2,Image 1,1,2055,
4.16522,,Surface,2,Image 1,1,2056,
7.89627,,Surface,2,Image 1,1,2057,
4.00689,,Surface,2,Image 1,1,2058,
12.8863,,Surface,2,Image 1,1,2059,
3.37175,,Surface,2,Image 1,1,2060,
1.10163,,Surface,2,Image 1,1,2063,
1.01001,,Surface,2,Image 1,1,2067,
4.19119,,Surface,2,Image 1,1,2075,
3.84424,,Surface,2,Image 1,1,2076,
6.02426,,Surface,2,Image 1,1,2078,
2.00413,,Surface,2,Image 1,1,2079,
2.36471,,Surface,2,Image 1,1,2080,
4.01315,,Surface,2,Image 1,1,2082,
6.34993,,Surface,2,Image 1,1,2084,
1.94455,,Surface,2,Image 1,1,2090,
7.22779,,Surface,2,Image 1,1,2091,
1.66103,,Surface,2,Image 1,1,2092,
3.30931,,Surface,2,Image 1,1,2097,
3.02144,,Surface,2,Image 1,1,2098,
2.94216,,Surface,2,Image 1,1,2099,
2.79245,,Surface,2,Image 1,1,2100,
3.39695,,Surface,2,Image 1,1,2102,
7.79772,,Surface,2,Image 1,1,2104,
2.44969,,Surface,2,Image 1,1,2105,
4.05825,,Surface,2,Image 1,1,2109,
4.87657,,Surface,2,Image 1,1,2110,
1.57214,,Surface,2,Image 1,1,2112,
3.51202,,Surface,2,Image 1,1,2114,
2.99374,,Surface,2,Image 1,1,2117,
2.7337,,Surface,2,Image 1,1,2118,
2.69708,,Surface,2,Image 1,1,2119,
2.25215,,Surface,2,Image 1,1,2121,
3.19848,,Surface,2,Image 1,1,2123,
6.13946,,Surface,2,Image 1,1,2124,
3.55167,,Surface,2,Image 1,1,2125,
3.96827,,Surface,2,Image 1,1,2126,
2.66039,,Surface,2,Image 1,1,2127,
2.14972,,Surface,2,Image 1,1,2129,
6.31435,,Surface,2,Image 1,1,2133,
6.81424,,Surface,2,Image 1,1,2135,
2.18935,,Surface,2,Image 1,1,2139,
4.8129,,Surface,2,Image 1,1,2141,
2.7243,,Surface,2,Image 1,1,2142,
2.89565,,Surface,2,Image 1,1,2147,
3.91815,,Surface,2,Image 1,1,2149,
2.18565,,Surface,2,Image 1,1,2150,
4.07537,,Surface,2,Image 1,1,2151,
3.75735,,Surface,2,Image 1,1,2152,
4.9689,,Surface,2,Image 1,1,2159,
6.32627,,Surface,2,Image 1,1,2162,
15.9067,,Surface,2,Image 1,1,2163,
5.53807,,Surface,2,Image 1,1,2164,
2.719,,Surface,2,Image 1,1,2165,
3.95871,,Surface,2,Image 1,1,2169,
4.30236,,Surface,2,Image 1,1,2173,
2.58039,,Surface,2,Image 1,1,2175,
3.64132,,Surface,2,Image 1,1,2178,
2.36846,,Surface,2,Image 1,1,2179,
4.73253,,Surface,2,Image 1,1,2181,
4.96664,,Surface,2,Image 1,1,2182,
4.394,,Surface,2,Image 1,1,2185,
4.04597,,Surface,2,Image 1,1,2188,
3.96744,,Surface,2,Image 1,1,2189,
3.21667,,Surface,2,Image 1,1,2190,
2.58206,,Surface,2,Image 1,1,2191,
4.81709,,Surface,2,Image 1,1,2194,
3.24498,,Surface,2,Image 1,1,2199,
5.76719,,Surface,2,Image 1,1,2203,
5.13186,,Surface,2,Image 1,1,2204,
2.83013,,Surface,2,Image 1,1,2206,
4.12966,,Surface,2,Image 1,1,2209,
2.1528,,Surface,2,Image 1,1,2212,
3.6776,,Surface,2,Image 1,1,2214,
2.45698,,Surface,2,Image 1,1,2215,
5.70625,,Surface,2,Image 1,1,2217,
4.066,,Surface,2,Image 1,1,2218,
2.65868,,Surface,2,Image 1,1,2219,
2.3484,,Surface,2,Image 1,1,2223,
1.87209,,Surface,2,Image 1,1,2226,
7.41456,,Surface,2,Image 1,1,2228,
2.10637,,Surface,2,Image 1,1,2230,
6.21403,,Surface,2,Image 1,1,2231,
3.28622,,Surface,2,Image 1,1,2232,
5.46237,,Surface,2,Image 1,1,2237,
2.75996,,Surface,2,Image 1,1,2238,
2.52927,,Surface,2,Image 1,1,2240,
16.6113,,Surface,2,Image 1,1,2242,
2.40763,,Surface,2,Image 1,1,2246,
2.94661,,Surface,2,Image 1,1,2247,
2.03219,,Surface,2,Image 1,1,2260,
3.03334,,Surface,2,Image 1,1,2261,
4.23212,,Surface,2,Image 1,1,2267,
2.31083,,Surface,2,Image 1,1,2269,
2.21706,,Surface,2,Image 1,1,2275,
1.31838,,Surface,2,Image 1,1,2280,
3.30702,,Surface,2,Image 1,1,2281,
0.786029,,Surface,2,Image 1,1,2284,
2.53281,,Surface,2,Image 1,1,2285,
3.142,,Surface,2,Image 1,1,2299,
5.96453,,Surface,2,Image 1,1,2300,
5.101,,Surface,2,Image 1,1,2305,
2.25089,,Surface,2,Image 1,1,2306,
2.40561,,Surface,2,Image 1,1,2307,
1.99115,,Surface,2,Image 1,1,2310,
2.55589,,Surface,2,Image 1,1,2311,
4.13897,,Surface,2,Image 1,1,2313,
3.99876,,Surface,2,Image 1,1,2314,
2.00877,,Surface,2,Image 1,1,2315,
3.80033,,Surface,2,Image 1,1,2317,
3.32486,,Surface,2,Image 1,1,2320,
3.50147,,Surface,2,Image 1,1,2322,
1.84484,,Surface,2,Image 1,1,2327,
2.9666,,Surface,2,Image 1,1,2328,
1.41078,,Surface,2,Image 1,1,2334,
0.382415,,Surface,2,Image 1,1,2337,
1.94013,,Surface,2,Image 1,1,2341,
0.577757,,Surface,2,Image 1,1,2345,
1.86437,,Surface,2,Image 1,1,2346,
3.26866,,Surface,2,Image 1,1,2347,
2.92919,,Surface,2,Image 1,1,2348,
2.8738,,Surface,2,Image 1,1,2349,
2.14192,,Surface,2,Image 1,1,2356,
1.43623,,Surface,2,Image 1,1,2363,
1.6918,,Surface,2,Image 1,1,2365,
1.83951,,Surface,2,Image 1,1,2366,
1.56788,,Surface,2,Image 1,1,2371,
2.10429,,Surface,2,Image 1,1,2372,
1.74687,,Surface,2,Image 1,1,2376,
2.80403,,Surface,2,Image 1,1,2377,
10.1626,,Surface,2,Image 1,1,2379,
1.44879,,Surface,2,Image 1,1,2381,
5.25024,,Surface,2,Image 1,1,2382,
3.72417,,Surface,2,Image 1,1,2383,
2.06164,,Surface,2,Image 1,1,2387,
1.36317,,Surface,2,Image 1,1,2389,
3.56525,,Surface,2,Image 1,1,2398,
1.92712,,Surface,2,Image 1,1,2400,
2.32152,,Surface,2,Image 1,1,2401,
2.29874,,Surface,2,Image 1,1,2404,
0.543201,,Surface,2,Image 1,1,2406,
1.25069,,Surface,2,Image 1,1,2408,
3.07329,,Surface,2,Image 1,1,2409,
7.13804,,Surface,2,Image 1,1,2412,
1.21811,,Surface,2,Image 1,1,2415,
2.16763,,Surface,2,Image 1,1,2418,
4.26564,,Surface,2,Image 1,1,2421,
1.80411,,Surface,2,Image 1,1,2422,
3.19633,,Surface,2,Image 1,1,2425,
6.76973,,Surface,2,Image 1,1,2427,
4.19685,,Surface,2,Image 1,1,2428,
3.93279,,Surface,2,Image 1,1,2429,
1.96195,,Surface,2,Image 1,1,2437,
2.79555,,Surface,2,Image 1,1,2439,
3.26214,,Surface,2,Image 1,1,2447,
2.95562,,Surface,2,Image 1,1,2449,
2.08001,,Surface,2,Image 1,1,2455,
3.03762,,Surface,2,Image 1,1,2456,
3.68567,,Surface,2,Image 1,1,2462,
3.53747,,Surface,2,Image 1,1,2470,
2.00562,,Surface,2,Image 1,1,2478,
1.36253,,Surface,2,Image 1,1,2484,
6.62967,,Surface,2,Image 1,1,2489,
7.95675,,Surface,2,Image 1,1,2497,
3.03171,,Surface,2,Image 1,1,2498,
3.57566,,Surface,2,Image 1,1,2500,
2.12488,,Surface,2,Image 1,1,2504,
4.14845,,Surface,2,Image 1,1,2506,
6.94236,,Surface,2,Image 1,1,2508,
3.13552,,Surface,2,Image 1,1,2516,
3.52394,,Surface,2,Image 1,1,2521,
2.93599,,Surface,2,Image 1,1,2528,
5.26518,,Surface,2,Image 1,1,2529,
4.48201,,Surface,2,Image 1,1,2531,
3.5047,,Surface,2,Image 1,1,2536,
1.63021,,Surface,2,Image 1,1,2541,
5.43095,,Surface,2,Image 1,1,2542,
5.50767,,Surface,2,Image 1,1,2546,
3.24173,,Surface,2,Image 1,1,2548,
7.82406,,Surface,2,Image 1,1,2550,
2.94184,,Surface,2,Image 1,1,2567,
3.85251,,Surface,2,Image 1,1,2568,
5.17719,,Surface,2,Image 1,1,2575,
2.57841,,Surface,2,Image 1,1,2589,
3.36262,,Surface,2,Image 1,1,2590,
2.10618,,Surface,2,Image 1,1,2597,
1.42656,,Surface,2,Image 1,1,2598,
1.74949,,Surface,2,Image 1,1,2605,
6.54344,,Surface,2,Image 1,1,2610,
1.9443,,Surface,2,Image 1,1,2615,
1.65639,,Surface,2,Image 1,1,2617,
2.21831,,Surface,2,Image 1,1,2620,
2.7807,,Surface,2,Image 1,1,2621,
3.70841,,Surface,2,Image 1,1,2626,
2.75417,,Surface,2,Image 1,1,2631,
3.34966,,Surface,2,Image 1,1,2633,
7.21191,,Surface,2,Image 1,1,2635,
4.09077,,Surface,2,Image 1,1,2640,
6.99436,,Surface,2,Image 1,1,2644,
2.58847,,Surface,2,Image 1,1,2645,
3.57329,,Surface,2,Image 1,1,2646,
2.52335,,Surface,2,Image 1,1,2657,
2.42936,,Surface,2,Image 1,1,2658,
3.42092,,Surface,2,Image 1,1,2668,
3.10507,,Surface,2,Image 1,1,2669,
2.53742,,Surface,2,Image 1,1,2670,
4.62682,,Surface,2,Image 1,1,2677,
5.59774,,Surface,2,Image 1,1,2678,
2.45543,,Surface,2,Image 1,1,2683,
6.59691,,Surface,2,Image 1,1,2685,
4.49643,,Surface,2,Image 1,1,2694,
2.94418,,Surface,2,Image 1,1,2696,
1.27451,,Surface,2,Image 1,1,2701,
5.81183,,Surface,2,Image 1,1,2702,
1.75565,,Surface,2,Image 1,1,2706,
4.70017,,Surface,2,Image 1,1,2707,
2.56504,,Surface,2,Image 1,1,2709,
7.04667,,Surface,2,Image 1,1,2710,
5.85088,,Surface,2,Image 1,1,2713,
5.54282,,Surface,2,Image 1,1,2716,
5.06997,,Surface,2,Image 1,1,2724,
3.66075,,Surface,2,Image 1,1,2730,
2.85558,,Surface,2,Image 1,1,2731,
2.09667,,Surface,2,Image 1,1,2732,
2.91995,,Surface,2,Image 1,1,2733,
2.89706,,Surface,2,Image 1,1,2736,
2.80908,,Surface,2,Image 1,1,2738,
2.64924,,Surface,2,Image 1,1,2745,
2.15085,,Surface,2,Image 1,1,2746,
8.53396,,Surface,2,Image 1,1,2755,
3.94879,,Surface,2,Image 1,1,2760,
7.74968,,Surface,2,Image 1,1,2763,
1.46142,,Surface,2,Image 1,1,2764,
2.56246,,Surface,2,Image 1,1,2765,
3.05834,,Surface,2,Image 1,1,2770,
2.46823,,Surface,2,Image 1,1,2771,
1.9083,,Surface,2,Image 1,1,2788,
6.94149,,Surface,2,Image 1,1,2789,
2.73894,,Surface,2,Image 1,1,2791,
1.47744,,Surface,2,Image 1,1,2792,
4.76292,,Surface,2,Image 1,1,2796,
3.71722,,Surface,2,Image 1,1,2798,
1.42831,,Surface,2,Image 1,1,2800,
1.87666,,Surface,2,Image 1,1,2802,
4.40995,,Surface,2,Image 1,1,2803,
2.6173,,Surface,2,Image 1,1,2808,
1.17128,,Surface,2,Image 1,1,2813,
2.49224,,Surface,2,Image 1,1,2817,
4.32254,,Surface,2,Image 1,1,2831,
2.18228,,Surface,2,Image 1,1,2833,
1.41077,,Surface,2,Image 1,1,2836,
2.65171,,Surface,2,Image 1,1,2846,
5.92829,,Surface,2,Image 1,1,2847,
2.54083,,Surface,2,Image 1,1,2859,
2.87077,,Surface,2,Image 1,1,2864,
2.94199,,Surface,2,Image 1,1,2870,
2.75402,,Surface,2,Image 1,1,2871,
8.0931,,Surface,2,Image 1,1,2874,
0.995441,,Surface,2,Image 1,1,2879,
0.875932,,Surface,2,Image 1,1,2885,
2.12028,,Surface,2,Image 1,1,2890,
6.41561,,Surface,2,Image 1,1,2892,
2.09688,,Surface,2,Image 1,1,2894,
4.4876,,Surface,2,Image 1,1,2901,
1.6498,,Surface,2,Image 1,1,2908,
1.53463,,Surface,2,Image 1,1,2910,
6.72453,,Surface,2,Image 1,1,2920,
0.673674,,Surface,2,Image 1,1,2921,
5.0384,,Surface,2,Image 1,1,2923,
2.34312,,Surface,2,Image 1,1,2924,
3.93577,,Surface,2,Image 1,1,2927,
2.60815,,Surface,2,Image 1,1,2931,
2.85158,,Surface,2,Image 1,1,2933,
4.58683,,Surface,2,Image 1,1,2937,
2.55039,,Surface,2,Image 1,1,2939,
2.8043,,Surface,2,Image 1,1,2944,
1.83524,,Surface,2,Image 1,1,2946,
2.14973,,Surface,2,Image 1,1,2947,
1.74765,,Surface,2,Image 1,1,2950,
2.11368,,Surface,2,Image 1,1,2952,
11.1251,,Surface,2,Image 1,1,2966,
2.5256,,Surface,2,Image 1,1,2975,
2.15329,,Surface,2,Image 1,1,2979,
2.50658,,Surface,2,Image 1,1,2983,
2.99038,,Surface,2,Image 1,1,2992,
3.18785,,Surface,2,Image 1,1,2994,
2.58606,,Surface,2,Image 1,1,2996,
12.7352,,Surface,2,Image 1,1,2997,
2.47459,,Surface,2,Image 1,1,3000,
0.930863,,Surface,2,Image 1,1,3009,
4.78677,,Surface,2,Image 1,1,3014,
3.77568,,Surface,2,Image 1,1,3017,
3.26177,,Surface,2,Image 1,1,3021,
2.57192,,Surface,2,Image 1,1,3022,
1.99139,,Surface,2,Image 1,1,3023,
6.71055,,Surface,2,Image 1,1,3027,
1.9294,,Surface,2,Image 1,1,3030,
2.24085,,Surface,2,Image 1,1,3032,
3.89794,,Surface,2,Image 1,1,3033,
1.24605,,Surface,2,Image 1,1,3040,
5.0781,,Surface,2,Image 1,1,3045,
2.79162,,Surface,2,Image 1,1,3052,
4.56884,,Surface,2,Image 1,1,3055,
2.71104,,Surface,2,Image 1,1,3058,
1.55677,,Surface,2,Image 1,1,3061,
1.10381,,Surface,2,Image 1,1,3066,
4.72467,,Surface,2,Image 1,1,3068,
1.93066,,Surface,2,Image 1,1,3069,
1.22155,,Surface,2,Image 1,1,3071,
2.99431,,Surface,2,Image 1,1,3075,
4.14051,,Surface,2,Image 1,1,3077,
3.03772,,Surface,2,Image 1,1,3092,
4.01336,,Surface,2,Image 1,1,3096,
3.01628,,Surface,2,Image 1,1,3098,
1.75384,,Surface,2,Image 1,1,3104,
1.8353,,Surface,2,Image 1,1,3108,
1.73041,,Surface,2,Image 1,1,3112,
3.57129,,Surface,2,Image 1,1,3119,
2.79865,,Surface,2,Image 1,1,3123,
1.1231,,Surface,2,Image 1,1,3127,
4.14612,,Surface,2,Image 1,1,3130,
2.49115,,Surface,2,Image 1,1,3132,
1.73362,,Surface,2,Image 1,1,3133,
2.58506,,Surface,2,Image 1,1,3135,
4.94436,,Surface,2,Image 1,1,3157,
19.5154,,Surface,2,Image 1,1,3161,
0.829781,,Surface,2,Image 1,1,3168,
3.36509,,Surface,2,Image 1,1,3179,
2.20325,,Surface,2,Image 1,1,3184,
4.9729,,Surface,2,Image 1,1,3187,
0.825462,,Surface,2,Image 1,1,3193,
1.27267,,Surface,2,Image 1,1,3202,
4.19379,,Surface,2,Image 1,1,3205,
1.59782,,Surface,2,Image 1,1,3212,
3.51278,,Surface,2,Image 1,1,3215,
2.2431,,Surface,2,Image 1,1,3226,
4.18475,,Surface,2,Image 1,1,3228,
2.82099,,Surface,2,Image 1,1,3230,
1.59815,,Surface,2,Image 1,1,3237,
3.33053,,Surface,2,Image 1,1,3241,
4.33915,,Surface,2,Image 1,1,3242,
1.41437,,Surface,2,Image 1,1,3244,
4.21498,,Surface,2,Image 1,1,3248,
4.70939,,Surface,2,Image 1,1,3255,
3.69852,,Surface,2,Image 1,1,3257,
2.51232,,Surface,2,Image 1,1,3258,
2.42003,,Surface,2,Image 1,1,3270,
7.27017,,Surface,2,Image 1,1,3273,
2.19857,,Surface,2,Image 1,1,3274,
4.28862,,Surface,2,Image 1,1,3279,
7.10221,,Surface,2,Image 1,1,3284,
3.09776,,Surface,2,Image 1,1,3292,
4.25574,,Surface,2,Image 1,1,3293,
1.21055,,Surface,2,Image 1,1,3295,
1.36373,,Surface,2,Image 1,1,3299,
4.95237,,Surface,2,Image 1,1,3302,
3.63763,,Surface,2,Image 1,1,3313,
2.69447,,Surface,2,Image 1,1,3314,
14.2421,,Surface,2,Image 1,1,3316,
3.12401,,Surface,2,Image 1,1,3318,
3.75438,,Surface,2,Image 1,1,3319,
2.65455,,Surface,2,Image 1,1,3320,
2.52462,,Surface,2,Image 1,1,3324,
3.58384,,Surface,2,Image 1,1,3325,
1.38198,,Surface,2,Image 1,1,3327,
2.16423,,Surface,2,Image 1,1,3333,
3.84348,,Surface,2,Image 1,1,3342,
2.04733,,Surface,2,Image 1,1,3352,
3.44642,,Surface,2,Image 1,1,3361,
