
Sphericity
 ==================== 
Sphericity,Unit,Category,Time,ID,
0.93233,,Surface,1,1995,
0.93533,,Surface,1,1996,
0.8412,,Surface,1,1999,
0.89508,,Surface,1,2002,
0.865367,,Surface,1,2003,
0.917439,,Surface,1,2004,
0.89379,,Surface,1,2006,
0.78545,,Surface,1,2008,
0.932988,,Surface,1,2009,
0.879585,,Surface,1,2011,
0.929286,,Surface,1,2012,
0.928959,,Surface,1,2013,
0.885111,,Surface,1,2014,
0.93083,,Surface,1,2015,
0.904196,,Surface,1,2016,
0.795707,,Surface,1,2017,
0.910488,,Surface,1,2020,
0.937511,,Surface,1,2022,
0.931662,,Surface,1,2026,
0.790599,,Surface,1,2028,
0.88025,,Surface,1,2029,
0.888688,,Surface,1,2031,
0.923108,,Surface,1,2032,
0.918594,,Surface,1,2033,
0.837436,,Surface,1,2037,
0.90991,,Surface,1,2042,
0.925791,,Surface,1,2043,
0.912469,,Surface,1,2044,
0.920374,,Surface,1,2047,
0.903389,,Surface,1,2052,
0.821186,,Surface,1,2053,
0.668343,,Surface,1,2055,
0.848597,,Surface,1,2056,
0.842268,,Surface,1,2057,
0.86582,,Surface,1,2058,
0.792034,,Surface,1,2059,
0.910368,,Surface,1,2060,
0.863028,,Surface,1,2063,
0.928096,,Surface,1,2067,
0.918152,,Surface,1,2075,
0.835091,,Surface,1,2076,
0.828758,,Surface,1,2078,
0.918319,,Surface,1,2079,
0.914763,,Surface,1,2080,
0.934657,,Surface,1,2082,
0.932829,,Surface,1,2084,
0.8775,,Surface,1,2090,
0.868605,,Surface,1,2091,
0.909595,,Surface,1,2092,
0.938272,,Surface,1,2097,
0.956698,,Surface,1,2098,
0.917145,,Surface,1,2099,
0.884191,,Surface,1,2100,
0.920901,,Surface,1,2102,
0.862446,,Surface,1,2104,
0.921808,,Surface,1,2105,
0.816089,,Surface,1,2109,
0.819849,,Surface,1,2110,
0.838427,,Surface,1,2112,
0.934005,,Surface,1,2114,
0.9493,,Surface,1,2117,
0.833475,,Surface,1,2118,
0.850438,,Surface,1,2119,
0.907416,,Surface,1,2121,
0.812647,,Surface,1,2123,
0.843054,,Surface,1,2124,
0.813379,,Surface,1,2125,
0.915699,,Surface,1,2126,
0.817939,,Surface,1,2127,
0.855214,,Surface,1,2129,
0.936433,,Surface,1,2133,
0.88658,,Surface,1,2135,
0.810407,,Surface,1,2139,
0.925002,,Surface,1,2141,
0.792992,,Surface,1,2142,
0.945966,,Surface,1,2147,
0.949962,,Surface,1,2149,
0.865348,,Surface,1,2150,
0.859879,,Surface,1,2151,
0.814617,,Surface,1,2152,
0.900292,,Surface,1,2159,
0.926122,,Surface,1,2162,
0.798898,,Surface,1,2163,
0.837076,,Surface,1,2164,
0.87666,,Surface,1,2165,
0.9474,,Surface,1,2169,
0.834153,,Surface,1,2173,
0.853942,,Surface,1,2175,
0.863674,,Surface,1,2178,
0.902177,,Surface,1,2179,
0.714191,,Surface,1,2181,
0.876773,,Surface,1,2182,
0.870745,,Surface,1,2185,
0.859104,,Surface,1,2188,
0.909857,,Surface,1,2189,
0.902166,,Surface,1,2190,
0.907892,,Surface,1,2191,
0.953412,,Surface,1,2194,
0.875987,,Surface,1,2199,
0.942286,,Surface,1,2203,
0.895452,,Surface,1,2204,
0.890125,,Surface,1,2206,
0.825669,,Surface,1,2209,
0.922913,,Surface,1,2212,
0.724981,,Surface,1,2214,
0.837229,,Surface,1,2215,
0.952087,,Surface,1,2217,
0.938329,,Surface,1,2218,
0.871719,,Surface,1,2219,
0.931467,,Surface,1,2223,
0.78785,,Surface,1,2226,
0.881572,,Surface,1,2228,
0.943285,,Surface,1,2230,
0.957442,,Surface,1,2231,
0.890447,,Surface,1,2232,
0.856031,,Surface,1,2237,
0.925613,,Surface,1,2238,
0.899045,,Surface,1,2240,
0.852822,,Surface,1,2242,
0.93469,,Surface,1,2246,
0.946546,,Surface,1,2247,
0.83297,,Surface,1,2260,
0.87432,,Surface,1,2261,
0.897766,,Surface,1,2267,
0.909026,,Surface,1,2269,
0.80042,,Surface,1,2275,
0.915157,,Surface,1,2280,
0.909914,,Surface,1,2281,
0.786264,,Surface,1,2284,
0.742552,,Surface,1,2285,
0.853198,,Surface,1,2299,
0.880442,,Surface,1,2300,
0.874448,,Surface,1,2305,
0.86013,,Surface,1,2306,
0.837273,,Surface,1,2307,
0.872871,,Surface,1,2310,
0.890512,,Surface,1,2311,
0.878152,,Surface,1,2313,
0.86083,,Surface,1,2314,
0.936444,,Surface,1,2315,
0.882071,,Surface,1,2317,
0.889451,,Surface,1,2320,
0.916135,,Surface,1,2322,
0.871315,,Surface,1,2327,
0.858411,,Surface,1,2328,
0.866732,,Surface,1,2334,
0.744281,,Surface,1,2337,
0.889107,,Surface,1,2341,
0.912289,,Surface,1,2345,
0.911283,,Surface,1,2346,
0.920236,,Surface,1,2347,
0.940687,,Surface,1,2348,
0.905021,,Surface,1,2349,
0.869724,,Surface,1,2356,
0.877283,,Surface,1,2363,
0.917352,,Surface,1,2365,
0.942388,,Surface,1,2366,
0.90501,,Surface,1,2371,
0.917965,,Surface,1,2372,
0.928023,,Surface,1,2376,
0.89804,,Surface,1,2377,
0.899497,,Surface,1,2379,
0.746823,,Surface,1,2381,
0.906785,,Surface,1,2382,
0.888242,,Surface,1,2383,
0.925077,,Surface,1,2387,
0.898325,,Surface,1,2389,
0.936376,,Surface,1,2398,
0.860366,,Surface,1,2400,
0.844704,,Surface,1,2401,
0.910624,,Surface,1,2404,
0.737839,,Surface,1,2406,
0.797318,,Surface,1,2408,
0.919992,,Surface,1,2409,
0.896485,,Surface,1,2412,
0.782303,,Surface,1,2415,
0.89159,,Surface,1,2418,
0.792656,,Surface,1,2421,
0.760836,,Surface,1,2422,
0.835071,,Surface,1,2425,
0.934445,,Surface,1,2427,
0.899911,,Surface,1,2428,
0.930757,,Surface,1,2429,
0.8949,,Surface,1,2437,
0.873739,,Surface,1,2439,
0.936865,,Surface,1,2447,
0.890261,,Surface,1,2449,
0.909177,,Surface,1,2455,
0.818176,,Surface,1,2456,
0.93958,,Surface,1,2462,
0.85443,,Surface,1,2470,
0.851899,,Surface,1,2478,
0.893266,,Surface,1,2484,
0.960303,,Surface,1,2489,
0.852251,,Surface,1,2497,
0.923535,,Surface,1,2498,
0.841306,,Surface,1,2500,
0.860318,,Surface,1,2504,
0.826395,,Surface,1,2506,
0.880099,,Surface,1,2508,
0.948408,,Surface,1,2516,
0.929341,,Surface,1,2521,
0.893425,,Surface,1,2528,
0.877342,,Surface,1,2529,
0.718346,,Surface,1,2531,
0.951589,,Surface,1,2536,
0.928323,,Surface,1,2541,
0.839483,,Surface,1,2542,
0.725442,,Surface,1,2546,
0.868839,,Surface,1,2548,
0.919186,,Surface,1,2550,
0.805245,,Surface,1,2567,
0.927277,,Surface,1,2568,
0.930779,,Surface,1,2575,
0.9227,,Surface,1,2589,
0.905226,,Surface,1,2590,
0.928989,,Surface,1,2597,
0.820514,,Surface,1,2598,
0.952265,,Surface,1,2605,
0.826524,,Surface,1,2610,
0.884984,,Surface,1,2615,
0.833672,,Surface,1,2617,
0.919892,,Surface,1,2620,
0.838367,,Surface,1,2621,
0.848793,,Surface,1,2626,
0.827581,,Surface,1,2631,
0.922499,,Surface,1,2633,
0.951086,,Surface,1,2635,
0.93231,,Surface,1,2640,
0.884921,,Surface,1,2644,
0.916167,,Surface,1,2645,
0.890038,,Surface,1,2646,
0.802973,,Surface,1,2657,
0.912135,,Surface,1,2658,
0.925062,,Surface,1,2668,
0.913141,,Surface,1,2669,
0.880947,,Surface,1,2670,
0.910512,,Surface,1,2677,
0.818348,,Surface,1,2678,
0.909232,,Surface,1,2683,
0.889504,,Surface,1,2685,
0.922846,,Surface,1,2694,
0.88794,,Surface,1,2696,
0.882036,,Surface,1,2701,
0.863807,,Surface,1,2702,
0.913957,,Surface,1,2706,
0.920106,,Surface,1,2707,
0.865754,,Surface,1,2709,
0.928595,,Surface,1,2710,
0.842981,,Surface,1,2713,
0.917325,,Surface,1,2716,
0.914724,,Surface,1,2724,
0.907326,,Surface,1,2730,
0.923346,,Surface,1,2731,
0.891527,,Surface,1,2732,
0.873221,,Surface,1,2733,
0.946186,,Surface,1,2736,
0.821679,,Surface,1,2738,
0.849339,,Surface,1,2745,
0.929322,,Surface,1,2746,
0.939405,,Surface,1,2755,
0.887478,,Surface,1,2760,
0.883736,,Surface,1,2763,
0.912585,,Surface,1,2764,
0.922517,,Surface,1,2765,
0.892012,,Surface,1,2770,
0.808607,,Surface,1,2771,
0.879728,,Surface,1,2788,
0.90167,,Surface,1,2789,
0.863673,,Surface,1,2791,
0.883726,,Surface,1,2792,
0.833955,,Surface,1,2796,
0.908253,,Surface,1,2798,
0.849136,,Surface,1,2800,
0.893143,,Surface,1,2802,
0.847778,,Surface,1,2803,
0.911995,,Surface,1,2808,
0.841911,,Surface,1,2813,
0.854796,,Surface,1,2817,
0.870948,,Surface,1,2831,
0.963573,,Surface,1,2833,
0.840973,,Surface,1,2836,
0.838603,,Surface,1,2846,
0.966605,,Surface,1,2847,
0.923972,,Surface,1,2859,
0.782702,,Surface,1,2864,
0.876583,,Surface,1,2870,
0.898511,,Surface,1,2871,
0.867729,,Surface,1,2874,
0.876496,,Surface,1,2879,
0.751339,,Surface,1,2885,
0.833522,,Surface,1,2890,
0.907704,,Surface,1,2892,
0.889355,,Surface,1,2894,
0.899946,,Surface,1,2901,
0.856194,,Surface,1,2908,
0.906856,,Surface,1,2910,
0.768072,,Surface,1,2920,
0.822468,,Surface,1,2921,
0.899769,,Surface,1,2923,
0.847108,,Surface,1,2924,
0.931454,,Surface,1,2927,
0.752525,,Surface,1,2931,
0.835115,,Surface,1,2933,
0.864222,,Surface,1,2937,
0.903967,,Surface,1,2939,
0.887404,,Surface,1,2944,
0.912278,,Surface,1,2946,
0.878448,,Surface,1,2947,
0.867395,,Surface,1,2950,
0.849949,,Surface,1,2952,
0.905118,,Surface,1,2966,
0.895203,,Surface,1,2975,
0.910543,,Surface,1,2979,
0.909712,,Surface,1,2983,
0.896265,,Surface,1,2992,
0.924342,,Surface,1,2994,
0.780664,,Surface,1,2996,
0.904474,,Surface,1,2997,
0.893026,,Surface,1,3000,
0.804038,,Surface,1,3009,
0.930023,,Surface,1,3014,
0.878505,,Surface,1,3017,
0.909954,,Surface,1,3021,
0.853503,,Surface,1,3022,
0.859804,,Surface,1,3023,
0.861849,,Surface,1,3027,
0.922108,,Surface,1,3030,
0.913695,,Surface,1,3032,
0.915264,,Surface,1,3033,
0.87711,,Surface,1,3040,
0.934483,,Surface,1,3045,
0.821968,,Surface,1,3052,
0.717983,,Surface,1,3055,
0.882064,,Surface,1,3058,
0.888052,,Surface,1,3061,
0.934437,,Surface,1,3066,
0.931166,,Surface,1,3068,
0.904868,,Surface,1,3069,
0.847703,,Surface,1,3071,
0.853196,,Surface,1,3075,
0.757046,,Surface,1,3077,
0.879695,,Surface,1,3092,
0.929904,,Surface,1,3096,
0.913719,,Surface,1,3098,
0.907912,,Surface,1,3104,
0.816604,,Surface,1,3108,
0.845399,,Surface,1,3112,
0.914128,,Surface,1,3119,
0.908173,,Surface,1,3123,
0.88617,,Surface,1,3127,
0.828141,,Surface,1,3130,
0.862841,,Surface,1,3132,
0.903641,,Surface,1,3133,
0.891156,,Surface,1,3135,
0.885091,,Surface,1,3157,
0.754804,,Surface,1,3161,
0.836019,,Surface,1,3168,
0.9368,,Surface,1,3179,
0.883865,,Surface,1,3184,
0.864868,,Surface,1,3187,
0.87717,,Surface,1,3193,
0.936996,,Surface,1,3202,
0.834837,,Surface,1,3205,
0.890024,,Surface,1,3212,
0.91336,,Surface,1,3215,
0.893487,,Surface,1,3226,
0.909836,,Surface,1,3228,
0.908064,,Surface,1,3230,
0.90114,,Surface,1,3237,
0.829601,,Surface,1,3241,
0.909204,,Surface,1,3242,
0.844163,,Surface,1,3244,
0.887875,,Surface,1,3248,
0.932948,,Surface,1,3255,
0.912154,,Surface,1,3257,
0.878664,,Surface,1,3258,
0.851769,,Surface,1,3270,
0.919606,,Surface,1,3273,
0.875476,,Surface,1,3274,
0.789269,,Surface,1,3279,
0.923798,,Surface,1,3284,
0.936607,,Surface,1,3292,
0.900785,,Surface,1,3293,
0.869326,,Surface,1,3295,
0.839617,,Surface,1,3299,
0.906878,,Surface,1,3302,
0.874548,,Surface,1,3313,
0.897746,,Surface,1,3314,
0.863037,,Surface,1,3316,
0.761879,,Surface,1,3318,
0.873687,,Surface,1,3319,
0.906655,,Surface,1,3320,
0.759046,,Surface,1,3324,
0.886127,,Surface,1,3325,
0.925509,,Surface,1,3327,
0.895101,,Surface,1,3333,
0.900863,,Surface,1,3342,
0.870152,,Surface,1,3352,
0.818684,,Surface,1,3361,
0.914104,,Surface,1,3370,
0.874673,,Surface,1,3382,
0.869891,,Surface,1,3383,
0.888378,,Surface,1,3385,
0.794174,,Surface,1,3386,
0.887906,,Surface,1,3393,
0.881785,,Surface,1,3405,
0.796836,,Surface,1,3407,
0.900717,,Surface,1,3409,
0.831856,,Surface,1,3415,
0.914515,,Surface,1,3416,
0.941746,,Surface,1,3421,
0.892795,,Surface,1,3434,
0.782459,,Surface,1,3437,
0.886314,,Surface,1,3441,
0.780276,,Surface,1,3442,
0.841806,,Surface,1,3448,
0.792368,,Surface,1,3449,
0.933652,,Surface,1,3456,
0.872978,,Surface,1,3461,
0.906657,,Surface,1,3462,
0.935701,,Surface,1,3463,
0.872156,,Surface,1,3466,
0.911655,,Surface,1,3474,
0.799826,,Surface,1,3475,
0.725586,,Surface,1,3483,
0.849774,,Surface,1,3490,
0.888236,,Surface,1,3491,
0.872977,,Surface,1,3495,
0.92758,,Surface,1,3512,
0.930118,,Surface,1,3513,
0.835067,,Surface,1,3516,
0.843576,,Surface,1,3518,
0.894752,,Surface,1,3520,
0.833103,,Surface,1,3526,
0.788181,,Surface,1,3527,
0.939412,,Surface,1,3528,
0.854005,,Surface,1,3529,
0.820128,,Surface,1,3531,
0.948358,,Surface,1,3536,
0.924037,,Surface,1,3541,
0.712034,,Surface,1,3542,
0.922474,,Surface,1,3544,
0.872658,,Surface,1,3555,
0.816121,,Surface,1,3559,
0.809135,,Surface,1,3561,
0.883488,,Surface,1,3570,
0.917952,,Surface,1,3572,
0.856409,,Surface,1,3578,
0.839392,,Surface,1,3580,
0.909762,,Surface,1,3585,
0.850333,,Surface,1,3596,
0.841506,,Surface,1,3599,
0.922291,,Surface,1,3602,
0.848412,,Surface,1,3604,
0.947277,,Surface,1,3609,
0.762321,,Surface,1,3611,
0.917876,,Surface,1,3612,
0.800006,,Surface,1,3616,
0.867318,,Surface,1,3617,
0.905329,,Surface,1,3618,
0.800907,,Surface,1,3621,
0.916127,,Surface,1,3631,
0.919571,,Surface,1,3632,
0.919919,,Surface,1,3636,
0.943688,,Surface,1,3637,
0.917065,,Surface,1,3643,
0.808531,,Surface,1,3644,
0.889466,,Surface,1,3646,
0.903378,,Surface,1,3652,
0.843197,,Surface,1,3658,
0.86876,,Surface,1,3659,
0.879462,,Surface,1,3660,
0.880778,,Surface,1,3662,
0.812927,,Surface,1,3665,
0.800232,,Surface,1,3670,
0.84706,,Surface,1,3675,
0.904904,,Surface,1,3679,
0.895941,,Surface,1,3682,
0.740332,,Surface,1,3683,
0.900458,,Surface,1,3685,
0.888725,,Surface,1,3686,
0.910591,,Surface,1,3693,
0.783595,,Surface,1,3700,
0.914931,,Surface,1,3711,
0.937597,,Surface,1,3712,
0.928284,,Surface,1,3713,
0.937945,,Surface,1,3724,
0.899533,,Surface,1,3726,
0.888465,,Surface,1,3730,
0.948322,,Surface,1,3731,
0.840172,,Surface,1,3740,
0.934994,,Surface,1,3749,
0.777324,,Surface,1,3750,
0.844057,,Surface,1,3751,
0.816543,,Surface,1,3758,
0.895215,,Surface,1,3761,
0.930079,,Surface,1,3767,
0.928237,,Surface,1,3769,
0.763058,,Surface,1,3772,
0.854003,,Surface,1,3773,
0.934614,,Surface,1,3775,
0.82646,,Surface,1,3777,
0.829808,,Surface,1,3783,
0.832734,,Surface,1,3788,
0.907296,,Surface,1,3790,
0.90916,,Surface,1,3794,
0.899381,,Surface,1,3796,
0.888283,,Surface,1,3800,
0.8718,,Surface,1,3803,
0.917418,,Surface,1,3806,
0.844859,,Surface,1,3807,
0.893024,,Surface,1,3810,
0.95315,,Surface,1,3815,
0.91948,,Surface,1,3820,
0.915779,,Surface,1,3823,
0.901636,,Surface,1,3824,
0.722843,,Surface,1,3830,
0.900809,,Surface,1,3832,
0.923984,,Surface,1,3833,
0.834476,,Surface,1,3836,
0.872178,,Surface,1,3840,
0.875138,,Surface,1,3841,
0.936798,,Surface,1,3843,
0.877053,,Surface,1,3845,
0.871687,,Surface,1,3850,
0.812287,,Surface,1,3854,
0.903337,,Surface,1,3859,
0.894701,,Surface,1,3860,
0.823192,,Surface,1,3867,
0.911336,,Surface,1,3870,
0.859611,,Surface,1,3872,
0.777018,,Surface,1,3874,
0.926142,,Surface,1,3875,
0.899641,,Surface,1,3876,
0.918483,,Surface,1,3877,
0.918133,,Surface,1,3892,
0.918986,,Surface,1,3893,
0.904356,,Surface,1,3902,
0.747332,,Surface,1,3903,
0.885315,,Surface,1,3905,
0.798094,,Surface,1,3906,
0.837277,,Surface,1,3909,
0.937551,,Surface,1,3914,
0.943206,,Surface,1,3917,
0.874136,,Surface,1,3918,
0.823188,,Surface,1,3929,
0.904566,,Surface,1,3930,
0.900127,,Surface,1,3932,
0.879968,,Surface,1,3934,
0.913023,,Surface,1,3935,
0.906372,,Surface,1,3936,
0.922984,,Surface,1,3940,
0.858495,,Surface,1,3947,
0.764638,,Surface,1,3951,
0.884799,,Surface,1,3952,
0.957661,,Surface,1,3956,
0.817656,,Surface,1,3961,
0.917231,,Surface,1,3962,
0.920381,,Surface,1,3965,
0.925327,,Surface,1,3966,
0.8952,,Surface,1,3968,
0.923945,,Surface,1,3993,
0.848502,,Surface,1,3995,
0.848098,,Surface,1,3996,
0.946796,,Surface,1,3998,
0.774326,,Surface,1,4002,
0.943218,,Surface,1,4009,
0.915608,,Surface,1,4012,
0.91881,,Surface,1,4019,
0.867995,,Surface,1,4022,
0.840373,,Surface,1,4026,
0.888444,,Surface,1,4027,
0.929875,,Surface,1,4029,
0.753014,,Surface,1,4033,
0.935415,,Surface,1,4035,
0.951105,,Surface,1,4041,
0.763819,,Surface,1,4043,
0.951858,,Surface,1,4047,
0.872595,,Surface,1,4055,
0.861119,,Surface,1,4057,
0.916629,,Surface,1,4062,
0.827646,,Surface,1,4067,
0.711095,,Surface,1,4069,
0.789306,,Surface,1,4076,
0.938083,,Surface,1,4079,
0.915829,,Surface,1,4082,
0.7714,,Surface,1,4083,
0.865287,,Surface,1,4085,
0.711744,,Surface,1,4090,
0.715096,,Surface,1,4093,
0.871529,,Surface,1,4098,
0.810344,,Surface,1,4099,
0.78068,,Surface,1,4106,
0.939179,,Surface,1,4110,
0.889841,,Surface,1,4112,
0.895176,,Surface,1,4115,
0.866972,,Surface,1,4123,
0.865205,,Surface,1,4124,
0.932422,,Surface,1,4125,
0.920877,,Surface,1,4136,
0.74046,,Surface,1,4139,
0.916702,,Surface,1,4141,
0.865339,,Surface,1,4143,
0.904952,,Surface,1,4147,
0.867088,,Surface,1,4148,
0.868173,,Surface,1,4149,
0.872762,,Surface,1,4151,
0.831183,,Surface,1,4152,
0.948427,,Surface,1,4160,
0.865327,,Surface,1,4162,
0.799682,,Surface,1,4163,
0.956764,,Surface,1,4166,
0.821589,,Surface,1,4169,
0.933671,,Surface,1,4171,
0.857915,,Surface,1,4178,
0.77052,,Surface,1,4181,
0.916652,,Surface,1,4182,
0.898885,,Surface,1,4184,
0.813293,,Surface,1,4191,
0.709246,,Surface,1,4194,
0.73554,,Surface,1,4195,
0.739746,,Surface,1,4196,
0.754941,,Surface,1,4199,
0.717204,,Surface,1,4200,
0.91413,,Surface,1,4201,
0.776102,,Surface,1,4207,
0.94279,,Surface,1,4208,
0.781999,,Surface,1,4214,
0.891692,,Surface,1,4218,
0.771005,,Surface,1,4227,
0.889641,,Surface,1,4229,
0.768062,,Surface,1,4230,
0.928345,,Surface,1,4232,
0.85492,,Surface,1,4234,
0.823007,,Surface,1,4235,
0.857343,,Surface,1,4237,
0.929132,,Surface,1,4238,
0.808015,,Surface,1,4239,
0.810098,,Surface,1,4240,
0.697806,,Surface,1,4242,
0.876318,,Surface,1,4243,
0.875924,,Surface,1,4245,
0.839685,,Surface,1,4250,
0.84938,,Surface,1,4255,
0.750373,,Surface,1,4260,
0.901233,,Surface,1,4261,
0.842079,,Surface,1,4264,
0.885867,,Surface,1,4265,
0.871716,,Surface,1,4272,
0.905203,,Surface,1,4276,
0.682855,,Surface,1,4287,
0.906135,,Surface,1,4288,
0.941831,,Surface,1,4294,
0.850122,,Surface,1,4295,
0.875875,,Surface,1,4300,
0.860649,,Surface,1,4302,
0.934972,,Surface,1,4316,
0.859655,,Surface,1,4317,
0.787966,,Surface,1,4318,
0.870774,,Surface,1,4321,
0.894194,,Surface,1,4327,
0.679221,,Surface,1,4328,
0.951035,,Surface,1,4330,
0.678607,,Surface,1,4332,
0.932079,,Surface,1,4333,
