
Shortest Distance to Surfaces Surfaces=Ly
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
1.06422,µm,Surface,Ly,1,1914,
0,µm,Surface,Ly,1,1915,
0.866025,µm,Surface,Ly,1,1917,
0,µm,Surface,Ly,1,1922,
0,µm,Surface,Ly,1,1923,
0,µm,Surface,Ly,1,1924,
0.490106,µm,Surface,Ly,1,1925,
0.577272,µm,Surface,Ly,1,1927,
0.0030033,µm,Surface,Ly,1,1928,
0.378157,µm,Surface,Ly,1,1929,
0.19346,µm,Surface,Ly,1,1930,
0.506285,µm,Surface,Ly,1,1931,
0.532389,µm,Surface,Ly,1,1935,
0.399846,µm,Surface,Ly,1,1936,
1.12852,µm,Surface,Ly,1,1937,
0.301305,µm,Surface,Ly,1,1940,
0.198462,µm,Surface,Ly,1,1941,
0.577456,µm,Surface,Ly,1,1943,
0,µm,Surface,Ly,1,1944,
0,µm,Surface,Ly,1,1946,
0.20141,µm,Surface,Ly,1,1948,
0,µm,Surface,Ly,1,1950,
0.255774,µm,Surface,Ly,1,1952,
0.271083,µm,Surface,Ly,1,1953,
0.250533,µm,Surface,Ly,1,1954,
0,µm,Surface,Ly,1,1955,
0.670654,µm,Surface,Ly,1,1960,
0,µm,Surface,Ly,1,1961,
0,µm,Surface,Ly,1,1963,
0.40631,µm,Surface,Ly,1,1966,
0.299254,µm,Surface,Ly,1,1967,
0.402793,µm,Surface,Ly,1,1968,
0,µm,Surface,Ly,1,1969,
0.227453,µm,Surface,Ly,1,1970,
0.0656212,µm,Surface,Ly,1,1973,
0.630004,µm,Surface,Ly,1,1974,
0.502068,µm,Surface,Ly,1,1976,
0.0550551,µm,Surface,Ly,1,1978,
0,µm,Surface,Ly,1,1979,
0.288091,µm,Surface,Ly,1,1983,
0.196638,µm,Surface,Ly,1,1984,
0.180019,µm,Surface,Ly,1,1987,
1.22112,µm,Surface,Ly,1,1988,
0.0283891,µm,Surface,Ly,1,1994,
0,µm,Surface,Ly,1,1995,
1.14969,µm,Surface,Ly,1,1996,
0,µm,Surface,Ly,1,1999,
0,µm,Surface,Ly,1,2002,
0.404957,µm,Surface,Ly,1,2003,
0.156606,µm,Surface,Ly,1,2004,
0.431555,µm,Surface,Ly,1,2006,
0,µm,Surface,Ly,1,2008,
0.241713,µm,Surface,Ly,1,2009,
-0.0400949,µm,Surface,Ly,1,2011,
0.170475,µm,Surface,Ly,1,2012,
0.422557,µm,Surface,Ly,1,2013,
0.0138536,µm,Surface,Ly,1,2014,
0.0850568,µm,Surface,Ly,1,2015,
0,µm,Surface,Ly,1,2016,
0.395671,µm,Surface,Ly,1,2017,
0.406645,µm,Surface,Ly,1,2020,
0.532674,µm,Surface,Ly,1,2022,
1.42615,µm,Surface,Ly,1,2026,
0,µm,Surface,Ly,1,2028,
0,µm,Surface,Ly,1,2029,
0.429851,µm,Surface,Ly,1,2031,
0.38691,µm,Surface,Ly,1,2032,
0.681449,µm,Surface,Ly,1,2033,
0,µm,Surface,Ly,1,2037,
0.721375,µm,Surface,Ly,1,2042,
0.123828,µm,Surface,Ly,1,2043,
0.380517,µm,Surface,Ly,1,2044,
0.136158,µm,Surface,Ly,1,2047,
0,µm,Surface,Ly,1,2052,
0.21055,µm,Surface,Ly,1,2053,
0.761425,µm,Surface,Ly,1,2055,
0.415363,µm,Surface,Ly,1,2056,
0.31948,µm,Surface,Ly,1,2057,
0.30716,µm,Surface,Ly,1,2058,
0.0399959,µm,Surface,Ly,1,2059,
0.486469,µm,Surface,Ly,1,2060,
0.221606,µm,Surface,Ly,1,2063,
0.104912,µm,Surface,Ly,1,2067,
0.197136,µm,Surface,Ly,1,2075,
0.0457921,µm,Surface,Ly,1,2076,
0,µm,Surface,Ly,1,2078,
0.382627,µm,Surface,Ly,1,2079,
1.24027,µm,Surface,Ly,1,2080,
0,µm,Surface,Ly,1,2082,
0.0823813,µm,Surface,Ly,1,2084,
0.369859,µm,Surface,Ly,1,2090,
0.587456,µm,Surface,Ly,1,2091,
0.34194,µm,Surface,Ly,1,2092,
0,µm,Surface,Ly,1,2097,
0,µm,Surface,Ly,1,2098,
0.68666,µm,Surface,Ly,1,2099,
0.486351,µm,Surface,Ly,1,2100,
0.505625,µm,Surface,Ly,1,2102,
0.631375,µm,Surface,Ly,1,2104,
0.181151,µm,Surface,Ly,1,2105,
0,µm,Surface,Ly,1,2109,
0.651649,µm,Surface,Ly,1,2110,
0.360058,µm,Surface,Ly,1,2112,
0.585785,µm,Surface,Ly,1,2114,
0,µm,Surface,Ly,1,2117,
0,µm,Surface,Ly,1,2118,
0.265807,µm,Surface,Ly,1,2119,
0.333849,µm,Surface,Ly,1,2121,
0.198271,µm,Surface,Ly,1,2123,
0.328489,µm,Surface,Ly,1,2124,
0.530595,µm,Surface,Ly,1,2125,
0,µm,Surface,Ly,1,2126,
0,µm,Surface,Ly,1,2127,
0.495238,µm,Surface,Ly,1,2129,
0.164441,µm,Surface,Ly,1,2133,
0,µm,Surface,Ly,1,2135,
0.360148,µm,Surface,Ly,1,2139,
0.54508,µm,Surface,Ly,1,2141,
0.355544,µm,Surface,Ly,1,2142,
0.420068,µm,Surface,Ly,1,2147,
0.527693,µm,Surface,Ly,1,2149,
0,µm,Surface,Ly,1,2150,
0.100793,µm,Surface,Ly,1,2151,
0.213481,µm,Surface,Ly,1,2152,
0.599361,µm,Surface,Ly,1,2159,
0.17765,µm,Surface,Ly,1,2162,
0.444055,µm,Surface,Ly,1,2163,
0.240216,µm,Surface,Ly,1,2164,
0,µm,Surface,Ly,1,2165,
0.493268,µm,Surface,Ly,1,2169,
0.285452,µm,Surface,Ly,1,2173,
0.124359,µm,Surface,Ly,1,2175,
0.296378,µm,Surface,Ly,1,2178,
0.0884187,µm,Surface,Ly,1,2179,
0.252281,µm,Surface,Ly,1,2181,
0.138269,µm,Surface,Ly,1,2182,
0,µm,Surface,Ly,1,2185,
0,µm,Surface,Ly,1,2188,
0,µm,Surface,Ly,1,2189,
0.811203,µm,Surface,Ly,1,2190,
0.634172,µm,Surface,Ly,1,2191,
0.653688,µm,Surface,Ly,1,2194,
0.411515,µm,Surface,Ly,1,2199,
0.496879,µm,Surface,Ly,1,2203,
0,µm,Surface,Ly,1,2204,
0.222731,µm,Surface,Ly,1,2206,
0.476539,µm,Surface,Ly,1,2209,
0.258257,µm,Surface,Ly,1,2212,
0.29248,µm,Surface,Ly,1,2214,
0.182844,µm,Surface,Ly,1,2215,
0.297686,µm,Surface,Ly,1,2217,
0.243393,µm,Surface,Ly,1,2218,
0.39134,µm,Surface,Ly,1,2219,
0.0420773,µm,Surface,Ly,1,2223,
0,µm,Surface,Ly,1,2226,
0,µm,Surface,Ly,1,2228,
0.897962,µm,Surface,Ly,1,2230,
0.377377,µm,Surface,Ly,1,2231,
0,µm,Surface,Ly,1,2232,
0.221163,µm,Surface,Ly,1,2237,
0.324885,µm,Surface,Ly,1,2238,
1.04158,µm,Surface,Ly,1,2240,
3.6132,µm,Surface,Ly,1,2242,
0.0851785,µm,Surface,Ly,1,2246,
0.478994,µm,Surface,Ly,1,2247,
0.502777,µm,Surface,Ly,1,2260,
0,µm,Surface,Ly,1,2261,
0.524976,µm,Surface,Ly,1,2267,
0.363688,µm,Surface,Ly,1,2269,
0,µm,Surface,Ly,1,2275,
0.40706,µm,Surface,Ly,1,2280,
0.255742,µm,Surface,Ly,1,2281,
0,µm,Surface,Ly,1,2284,
0.0499717,µm,Surface,Ly,1,2285,
0.172465,µm,Surface,Ly,1,2299,
0,µm,Surface,Ly,1,2300,
0,µm,Surface,Ly,1,2305,
0.114964,µm,Surface,Ly,1,2306,
0.318922,µm,Surface,Ly,1,2307,
0,µm,Surface,Ly,1,2310,
0.394122,µm,Surface,Ly,1,2311,
0.310029,µm,Surface,Ly,1,2313,
0.602561,µm,Surface,Ly,1,2314,
0.00105486,µm,Surface,Ly,1,2315,
0.318865,µm,Surface,Ly,1,2317,
0.354636,µm,Surface,Ly,1,2320,
0.352566,µm,Surface,Ly,1,2322,
0.123737,µm,Surface,Ly,1,2327,
0.0482367,µm,Surface,Ly,1,2328,
0.246647,µm,Surface,Ly,1,2334,
0,µm,Surface,Ly,1,2337,
0.207981,µm,Surface,Ly,1,2341,
0.00105793,µm,Surface,Ly,1,2345,
1.07667,µm,Surface,Ly,1,2346,
0,µm,Surface,Ly,1,2347,
0.360742,µm,Surface,Ly,1,2348,
0.400978,µm,Surface,Ly,1,2349,
0.423845,µm,Surface,Ly,1,2356,
0.062318,µm,Surface,Ly,1,2363,
0.96215,µm,Surface,Ly,1,2365,
0.750346,µm,Surface,Ly,1,2366,
0,µm,Surface,Ly,1,2371,
0.394486,µm,Surface,Ly,1,2372,
0.148904,µm,Surface,Ly,1,2376,
0.343527,µm,Surface,Ly,1,2377,
0.677404,µm,Surface,Ly,1,2379,
0.472792,µm,Surface,Ly,1,2381,
0.0816186,µm,Surface,Ly,1,2382,
0,µm,Surface,Ly,1,2383,
0,µm,Surface,Ly,1,2387,
0.503963,µm,Surface,Ly,1,2389,
0.515054,µm,Surface,Ly,1,2398,
0.868149,µm,Surface,Ly,1,2400,
0.232226,µm,Surface,Ly,1,2401,
0.418727,µm,Surface,Ly,1,2404,
0.274685,µm,Surface,Ly,1,2406,
0.105987,µm,Surface,Ly,1,2408,
0.0594288,µm,Surface,Ly,1,2409,
0.414788,µm,Surface,Ly,1,2412,
0.10479,µm,Surface,Ly,1,2415,
0.203059,µm,Surface,Ly,1,2418,
0.615482,µm,Surface,Ly,1,2421,
0.533022,µm,Surface,Ly,1,2422,
0,µm,Surface,Ly,1,2425,
0.501181,µm,Surface,Ly,1,2427,
0.681138,µm,Surface,Ly,1,2428,
0,µm,Surface,Ly,1,2429,
0.129857,µm,Surface,Ly,1,2437,
0.16139,µm,Surface,Ly,1,2439,
0,µm,Surface,Ly,1,2447,
0.194236,µm,Surface,Ly,1,2449,
0.443082,µm,Surface,Ly,1,2455,
0.547911,µm,Surface,Ly,1,2456,
0.0278722,µm,Surface,Ly,1,2462,
0.176379,µm,Surface,Ly,1,2470,
0,µm,Surface,Ly,1,2478,
0.108122,µm,Surface,Ly,1,2484,
0.183271,µm,Surface,Ly,1,2489,
0.674348,µm,Surface,Ly,1,2497,
0,µm,Surface,Ly,1,2498,
0.187393,µm,Surface,Ly,1,2500,
0.0562094,µm,Surface,Ly,1,2504,
0.411104,µm,Surface,Ly,1,2506,
0.754267,µm,Surface,Ly,1,2508,
0.460088,µm,Surface,Ly,1,2516,
0.146848,µm,Surface,Ly,1,2521,
0.164503,µm,Surface,Ly,1,2528,
0.0950423,µm,Surface,Ly,1,2529,
0,µm,Surface,Ly,1,2531,
0.0252413,µm,Surface,Ly,1,2536,
1.52238,µm,Surface,Ly,1,2541,
0.651212,µm,Surface,Ly,1,2542,
0.798889,µm,Surface,Ly,1,2546,
0.375419,µm,Surface,Ly,1,2548,
0.0833028,µm,Surface,Ly,1,2550,
0.0226181,µm,Surface,Ly,1,2567,
0.322972,µm,Surface,Ly,1,2568,
1.14379,µm,Surface,Ly,1,2575,
1.15204,µm,Surface,Ly,1,2589,
0.465389,µm,Surface,Ly,1,2590,
0.338999,µm,Surface,Ly,1,2597,
0.222406,µm,Surface,Ly,1,2598,
0.149782,µm,Surface,Ly,1,2605,
0,µm,Surface,Ly,1,2610,
0.29584,µm,Surface,Ly,1,2615,
0.199695,µm,Surface,Ly,1,2617,
0.231914,µm,Surface,Ly,1,2620,
0.0837186,µm,Surface,Ly,1,2621,
0.0304811,µm,Surface,Ly,1,2626,
0.72513,µm,Surface,Ly,1,2631,
0.220315,µm,Surface,Ly,1,2633,
0.516964,µm,Surface,Ly,1,2635,
0,µm,Surface,Ly,1,2640,
0,µm,Surface,Ly,1,2644,
1.22297,µm,Surface,Ly,1,2645,
0,µm,Surface,Ly,1,2646,
0,µm,Surface,Ly,1,2657,
0.516104,µm,Surface,Ly,1,2658,
0,µm,Surface,Ly,1,2668,
0.179279,µm,Surface,Ly,1,2669,
0,µm,Surface,Ly,1,2670,
0.4815,µm,Surface,Ly,1,2677,
0.126632,µm,Surface,Ly,1,2678,
0,µm,Surface,Ly,1,2683,
0.271453,µm,Surface,Ly,1,2685,
0.0870934,µm,Surface,Ly,1,2694,
0.585698,µm,Surface,Ly,1,2696,
0,µm,Surface,Ly,1,2701,
0,µm,Surface,Ly,1,2702,
0,µm,Surface,Ly,1,2706,
0.0978358,µm,Surface,Ly,1,2707,
0.450148,µm,Surface,Ly,1,2709,
0.0213412,µm,Surface,Ly,1,2710,
0.0864525,µm,Surface,Ly,1,2713,
0,µm,Surface,Ly,1,2716,
0.213622,µm,Surface,Ly,1,2724,
0.48333,µm,Surface,Ly,1,2730,
0.660479,µm,Surface,Ly,1,2731,
0.131827,µm,Surface,Ly,1,2732,
0.414992,µm,Surface,Ly,1,2733,
0,µm,Surface,Ly,1,2736,
0.0207831,µm,Surface,Ly,1,2738,
1.208,µm,Surface,Ly,1,2745,
0.728121,µm,Surface,Ly,1,2746,
0.635279,µm,Surface,Ly,1,2755,
0.110519,µm,Surface,Ly,1,2760,
0.212631,µm,Surface,Ly,1,2763,
0.741692,µm,Surface,Ly,1,2764,
0.80242,µm,Surface,Ly,1,2765,
0,µm,Surface,Ly,1,2770,
0.127369,µm,Surface,Ly,1,2771,
0,µm,Surface,Ly,1,2788,
0.185976,µm,Surface,Ly,1,2789,
0.323232,µm,Surface,Ly,1,2791,
0.0449677,µm,Surface,Ly,1,2792,
0.312151,µm,Surface,Ly,1,2796,
0.430128,µm,Surface,Ly,1,2798,
0.383081,µm,Surface,Ly,1,2800,
0.746061,µm,Surface,Ly,1,2802,
0,µm,Surface,Ly,1,2803,
0.377556,µm,Surface,Ly,1,2808,
0.387794,µm,Surface,Ly,1,2813,
0.219979,µm,Surface,Ly,1,2817,
0.916997,µm,Surface,Ly,1,2831,
0.120332,µm,Surface,Ly,1,2833,
0,µm,Surface,Ly,1,2836,
0.15669,µm,Surface,Ly,1,2846,
0.271049,µm,Surface,Ly,1,2847,
0.593271,µm,Surface,Ly,1,2859,
0.206943,µm,Surface,Ly,1,2864,
0.1044,µm,Surface,Ly,1,2870,
0.217915,µm,Surface,Ly,1,2871,
0.327684,µm,Surface,Ly,1,2874,
0.32198,µm,Surface,Ly,1,2879,
0.0669641,µm,Surface,Ly,1,2885,
0,µm,Surface,Ly,1,2890,
0.760579,µm,Surface,Ly,1,2892,
0,µm,Surface,Ly,1,2894,
0.719224,µm,Surface,Ly,1,2901,
0.394677,µm,Surface,Ly,1,2908,
0,µm,Surface,Ly,1,2910,
0,µm,Surface,Ly,1,2920,
0,µm,Surface,Ly,1,2921,
0.463775,µm,Surface,Ly,1,2923,
0.0946257,µm,Surface,Ly,1,2924,
0.767059,µm,Surface,Ly,1,2927,
0,µm,Surface,Ly,1,2931,
0.399048,µm,Surface,Ly,1,2933,
0.624893,µm,Surface,Ly,1,2937,
0.647198,µm,Surface,Ly,1,2939,
0.558115,µm,Surface,Ly,1,2944,
0.364453,µm,Surface,Ly,1,2946,
0.11861,µm,Surface,Ly,1,2947,
0.109173,µm,Surface,Ly,1,2950,
0,µm,Surface,Ly,1,2952,
2.2854,µm,Surface,Ly,1,2966,
0.42103,µm,Surface,Ly,1,2975,
0.00740382,µm,Surface,Ly,1,2979,
0,µm,Surface,Ly,1,2983,
0.875714,µm,Surface,Ly,1,2992,
0.926628,µm,Surface,Ly,1,2994,
0,µm,Surface,Ly,1,2996,
0.675743,µm,Surface,Ly,1,2997,
0.195939,µm,Surface,Ly,1,3000,
0.332941,µm,Surface,Ly,1,3009,
1.01938,µm,Surface,Ly,1,3014,
0.344382,µm,Surface,Ly,1,3017,
0.428664,µm,Surface,Ly,1,3021,
0.300937,µm,Surface,Ly,1,3022,
0,µm,Surface,Ly,1,3023,
0.43534,µm,Surface,Ly,1,3027,
0.943646,µm,Surface,Ly,1,3030,
0.642814,µm,Surface,Ly,1,3032,
0.237689,µm,Surface,Ly,1,3033,
0.315953,µm,Surface,Ly,1,3040,
0.466075,µm,Surface,Ly,1,3045,
0.0167595,µm,Surface,Ly,1,3052,
0.271563,µm,Surface,Ly,1,3055,
0.301506,µm,Surface,Ly,1,3058,
0.444779,µm,Surface,Ly,1,3061,
0,µm,Surface,Ly,1,3066,
0.608547,µm,Surface,Ly,1,3068,
0,µm,Surface,Ly,1,3069,
0,µm,Surface,Ly,1,3071,
0.493615,µm,Surface,Ly,1,3075,
0.262712,µm,Surface,Ly,1,3077,
0,µm,Surface,Ly,1,3092,
0.481929,µm,Surface,Ly,1,3096,
0,µm,Surface,Ly,1,3098,
0.652057,µm,Surface,Ly,1,3104,
0.295162,µm,Surface,Ly,1,3108,
0.297562,µm,Surface,Ly,1,3112,
0.310607,µm,Surface,Ly,1,3119,
0.0807872,µm,Surface,Ly,1,3123,
0,µm,Surface,Ly,1,3127,
0.390285,µm,Surface,Ly,1,3130,
0.268136,µm,Surface,Ly,1,3132,
0,µm,Surface,Ly,1,3133,
0.380085,µm,Surface,Ly,1,3135,
0.0967346,µm,Surface,Ly,1,3157,
1.5731,µm,Surface,Ly,1,3161,
0.193885,µm,Surface,Ly,1,3168,
0.442961,µm,Surface,Ly,1,3179,
0.541325,µm,Surface,Ly,1,3184,
0.0820365,µm,Surface,Ly,1,3187,
0,µm,Surface,Ly,1,3193,
0.881068,µm,Surface,Ly,1,3202,
0.403143,µm,Surface,Ly,1,3205,
0,µm,Surface,Ly,1,3212,
0.413763,µm,Surface,Ly,1,3215,
0.33431,µm,Surface,Ly,1,3226,
0.201715,µm,Surface,Ly,1,3228,
0,µm,Surface,Ly,1,3230,
0.0521654,µm,Surface,Ly,1,3237,
0.57197,µm,Surface,Ly,1,3241,
0,µm,Surface,Ly,1,3242,
0.487627,µm,Surface,Ly,1,3244,
0.790794,µm,Surface,Ly,1,3248,
0.191374,µm,Surface,Ly,1,3255,
0,µm,Surface,Ly,1,3257,
0.605277,µm,Surface,Ly,1,3258,
0.277621,µm,Surface,Ly,1,3270,
0.207185,µm,Surface,Ly,1,3273,
0.13943,µm,Surface,Ly,1,3274,
0.383499,µm,Surface,Ly,1,3279,
0.539373,µm,Surface,Ly,1,3284,
0.51199,µm,Surface,Ly,1,3292,
0.0737153,µm,Surface,Ly,1,3293,
0.0484632,µm,Surface,Ly,1,3295,
0.184079,µm,Surface,Ly,1,3299,
0.416506,µm,Surface,Ly,1,3302,
0.523011,µm,Surface,Ly,1,3313,
0.210678,µm,Surface,Ly,1,3314,
0.499127,µm,Surface,Ly,1,3316,
0.130244,µm,Surface,Ly,1,3318,
0.234614,µm,Surface,Ly,1,3319,
0.0438387,µm,Surface,Ly,1,3320,
0,µm,Surface,Ly,1,3324,
0,µm,Surface,Ly,1,3325,
0.597018,µm,Surface,Ly,1,3327,
0,µm,Surface,Ly,1,3333,
0,µm,Surface,Ly,1,3342,
0.267119,µm,Surface,Ly,1,3352,
0.150027,µm,Surface,Ly,1,3361,
0,µm,Surface,Ly,1,3370,
0.183024,µm,Surface,Ly,1,3382,
0,µm,Surface,Ly,1,3383,
0,µm,Surface,Ly,1,3385,
0,µm,Surface,Ly,1,3386,
0.160974,µm,Surface,Ly,1,3393,
0.44331,µm,Surface,Ly,1,3405,
0.0783233,µm,Surface,Ly,1,3407,
0.713264,µm,Surface,Ly,1,3409,
0.238949,µm,Surface,Ly,1,3415,
0.618724,µm,Surface,Ly,1,3416,
0.273919,µm,Surface,Ly,1,3421,
0.513817,µm,Surface,Ly,1,3434,
0,µm,Surface,Ly,1,3437,
0.445223,µm,Surface,Ly,1,3441,
0.361241,µm,Surface,Ly,1,3442,
0,µm,Surface,Ly,1,3448,
0.066791,µm,Surface,Ly,1,3449,
0,µm,Surface,Ly,1,3456,
0.763555,µm,Surface,Ly,1,3461,
0,µm,Surface,Ly,1,3462,
0,µm,Surface,Ly,1,3463,
0.131116,µm,Surface,Ly,1,3466,
0,µm,Surface,Ly,1,3474,
0,µm,Surface,Ly,1,3475,
0.854972,µm,Surface,Ly,1,3483,
0,µm,Surface,Ly,1,3490,
0,µm,Surface,Ly,1,3491,
0.077418,µm,Surface,Ly,1,3495,
0.183966,µm,Surface,Ly,1,3512,
0.930078,µm,Surface,Ly,1,3513,
0,µm,Surface,Ly,1,3516,
0,µm,Surface,Ly,1,3518,
0.226396,µm,Surface,Ly,1,3520,
0.242721,µm,Surface,Ly,1,3526,
0.437757,µm,Surface,Ly,1,3527,
0,µm,Surface,Ly,1,3528,
0.254852,µm,Surface,Ly,1,3529,
0,µm,Surface,Ly,1,3531,
0.572891,µm,Surface,Ly,1,3536,
0.170539,µm,Surface,Ly,1,3541,
0.174875,µm,Surface,Ly,1,3542,
0.16054,µm,Surface,Ly,1,3544,
0,µm,Surface,Ly,1,3555,
