
Shortest Distance to Surfaces Surfaces=N2
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
1.87739,µm,Surface,N2,1,2232,
1.49408,µm,Surface,N2,1,2237,
1.79428,µm,Surface,N2,1,2238,
0.37724,µm,Surface,N2,1,2240,
5.6707,µm,Surface,N2,1,2242,
5.25775,µm,Surface,N2,1,2246,
0.28275,µm,Surface,N2,1,2247,
1.3469,µm,Surface,N2,1,2260,
4.63854,µm,Surface,N2,1,2261,
2.9432,µm,Surface,N2,1,2267,
1.48268,µm,Surface,N2,1,2269,
1.97435,µm,Surface,N2,1,2275,
4.83366,µm,Surface,N2,1,2280,
5.90758,µm,Surface,N2,1,2281,
2.16024,µm,Surface,N2,1,2284,
2.1055,µm,Surface,N2,1,2285,
1.73343,µm,Surface,N2,1,2299,
4.21113,µm,Surface,N2,1,2300,
6.14713,µm,Surface,N2,1,2305,
0.91454,µm,Surface,N2,1,2306,
3.4125,µm,Surface,N2,1,2307,
1.77527,µm,Surface,N2,1,2310,
1.07612,µm,Surface,N2,1,2311,
3.03428,µm,Surface,N2,1,2313,
0.148713,µm,Surface,N2,1,2314,
1.4288,µm,Surface,N2,1,2315,
4.12792,µm,Surface,N2,1,2317,
0.827592,µm,Surface,N2,1,2320,
2.35427,µm,Surface,N2,1,2322,
1.33622,µm,Surface,N2,1,2327,
3.69794,µm,Surface,N2,1,2328,
1.63892,µm,Surface,N2,1,2334,
2.11932,µm,Surface,N2,1,2337,
1.4863,µm,Surface,N2,1,2341,
2.2686,µm,Surface,N2,1,2345,
5.26771,µm,Surface,N2,1,2346,
1.18338,µm,Surface,N2,1,2347,
4.44857,µm,Surface,N2,1,2348,
1.96048,µm,Surface,N2,1,2349,
2.29538,µm,Surface,N2,1,2356,
2.75753,µm,Surface,N2,1,2363,
5.51344,µm,Surface,N2,1,2365,
1.05394,µm,Surface,N2,1,2366,
1.10111,µm,Surface,N2,1,2371,
1.41655,µm,Surface,N2,1,2372,
1.14896,µm,Surface,N2,1,2376,
6.28905,µm,Surface,N2,1,2377,
2.5012,µm,Surface,N2,1,2379,
1.13965,µm,Surface,N2,1,2381,
4.13506,µm,Surface,N2,1,2382,
6.27635,µm,Surface,N2,1,2383,
0.507829,µm,Surface,N2,1,2387,
1.2689,µm,Surface,N2,1,2389,
1.9428,µm,Surface,N2,1,2398,
1.54236,µm,Surface,N2,1,2400,
3.22236,µm,Surface,N2,1,2401,
4.69027,µm,Surface,N2,1,2404,
2.04921,µm,Surface,N2,1,2406,
2.25702,µm,Surface,N2,1,2408,
0.506816,µm,Surface,N2,1,2409,
2.26717,µm,Surface,N2,1,2412,
1.80843,µm,Surface,N2,1,2415,
3.24767,µm,Surface,N2,1,2418,
0.919641,µm,Surface,N2,1,2421,
5.21009,µm,Surface,N2,1,2422,
1.03055,µm,Surface,N2,1,2425,
5.82095,µm,Surface,N2,1,2427,
1.89068,µm,Surface,N2,1,2428,
3.1087,µm,Surface,N2,1,2429,
0.616867,µm,Surface,N2,1,2437,
0.81268,µm,Surface,N2,1,2439,
0.411108,µm,Surface,N2,1,2447,
4.26919,µm,Surface,N2,1,2449,
2.10523,µm,Surface,N2,1,2455,
5.34498,µm,Surface,N2,1,2456,
5.90782,µm,Surface,N2,1,2462,
2.27471,µm,Surface,N2,1,2470,
5.76088,µm,Surface,N2,1,2478,
4.33056,µm,Surface,N2,1,2484,
3.27408,µm,Surface,N2,1,2489,
1.79598,µm,Surface,N2,1,2497,
0.79911,µm,Surface,N2,1,2498,
5.58559,µm,Surface,N2,1,2500,
2.75806,µm,Surface,N2,1,2504,
5.35864,µm,Surface,N2,1,2506,
0.521289,µm,Surface,N2,1,2508,
3.99554,µm,Surface,N2,1,2516,
5.0232,µm,Surface,N2,1,2521,
2.58119,µm,Surface,N2,1,2528,
4.18172,µm,Surface,N2,1,2529,
1.0669,µm,Surface,N2,1,2531,
2.61783,µm,Surface,N2,1,2536,
3.05511,µm,Surface,N2,1,2541,
0,µm,Surface,N2,1,2542,
2.62257,µm,Surface,N2,1,2546,
1.67686,µm,Surface,N2,1,2548,
2.16983,µm,Surface,N2,1,2550,
1.50198,µm,Surface,N2,1,2567,
5.48085,µm,Surface,N2,1,2568,
2.81248,µm,Surface,N2,1,2575,
2.4466,µm,Surface,N2,1,2589,
2.04262,µm,Surface,N2,1,2590,
1.65844,µm,Surface,N2,1,2597,
1.72167,µm,Surface,N2,1,2598,
4.9926,µm,Surface,N2,1,2605,
1.17435,µm,Surface,N2,1,2610,
1.34606,µm,Surface,N2,1,2615,
0.730465,µm,Surface,N2,1,2617,
5.4516,µm,Surface,N2,1,2620,
0.0432386,µm,Surface,N2,1,2621,
1.9828,µm,Surface,N2,1,2626,
3.45048,µm,Surface,N2,1,2631,
1.63509,µm,Surface,N2,1,2633,
1.80837,µm,Surface,N2,1,2635,
4.74136,µm,Surface,N2,1,2640,
2.53206,µm,Surface,N2,1,2644,
2.68313,µm,Surface,N2,1,2645,
4.58026,µm,Surface,N2,1,2646,
0.696099,µm,Surface,N2,1,2657,
3.63372,µm,Surface,N2,1,2658,
3.32543,µm,Surface,N2,1,2668,
3.90554,µm,Surface,N2,1,2669,
2.0159,µm,Surface,N2,1,2670,
2.99186,µm,Surface,N2,1,2677,
3.53216,µm,Surface,N2,1,2678,
4.27087,µm,Surface,N2,1,2683,
2.82769,µm,Surface,N2,1,2685,
0.353047,µm,Surface,N2,1,2694,
4.74148,µm,Surface,N2,1,2696,
0.671134,µm,Surface,N2,1,2701,
3.77973,µm,Surface,N2,1,2702,
0.651593,µm,Surface,N2,1,2706,
1.0645,µm,Surface,N2,1,2707,
2.92186,µm,Surface,N2,1,2709,
2.77707,µm,Surface,N2,1,2710,
3.04541,µm,Surface,N2,1,2713,
2.40549,µm,Surface,N2,1,2716,
4.0068,µm,Surface,N2,1,2724,
1.63449,µm,Surface,N2,1,2730,
1.60466,µm,Surface,N2,1,2731,
0.214916,µm,Surface,N2,1,2732,
2.97816,µm,Surface,N2,1,2733,
1.74796,µm,Surface,N2,1,2736,
4.29973,µm,Surface,N2,1,2738,
3.01894,µm,Surface,N2,1,2745,
2.53016,µm,Surface,N2,1,2746,
3.21068,µm,Surface,N2,1,2755,
4.51629,µm,Surface,N2,1,2760,
1.48461,µm,Surface,N2,1,2763,
4.85778,µm,Surface,N2,1,2764,
4.57087,µm,Surface,N2,1,2765,
3.30588,µm,Surface,N2,1,2770,
2.28758,µm,Surface,N2,1,2771,
4.39323,µm,Surface,N2,1,2788,
3.79087,µm,Surface,N2,1,2789,
1.32972,µm,Surface,N2,1,2791,
3.3463,µm,Surface,N2,1,2792,
3.18853,µm,Surface,N2,1,2796,
2.69781,µm,Surface,N2,1,2798,
0,µm,Surface,N2,1,2800,
2.58629,µm,Surface,N2,1,2802,
1.40255,µm,Surface,N2,1,2803,
1.9794,µm,Surface,N2,1,2808,
0.250626,µm,Surface,N2,1,2813,
0.99635,µm,Surface,N2,1,2817,
2.50482,µm,Surface,N2,1,2831,
3.14315,µm,Surface,N2,1,2833,
2.62874,µm,Surface,N2,1,2836,
1.9415,µm,Surface,N2,1,2846,
2.70362,µm,Surface,N2,1,2847,
3.29359,µm,Surface,N2,1,2859,
2.56383,µm,Surface,N2,1,2864,
2.32181,µm,Surface,N2,1,2870,
0.302191,µm,Surface,N2,1,2871,
2.99977,µm,Surface,N2,1,2874,
2.90888,µm,Surface,N2,1,2879,
2.00581,µm,Surface,N2,1,2885,
2.04442,µm,Surface,N2,1,2890,
2.29637,µm,Surface,N2,1,2892,
0.705748,µm,Surface,N2,1,2894,
2.12873,µm,Surface,N2,1,2901,
2.34691,µm,Surface,N2,1,2908,
2.20152,µm,Surface,N2,1,2910,
2.15745,µm,Surface,N2,1,2920,
0.876968,µm,Surface,N2,1,2921,
2.66614,µm,Surface,N2,1,2923,
1.77323,µm,Surface,N2,1,2924,
3.3185,µm,Surface,N2,1,2927,
2.35004,µm,Surface,N2,1,2931,
2.03014,µm,Surface,N2,1,2933,
2.54111,µm,Surface,N2,1,2937,
1.57605,µm,Surface,N2,1,2939,
4.08967,µm,Surface,N2,1,2944,
4.07135,µm,Surface,N2,1,2946,
3.06102,µm,Surface,N2,1,2947,
0.830562,µm,Surface,N2,1,2950,
2.34432,µm,Surface,N2,1,2952,
3.67615,µm,Surface,N2,1,2966,
3.96853,µm,Surface,N2,1,2975,
1.18704,µm,Surface,N2,1,2979,
1.83094,µm,Surface,N2,1,2983,
2.23898,µm,Surface,N2,1,2992,
2.72042,µm,Surface,N2,1,2994,
2.06634,µm,Surface,N2,1,2996,
2.48008,µm,Surface,N2,1,2997,
4.01795,µm,Surface,N2,1,3000,
1.59622,µm,Surface,N2,1,3009,
2.53111,µm,Surface,N2,1,3014,
2.38518,µm,Surface,N2,1,3017,
2.76458,µm,Surface,N2,1,3021,
3.74813,µm,Surface,N2,1,3022,
0.975754,µm,Surface,N2,1,3023,
2.62999,µm,Surface,N2,1,3027,
2.15259,µm,Surface,N2,1,3030,
2.17872,µm,Surface,N2,1,3032,
4.79677,µm,Surface,N2,1,3033,
1.65999,µm,Surface,N2,1,3040,
2.29199,µm,Surface,N2,1,3045,
3.79732,µm,Surface,N2,1,3052,
3.29988,µm,Surface,N2,1,3055,
3.23833,µm,Surface,N2,1,3058,
1.45542,µm,Surface,N2,1,3061,
3.76269,µm,Surface,N2,1,3066,
4.59869,µm,Surface,N2,1,3068,
3.06018,µm,Surface,N2,1,3069,
0.883144,µm,Surface,N2,1,3071,
2.5048,µm,Surface,N2,1,3075,
3.37729,µm,Surface,N2,1,3077,
3.61695,µm,Surface,N2,1,3092,
2.00288,µm,Surface,N2,1,3096,
1.17214,µm,Surface,N2,1,3098,
1.94583,µm,Surface,N2,1,3104,
1.65076,µm,Surface,N2,1,3108,
1.86547,µm,Surface,N2,1,3112,
2.48804,µm,Surface,N2,1,3119,
1.38395,µm,Surface,N2,1,3123,
3.42791,µm,Surface,N2,1,3127,
1.83253,µm,Surface,N2,1,3130,
1.43661,µm,Surface,N2,1,3132,
3.21593,µm,Surface,N2,1,3133,
1.5503,µm,Surface,N2,1,3135,
1.70952,µm,Surface,N2,1,3157,
3.69471,µm,Surface,N2,1,3161,
1.63897,µm,Surface,N2,1,3168,
4.31,µm,Surface,N2,1,3179,
1.92035,µm,Surface,N2,1,3184,
1.93313,µm,Surface,N2,1,3187,
2.94686,µm,Surface,N2,1,3193,
2.53318,µm,Surface,N2,1,3202,
1.58145,µm,Surface,N2,1,3205,
1.04575,µm,Surface,N2,1,3212,
1.18611,µm,Surface,N2,1,3215,
4.14772,µm,Surface,N2,1,3226,
3.33717,µm,Surface,N2,1,3228,
4.80304,µm,Surface,N2,1,3230,
3.5973,µm,Surface,N2,1,3237,
2.78258,µm,Surface,N2,1,3241,
3.61613,µm,Surface,N2,1,3242,
1.26821,µm,Surface,N2,1,3244,
2.71767,µm,Surface,N2,1,3248,
3.31941,µm,Surface,N2,1,3255,
1.17278,µm,Surface,N2,1,3257,
2.32984,µm,Surface,N2,1,3258,
2.20385,µm,Surface,N2,1,3270,
1.66221,µm,Surface,N2,1,3273,
2.08046,µm,Surface,N2,1,3274,
2.02233,µm,Surface,N2,1,3279,
2.99954,µm,Surface,N2,1,3284,
2.01137,µm,Surface,N2,1,3292,
3.75834,µm,Surface,N2,1,3293,
3.25818,µm,Surface,N2,1,3295,
1.80244,µm,Surface,N2,1,3299,
2.20029,µm,Surface,N2,1,3302,
3.42455,µm,Surface,N2,1,3313,
1.29827,µm,Surface,N2,1,3314,
3.62419,µm,Surface,N2,1,3316,
1.70705,µm,Surface,N2,1,3318,
2.66155,µm,Surface,N2,1,3319,
2.6484,µm,Surface,N2,1,3320,
2.01921,µm,Surface,N2,1,3324,
2.82325,µm,Surface,N2,1,3325,
3.04117,µm,Surface,N2,1,3327,
0.451114,µm,Surface,N2,1,3333,
2.03105,µm,Surface,N2,1,3342,
0.87748,µm,Surface,N2,1,3352,
0.951992,µm,Surface,N2,1,3361,
2.93851,µm,Surface,N2,1,3370,
1.75283,µm,Surface,N2,1,3382,
2.23167,µm,Surface,N2,1,3383,
1.58696,µm,Surface,N2,1,3385,
2.22423,µm,Surface,N2,1,3386,
2.12428,µm,Surface,N2,1,3393,
2.19315,µm,Surface,N2,1,3405,
1.62914,µm,Surface,N2,1,3407,
3.005,µm,Surface,N2,1,3409,
2.21986,µm,Surface,N2,1,3415,
1.93217,µm,Surface,N2,1,3416,
1.54688,µm,Surface,N2,1,3421,
1.06349,µm,Surface,N2,1,3434,
2.35056,µm,Surface,N2,1,3437,
1.78491,µm,Surface,N2,1,3441,
2.59564,µm,Surface,N2,1,3442,
1.39064,µm,Surface,N2,1,3448,
0.63522,µm,Surface,N2,1,3449,
1.43606,µm,Surface,N2,1,3456,
3.40901,µm,Surface,N2,1,3461,
1.97816,µm,Surface,N2,1,3462,
2.91028,µm,Surface,N2,1,3463,
4.27179,µm,Surface,N2,1,3466,
0.407541,µm,Surface,N2,1,3474,
1.61436,µm,Surface,N2,1,3475,
3.2609,µm,Surface,N2,1,3483,
0.102318,µm,Surface,N2,1,3490,
0.549031,µm,Surface,N2,1,3491,
0.661583,µm,Surface,N2,1,3495,
3.72836,µm,Surface,N2,1,3512,
3.70758,µm,Surface,N2,1,3513,
1.95832,µm,Surface,N2,1,3516,
2.58825,µm,Surface,N2,1,3518,
2.73618,µm,Surface,N2,1,3520,
2.40253,µm,Surface,N2,1,3526,
1.20444,µm,Surface,N2,1,3527,
2.264,µm,Surface,N2,1,3528,
1.6062,µm,Surface,N2,1,3529,
1.45113,µm,Surface,N2,1,3531,
1.2108,µm,Surface,N2,1,3536,
2.02939,µm,Surface,N2,1,3541,
0.705759,µm,Surface,N2,1,3542,
0.609774,µm,Surface,N2,1,3544,
4.10054,µm,Surface,N2,1,3555,
0.290549,µm,Surface,N2,1,3559,
4.08197,µm,Surface,N2,1,3561,
1.56054,µm,Surface,N2,1,3570,
1.98148,µm,Surface,N2,1,3572,
1.8468,µm,Surface,N2,1,3578,
0.0272072,µm,Surface,N2,1,3580,
1.89024,µm,Surface,N2,1,3585,
0.40546,µm,Surface,N2,1,3596,
1.03289,µm,Surface,N2,1,3599,
2.32444,µm,Surface,N2,1,3602,
1.44347,µm,Surface,N2,1,3604,
1.35795,µm,Surface,N2,1,3609,
0.470149,µm,Surface,N2,1,3611,
2.69976,µm,Surface,N2,1,3612,
