
Intensity Min Ch=7 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
3,,Surface,7,Image 1,1,2082,
4,,Surface,7,Image 1,1,2084,
3,,Surface,7,Image 1,1,2090,
4,,Surface,7,Image 1,1,2091,
3,,Surface,7,Image 1,1,2092,
3,,Surface,7,Image 1,1,2097,
4,,Surface,7,Image 1,1,2098,
3,,Surface,7,Image 1,1,2099,
2,,Surface,7,Image 1,1,2100,
3,,Surface,7,Image 1,1,2102,
3,,Surface,7,Image 1,1,2104,
3,,Surface,7,Image 1,1,2105,
4,,Surface,7,Image 1,1,2109,
3,,Surface,7,Image 1,1,2110,
2,,Surface,7,Image 1,1,2112,
3,,Surface,7,Image 1,1,2114,
3,,Surface,7,Image 1,1,2117,
2,,Surface,7,Image 1,1,2118,
4,,Surface,7,Image 1,1,2119,
3,,Surface,7,Image 1,1,2121,
3,,Surface,7,Image 1,1,2123,
2,,Surface,7,Image 1,1,2124,
4,,Surface,7,Image 1,1,2125,
3,,Surface,7,Image 1,1,2126,
2,,Surface,7,Image 1,1,2127,
3,,Surface,7,Image 1,1,2129,
3,,Surface,7,Image 1,1,2133,
4,,Surface,7,Image 1,1,2135,
3,,Surface,7,Image 1,1,2139,
3,,Surface,7,Image 1,1,2141,
3,,Surface,7,Image 1,1,2142,
3,,Surface,7,Image 1,1,2147,
3,,Surface,7,Image 1,1,2149,
3,,Surface,7,Image 1,1,2150,
4,,Surface,7,Image 1,1,2151,
4,,Surface,7,Image 1,1,2152,
4,,Surface,7,Image 1,1,2159,
4,,Surface,7,Image 1,1,2162,
5,,Surface,7,Image 1,1,2163,
4,,Surface,7,Image 1,1,2164,
2,,Surface,7,Image 1,1,2165,
3,,Surface,7,Image 1,1,2169,
3,,Surface,7,Image 1,1,2173,
3,,Surface,7,Image 1,1,2175,
4,,Surface,7,Image 1,1,2178,
3,,Surface,7,Image 1,1,2179,
4,,Surface,7,Image 1,1,2181,
3,,Surface,7,Image 1,1,2182,
3,,Surface,7,Image 1,1,2185,
4,,Surface,7,Image 1,1,2188,
3,,Surface,7,Image 1,1,2189,
3,,Surface,7,Image 1,1,2190,
3,,Surface,7,Image 1,1,2191,
3,,Surface,7,Image 1,1,2194,
3,,Surface,7,Image 1,1,2199,
5,,Surface,7,Image 1,1,2203,
3,,Surface,7,Image 1,1,2204,
3,,Surface,7,Image 1,1,2206,
2,,Surface,7,Image 1,1,2209,
3,,Surface,7,Image 1,1,2212,
4,,Surface,7,Image 1,1,2214,
3,,Surface,7,Image 1,1,2215,
4,,Surface,7,Image 1,1,2217,
5,,Surface,7,Image 1,1,2218,
3,,Surface,7,Image 1,1,2219,
3,,Surface,7,Image 1,1,2223,
3,,Surface,7,Image 1,1,2226,
3,,Surface,7,Image 1,1,2228,
3,,Surface,7,Image 1,1,2230,
4,,Surface,7,Image 1,1,2231,
3,,Surface,7,Image 1,1,2232,
4,,Surface,7,Image 1,1,2237,
2,,Surface,7,Image 1,1,2238,
3,,Surface,7,Image 1,1,2240,
29,,Surface,7,Image 1,1,2242,
2,,Surface,7,Image 1,1,2246,
3,,Surface,7,Image 1,1,2247,
2,,Surface,7,Image 1,1,2260,
3,,Surface,7,Image 1,1,2261,
4,,Surface,7,Image 1,1,2267,
4,,Surface,7,Image 1,1,2269,
3,,Surface,7,Image 1,1,2275,
3,,Surface,7,Image 1,1,2280,
4,,Surface,7,Image 1,1,2281,
2,,Surface,7,Image 1,1,2284,
2,,Surface,7,Image 1,1,2285,
3,,Surface,7,Image 1,1,2299,
4,,Surface,7,Image 1,1,2300,
4,,Surface,7,Image 1,1,2305,
3,,Surface,7,Image 1,1,2306,
3,,Surface,7,Image 1,1,2307,
3,,Surface,7,Image 1,1,2310,
2,,Surface,7,Image 1,1,2311,
3,,Surface,7,Image 1,1,2313,
3,,Surface,7,Image 1,1,2314,
3,,Surface,7,Image 1,1,2315,
3,,Surface,7,Image 1,1,2317,
2,,Surface,7,Image 1,1,2320,
4,,Surface,7,Image 1,1,2322,
2,,Surface,7,Image 1,1,2327,
3,,Surface,7,Image 1,1,2328,
4,,Surface,7,Image 1,1,2334,
2,,Surface,7,Image 1,1,2337,
3,,Surface,7,Image 1,1,2341,
2,,Surface,7,Image 1,1,2345,
3,,Surface,7,Image 1,1,2346,
2,,Surface,7,Image 1,1,2347,
5,,Surface,7,Image 1,1,2348,
2,,Surface,7,Image 1,1,2349,
3,,Surface,7,Image 1,1,2356,
3,,Surface,7,Image 1,1,2363,
4,,Surface,7,Image 1,1,2365,
3,,Surface,7,Image 1,1,2366,
3,,Surface,7,Image 1,1,2371,
3,,Surface,7,Image 1,1,2372,
4,,Surface,7,Image 1,1,2376,
3,,Surface,7,Image 1,1,2377,
3,,Surface,7,Image 1,1,2379,
2,,Surface,7,Image 1,1,2381,
4,,Surface,7,Image 1,1,2382,
4,,Surface,7,Image 1,1,2383,
3,,Surface,7,Image 1,1,2387,
3,,Surface,7,Image 1,1,2389,
2,,Surface,7,Image 1,1,2398,
2,,Surface,7,Image 1,1,2400,
2,,Surface,7,Image 1,1,2401,
3,,Surface,7,Image 1,1,2404,
3,,Surface,7,Image 1,1,2406,
3,,Surface,7,Image 1,1,2408,
3,,Surface,7,Image 1,1,2409,
3,,Surface,7,Image 1,1,2412,
3,,Surface,7,Image 1,1,2415,
3,,Surface,7,Image 1,1,2418,
4,,Surface,7,Image 1,1,2421,
3,,Surface,7,Image 1,1,2422,
4,,Surface,7,Image 1,1,2425,
3,,Surface,7,Image 1,1,2427,
3,,Surface,7,Image 1,1,2428,
2,,Surface,7,Image 1,1,2429,
3,,Surface,7,Image 1,1,2437,
2,,Surface,7,Image 1,1,2439,
4,,Surface,7,Image 1,1,2447,
3,,Surface,7,Image 1,1,2449,
3,,Surface,7,Image 1,1,2455,
3,,Surface,7,Image 1,1,2456,
3,,Surface,7,Image 1,1,2462,
3,,Surface,7,Image 1,1,2470,
5,,Surface,7,Image 1,1,2478,
3,,Surface,7,Image 1,1,2484,
5,,Surface,7,Image 1,1,2489,
4,,Surface,7,Image 1,1,2497,
4,,Surface,7,Image 1,1,2498,
4,,Surface,7,Image 1,1,2500,
3,,Surface,7,Image 1,1,2504,
2,,Surface,7,Image 1,1,2506,
3,,Surface,7,Image 1,1,2508,
4,,Surface,7,Image 1,1,2516,
4,,Surface,7,Image 1,1,2521,
2,,Surface,7,Image 1,1,2528,
4,,Surface,7,Image 1,1,2529,
4,,Surface,7,Image 1,1,2531,
2,,Surface,7,Image 1,1,2536,
4,,Surface,7,Image 1,1,2541,
3,,Surface,7,Image 1,1,2542,
4,,Surface,7,Image 1,1,2546,
3,,Surface,7,Image 1,1,2548,
6,,Surface,7,Image 1,1,2550,
4,,Surface,7,Image 1,1,2567,
4,,Surface,7,Image 1,1,2568,
2,,Surface,7,Image 1,1,2575,
3,,Surface,7,Image 1,1,2589,
4,,Surface,7,Image 1,1,2590,
4,,Surface,7,Image 1,1,2597,
3,,Surface,7,Image 1,1,2598,
3,,Surface,7,Image 1,1,2605,
4,,Surface,7,Image 1,1,2610,
3,,Surface,7,Image 1,1,2615,
2,,Surface,7,Image 1,1,2617,
2,,Surface,7,Image 1,1,2620,
3,,Surface,7,Image 1,1,2621,
3,,Surface,7,Image 1,1,2626,
2,,Surface,7,Image 1,1,2631,
4,,Surface,7,Image 1,1,2633,
4,,Surface,7,Image 1,1,2635,
3,,Surface,7,Image 1,1,2640,
5,,Surface,7,Image 1,1,2644,
3,,Surface,7,Image 1,1,2645,
3,,Surface,7,Image 1,1,2646,
3,,Surface,7,Image 1,1,2657,
2,,Surface,7,Image 1,1,2658,
3,,Surface,7,Image 1,1,2668,
2,,Surface,7,Image 1,1,2669,
2,,Surface,7,Image 1,1,2670,
4,,Surface,7,Image 1,1,2677,
3,,Surface,7,Image 1,1,2678,
3,,Surface,7,Image 1,1,2683,
4,,Surface,7,Image 1,1,2685,
3,,Surface,7,Image 1,1,2694,
3,,Surface,7,Image 1,1,2696,
3,,Surface,7,Image 1,1,2701,
3,,Surface,7,Image 1,1,2702,
3,,Surface,7,Image 1,1,2706,
4,,Surface,7,Image 1,1,2707,
4,,Surface,7,Image 1,1,2709,
3,,Surface,7,Image 1,1,2710,
3,,Surface,7,Image 1,1,2713,
4,,Surface,7,Image 1,1,2716,
4,,Surface,7,Image 1,1,2724,
3,,Surface,7,Image 1,1,2730,
3,,Surface,7,Image 1,1,2731,
2,,Surface,7,Image 1,1,2732,
3,,Surface,7,Image 1,1,2733,
3,,Surface,7,Image 1,1,2736,
3,,Surface,7,Image 1,1,2738,
4,,Surface,7,Image 1,1,2745,
3,,Surface,7,Image 1,1,2746,
4,,Surface,7,Image 1,1,2755,
3,,Surface,7,Image 1,1,2760,
4,,Surface,7,Image 1,1,2763,
3,,Surface,7,Image 1,1,2764,
3,,Surface,7,Image 1,1,2765,
3,,Surface,7,Image 1,1,2770,
3,,Surface,7,Image 1,1,2771,
4,,Surface,7,Image 1,1,2788,
4,,Surface,7,Image 1,1,2789,
5,,Surface,7,Image 1,1,2791,
3,,Surface,7,Image 1,1,2792,
3,,Surface,7,Image 1,1,2796,
6,,Surface,7,Image 1,1,2798,
4,,Surface,7,Image 1,1,2800,
3,,Surface,7,Image 1,1,2802,
3,,Surface,7,Image 1,1,2803,
3,,Surface,7,Image 1,1,2808,
3,,Surface,7,Image 1,1,2813,
2,,Surface,7,Image 1,1,2817,
3,,Surface,7,Image 1,1,2831,
3,,Surface,7,Image 1,1,2833,
3,,Surface,7,Image 1,1,2836,
3,,Surface,7,Image 1,1,2846,
3,,Surface,7,Image 1,1,2847,
3,,Surface,7,Image 1,1,2859,
3,,Surface,7,Image 1,1,2864,
4,,Surface,7,Image 1,1,2870,
3,,Surface,7,Image 1,1,2871,
3,,Surface,7,Image 1,1,2874,
2,,Surface,7,Image 1,1,2879,
3,,Surface,7,Image 1,1,2885,
3,,Surface,7,Image 1,1,2890,
4,,Surface,7,Image 1,1,2892,
3,,Surface,7,Image 1,1,2894,
3,,Surface,7,Image 1,1,2901,
3,,Surface,7,Image 1,1,2908,
2,,Surface,7,Image 1,1,2910,
4,,Surface,7,Image 1,1,2920,
4,,Surface,7,Image 1,1,2921,
4,,Surface,7,Image 1,1,2923,
3,,Surface,7,Image 1,1,2924,
4,,Surface,7,Image 1,1,2927,
2,,Surface,7,Image 1,1,2931,
4,,Surface,7,Image 1,1,2933,
3,,Surface,7,Image 1,1,2937,
2,,Surface,7,Image 1,1,2939,
2,,Surface,7,Image 1,1,2944,
2,,Surface,7,Image 1,1,2946,
3,,Surface,7,Image 1,1,2947,
2,,Surface,7,Image 1,1,2950,
2,,Surface,7,Image 1,1,2952,
2,,Surface,7,Image 1,1,2966,
5,,Surface,7,Image 1,1,2975,
3,,Surface,7,Image 1,1,2979,
3,,Surface,7,Image 1,1,2983,
3,,Surface,7,Image 1,1,2992,
3,,Surface,7,Image 1,1,2994,
3,,Surface,7,Image 1,1,2996,
4,,Surface,7,Image 1,1,2997,
3,,Surface,7,Image 1,1,3000,
3,,Surface,7,Image 1,1,3009,
3,,Surface,7,Image 1,1,3014,
2,,Surface,7,Image 1,1,3017,
3,,Surface,7,Image 1,1,3021,
4,,Surface,7,Image 1,1,3022,
2,,Surface,7,Image 1,1,3023,
4,,Surface,7,Image 1,1,3027,
3,,Surface,7,Image 1,1,3030,
3,,Surface,7,Image 1,1,3032,
4,,Surface,7,Image 1,1,3033,
3,,Surface,7,Image 1,1,3040,
4,,Surface,7,Image 1,1,3045,
3,,Surface,7,Image 1,1,3052,
3,,Surface,7,Image 1,1,3055,
5,,Surface,7,Image 1,1,3058,
2,,Surface,7,Image 1,1,3061,
3,,Surface,7,Image 1,1,3066,
3,,Surface,7,Image 1,1,3068,
3,,Surface,7,Image 1,1,3069,
3,,Surface,7,Image 1,1,3071,
3,,Surface,7,Image 1,1,3075,
3,,Surface,7,Image 1,1,3077,
3,,Surface,7,Image 1,1,3092,
3,,Surface,7,Image 1,1,3096,
3,,Surface,7,Image 1,1,3098,
3,,Surface,7,Image 1,1,3104,
3,,Surface,7,Image 1,1,3108,
2,,Surface,7,Image 1,1,3112,
4,,Surface,7,Image 1,1,3119,
4,,Surface,7,Image 1,1,3123,
3,,Surface,7,Image 1,1,3127,
4,,Surface,7,Image 1,1,3130,
2,,Surface,7,Image 1,1,3132,
3,,Surface,7,Image 1,1,3133,
3,,Surface,7,Image 1,1,3135,
4,,Surface,7,Image 1,1,3157,
6,,Surface,7,Image 1,1,3161,
3,,Surface,7,Image 1,1,3168,
3,,Surface,7,Image 1,1,3179,
3,,Surface,7,Image 1,1,3184,
3,,Surface,7,Image 1,1,3187,
3,,Surface,7,Image 1,1,3193,
2,,Surface,7,Image 1,1,3202,
2,,Surface,7,Image 1,1,3205,
3,,Surface,7,Image 1,1,3212,
3,,Surface,7,Image 1,1,3215,
3,,Surface,7,Image 1,1,3226,
3,,Surface,7,Image 1,1,3228,
5,,Surface,7,Image 1,1,3230,
2,,Surface,7,Image 1,1,3237,
2,,Surface,7,Image 1,1,3241,
3,,Surface,7,Image 1,1,3242,
2,,Surface,7,Image 1,1,3244,
5,,Surface,7,Image 1,1,3248,
3,,Surface,7,Image 1,1,3255,
1,,Surface,7,Image 1,1,3257,
3,,Surface,7,Image 1,1,3258,
3,,Surface,7,Image 1,1,3270,
3,,Surface,7,Image 1,1,3273,
3,,Surface,7,Image 1,1,3274,
3,,Surface,7,Image 1,1,3279,
4,,Surface,7,Image 1,1,3284,
2,,Surface,7,Image 1,1,3292,
3,,Surface,7,Image 1,1,3293,
1,,Surface,7,Image 1,1,3295,
3,,Surface,7,Image 1,1,3299,
3,,Surface,7,Image 1,1,3302,
3,,Surface,7,Image 1,1,3313,
3,,Surface,7,Image 1,1,3314,
4,,Surface,7,Image 1,1,3316,
3,,Surface,7,Image 1,1,3318,
3,,Surface,7,Image 1,1,3319,
3,,Surface,7,Image 1,1,3320,
4,,Surface,7,Image 1,1,3324,
3,,Surface,7,Image 1,1,3325,
4,,Surface,7,Image 1,1,3327,
3,,Surface,7,Image 1,1,3333,
4,,Surface,7,Image 1,1,3342,
3,,Surface,7,Image 1,1,3352,
2,,Surface,7,Image 1,1,3361,
2,,Surface,7,Image 1,1,3370,
4,,Surface,7,Image 1,1,3382,
3,,Surface,7,Image 1,1,3383,
3,,Surface,7,Image 1,1,3385,
3,,Surface,7,Image 1,1,3386,
3,,Surface,7,Image 1,1,3393,
3,,Surface,7,Image 1,1,3405,
2,,Surface,7,Image 1,1,3407,
4,,Surface,7,Image 1,1,3409,
2,,Surface,7,Image 1,1,3415,
2,,Surface,7,Image 1,1,3416,
3,,Surface,7,Image 1,1,3421,
4,,Surface,7,Image 1,1,3434,
3,,Surface,7,Image 1,1,3437,
4,,Surface,7,Image 1,1,3441,
6,,Surface,7,Image 1,1,3442,
3,,Surface,7,Image 1,1,3448,
3,,Surface,7,Image 1,1,3449,
3,,Surface,7,Image 1,1,3456,
4,,Surface,7,Image 1,1,3461,
2,,Surface,7,Image 1,1,3462,
2,,Surface,7,Image 1,1,3463,
3,,Surface,7,Image 1,1,3466,
4,,Surface,7,Image 1,1,3474,
4,,Surface,7,Image 1,1,3475,
5,,Surface,7,Image 1,1,3483,
3,,Surface,7,Image 1,1,3490,
3,,Surface,7,Image 1,1,3491,
2,,Surface,7,Image 1,1,3495,
3,,Surface,7,Image 1,1,3512,
4,,Surface,7,Image 1,1,3513,
3,,Surface,7,Image 1,1,3516,
3,,Surface,7,Image 1,1,3518,
2,,Surface,7,Image 1,1,3520,
3,,Surface,7,Image 1,1,3526,
3,,Surface,7,Image 1,1,3527,
4,,Surface,7,Image 1,1,3528,
3,,Surface,7,Image 1,1,3529,
2,,Surface,7,Image 1,1,3531,
5,,Surface,7,Image 1,1,3536,
4,,Surface,7,Image 1,1,3541,
3,,Surface,7,Image 1,1,3542,
7,,Surface,7,Image 1,1,3544,
5,,Surface,7,Image 1,1,3555,
5,,Surface,7,Image 1,1,3559,
4,,Surface,7,Image 1,1,3561,
3,,Surface,7,Image 1,1,3570,
5,,Surface,7,Image 1,1,3572,
3,,Surface,7,Image 1,1,3578,
3,,Surface,7,Image 1,1,3580,
3,,Surface,7,Image 1,1,3585,
4,,Surface,7,Image 1,1,3596,
4,,Surface,7,Image 1,1,3599,
4,,Surface,7,Image 1,1,3602,
3,,Surface,7,Image 1,1,3604,
3,,Surface,7,Image 1,1,3609,
4,,Surface,7,Image 1,1,3611,
3,,Surface,7,Image 1,1,3612,
2,,Surface,7,Image 1,1,3616,
4,,Surface,7,Image 1,1,3617,
3,,Surface,7,Image 1,1,3618,
3,,Surface,7,Image 1,1,3621,
3,,Surface,7,Image 1,1,3631,
3,,Surface,7,Image 1,1,3632,
4,,Surface,7,Image 1,1,3636,
4,,Surface,7,Image 1,1,3637,
4,,Surface,7,Image 1,1,3643,
3,,Surface,7,Image 1,1,3644,
2,,Surface,7,Image 1,1,3646,
3,,Surface,7,Image 1,1,3652,
3,,Surface,7,Image 1,1,3658,
4,,Surface,7,Image 1,1,3659,
3,,Surface,7,Image 1,1,3660,
3,,Surface,7,Image 1,1,3662,
5,,Surface,7,Image 1,1,3665,
3,,Surface,7,Image 1,1,3670,
3,,Surface,7,Image 1,1,3675,
3,,Surface,7,Image 1,1,3679,
5,,Surface,7,Image 1,1,3682,
3,,Surface,7,Image 1,1,3683,
4,,Surface,7,Image 1,1,3685,
3,,Surface,7,Image 1,1,3686,
4,,Surface,7,Image 1,1,3693,
3,,Surface,7,Image 1,1,3700,
3,,Surface,7,Image 1,1,3711,
4,,Surface,7,Image 1,1,3712,
2,,Surface,7,Image 1,1,3713,
3,,Surface,7,Image 1,1,3724,
2,,Surface,7,Image 1,1,3726,
3,,Surface,7,Image 1,1,3730,
