
Position Z Reference Frame
 ==================== 
Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
0.913937,µm,Surface,Position Reference Frame,Reference Frame 1,1,1649,
0.752259,µm,Surface,Position Reference Frame,Reference Frame 1,1,1655,
0.966546,µm,Surface,Position Reference Frame,Reference Frame 1,1,1660,
1.00652,µm,Surface,Position Reference Frame,Reference Frame 1,1,1662,
1.15226,µm,Surface,Position Reference Frame,Reference Frame 1,1,1671,
1.04494,µm,Surface,Position Reference Frame,Reference Frame 1,1,1672,
1.04115,µm,Surface,Position Reference Frame,Reference Frame 1,1,1676,
0.95226,µm,Surface,Position Reference Frame,Reference Frame 1,1,1683,
0.807075,µm,Surface,Position Reference Frame,Reference Frame 1,1,1684,
1.13893,µm,Surface,Position Reference Frame,Reference Frame 1,1,1687,
1.09139,µm,Surface,Position Reference Frame,Reference Frame 1,1,1693,
0.752259,µm,Surface,Position Reference Frame,Reference Frame 1,1,1698,
1.04115,µm,Surface,Position Reference Frame,Reference Frame 1,1,1702,
0.980429,µm,Surface,Position Reference Frame,Reference Frame 1,1,1703,
1.07226,µm,Surface,Position Reference Frame,Reference Frame 1,1,1704,
0.844943,µm,Surface,Position Reference Frame,Reference Frame 1,1,1706,
0.75226,µm,Surface,Position Reference Frame,Reference Frame 1,1,1710,
1.15226,µm,Surface,Position Reference Frame,Reference Frame 1,1,1713,
1.07953,µm,Surface,Position Reference Frame,Reference Frame 1,1,1716,
1.06991,µm,Surface,Position Reference Frame,Reference Frame 1,1,1717,
1.03012,µm,Surface,Position Reference Frame,Reference Frame 1,1,1718,
0.999318,µm,Surface,Position Reference Frame,Reference Frame 1,1,1719,
1.12826,µm,Surface,Position Reference Frame,Reference Frame 1,1,1721,
1.0594,µm,Surface,Position Reference Frame,Reference Frame 1,1,1725,
1.04476,µm,Surface,Position Reference Frame,Reference Frame 1,1,1736,
1.04993,µm,Surface,Position Reference Frame,Reference Frame 1,1,1737,
0.752259,µm,Surface,Position Reference Frame,Reference Frame 1,1,1740,
0.95226,µm,Surface,Position Reference Frame,Reference Frame 1,1,1743,
0.944987,µm,Surface,Position Reference Frame,Reference Frame 1,1,1746,
1.15226,µm,Surface,Position Reference Frame,Reference Frame 1,1,1752,
1.05851,µm,Surface,Position Reference Frame,Reference Frame 1,1,1753,
1.01501,µm,Surface,Position Reference Frame,Reference Frame 1,1,1755,
0.887974,µm,Surface,Position Reference Frame,Reference Frame 1,1,1757,
0.995117,µm,Surface,Position Reference Frame,Reference Frame 1,1,1761,
0.886506,µm,Surface,Position Reference Frame,Reference Frame 1,1,1767,
1.16565,µm,Surface,Position Reference Frame,Reference Frame 1,1,1768,
1.15226,µm,Surface,Position Reference Frame,Reference Frame 1,1,1770,
1.02309,µm,Surface,Position Reference Frame,Reference Frame 1,1,1773,
1.08559,µm,Surface,Position Reference Frame,Reference Frame 1,1,1777,
1.02655,µm,Surface,Position Reference Frame,Reference Frame 1,1,1779,
1.09512,µm,Surface,Position Reference Frame,Reference Frame 1,1,1780,
-0.0477405,µm,Surface,Position Reference Frame,Reference Frame 1,1,1781,
1.08885,µm,Surface,Position Reference Frame,Reference Frame 1,1,1784,
0.959489,µm,Surface,Position Reference Frame,Reference Frame 1,1,1787,
0.95226,µm,Surface,Position Reference Frame,Reference Frame 1,1,1788,
1.05726,µm,Surface,Position Reference Frame,Reference Frame 1,1,1790,
1.06933,µm,Surface,Position Reference Frame,Reference Frame 1,1,1791,
1.13004,µm,Surface,Position Reference Frame,Reference Frame 1,1,1792,
1.05797,µm,Surface,Position Reference Frame,Reference Frame 1,1,1796,
1.09893,µm,Surface,Position Reference Frame,Reference Frame 1,1,1797,
1.18083,µm,Surface,Position Reference Frame,Reference Frame 1,1,1801,
0.960103,µm,Surface,Position Reference Frame,Reference Frame 1,1,1802,
1.04448,µm,Surface,Position Reference Frame,Reference Frame 1,1,1805,
1.00989,µm,Surface,Position Reference Frame,Reference Frame 1,1,1810,
1.05026,µm,Surface,Position Reference Frame,Reference Frame 1,1,1811,
1.047,µm,Surface,Position Reference Frame,Reference Frame 1,1,1813,
0.999879,µm,Surface,Position Reference Frame,Reference Frame 1,1,1818,
1.12559,µm,Surface,Position Reference Frame,Reference Frame 1,1,1824,
0.552259,µm,Surface,Position Reference Frame,Reference Frame 1,1,1829,
0.747131,µm,Surface,Position Reference Frame,Reference Frame 1,1,1832,
1.06046,µm,Surface,Position Reference Frame,Reference Frame 1,1,1835,
0.93976,µm,Surface,Position Reference Frame,Reference Frame 1,1,1837,
1.03,µm,Surface,Position Reference Frame,Reference Frame 1,1,1839,
1.15226,µm,Surface,Position Reference Frame,Reference Frame 1,1,1840,
1.17552,µm,Surface,Position Reference Frame,Reference Frame 1,1,1841,
0.95226,µm,Surface,Position Reference Frame,Reference Frame 1,1,1842,
0.97226,µm,Surface,Position Reference Frame,Reference Frame 1,1,1846,
1.01476,µm,Surface,Position Reference Frame,Reference Frame 1,1,1852,
1.08885,µm,Surface,Position Reference Frame,Reference Frame 1,1,1853,
0.892685,µm,Surface,Position Reference Frame,Reference Frame 1,1,1855,
1.04115,µm,Surface,Position Reference Frame,Reference Frame 1,1,1856,
1.12617,µm,Surface,Position Reference Frame,Reference Frame 1,1,1857,
0.95226,µm,Surface,Position Reference Frame,Reference Frame 1,1,1858,
0.869403,µm,Surface,Position Reference Frame,Reference Frame 1,1,1859,
0.95226,µm,Surface,Position Reference Frame,Reference Frame 1,1,1860,
0.702775,µm,Surface,Position Reference Frame,Reference Frame 1,1,1861,
0.95226,µm,Surface,Position Reference Frame,Reference Frame 1,1,1863,
1.03408,µm,Surface,Position Reference Frame,Reference Frame 1,1,1864,
1.00443,µm,Surface,Position Reference Frame,Reference Frame 1,1,1868,
1.15226,µm,Surface,Position Reference Frame,Reference Frame 1,1,1869,
1.11893,µm,Surface,Position Reference Frame,Reference Frame 1,1,1871,
0.796704,µm,Surface,Position Reference Frame,Reference Frame 1,1,1872,
1.11655,µm,Surface,Position Reference Frame,Reference Frame 1,1,1874,
0.867644,µm,Surface,Position Reference Frame,Reference Frame 1,1,1878,
1.05375,µm,Surface,Position Reference Frame,Reference Frame 1,1,1879,
0.97726,µm,Surface,Position Reference Frame,Reference Frame 1,1,1883,
0.85226,µm,Surface,Position Reference Frame,Reference Frame 1,1,1884,
1.0967,µm,Surface,Position Reference Frame,Reference Frame 1,1,1885,
1.07566,µm,Surface,Position Reference Frame,Reference Frame 1,1,1887,
1.02677,µm,Surface,Position Reference Frame,Reference Frame 1,1,1889,
1.04903,µm,Surface,Position Reference Frame,Reference Frame 1,1,1892,
0.844567,µm,Surface,Position Reference Frame,Reference Frame 1,1,1893,
1.10611,µm,Surface,Position Reference Frame,Reference Frame 1,1,1895,
0.35226,µm,Surface,Position Reference Frame,Reference Frame 1,1,1897,
1.03226,µm,Surface,Position Reference Frame,Reference Frame 1,1,1898,
0.893345,µm,Surface,Position Reference Frame,Reference Frame 1,1,1899,
1.06516,µm,Surface,Position Reference Frame,Reference Frame 1,1,1901,
1.07726,µm,Surface,Position Reference Frame,Reference Frame 1,1,1903,
1.06206,µm,Surface,Position Reference Frame,Reference Frame 1,1,1905,
0.983839,µm,Surface,Position Reference Frame,Reference Frame 1,1,1908,
1.01433,µm,Surface,Position Reference Frame,Reference Frame 1,1,1909,
0.921491,µm,Surface,Position Reference Frame,Reference Frame 1,1,1910,
0.638535,µm,Surface,Position Reference Frame,Reference Frame 1,1,1911,
1.00847,µm,Surface,Position Reference Frame,Reference Frame 1,1,1912,
1.15226,µm,Surface,Position Reference Frame,Reference Frame 1,1,1914,
0.95226,µm,Surface,Position Reference Frame,Reference Frame 1,1,1915,
0.752259,µm,Surface,Position Reference Frame,Reference Frame 1,1,1917,
0.888845,µm,Surface,Position Reference Frame,Reference Frame 1,1,1922,
1.02006,µm,Surface,Position Reference Frame,Reference Frame 1,1,1923,
0.848462,µm,Surface,Position Reference Frame,Reference Frame 1,1,1924,
1.02726,µm,Surface,Position Reference Frame,Reference Frame 1,1,1925,
0.890721,µm,Surface,Position Reference Frame,Reference Frame 1,1,1927,
0.993285,µm,Surface,Position Reference Frame,Reference Frame 1,1,1928,
0.95226,µm,Surface,Position Reference Frame,Reference Frame 1,1,1929,
1.09771,µm,Surface,Position Reference Frame,Reference Frame 1,1,1930,
0.776259,µm,Surface,Position Reference Frame,Reference Frame 1,1,1931,
0.95226,µm,Surface,Position Reference Frame,Reference Frame 1,1,1935,
0.795503,µm,Surface,Position Reference Frame,Reference Frame 1,1,1936,
1.07448,µm,Surface,Position Reference Frame,Reference Frame 1,1,1937,
0.835279,µm,Surface,Position Reference Frame,Reference Frame 1,1,1940,
0.975789,µm,Surface,Position Reference Frame,Reference Frame 1,1,1941,
0.925456,µm,Surface,Position Reference Frame,Reference Frame 1,1,1943,
0.991149,µm,Surface,Position Reference Frame,Reference Frame 1,1,1944,
1.0252,µm,Surface,Position Reference Frame,Reference Frame 1,1,1946,
0.552259,µm,Surface,Position Reference Frame,Reference Frame 1,1,1948,
0.958321,µm,Surface,Position Reference Frame,Reference Frame 1,1,1950,
0.895117,µm,Surface,Position Reference Frame,Reference Frame 1,1,1952,
0.993927,µm,Surface,Position Reference Frame,Reference Frame 1,1,1953,
0.773313,µm,Surface,Position Reference Frame,Reference Frame 1,1,1954,
0.82726,µm,Surface,Position Reference Frame,Reference Frame 1,1,1955,
0.87226,µm,Surface,Position Reference Frame,Reference Frame 1,1,1960,
0.95226,µm,Surface,Position Reference Frame,Reference Frame 1,1,1961,
0.937974,µm,Surface,Position Reference Frame,Reference Frame 1,1,1963,
0.861351,µm,Surface,Position Reference Frame,Reference Frame 1,1,1966,
0.425943,µm,Surface,Position Reference Frame,Reference Frame 1,1,1967,
0.95226,µm,Surface,Position Reference Frame,Reference Frame 1,1,1968,
1.04726,µm,Surface,Position Reference Frame,Reference Frame 1,1,1969,
0.97282,µm,Surface,Position Reference Frame,Reference Frame 1,1,1970,
0.752259,µm,Surface,Position Reference Frame,Reference Frame 1,1,1973,
0.841148,µm,Surface,Position Reference Frame,Reference Frame 1,1,1974,
0.864759,µm,Surface,Position Reference Frame,Reference Frame 1,1,1976,
1.01893,µm,Surface,Position Reference Frame,Reference Frame 1,1,1978,
1.0184,µm,Surface,Position Reference Frame,Reference Frame 1,1,1979,
1.08303,µm,Surface,Position Reference Frame,Reference Frame 1,1,1983,
1.04528,µm,Surface,Position Reference Frame,Reference Frame 1,1,1984,
0.933593,µm,Surface,Position Reference Frame,Reference Frame 1,1,1987,
0.99226,µm,Surface,Position Reference Frame,Reference Frame 1,1,1988,
0.78226,µm,Surface,Position Reference Frame,Reference Frame 1,1,1994,
0.73226,µm,Surface,Position Reference Frame,Reference Frame 1,1,1995,
0.924674,µm,Surface,Position Reference Frame,Reference Frame 1,1,1996,
0.99163,µm,Surface,Position Reference Frame,Reference Frame 1,1,1999,
1.03374,µm,Surface,Position Reference Frame,Reference Frame 1,1,2002,
1.01522,µm,Surface,Position Reference Frame,Reference Frame 1,1,2003,
0.752259,µm,Surface,Position Reference Frame,Reference Frame 1,1,2004,
1.15995,µm,Surface,Position Reference Frame,Reference Frame 1,1,2006,
1.00387,µm,Surface,Position Reference Frame,Reference Frame 1,1,2008,
0.75226,µm,Surface,Position Reference Frame,Reference Frame 1,1,2009,
0.0722594,µm,Surface,Position Reference Frame,Reference Frame 1,1,2011,
1.03893,µm,Surface,Position Reference Frame,Reference Frame 1,1,2012,
1.0094,µm,Surface,Position Reference Frame,Reference Frame 1,1,2013,
1.06893,µm,Surface,Position Reference Frame,Reference Frame 1,1,2014,
1.04317,µm,Surface,Position Reference Frame,Reference Frame 1,1,2015,
0.945117,µm,Surface,Position Reference Frame,Reference Frame 1,1,2016,
0.720887,µm,Surface,Position Reference Frame,Reference Frame 1,1,2017,
0.75226,µm,Surface,Position Reference Frame,Reference Frame 1,1,2020,
1.06577,µm,Surface,Position Reference Frame,Reference Frame 1,1,2022,
0.95226,µm,Surface,Position Reference Frame,Reference Frame 1,1,2026,
0.732748,µm,Surface,Position Reference Frame,Reference Frame 1,1,2028,
0.186635,µm,Surface,Position Reference Frame,Reference Frame 1,1,2029,
1.09512,µm,Surface,Position Reference Frame,Reference Frame 1,1,2031,
1.15226,µm,Surface,Position Reference Frame,Reference Frame 1,1,2032,
0.893927,µm,Surface,Position Reference Frame,Reference Frame 1,1,2033,
1.00513,µm,Surface,Position Reference Frame,Reference Frame 1,1,2037,
1.03083,µm,Surface,Position Reference Frame,Reference Frame 1,1,2042,
1.04559,µm,Surface,Position Reference Frame,Reference Frame 1,1,2043,
1.04139,µm,Surface,Position Reference Frame,Reference Frame 1,1,2044,
1.08826,µm,Surface,Position Reference Frame,Reference Frame 1,1,2047,
1.03431,µm,Surface,Position Reference Frame,Reference Frame 1,1,2052,
0.915896,µm,Surface,Position Reference Frame,Reference Frame 1,1,2053,
0.85226,µm,Surface,Position Reference Frame,Reference Frame 1,1,2055,
1.03031,µm,Surface,Position Reference Frame,Reference Frame 1,1,2056,
0.0222592,µm,Surface,Position Reference Frame,Reference Frame 1,1,2057,
1.09344,µm,Surface,Position Reference Frame,Reference Frame 1,1,2058,
-0.151637,µm,Surface,Position Reference Frame,Reference Frame 1,1,2059,
0.886953,µm,Surface,Position Reference Frame,Reference Frame 1,1,2060,
1.00263,µm,Surface,Position Reference Frame,Reference Frame 1,1,2063,
1.0954,µm,Surface,Position Reference Frame,Reference Frame 1,1,2067,
1.04771,µm,Surface,Position Reference Frame,Reference Frame 1,1,2075,
1.04115,µm,Surface,Position Reference Frame,Reference Frame 1,1,2076,
0.343342,µm,Surface,Position Reference Frame,Reference Frame 1,1,2078,
0.95226,µm,Surface,Position Reference Frame,Reference Frame 1,1,2079,
1.13226,µm,Surface,Position Reference Frame,Reference Frame 1,1,2080,
0.93226,µm,Surface,Position Reference Frame,Reference Frame 1,1,2082,
0.85226,µm,Surface,Position Reference Frame,Reference Frame 1,1,2084,
1.04457,µm,Surface,Position Reference Frame,Reference Frame 1,1,2090,
0.250299,µm,Surface,Position Reference Frame,Reference Frame 1,1,2091,
1.05226,µm,Surface,Position Reference Frame,Reference Frame 1,1,2092,
0.932588,µm,Surface,Position Reference Frame,Reference Frame 1,1,2097,
0.95226,µm,Surface,Position Reference Frame,Reference Frame 1,1,2098,
0.999318,µm,Surface,Position Reference Frame,Reference Frame 1,1,2099,
1.00559,µm,Surface,Position Reference Frame,Reference Frame 1,1,2100,
1.15226,µm,Surface,Position Reference Frame,Reference Frame 1,1,2102,
0.885593,µm,Surface,Position Reference Frame,Reference Frame 1,1,2104,
1.04369,µm,Surface,Position Reference Frame,Reference Frame 1,1,2105,
0.75226,µm,Surface,Position Reference Frame,Reference Frame 1,1,2109,
1.13976,µm,Surface,Position Reference Frame,Reference Frame 1,1,2110,
1.07383,µm,Surface,Position Reference Frame,Reference Frame 1,1,2112,
0.90867,µm,Surface,Position Reference Frame,Reference Frame 1,1,2114,
1.05226,µm,Surface,Position Reference Frame,Reference Frame 1,1,2117,
0.979952,µm,Surface,Position Reference Frame,Reference Frame 1,1,2118,
0.991149,µm,Surface,Position Reference Frame,Reference Frame 1,1,2119,
1.0626,µm,Surface,Position Reference Frame,Reference Frame 1,1,2121,
1.02083,µm,Surface,Position Reference Frame,Reference Frame 1,1,2123,
1.07226,µm,Surface,Position Reference Frame,Reference Frame 1,1,2124,
1.06764,µm,Surface,Position Reference Frame,Reference Frame 1,1,2125,
0.847342,µm,Surface,Position Reference Frame,Reference Frame 1,1,2126,
0.939297,µm,Surface,Position Reference Frame,Reference Frame 1,1,2127,
1.20489,µm,Surface,Position Reference Frame,Reference Frame 1,1,2129,
0.833509,µm,Surface,Position Reference Frame,Reference Frame 1,1,2133,
0.843169,µm,Surface,Position Reference Frame,Reference Frame 1,1,2135,
0.945518,µm,Surface,Position Reference Frame,Reference Frame 1,1,2139,
0.855486,µm,Surface,Position Reference Frame,Reference Frame 1,1,2141,
0.969651,µm,Surface,Position Reference Frame,Reference Frame 1,1,2142,
0.95226,µm,Surface,Position Reference Frame,Reference Frame 1,1,2147,
0.95226,µm,Surface,Position Reference Frame,Reference Frame 1,1,2149,
1.02617,µm,Surface,Position Reference Frame,Reference Frame 1,1,2150,
0.965593,µm,Surface,Position Reference Frame,Reference Frame 1,1,2151,
1.06655,µm,Surface,Position Reference Frame,Reference Frame 1,1,2152,
0.964505,µm,Surface,Position Reference Frame,Reference Frame 1,1,2159,
0.89139,µm,Surface,Position Reference Frame,Reference Frame 1,1,2162,
-0.202741,µm,Surface,Position Reference Frame,Reference Frame 1,1,2163,
0.835593,µm,Surface,Position Reference Frame,Reference Frame 1,1,2164,
0.953753,µm,Surface,Position Reference Frame,Reference Frame 1,1,2165,
0.865303,µm,Surface,Position Reference Frame,Reference Frame 1,1,2169,
0.95226,µm,Surface,Position Reference Frame,Reference Frame 1,1,2173,
1.04473,µm,Surface,Position Reference Frame,Reference Frame 1,1,2175,
1.08269,µm,Surface,Position Reference Frame,Reference Frame 1,1,2178,
1.15226,µm,Surface,Position Reference Frame,Reference Frame 1,1,2179,
0.781426,µm,Surface,Position Reference Frame,Reference Frame 1,1,2181,
0.752259,µm,Surface,Position Reference Frame,Reference Frame 1,1,2182,
0.958321,µm,Surface,Position Reference Frame,Reference Frame 1,1,2185,
0.85726,µm,Surface,Position Reference Frame,Reference Frame 1,1,2188,
1.0475,µm,Surface,Position Reference Frame,Reference Frame 1,1,2189,
0.95226,µm,Surface,Position Reference Frame,Reference Frame 1,1,2190,
1.03226,µm,Surface,Position Reference Frame,Reference Frame 1,1,2191,
0.752259,µm,Surface,Position Reference Frame,Reference Frame 1,1,2194,
1.03797,µm,Surface,Position Reference Frame,Reference Frame 1,1,2199,
0.552259,µm,Surface,Position Reference Frame,Reference Frame 1,1,2203,
0.928731,µm,Surface,Position Reference Frame,Reference Frame 1,1,2204,
1.11476,µm,Surface,Position Reference Frame,Reference Frame 1,1,2206,
1.0197,µm,Surface,Position Reference Frame,Reference Frame 1,1,2209,
1.01152,µm,Surface,Position Reference Frame,Reference Frame 1,1,2212,
0.996704,µm,Surface,Position Reference Frame,Reference Frame 1,1,2214,
1.02594,µm,Surface,Position Reference Frame,Reference Frame 1,1,2215,
0.552259,µm,Surface,Position Reference Frame,Reference Frame 1,1,2217,
0.95226,µm,Surface,Position Reference Frame,Reference Frame 1,1,2218,
1.06476,µm,Surface,Position Reference Frame,Reference Frame 1,1,2219,
0.997714,µm,Surface,Position Reference Frame,Reference Frame 1,1,2223,
0.99291,µm,Surface,Position Reference Frame,Reference Frame 1,1,2226,
0.898739,µm,Surface,Position Reference Frame,Reference Frame 1,1,2228,
1.15226,µm,Surface,Position Reference Frame,Reference Frame 1,1,2230,
0.552259,µm,Surface,Position Reference Frame,Reference Frame 1,1,2231,
1.00443,µm,Surface,Position Reference Frame,Reference Frame 1,1,2232,
0.95226,µm,Surface,Position Reference Frame,Reference Frame 1,1,2237,
1.01893,µm,Surface,Position Reference Frame,Reference Frame 1,1,2238,
1.05226,µm,Surface,Position Reference Frame,Reference Frame 1,1,2240,
-3.92774,µm,Surface,Position Reference Frame,Reference Frame 1,1,2242,
1.01337,µm,Surface,Position Reference Frame,Reference Frame 1,1,2246,
0.98189,µm,Surface,Position Reference Frame,Reference Frame 1,1,2247,
1.02226,µm,Surface,Position Reference Frame,Reference Frame 1,1,2260,
0.936098,µm,Surface,Position Reference Frame,Reference Frame 1,1,2261,
0.75226,µm,Surface,Position Reference Frame,Reference Frame 1,1,2267,
1.09963,µm,Surface,Position Reference Frame,Reference Frame 1,1,2269,
1.03862,µm,Surface,Position Reference Frame,Reference Frame 1,1,2275,
1.02755,µm,Surface,Position Reference Frame,Reference Frame 1,1,2280,
0.95226,µm,Surface,Position Reference Frame,Reference Frame 1,1,2281,
1.07424,µm,Surface,Position Reference Frame,Reference Frame 1,1,2284,
1.01448,µm,Surface,Position Reference Frame,Reference Frame 1,1,2285,
0.99226,µm,Surface,Position Reference Frame,Reference Frame 1,1,2299,
0.972773,µm,Surface,Position Reference Frame,Reference Frame 1,1,2300,
0.923689,µm,Surface,Position Reference Frame,Reference Frame 1,1,2305,
1.04638,µm,Surface,Position Reference Frame,Reference Frame 1,1,2306,
0.934716,µm,Surface,Position Reference Frame,Reference Frame 1,1,2307,
0.90226,µm,Surface,Position Reference Frame,Reference Frame 1,1,2310,
1.01059,µm,Surface,Position Reference Frame,Reference Frame 1,1,2311,
1.04317,µm,Surface,Position Reference Frame,Reference Frame 1,1,2313,
1.15226,µm,Surface,Position Reference Frame,Reference Frame 1,1,2314,
1.06402,µm,Surface,Position Reference Frame,Reference Frame 1,1,2315,
1.01893,µm,Surface,Position Reference Frame,Reference Frame 1,1,2317,
1.05814,µm,Surface,Position Reference Frame,Reference Frame 1,1,2320,
1.10611,µm,Surface,Position Reference Frame,Reference Frame 1,1,2322,
1.03855,µm,Surface,Position Reference Frame,Reference Frame 1,1,2327,
1.03647,µm,Surface,Position Reference Frame,Reference Frame 1,1,2328,
0.987348,µm,Surface,Position Reference Frame,Reference Frame 1,1,2334,
1.09756,µm,Surface,Position Reference Frame,Reference Frame 1,1,2337,
1.04115,µm,Surface,Position Reference Frame,Reference Frame 1,1,2341,
1.06755,µm,Surface,Position Reference Frame,Reference Frame 1,1,2345,
1.04115,µm,Surface,Position Reference Frame,Reference Frame 1,1,2346,
0.968926,µm,Surface,Position Reference Frame,Reference Frame 1,1,2347,
1.10009,µm,Surface,Position Reference Frame,Reference Frame 1,1,2348,
1.0475,µm,Surface,Position Reference Frame,Reference Frame 1,1,2349,
0.984077,µm,Surface,Position Reference Frame,Reference Frame 1,1,2356,
1.04954,µm,Surface,Position Reference Frame,Reference Frame 1,1,2363,
1.15226,µm,Surface,Position Reference Frame,Reference Frame 1,1,2365,
1.01893,µm,Surface,Position Reference Frame,Reference Frame 1,1,2366,
1.09329,µm,Surface,Position Reference Frame,Reference Frame 1,1,2371,
1.06805,µm,Surface,Position Reference Frame,Reference Frame 1,1,2372,
1.12559,µm,Surface,Position Reference Frame,Reference Frame 1,1,2376,
1.15226,µm,Surface,Position Reference Frame,Reference Frame 1,1,2377,
0.35226,µm,Surface,Position Reference Frame,Reference Frame 1,1,2379,
1.05637,µm,Surface,Position Reference Frame,Reference Frame 1,1,2381,
0.857523,µm,Surface,Position Reference Frame,Reference Frame 1,1,2382,
0.804434,µm,Surface,Position Reference Frame,Reference Frame 1,1,2383,
1.05972,µm,Surface,Position Reference Frame,Reference Frame 1,1,2387,
1.10226,µm,Surface,Position Reference Frame,Reference Frame 1,1,2389,
1.06991,µm,Surface,Position Reference Frame,Reference Frame 1,1,2398,
1.03423,µm,Surface,Position Reference Frame,Reference Frame 1,1,2400,
1.01893,µm,Surface,Position Reference Frame,Reference Frame 1,1,2401,
1.15226,µm,Surface,Position Reference Frame,Reference Frame 1,1,2404,
1.07252,µm,Surface,Position Reference Frame,Reference Frame 1,1,2406,
1.07658,µm,Surface,Position Reference Frame,Reference Frame 1,1,2408,
0.925593,µm,Surface,Position Reference Frame,Reference Frame 1,1,2409,
0.93226,µm,Surface,Position Reference Frame,Reference Frame 1,1,2412,
1.11507,µm,Surface,Position Reference Frame,Reference Frame 1,1,2415,
0.93226,µm,Surface,Position Reference Frame,Reference Frame 1,1,2418,
1.05893,µm,Surface,Position Reference Frame,Reference Frame 1,1,2421,
1.03559,µm,Surface,Position Reference Frame,Reference Frame 1,1,2422,
0.896705,µm,Surface,Position Reference Frame,Reference Frame 1,1,2425,
0.552259,µm,Surface,Position Reference Frame,Reference Frame 1,1,2427,
