
Position Y
 ==================== 
Position Y,Unit,Category,Collection,Time,ID,
47.2731,µm,Surface,Position,1,2306,
39.6323,µm,Surface,Position,1,2307,
46.6962,µm,Surface,Position,1,2310,
34.8277,µm,Surface,Position,1,2311,
45.7125,µm,Surface,Position,1,2313,
48.3332,µm,Surface,Position,1,2314,
36.2969,µm,Surface,Position,1,2315,
44.4587,µm,Surface,Position,1,2317,
48.3042,µm,Surface,Position,1,2320,
33.4133,µm,Surface,Position,1,2322,
37.8509,µm,Surface,Position,1,2327,
39.7086,µm,Surface,Position,1,2328,
35.3111,µm,Surface,Position,1,2334,
38.6001,µm,Surface,Position,1,2337,
34.7353,µm,Surface,Position,1,2341,
33.4121,µm,Surface,Position,1,2345,
41.1789,µm,Surface,Position,1,2346,
46.6996,µm,Surface,Position,1,2347,
44.106,µm,Surface,Position,1,2348,
46.1885,µm,Surface,Position,1,2349,
45.9865,µm,Surface,Position,1,2356,
39.2341,µm,Surface,Position,1,2363,
41.4803,µm,Surface,Position,1,2365,
48.8302,µm,Surface,Position,1,2366,
35.3344,µm,Surface,Position,1,2371,
34.5389,µm,Surface,Position,1,2372,
36.2549,µm,Surface,Position,1,2376,
42.4357,µm,Surface,Position,1,2377,
46.0731,µm,Surface,Position,1,2379,
37.4233,µm,Surface,Position,1,2381,
44.4334,µm,Surface,Position,1,2382,
42.493,µm,Surface,Position,1,2383,
36.877,µm,Surface,Position,1,2387,
35.4965,µm,Surface,Position,1,2389,
34.5536,µm,Surface,Position,1,2398,
48.7367,µm,Surface,Position,1,2400,
39.208,µm,Surface,Position,1,2401,
43.9701,µm,Surface,Position,1,2404,
38.3292,µm,Surface,Position,1,2406,
38.4011,µm,Surface,Position,1,2408,
47.5359,µm,Surface,Position,1,2409,
45.8095,µm,Surface,Position,1,2412,
38.1659,µm,Surface,Position,1,2415,
45.1033,µm,Surface,Position,1,2418,
35.8463,µm,Surface,Position,1,2421,
43.3418,µm,Surface,Position,1,2422,
46.7335,µm,Surface,Position,1,2425,
41.9456,µm,Surface,Position,1,2427,
34.3036,µm,Surface,Position,1,2428,
45.1901,µm,Surface,Position,1,2429,
36.7292,µm,Surface,Position,1,2437,
46.9396,µm,Surface,Position,1,2439,
47.8061,µm,Surface,Position,1,2447,
39.8263,µm,Surface,Position,1,2449,
33.7565,µm,Surface,Position,1,2455,
43.2873,µm,Surface,Position,1,2456,
42.4225,µm,Surface,Position,1,2462,
38.3064,µm,Surface,Position,1,2470,
42.8384,µm,Surface,Position,1,2478,
44.0642,µm,Surface,Position,1,2484,
45.0133,µm,Surface,Position,1,2489,
48.5068,µm,Surface,Position,1,2497,
47.5349,µm,Surface,Position,1,2498,
43.0108,µm,Surface,Position,1,2500,
38.684,µm,Surface,Position,1,2504,
41.4567,µm,Surface,Position,1,2506,
35.8087,µm,Surface,Position,1,2508,
39.5181,µm,Surface,Position,1,2516,
43.5724,µm,Surface,Position,1,2521,
38.4192,µm,Surface,Position,1,2528,
40.1994,µm,Surface,Position,1,2529,
37.1981,µm,Surface,Position,1,2531,
45.1201,µm,Surface,Position,1,2536,
33.0678,µm,Surface,Position,1,2541,
35.7864,µm,Surface,Position,1,2542,
48.8778,µm,Surface,Position,1,2546,
48.1514,µm,Surface,Position,1,2548,
45.6645,µm,Surface,Position,1,2550,
37.4717,µm,Surface,Position,1,2567,
42.9299,µm,Surface,Position,1,2568,
33.0744,µm,Surface,Position,1,2575,
33.8402,µm,Surface,Position,1,2589,
34.4186,µm,Surface,Position,1,2590,
46.0704,µm,Surface,Position,1,2597,
37.8937,µm,Surface,Position,1,2598,
43.1127,µm,Surface,Position,1,2605,
37.1302,µm,Surface,Position,1,2610,
46.877,µm,Surface,Position,1,2615,
35.1596,µm,Surface,Position,1,2617,
42.0477,µm,Surface,Position,1,2620,
36.2358,µm,Surface,Position,1,2621,
48.0325,µm,Surface,Position,1,2626,
39.1889,µm,Surface,Position,1,2631,
47.1801,µm,Surface,Position,1,2633,
47.679,µm,Surface,Position,1,2635,
43.4875,µm,Surface,Position,1,2640,
45.2481,µm,Surface,Position,1,2644,
33.512,µm,Surface,Position,1,2645,
40.8093,µm,Surface,Position,1,2646,
36.9575,µm,Surface,Position,1,2657,
39.5324,µm,Surface,Position,1,2658,
44.6393,µm,Surface,Position,1,2668,
39.8578,µm,Surface,Position,1,2669,
37.8662,µm,Surface,Position,1,2670,
48.096,µm,Surface,Position,1,2677,
44.3043,µm,Surface,Position,1,2678,
40.5248,µm,Surface,Position,1,2683,
47.9791,µm,Surface,Position,1,2685,
36.0519,µm,Surface,Position,1,2694,
42.5975,µm,Surface,Position,1,2696,
36.7039,µm,Surface,Position,1,2701,
39.9807,µm,Surface,Position,1,2702,
34.8595,µm,Surface,Position,1,2706,
34.5285,µm,Surface,Position,1,2707,
38.1108,µm,Surface,Position,1,2709,
44.9843,µm,Surface,Position,1,2710,
44.6373,µm,Surface,Position,1,2713,
45.3589,µm,Surface,Position,1,2716,
40.2549,µm,Surface,Position,1,2724,
46.7742,µm,Surface,Position,1,2730,
46.54,µm,Surface,Position,1,2731,
35.2,µm,Surface,Position,1,2732,
38.3186,µm,Surface,Position,1,2733,
34.1465,µm,Surface,Position,1,2736,
43.7049,µm,Surface,Position,1,2738,
33.2613,µm,Surface,Position,1,2745,
33.6214,µm,Surface,Position,1,2746,
48.088,µm,Surface,Position,1,2755,
40.5951,µm,Surface,Position,1,2760,
34.1179,µm,Surface,Position,1,2763,
41.5132,µm,Surface,Position,1,2764,
41.9376,µm,Surface,Position,1,2765,
44.3541,µm,Surface,Position,1,2770,
46.8806,µm,Surface,Position,1,2771,
43.0513,µm,Surface,Position,1,2788,
44.0269,µm,Surface,Position,1,2789,
36.4855,µm,Surface,Position,1,2791,
39.4569,µm,Surface,Position,1,2792,
44.6042,µm,Surface,Position,1,2796,
47.5284,µm,Surface,Position,1,2798,
35.8137,µm,Surface,Position,1,2800,
33.389,µm,Surface,Position,1,2802,
37.0929,µm,Surface,Position,1,2803,
46.0452,µm,Surface,Position,1,2808,
35.6628,µm,Surface,Position,1,2813,
34.2993,µm,Surface,Position,1,2817,
45.8481,µm,Surface,Position,1,2831,
43.9678,µm,Surface,Position,1,2833,
38.5463,µm,Surface,Position,1,2836,
37.1149,µm,Surface,Position,1,2846,
44.9183,µm,Surface,Position,1,2847,
39.4286,µm,Surface,Position,1,2859,
37.714,µm,Surface,Position,1,2864,
45.5327,µm,Surface,Position,1,2870,
35.038,µm,Surface,Position,1,2871,
44.7058,µm,Surface,Position,1,2874,
39.0112,µm,Surface,Position,1,2879,
36.331,µm,Surface,Position,1,2885,
37.737,µm,Surface,Position,1,2890,
44.5651,µm,Surface,Position,1,2892,
34.7408,µm,Surface,Position,1,2894,
33.3907,µm,Surface,Position,1,2901,
45.2004,µm,Surface,Position,1,2908,
37.0066,µm,Surface,Position,1,2910,
36.6398,µm,Surface,Position,1,2920,
35.0323,µm,Surface,Position,1,2921,
44.4003,µm,Surface,Position,1,2923,
36.5436,µm,Surface,Position,1,2924,
32.5022,µm,Surface,Position,1,2927,
37.5867,µm,Surface,Position,1,2931,
33.54,µm,Surface,Position,1,2933,
45.5767,µm,Surface,Position,1,2937,
33.8811,µm,Surface,Position,1,2939,
48.2509,µm,Surface,Position,1,2944,
42.3853,µm,Surface,Position,1,2946,
47.391,µm,Surface,Position,1,2947,
35.5528,µm,Surface,Position,1,2950,
38.1053,µm,Surface,Position,1,2952,
37.5513,µm,Surface,Position,1,2966,
40.5116,µm,Surface,Position,1,2975,
34.4098,µm,Surface,Position,1,2979,
37.3289,µm,Surface,Position,1,2983,
45.368,µm,Surface,Position,1,2992,
38.9067,µm,Surface,Position,1,2994,
37.9402,µm,Surface,Position,1,2996,
44.1743,µm,Surface,Position,1,2997,
40.1035,µm,Surface,Position,1,3000,
36.1042,µm,Surface,Position,1,3009,
45.994,µm,Surface,Position,1,3014,
38.4592,µm,Surface,Position,1,3017,
32.8688,µm,Surface,Position,1,3021,
39.789,µm,Surface,Position,1,3022,
35.7128,µm,Surface,Position,1,3023,
44.1124,µm,Surface,Position,1,3027,
33.3204,µm,Surface,Position,1,3030,
38.4007,µm,Surface,Position,1,3032,
48.1373,µm,Surface,Position,1,3033,
36.8063,µm,Surface,Position,1,3040,
43.7763,µm,Surface,Position,1,3045,
40.0471,µm,Surface,Position,1,3052,
32.2901,µm,Surface,Position,1,3055,
46.7024,µm,Surface,Position,1,3058,
33.959,µm,Surface,Position,1,3061,
47.2735,µm,Surface,Position,1,3066,
47.8976,µm,Surface,Position,1,3068,
42.8274,µm,Surface,Position,1,3069,
35.2307,µm,Surface,Position,1,3071,
33.0035,µm,Surface,Position,1,3075,
32.2353,µm,Surface,Position,1,3077,
42.4079,µm,Surface,Position,1,3092,
44.6041,µm,Surface,Position,1,3096,
34.5879,µm,Surface,Position,1,3098,
45.5578,µm,Surface,Position,1,3104,
44.7217,µm,Surface,Position,1,3108,
35.9502,µm,Surface,Position,1,3112,
42.8511,µm,Surface,Position,1,3119,
37.296,µm,Surface,Position,1,3123,
40.98,µm,Surface,Position,1,3127,
43.9455,µm,Surface,Position,1,3130,
34.9058,µm,Surface,Position,1,3132,
41.9811,µm,Surface,Position,1,3133,
37.6634,µm,Surface,Position,1,3135,
36.5259,µm,Surface,Position,1,3157,
32.3638,µm,Surface,Position,1,3161,
35.8285,µm,Surface,Position,1,3168,
47.6216,µm,Surface,Position,1,3179,
45.5303,µm,Surface,Position,1,3184,
43.3694,µm,Surface,Position,1,3187,
41.9109,µm,Surface,Position,1,3193,
46.0492,µm,Surface,Position,1,3202,
36.0739,µm,Surface,Position,1,3205,
36.869,µm,Surface,Position,1,3212,
36.4812,µm,Surface,Position,1,3215,
47.4481,µm,Surface,Position,1,3226,
32.1657,µm,Surface,Position,1,3228,
48.1465,µm,Surface,Position,1,3230,
39.6023,µm,Surface,Position,1,3237,
39.087,µm,Surface,Position,1,3241,
47.0406,µm,Surface,Position,1,3242,
35.8506,µm,Surface,Position,1,3244,
46.1093,µm,Surface,Position,1,3248,
46.6479,µm,Surface,Position,1,3255,
43.9762,µm,Surface,Position,1,3257,
45.8135,µm,Surface,Position,1,3258,
42.4459,µm,Surface,Position,1,3270,
43.378,µm,Surface,Position,1,3273,
34.9284,µm,Surface,Position,1,3274,
34.7468,µm,Surface,Position,1,3279,
46.3605,µm,Surface,Position,1,3284,
34.2881,µm,Surface,Position,1,3292,
47.0635,µm,Surface,Position,1,3293,
39.6265,µm,Surface,Position,1,3295,
37.9986,µm,Surface,Position,1,3299,
33.4285,µm,Surface,Position,1,3302,
46.7276,µm,Surface,Position,1,3313,
43.1893,µm,Surface,Position,1,3314,
32.0134,µm,Surface,Position,1,3316,
42.6462,µm,Surface,Position,1,3318,
40.4346,µm,Surface,Position,1,3319,
39.9028,µm,Surface,Position,1,3320,
42.2647,µm,Surface,Position,1,3324,
40.2166,µm,Surface,Position,1,3325,
32.6175,µm,Surface,Position,1,3327,
36.6849,µm,Surface,Position,1,3333,
38.0065,µm,Surface,Position,1,3342,
37.2383,µm,Surface,Position,1,3352,
35.9963,µm,Surface,Position,1,3361,
40.6754,µm,Surface,Position,1,3370,
37.8337,µm,Surface,Position,1,3382,
38.2344,µm,Surface,Position,1,3383,
35.4868,µm,Surface,Position,1,3385,
41.8541,µm,Surface,Position,1,3386,
45.5248,µm,Surface,Position,1,3393,
33.766,µm,Surface,Position,1,3405,
42.5168,µm,Surface,Position,1,3407,
46.3157,µm,Surface,Position,1,3409,
38.2937,µm,Surface,Position,1,3415,
34.1235,µm,Surface,Position,1,3416,
34.8098,µm,Surface,Position,1,3421,
43.266,µm,Surface,Position,1,3434,
41.5567,µm,Surface,Position,1,3437,
34.5131,µm,Surface,Position,1,3441,
40.3491,µm,Surface,Position,1,3442,
42.8128,µm,Surface,Position,1,3448,
36.2246,µm,Surface,Position,1,3449,
45.064,µm,Surface,Position,1,3456,
46.6134,µm,Surface,Position,1,3461,
41.3511,µm,Surface,Position,1,3462,
32.7067,µm,Surface,Position,1,3463,
31.2098,µm,Surface,Position,1,3466,
43.4358,µm,Surface,Position,1,3474,
42.2306,µm,Surface,Position,1,3475,
46.5212,µm,Surface,Position,1,3483,
36.0982,µm,Surface,Position,1,3490,
35.8122,µm,Surface,Position,1,3491,
36.9755,µm,Surface,Position,1,3495,
31.695,µm,Surface,Position,1,3512,
46.9275,µm,Surface,Position,1,3513,
40.9,µm,Surface,Position,1,3516,
38.7685,µm,Surface,Position,1,3518,
33.1585,µm,Surface,Position,1,3520,
38.4278,µm,Surface,Position,1,3526,
35.2874,µm,Surface,Position,1,3527,
40.6334,µm,Surface,Position,1,3528,
34.2418,µm,Surface,Position,1,3529,
37.6142,µm,Surface,Position,1,3531,
44.6102,µm,Surface,Position,1,3536,
38.0766,µm,Surface,Position,1,3541,
35.2622,µm,Surface,Position,1,3542,
42.5346,µm,Surface,Position,1,3544,
31.5281,µm,Surface,Position,1,3555,
43.8195,µm,Surface,Position,1,3559,
47.4409,µm,Surface,Position,1,3561,
33.7402,µm,Surface,Position,1,3570,
38.0208,µm,Surface,Position,1,3572,
41.4827,µm,Surface,Position,1,3578,
36.2484,µm,Surface,Position,1,3580,
45.1921,µm,Surface,Position,1,3585,
43.8567,µm,Surface,Position,1,3596,
42.7038,µm,Surface,Position,1,3599,
39.8461,µm,Surface,Position,1,3602,
44.7957,µm,Surface,Position,1,3604,
40.426,µm,Surface,Position,1,3609,
34.9378,µm,Surface,Position,1,3611,
32.3979,µm,Surface,Position,1,3612,
35.596,µm,Surface,Position,1,3616,
35.8244,µm,Surface,Position,1,3617,
46.9982,µm,Surface,Position,1,3618,
41.1222,µm,Surface,Position,1,3621,
