
Position
 ==================== 
Position X,Position Y,Position Z,Unit,Category,Collection,Time,ID,
46.0839,46.4613,8.2,µm,Surface,Position,1,1915,
58.0306,34.6529,8,µm,Surface,Position,1,1917,
51.8232,41.0455,8.13659,µm,Surface,Position,1,1922,
47.2203,45.6947,8.2678,µm,Surface,Position,1,1923,
49.1719,43.8754,8.0962,µm,Surface,Position,1,1924,
44.9376,47.8679,8.275,µm,Surface,Position,1,1925,
59.5327,33.2613,8.13846,µm,Surface,Position,1,1927,
48.7092,44.1523,8.24103,µm,Surface,Position,1,1928,
47.8972,44.8467,8.2,µm,Surface,Position,1,1929,
54.2268,38.566,8.34546,µm,Surface,Position,1,1930,
60.0979,32.7388,8.024,µm,Surface,Position,1,1931,
44.8452,48.1597,8.2,µm,Surface,Position,1,1935,
59.5023,33.5667,8.04324,µm,Surface,Position,1,1936,
57.9464,34.8726,8.32222,µm,Surface,Position,1,1937,
49.8656,43.2426,8.08302,µm,Surface,Position,1,1940,
46.6181,46.2925,8.22353,µm,Surface,Position,1,1941,
51.1072,42.0621,8.1732,µm,Surface,Position,1,1943,
55.8186,37.3317,8.23889,µm,Surface,Position,1,1944,
55.4944,37.7417,8.27294,µm,Surface,Position,1,1946,
46.3954,46.8596,7.8,µm,Surface,Position,1,1948,
48.0021,45.3956,8.20606,µm,Surface,Position,1,1950,
54.6934,38.5507,8.14286,µm,Surface,Position,1,1952,
52.8868,40.3669,8.24167,µm,Surface,Position,1,1953,
48.335,44.8044,8.02105,µm,Surface,Position,1,1954,
49.5984,43.6646,8.075,µm,Surface,Position,1,1955,
61.705,31.5331,8.12,µm,Surface,Position,1,1960,
48.6567,44.5923,8.2,µm,Surface,Position,1,1961,
47.1577,46.107,8.18571,µm,Surface,Position,1,1963,
56.2854,36.9066,8.10909,µm,Surface,Position,1,1966,
61.4999,31.8545,7.67368,µm,Surface,Position,1,1967,
49.2887,42.238,8.2,µm,Surface,Position,1,1968,
45.8013,45.9232,8.295,µm,Surface,Position,1,1969,
51.6498,40.4078,8.22056,µm,Surface,Position,1,1970,
44.0172,47.6743,8,µm,Surface,Position,1,1973,
57.7036,34.2319,8.08889,µm,Surface,Position,1,1974,
52.8346,38.8527,8.1125,µm,Surface,Position,1,1976,
47.0483,44.7448,8.26667,µm,Surface,Position,1,1978,
52.0438,39.912,8.26614,µm,Surface,Position,1,1979,
54.6793,37.078,8.33077,µm,Surface,Position,1,1983,
42.9782,48.806,8.29302,µm,Surface,Position,1,1984,
52.8083,39.2614,8.18133,µm,Surface,Position,1,1987,
56.8566,34.9897,8.24,µm,Surface,Position,1,1988,
51.3775,40.5973,8.03,µm,Surface,Position,1,1994,
51.0832,41.0366,7.98,µm,Surface,Position,1,1995,
57.2528,34.7466,8.17241,µm,Surface,Position,1,1996,
52.1753,40.2975,8.23937,µm,Surface,Position,1,1999,
53.9904,38.1538,8.28148,µm,Surface,Position,1,2002,
56.5029,35.6755,8.26296,µm,Surface,Position,1,2003,
52.333,39.7011,8,µm,Surface,Position,1,2004,
58.7648,33.2283,8.40769,µm,Surface,Position,1,2006,
55.9504,36.1333,8.25161,µm,Surface,Position,1,2008,
43.3582,48.7286,8,µm,Surface,Position,1,2009,
58.9619,33.3094,7.32,µm,Surface,Position,1,2011,
53.3588,38.9807,8.28667,µm,Surface,Position,1,2012,
48.2485,43.8877,8.25714,µm,Surface,Position,1,2013,
44.4199,47.8189,8.31667,µm,Surface,Position,1,2014,
55.6684,36.5742,8.29091,µm,Surface,Position,1,2015,
55.258,37.063,8.19286,µm,Surface,Position,1,2016,
50.9257,41.7212,7.96863,µm,Surface,Position,1,2017,
58.1844,34.086,8,µm,Surface,Position,1,2020,
49.8052,42.5194,8.31351,µm,Surface,Position,1,2022,
57.2199,35.0496,8.2,µm,Surface,Position,1,2026,
58.9124,33.6622,7.98049,µm,Surface,Position,1,2028,
60.6554,32.2047,7.43438,µm,Surface,Position,1,2029,
43.9748,48.3238,8.34286,µm,Surface,Position,1,2031,
45.4669,46.7377,8.4,µm,Surface,Position,1,2032,
59.5709,32.8701,8.14167,µm,Surface,Position,1,2033,
46.865,45.866,8.25287,µm,Surface,Position,1,2037,
56.0217,34.7661,8.27857,µm,Surface,Position,1,2042,
45.6074,45.2589,8.29333,µm,Surface,Position,1,2043,
44.5658,46.6293,8.28913,µm,Surface,Position,1,2044,
46.5106,44.3677,8.336,µm,Surface,Position,1,2047,
42.1975,48.7328,8.28205,µm,Surface,Position,1,2052,
53.0357,37.931,8.16364,µm,Surface,Position,1,2053,
51.0514,39.7835,8.1,µm,Surface,Position,1,2055,
54.5993,36.5872,8.27805,µm,Surface,Position,1,2056,
58.1124,33.5099,7.27,µm,Surface,Position,1,2057,
57.4363,33.5943,8.34118,µm,Surface,Position,1,2058,
58.4993,33.1549,7.0961,µm,Surface,Position,1,2059,
51.1176,40.0407,8.13469,µm,Surface,Position,1,2060,
51.6223,39.7712,8.25037,µm,Surface,Position,1,2063,
47.7609,43.5902,8.34314,µm,Surface,Position,1,2067,
43.5484,47.8196,8.29545,µm,Surface,Position,1,2075,
53.484,37.684,8.28889,µm,Surface,Position,1,2076,
58.5256,33.4578,7.59108,µm,Surface,Position,1,2078,
57.3937,33.8492,8.2,µm,Surface,Position,1,2079,
56.4711,34.7261,8.38,µm,Surface,Position,1,2080,
42.4028,49.0087,8.18,µm,Surface,Position,1,2082,
50.0547,41.4605,8.1,µm,Surface,Position,1,2084,
44.2149,47.1548,8.29231,µm,Surface,Position,1,2090,
57.8459,34.1622,7.49804,µm,Surface,Position,1,2091,
46.1663,45.3021,8.3,µm,Surface,Position,1,2092,
53.3871,38.441,8.18033,µm,Surface,Position,1,2097,
47.4931,44.0542,8.2,µm,Surface,Position,1,2098,
44.9785,46.5483,8.24706,µm,Surface,Position,1,2099,
56.356,35.407,8.25333,µm,Surface,Position,1,2100,
55.9045,35.5037,8.4,µm,Surface,Position,1,2102,
54.2912,37.3015,8.13333,µm,Surface,Position,1,2104,
49.6841,40.3234,8.29143,µm,Surface,Position,1,2105,
52.4671,37.8774,8,µm,Surface,Position,1,2109,
56.2488,33.8324,8.3875,µm,Surface,Position,1,2110,
54.0723,36.3554,8.32157,µm,Surface,Position,1,2112,
41.4743,48.8452,8.15641,µm,Surface,Position,1,2114,
53.2643,36.843,8.3,µm,Surface,Position,1,2117,
47.3889,43.1859,8.22769,µm,Surface,Position,1,2118,
55.2942,34.8689,8.23889,µm,Surface,Position,1,2119,
43.5332,46.5689,8.31035,µm,Surface,Position,1,2121,
47.4738,42.8254,8.26857,µm,Surface,Position,1,2123,
49.4073,40.6236,8.32,µm,Surface,Position,1,2124,
54.9835,35.2545,8.31538,µm,Surface,Position,1,2125,
44.0582,46.3602,8.09508,µm,Surface,Position,1,2126,
51.509,38.98,8.18704,µm,Surface,Position,1,2127,
42.6299,47.5546,8.45263,µm,Surface,Position,1,2129,
48.3497,41.958,8.08125,µm,Surface,Position,1,2133,
49.1659,41.2317,8.09091,µm,Surface,Position,1,2135,
55.0289,36.0265,8.19326,µm,Surface,Position,1,2139,
48.0495,42.3337,8.10323,µm,Surface,Position,1,2141,
51.1767,39.4676,8.21739,µm,Surface,Position,1,2142,
43.0356,47.455,8.2,µm,Surface,Position,1,2147,
42.4687,47.9049,8.2,µm,Surface,Position,1,2149,
52.4593,38.3207,8.27391,µm,Surface,Position,1,2150,
52.8426,37.7573,8.21333,µm,Surface,Position,1,2151,
45.1468,45.2033,8.31429,µm,Surface,Position,1,2152,
55.4626,35.1968,8.21225,µm,Surface,Position,1,2159,
49.6124,41.0176,8.13913,µm,Surface,Position,1,2162,
57.6968,33.5318,7.045,µm,Surface,Position,1,2163,
44.0245,46.6511,8.08333,µm,Surface,Position,1,2164,
51.9879,39.0205,8.20149,µm,Surface,Position,1,2165,
43.6662,47.15,8.11304,µm,Surface,Position,1,2169,
54.208,36.7287,8.2,µm,Surface,Position,1,2173,
44.0476,45.6164,8.29247,µm,Surface,Position,1,2175,
43.384,45.9396,8.33043,µm,Surface,Position,1,2178,
42.3039,46.8694,8.4,µm,Surface,Position,1,2179,
51.6444,37.8822,8.02917,µm,Surface,Position,1,2181,
54.7819,34.6363,8,µm,Surface,Position,1,2182,
49.2398,40.3141,8.20606,µm,Surface,Position,1,2185,
45.3301,44.2231,8.105,µm,Surface,Position,1,2188,
52.8281,36.5743,8.29524,µm,Surface,Position,1,2189,
41.1367,48.2344,8.2,µm,Surface,Position,1,2190,
47.2295,42.1689,8.28,µm,Surface,Position,1,2191,
48.1685,41.3704,8,µm,Surface,Position,1,2194,
42.0898,47.4507,8.28572,µm,Surface,Position,1,2199,
53.8299,35.8903,7.8,µm,Surface,Position,1,2203,
55.254,34.3618,8.17647,µm,Surface,Position,1,2204,
54.2308,35.5383,8.3625,µm,Surface,Position,1,2206,
50.5238,39.4253,8.26744,µm,Surface,Position,1,2209,
43.3826,46.2917,8.25926,µm,Surface,Position,1,2212,
44.2588,45.3277,8.24444,µm,Surface,Position,1,2214,
50.9802,39.09,8.27368,µm,Surface,Position,1,2215,
44.889,44.9929,7.8,µm,Surface,Position,1,2217,
46.4553,43.0947,8.2,µm,Surface,Position,1,2218,
54.5365,35.2708,8.3125,µm,Surface,Position,1,2219,
42.5286,47.1561,8.24545,µm,Surface,Position,1,2223,
51.3646,38.6664,8.24065,µm,Surface,Position,1,2226,
49.0223,40.9397,8.14648,µm,Surface,Position,1,2228,
41.6121,48.0838,8.4,µm,Surface,Position,1,2230,
50.1265,39.767,7.8,µm,Surface,Position,1,2231,
51.9116,38.0581,8.25217,µm,Surface,Position,1,2232,
55.4827,34.2978,8.2,µm,Surface,Position,1,2237,
52.7976,37.1001,8.26667,µm,Surface,Position,1,2238,
40.9861,48.7616,8.3,µm,Surface,Position,1,2240,
58.929,32.5714,3.32,µm,Surface,Position,1,2242,
46.4205,43.5523,8.26111,µm,Surface,Position,1,2246,
41.2472,47.5706,8.22963,µm,Surface,Position,1,2247,
51.3396,37.7468,8.27,µm,Surface,Position,1,2260,
48.5712,40.6546,8.18384,µm,Surface,Position,1,2261,
43.0947,45.7116,8,µm,Surface,Position,1,2267,
53.2597,35.6695,8.34737,µm,Surface,Position,1,2269,
50.9312,38.4405,8.28636,µm,Surface,Position,1,2275,
45.5653,43.728,8.2753,µm,Surface,Position,1,2280,
46.0128,42.897,8.2,µm,Surface,Position,1,2281,
50.6558,38.7124,8.32198,µm,Surface,Position,1,2284,
42.8487,46.3308,8.26222,µm,Surface,Position,1,2285,
51.2414,38.1672,8.24,µm,Surface,Position,1,2299,
44.9769,44.3196,8.22051,µm,Surface,Position,1,2300,
46.3894,42.7275,8.17143,µm,Surface,Position,1,2305,
41.9124,47.2731,8.29412,µm,Surface,Position,1,2306,
49.7453,39.6323,8.18246,µm,Surface,Position,1,2307,
42.6334,46.6962,8.15,µm,Surface,Position,1,2310,
54.4531,34.8277,8.25833,µm,Surface,Position,1,2311,
43.526,45.7125,8.29091,µm,Surface,Position,1,2313,
40.7225,48.3332,8.4,µm,Surface,Position,1,2314,
53.1018,36.2969,8.31176,µm,Surface,Position,1,2315,
43.8393,44.4587,8.26667,µm,Surface,Position,1,2317,
39.9046,48.3042,8.30588,µm,Surface,Position,1,2320,
54.7731,33.4133,8.35385,µm,Surface,Position,1,2322,
50.8862,37.8509,8.28629,µm,Surface,Position,1,2327,
48.8066,39.7086,8.28421,µm,Surface,Position,1,2328,
53.1568,35.3111,8.23509,µm,Surface,Position,1,2334,
50.2782,38.6001,8.3453,µm,Surface,Position,1,2337,
53.7677,34.7353,8.28889,µm,Surface,Position,1,2341,
55.2533,33.4121,8.31529,µm,Surface,Position,1,2345,
47.2557,41.1789,8.28889,µm,Surface,Position,1,2346,
41.6944,46.6996,8.21667,µm,Surface,Position,1,2347,
44.2722,44.106,8.34783,µm,Surface,Position,1,2348,
42.2443,46.1885,8.29524,µm,Surface,Position,1,2349,
42.584,45.9865,8.23182,µm,Surface,Position,1,2356,
49.8838,39.2341,8.29728,µm,Surface,Position,1,2363,
46.8506,41.4803,8.4,µm,Surface,Position,1,2365,
39.8315,48.8302,8.26667,µm,Surface,Position,1,2366,
53.6305,35.3344,8.34103,µm,Surface,Position,1,2371,
54.1406,34.5389,8.31579,µm,Surface,Position,1,2372,
52.3594,36.2549,8.37333,µm,Surface,Position,1,2376,
46.027,42.4357,8.4,µm,Surface,Position,1,2377,
42.6729,46.0731,7.6,µm,Surface,Position,1,2379,
51.6428,37.4233,8.30411,µm,Surface,Position,1,2381,
44.2704,44.4334,8.10526,µm,Surface,Position,1,2382,
46.292,42.493,8.05217,µm,Surface,Position,1,2383,
51.0914,36.877,8.30746,µm,Surface,Position,1,2387,
52.4861,35.4965,8.35,µm,Surface,Position,1,2389,
53.3199,34.5536,8.31765,µm,Surface,Position,1,2398,
39.2382,48.7367,8.28197,µm,Surface,Position,1,2400,
48.9174,39.208,8.26667,µm,Surface,Position,1,2401,
43.7536,43.9701,8.4,µm,Surface,Position,1,2404,
49.9171,38.3292,8.32026,µm,Surface,Position,1,2406,
49.6333,38.4011,8.32432,µm,Surface,Position,1,2408,
40.3974,47.5359,8.17333,µm,Surface,Position,1,2409,
42.126,45.8095,8.18,µm,Surface,Position,1,2412,
50.2182,38.1659,8.36281,µm,Surface,Position,1,2415,
43.1089,45.1033,8.18,µm,Surface,Position,1,2418,
52.1221,35.8463,8.30667,µm,Surface,Position,1,2421,
44.6596,43.3418,8.28333,µm,Surface,Position,1,2422,
41.4089,46.7335,8.14445,µm,Surface,Position,1,2425,
46.2164,41.9456,7.8,µm,Surface,Position,1,2427,
53.7501,34.3036,8.27059,µm,Surface,Position,1,2428,
42.7652,45.1901,8.4,µm,Surface,Position,1,2429,
51.7481,36.7292,8.32778,µm,Surface,Position,1,2437,
41.1969,46.9396,8.24,µm,Surface,Position,1,2439,
40.3601,47.8061,8.2,µm,Surface,Position,1,2447,
48.3135,39.8263,8,µm,Surface,Position,1,2449,
54.3625,33.7565,8.4,µm,Surface,Position,1,2455,
44.9144,43.2873,8.26154,µm,Surface,Position,1,2456,
44.775,42.4225,8.2,µm,Surface,Position,1,2462,
49.269,38.3064,8.35088,µm,Surface,Position,1,2470,
44.5443,42.8384,8.28889,µm,Surface,Position,1,2478,
43.2312,44.0642,8.31429,µm,Surface,Position,1,2484,
42.6722,45.0133,7.6,µm,Surface,Position,1,2489,
38.9917,48.5068,8.06667,µm,Surface,Position,1,2497,
40.0053,47.5349,8.26923,µm,Surface,Position,1,2498,
44.5024,43.0108,8.03636,µm,Surface,Position,1,2500,
49.0679,38.684,8.24681,µm,Surface,Position,1,2504,
46.0975,41.4567,8.4,µm,Surface,Position,1,2506,
51.6609,35.8087,8.37143,µm,Surface,Position,1,2508,
48.1429,39.5181,8.4,µm,Surface,Position,1,2516,
44.0567,43.5724,8.34,µm,Surface,Position,1,2521,
48.7097,38.4192,8.21724,µm,Surface,Position,1,2528,
46.5006,40.1994,8.2875,µm,Surface,Position,1,2529,
49.9782,37.1981,8.03478,µm,Surface,Position,1,2531,
41.9685,45.1201,8.27273,µm,Surface,Position,1,2536,
53.5608,33.0678,8.4,µm,Surface,Position,1,2541,
51.1717,35.7864,8.22424,µm,Surface,Position,1,2542,
38.1565,48.8778,8.17059,µm,Surface,Position,1,2546,
38.9352,48.1514,8.23836,µm,Surface,Position,1,2548,
41.1508,45.6645,8,µm,Surface,Position,1,2550,
49.5928,37.4717,8.32821,µm,Surface,Position,1,2567,
43.9513,42.9299,8.2,µm,Surface,Position,1,2568,
54.0111,33.0744,8.37333,µm,Surface,Position,1,2575,
53.3302,33.8402,8.31852,µm,Surface,Position,1,2589,
52.7328,34.4186,8.36,µm,Surface,Position,1,2590,
41.0809,46.0704,8.28,µm,Surface,Position,1,2597,
49.6845,37.8937,8.37887,µm,Surface,Position,1,2598,
43.3731,43.1127,8.28387,µm,Surface,Position,1,2605,
49.5601,37.1302,7.98065,µm,Surface,Position,1,2610,
39.7952,46.877,8.16727,µm,Surface,Position,1,2615,
51.9696,35.1596,8.25086,µm,Surface,Position,1,2617,
44.4711,42.0477,8.27407,µm,Surface,Position,1,2620,
50.4191,36.2358,8.18222,µm,Surface,Position,1,2621,
38.6419,48.0325,8.12766,µm,Surface,Position,1,2626,
47.4297,39.1889,8.32121,µm,Surface,Position,1,2631,
39.2728,47.1801,8.2,µm,Surface,Position,1,2633,
39.0092,47.679,7.8,µm,Surface,Position,1,2635,
43.1276,43.4875,8.26923,µm,Surface,Position,1,2640,
41.421,45.2481,8.112,µm,Surface,Position,1,2644,
53.2676,33.512,8.36596,µm,Surface,Position,1,2645,
45.9602,40.8093,8.28293,µm,Surface,Position,1,2646,
50.1694,36.9575,8.31018,µm,Surface,Position,1,2657,
47.25,39.5324,8.31429,µm,Surface,Position,1,2658,
42.3207,44.6393,8.13559,µm,Surface,Position,1,2668,
46.9728,39.8578,8.27805,µm,Surface,Position,1,2669,
49.173,37.8662,8.25918,µm,Surface,Position,1,2670,
37.7144,48.096,8.29,µm,Surface,Position,1,2677,
41.7799,44.3043,7.93333,µm,Surface,Position,1,2678,
45.4257,40.5248,8.275,µm,Surface,Position,1,2683,
37.9632,47.9791,7.8,µm,Surface,Position,1,2685,
49.9714,36.0519,8.128,µm,Surface,Position,1,2694,
43.2324,42.5975,8.29091,µm,Surface,Position,1,2696,
49.7059,36.7039,8.35071,µm,Surface,Position,1,2701,
46.1804,39.9807,8.24571,µm,Surface,Position,1,2702,
51.2514,34.8595,8.29524,µm,Surface,Position,1,2706,
51.3126,34.5285,8.4,µm,Surface,Position,1,2707,
47.9965,38.1108,8.28293,µm,Surface,Position,1,2709,
41.2535,44.9843,7.91177,µm,Surface,Position,1,2710,
41.7337,44.6373,8.04615,µm,Surface,Position,1,2713,
40.922,45.3589,7.91667,µm,Surface,Position,1,2716,
46.0612,40.2549,8.28846,µm,Surface,Position,1,2724,
39.4731,46.7742,8.24,µm,Surface,Position,1,2730,
