
Intensity Outside Ch=1 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
13.3705,0.407596,0.298542,-3.27903,3.87612,,1,Intensity Outside,Image 1,1,,
13.5915,0.407596,0.285372,-3.19394,3.76468,,1,Intensity Outside,Image 1,1,,
13.8125,0.407596,0.283757,-3.14141,3.70892,,1,Intensity Outside,Image 1,1,,
14.0335,0.407596,0.310803,-3.40958,4.03118,,1,Intensity Outside,Image 1,1,,
14.2545,0.407596,0.31893,-3.41462,4.05248,,1,Intensity Outside,Image 1,1,,
14.4755,0.407596,0.310166,-3.09409,3.71442,,1,Intensity Outside,Image 1,1,,
14.6965,0.407596,0.311131,-3.03797,3.66024,,1,Intensity Outside,Image 1,1,,
14.9175,0.407596,0.327902,-3.32177,3.97757,,1,Intensity Outside,Image 1,1,,
15.1385,0.407596,0.351512,-3.59509,4.29811,,1,Intensity Outside,Image 1,1,,
15.3595,0.407596,0.363754,-3.71458,4.44208,,1,Intensity Outside,Image 1,1,,
15.5805,0.407596,0.366499,-3.60088,4.33388,,1,Intensity Outside,Image 1,1,,
15.8015,0.407596,0.339718,-3.2582,3.93764,,1,Intensity Outside,Image 1,1,,
16.0225,0.407596,0.304684,-2.87806,3.48743,,1,Intensity Outside,Image 1,1,,
16.2435,0.407596,0.296086,-2.9188,3.51097,,1,Intensity Outside,Image 1,1,,
16.4645,0.407596,0.309713,-3.17143,3.79085,,1,Intensity Outside,Image 1,1,,
16.6855,0.407596,0.307067,-3.23559,3.84972,,1,Intensity Outside,Image 1,1,,
16.9065,0.407596,0.290129,-3.06743,3.64769,,1,Intensity Outside,Image 1,1,,
17.1275,0.407596,0.280217,-2.99349,3.55393,,1,Intensity Outside,Image 1,1,,
17.3485,0.407596,0.296096,-3.24127,3.83346,,1,Intensity Outside,Image 1,1,,
17.5695,0.407596,0.334007,-3.86206,4.53007,,1,Intensity Outside,Image 1,1,,
17.7905,0.407596,0.353975,-4.18902,4.89697,,1,Intensity Outside,Image 1,1,,
18.0115,0.407596,0.343545,-3.81778,4.50486,,1,Intensity Outside,Image 1,1,,
18.2325,0.407596,0.341524,-3.70512,4.38817,,1,Intensity Outside,Image 1,1,,
18.4535,0.407596,0.326826,-3.60139,4.25504,,1,Intensity Outside,Image 1,1,,
18.6745,0.407596,0.313362,-3.50823,4.13496,,1,Intensity Outside,Image 1,1,,
18.8955,0.407596,0.324569,-3.70809,4.35723,,1,Intensity Outside,Image 1,1,,
19.1165,0.407596,0.370188,-4.30087,5.04125,,1,Intensity Outside,Image 1,1,,
19.3375,0.407596,0.372295,-4.32579,5.07038,,1,Intensity Outside,Image 1,1,,
19.5585,0.407596,0.315479,-3.64571,4.27666,,1,Intensity Outside,Image 1,1,,
19.7795,0.407596,0.283133,-3.47509,4.04136,,1,Intensity Outside,Image 1,1,,
20.0005,0.407596,0.258964,-3.42138,3.9393,,1,Intensity Outside,Image 1,1,,
20.2215,0.407596,0.216565,-2.9904,3.42353,,1,Intensity Outside,Image 1,1,,
20.4425,0.407596,0.181397,-2.4901,2.8529,,1,Intensity Outside,Image 1,1,,
20.6635,0.407596,0.169341,-2.40357,2.74226,,1,Intensity Outside,Image 1,1,,
20.8845,0.407596,0.181055,-2.73578,3.09789,,1,Intensity Outside,Image 1,1,,
21.1055,0.407596,0.200114,-3.146,3.54623,,1,Intensity Outside,Image 1,1,,
21.3265,0.407596,0.214613,-3.32422,3.75345,,1,Intensity Outside,Image 1,1,,
21.5475,0.407596,0.213654,-3.08676,3.51407,,1,Intensity Outside,Image 1,1,,
21.7685,0.407596,0.221078,-3.18259,3.62475,,1,Intensity Outside,Image 1,1,,
21.9895,0.407596,0.217645,-3.22825,3.66354,,1,Intensity Outside,Image 1,1,,
22.2105,0.407596,0.17941,-2.7688,3.12762,,1,Intensity Outside,Image 1,1,,
22.4315,0.407596,0.133011,-2.1144,2.38042,,1,Intensity Outside,Image 1,1,,
22.6525,0.407596,0.113617,-1.82716,2.05439,,1,Intensity Outside,Image 1,1,,
22.8735,0.407596,0.124258,-2.12304,2.37155,,1,Intensity Outside,Image 1,1,,
23.0945,0.407596,0.123917,-2.1028,2.35064,,1,Intensity Outside,Image 1,1,,
23.3155,0.407596,0.109992,-1.76623,1.98622,,1,Intensity Outside,Image 1,1,,
23.5365,0.407596,0.109299,-1.74208,1.96067,,1,Intensity Outside,Image 1,1,,
23.7575,0.407596,0.108436,-1.60356,1.82043,,1,Intensity Outside,Image 1,1,,
23.9785,0.407596,0.104415,-1.39223,1.60106,,1,Intensity Outside,Image 1,1,,
24.1995,0.407596,0.12207,-1.71954,1.96368,,1,Intensity Outside,Image 1,1,,
24.4205,0.407596,0.154596,-2.48621,2.7954,,1,Intensity Outside,Image 1,1,,
24.6415,0.407596,0.203418,-3.44282,3.84966,,1,Intensity Outside,Image 1,1,,
24.8625,0.407596,0.297298,-5.19649,5.79108,,1,Intensity Outside,Image 1,1,,
25.0835,0.407596,0.415267,-7.01032,7.84085,,1,Intensity Outside,Image 1,1,,
25.3045,0.407596,0.519415,-7.77083,8.80966,,1,Intensity Outside,Image 1,1,,
25.5255,0.407596,0.605479,-8.4823,9.69325,,1,Intensity Outside,Image 1,1,,
25.7465,0.407596,0.561541,-8.12599,9.24908,,1,Intensity Outside,Image 1,1,,
25.9675,0.407596,0.398284,-6.20258,6.99915,,1,Intensity Outside,Image 1,1,,
26.1885,0.407596,0.245663,-4.21521,4.70654,,1,Intensity Outside,Image 1,1,,
26.4095,0.407596,0.142282,-2.56306,2.84762,,1,Intensity Outside,Image 1,1,,
26.6305,0.407596,0.0943769,-1.53312,1.72188,,1,Intensity Outside,Image 1,1,,
26.8515,0.407596,0.077293,-1.12098,1.27557,,1,Intensity Outside,Image 1,1,,
27.0725,0.407596,0.0798168,-1.42668,1.58631,,1,Intensity Outside,Image 1,1,,
27.2935,0.407596,0.0921545,-1.98762,2.17193,,1,Intensity Outside,Image 1,1,,
27.5145,0.407596,0.0764644,-1.72692,1.87984,,1,Intensity Outside,Image 1,1,,
27.7355,0.407596,0.0404748,-1.10157,1.18252,,1,Intensity Outside,Image 1,1,,
27.9565,0.407596,0.0188699,-0.611863,0.649603,,1,Intensity Outside,Image 1,1,,
28.1775,0.407596,0.0105933,-0.32496,0.346146,,1,Intensity Outside,Image 1,1,,
28.3985,0.407596,0.00792727,-0.181226,0.197081,,1,Intensity Outside,Image 1,1,,
28.6195,0.407596,0.00764743,-0.130601,0.145896,,1,Intensity Outside,Image 1,1,,
28.8405,0.407596,0.00803232,-0.123694,0.139758,,1,Intensity Outside,Image 1,1,,
29.0615,0.407596,0.00790018,-0.109749,0.12555,,1,Intensity Outside,Image 1,1,,
29.2825,0.407596,0.00710707,-0.0942772,0.108491,,1,Intensity Outside,Image 1,1,,
29.5035,0.407596,0.00621571,-0.0851626,0.097594,,1,Intensity Outside,Image 1,1,,
29.7245,0.407596,0.00546741,-0.0810925,0.0920274,,1,Intensity Outside,Image 1,1,,
29.9455,0.407596,0.00593565,-0.0932772,0.105148,,1,Intensity Outside,Image 1,1,,
30.1665,0.407596,0.00671987,-0.107223,0.120663,,1,Intensity Outside,Image 1,1,,
30.3875,0.407596,0.00684704,-0.103961,0.117655,,1,Intensity Outside,Image 1,1,,
30.6085,0.407596,0.00703449,-0.101412,0.115481,,1,Intensity Outside,Image 1,1,,
30.8295,0.407596,0.00677296,-0.0965709,0.110117,,1,Intensity Outside,Image 1,1,,
31.0505,0.407596,0.00616651,-0.0904297,0.102763,,1,Intensity Outside,Image 1,1,,
31.2715,0.407596,0.00629246,-0.096723,0.109308,,1,Intensity Outside,Image 1,1,,
