
Ellipticity (oblate)
 ==================== 
Ellipticity (oblate),Unit,Category,Time,ID,
0.296904,,Surface,1,2076,
0.288626,,Surface,1,2078,
0.29427,,Surface,1,2079,
0.230157,,Surface,1,2080,
0.227086,,Surface,1,2082,
0.512464,,Surface,1,2084,
0.289972,,Surface,1,2090,
0.335244,,Surface,1,2091,
0.248816,,Surface,1,2092,
0.366948,,Surface,1,2097,
0.450579,,Surface,1,2098,
0.328509,,Surface,1,2099,
0.453496,,Surface,1,2100,
0.535679,,Surface,1,2102,
0.273834,,Surface,1,2104,
0.349399,,Surface,1,2105,
0.456417,,Surface,1,2109,
0.278881,,Surface,1,2110,
0.463325,,Surface,1,2112,
0.476856,,Surface,1,2114,
0.359146,,Surface,1,2117,
0.406113,,Surface,1,2118,
0.275024,,Surface,1,2119,
0.430067,,Surface,1,2121,
0.46926,,Surface,1,2123,
0.271158,,Surface,1,2124,
0.465815,,Surface,1,2125,
0.379845,,Surface,1,2126,
0.386493,,Surface,1,2127,
0.669524,,Surface,1,2129,
0.272255,,Surface,1,2133,
0.357446,,Surface,1,2135,
0.482227,,Surface,1,2139,
0.312986,,Surface,1,2141,
0.418572,,Surface,1,2142,
0.528617,,Surface,1,2147,
0.454393,,Surface,1,2149,
0.474646,,Surface,1,2150,
0.359105,,Surface,1,2151,
0.227045,,Surface,1,2152,
0.282405,,Surface,1,2159,
0.328198,,Surface,1,2162,
0.482068,,Surface,1,2163,
0.529924,,Surface,1,2164,
0.413429,,Surface,1,2165,
0.28087,,Surface,1,2169,
0.411295,,Surface,1,2173,
0.300929,,Surface,1,2175,
0.44909,,Surface,1,2178,
0.0827066,,Surface,1,2179,
0.3567,,Surface,1,2181,
0.278103,,Surface,1,2182,
0.543641,,Surface,1,2185,
0.37522,,Surface,1,2188,
0.368162,,Surface,1,2189,
0.0827386,,Surface,1,2190,
0.336967,,Surface,1,2191,
0.373276,,Surface,1,2194,
0.350006,,Surface,1,2199,
0.359858,,Surface,1,2203,
0.333302,,Surface,1,2204,
0.372562,,Surface,1,2206,
0.505116,,Surface,1,2209,
0.399105,,Surface,1,2212,
0.501364,,Surface,1,2214,
0.362304,,Surface,1,2215,
0.601358,,Surface,1,2217,
0.210367,,Surface,1,2218,
0.447306,,Surface,1,2219,
0.293523,,Surface,1,2223,
0.496257,,Surface,1,2226,
0.324217,,Surface,1,2228,
0.487919,,Surface,1,2230,
0.48791,,Surface,1,2231,
0.309401,,Surface,1,2232,
0.27714,,Surface,1,2237,
0.320064,,Surface,1,2238,
0.242382,,Surface,1,2240,
0.24814,,Surface,1,2242,
0.304876,,Surface,1,2246,
0.22249,,Surface,1,2247,
0.338568,,Surface,1,2260,
0.396318,,Surface,1,2261,
0.0827311,,Surface,1,2267,
0.377551,,Surface,1,2269,
0.446935,,Surface,1,2275,
0.267556,,Surface,1,2280,
0.0827098,,Surface,1,2281,
0.277764,,Surface,1,2284,
0.499917,,Surface,1,2285,
0.376049,,Surface,1,2299,
0.230969,,Surface,1,2300,
0.408103,,Surface,1,2305,
0.415815,,Surface,1,2306,
0.39932,,Surface,1,2307,
0.439779,,Surface,1,2310,
0.463014,,Surface,1,2311,
0.515591,,Surface,1,2313,
0.459802,,Surface,1,2314,
0.225063,,Surface,1,2315,
0.405466,,Surface,1,2317,
0.337501,,Surface,1,2320,
0.347905,,Surface,1,2322,
0.312125,,Surface,1,2327,
0.472838,,Surface,1,2328,
0.341137,,Surface,1,2334,
0.428487,,Surface,1,2337,
0.295152,,Surface,1,2341,
0.361795,,Surface,1,2345,
0.335735,,Surface,1,2346,
0.305284,,Surface,1,2347,
0.369625,,Surface,1,2348,
0.356375,,Surface,1,2349,
0.26731,,Surface,1,2356,
0.442986,,Surface,1,2363,
0.459776,,Surface,1,2365,
0.256111,,Surface,1,2366,
0.434075,,Surface,1,2371,
0.279432,,Surface,1,2372,
0.294537,,Surface,1,2376,
0.459802,,Surface,1,2377,
0.535698,,Surface,1,2379,
0.44896,,Surface,1,2381,
0.283197,,Surface,1,2382,
0.546307,,Surface,1,2383,
0.310728,,Surface,1,2387,
0.524633,,Surface,1,2389,
0.293764,,Surface,1,2398,
0.402512,,Surface,1,2400,
0.379516,,Surface,1,2401,
0.082699,,Surface,1,2404,
0.361535,,Surface,1,2406,
0.246078,,Surface,1,2408,
0.314663,,Surface,1,2409,
0.430334,,Surface,1,2412,
0.4887,,Surface,1,2415,
0.376049,,Surface,1,2418,
0.189455,,Surface,1,2421,
0.13803,,Surface,1,2422,
0.293462,,Surface,1,2425,
0.457059,,Surface,1,2427,
0.329352,,Surface,1,2428,
0.248962,,Surface,1,2429,
0.620895,,Surface,1,2437,
0.356591,,Surface,1,2439,
0.41196,,Surface,1,2447,
0.535682,,Surface,1,2449,
0.0827113,,Surface,1,2455,
0.455513,,Surface,1,2456,
0.241299,,Surface,1,2462,
0.435941,,Surface,1,2470,
0.252839,,Surface,1,2478,
0.297283,,Surface,1,2484,
0.454317,,Surface,1,2489,
0.421142,,Surface,1,2497,
0.353557,,Surface,1,2498,
0.402993,,Surface,1,2500,
0.394794,,Surface,1,2504,
0.240235,,Surface,1,2506,
0.408094,,Surface,1,2508,
0.416794,,Surface,1,2516,
0.272025,,Surface,1,2521,
0.373796,,Surface,1,2528,
0.305315,,Surface,1,2529,
0.291672,,Surface,1,2531,
0.426697,,Surface,1,2536,
0.337659,,Surface,1,2541,
0.41751,,Surface,1,2542,
0.213265,,Surface,1,2546,
0.361713,,Surface,1,2548,
0.459809,,Surface,1,2550,
0.256228,,Surface,1,2567,
0.459817,,Surface,1,2568,
0.300312,,Surface,1,2575,
0.309875,,Surface,1,2589,
0.308783,,Surface,1,2590,
0.323712,,Surface,1,2597,
0.444101,,Surface,1,2598,
0.315052,,Surface,1,2605,
0.468614,,Surface,1,2610,
0.647781,,Surface,1,2615,
0.374597,,Surface,1,2617,
0.32105,,Surface,1,2620,
0.605545,,Surface,1,2621,
0.327281,,Surface,1,2626,
0.626948,,Surface,1,2631,
0.210345,,Surface,1,2633,
0.505233,,Surface,1,2635,
0.349707,,Surface,1,2640,
0.357867,,Surface,1,2644,
0.359081,,Surface,1,2645,
0.473959,,Surface,1,2646,
0.502695,,Surface,1,2657,
0.463329,,Surface,1,2658,
0.269135,,Surface,1,2668,
0.373757,,Surface,1,2669,
0.408848,,Surface,1,2670,
0.374046,,Surface,1,2677,
0.29001,,Surface,1,2678,
0.464972,,Surface,1,2683,
0.194653,,Surface,1,2685,
0.369895,,Surface,1,2694,
0.323981,,Surface,1,2696,
0.551627,,Surface,1,2701,
0.319971,,Surface,1,2702,
0.324011,,Surface,1,2706,
0.0827038,,Surface,1,2707,
0.392951,,Surface,1,2709,
0.312218,,Surface,1,2710,
0.451715,,Surface,1,2713,
0.4508,,Surface,1,2716,
0.411072,,Surface,1,2724,
0.36591,,Surface,1,2730,
0.305422,,Surface,1,2731,
0.212972,,Surface,1,2732,
0.350261,,Surface,1,2733,
0.378583,,Surface,1,2736,
0.42578,,Surface,1,2738,
0.257628,,Surface,1,2745,
0.351358,,Surface,1,2746,
0.401394,,Surface,1,2755,
0.294584,,Surface,1,2760,
0.630335,,Surface,1,2763,
0.282087,,Surface,1,2764,
0.293584,,Surface,1,2765,
0.332781,,Surface,1,2770,
0.507931,,Surface,1,2771,
0.611981,,Surface,1,2788,
0.293595,,Surface,1,2789,
0.248829,,Surface,1,2791,
0.486795,,Surface,1,2792,
0.413791,,Surface,1,2796,
0.0827234,,Surface,1,2798,
0.351998,,Surface,1,2800,
0.402643,,Surface,1,2802,
0.373238,,Surface,1,2803,
0.325026,,Surface,1,2808,
0.308536,,Surface,1,2813,
0.415057,,Surface,1,2817,
0.415965,,Surface,1,2831,
0.626382,,Surface,1,2833,
0.428252,,Surface,1,2836,
0.520154,,Surface,1,2846,
0.401453,,Surface,1,2847,
0.335469,,Surface,1,2859,
0.334934,,Surface,1,2864,
0.314183,,Surface,1,2870,
0.483244,,Surface,1,2871,
0.426019,,Surface,1,2874,
0.462723,,Surface,1,2879,
0.256045,,Surface,1,2885,
0.354642,,Surface,1,2890,
0.323528,,Surface,1,2892,
0.567359,,Surface,1,2894,
0.425285,,Surface,1,2901,
0.390253,,Surface,1,2908,
0.317509,,Surface,1,2910,
0.486139,,Surface,1,2920,
0.327891,,Surface,1,2921,
0.442581,,Surface,1,2923,
0.358003,,Surface,1,2924,
0.486098,,Surface,1,2927,
0.579341,,Surface,1,2931,
0.335222,,Surface,1,2933,
0.503186,,Surface,1,2937,
0.358512,,Surface,1,2939,
0.277148,,Surface,1,2944,
0.483956,,Surface,1,2946,
0.28481,,Surface,1,2947,
0.341508,,Surface,1,2950,
0.490066,,Surface,1,2952,
0.194651,,Surface,1,2966,
0.535688,,Surface,1,2975,
0.266662,,Surface,1,2979,
0.420877,,Surface,1,2983,
0.34312,,Surface,1,2992,
0.293656,,Surface,1,2994,
0.412465,,Surface,1,2996,
0.370065,,Surface,1,2997,
0.561449,,Surface,1,3000,
0.449627,,Surface,1,3009,
0.345015,,Surface,1,3014,
0.534456,,Surface,1,3017,
0.366639,,Surface,1,3021,
0.23069,,Surface,1,3022,
0.355192,,Surface,1,3023,
0.276287,,Surface,1,3027,
0.288435,,Surface,1,3030,
0.42627,,Surface,1,3032,
0.331344,,Surface,1,3033,
0.604271,,Surface,1,3040,
0.274922,,Surface,1,3045,
0.292763,,Surface,1,3052,
0.22998,,Surface,1,3055,
0.252397,,Surface,1,3058,
0.333505,,Surface,1,3061,
0.289627,,Surface,1,3066,
0.220948,,Surface,1,3068,
0.506362,,Surface,1,3069,
0.423086,,Surface,1,3071,
0.181387,,Surface,1,3075,
0.190759,,Surface,1,3077,
0.33509,,Surface,1,3092,
0.464387,,Surface,1,3096,
0.393058,,Surface,1,3098,
0.411037,,Surface,1,3104,
0.438574,,Surface,1,3108,
0.445424,,Surface,1,3112,
0.328075,,Surface,1,3119,
0.342874,,Surface,1,3123,
0.498779,,Surface,1,3127,
0.32,,Surface,1,3130,
0.550916,,Surface,1,3132,
0.356104,,Surface,1,3133,
0.298974,,Surface,1,3135,
0.353964,,Surface,1,3157,
0.273461,,Surface,1,3161,
0.504774,,Surface,1,3168,
0.266033,,Surface,1,3179,
0.27863,,Surface,1,3184,
0.421327,,Surface,1,3187,
0.419782,,Surface,1,3193,
0.324874,,Surface,1,3202,
0.192661,,Surface,1,3205,
0.453074,,Surface,1,3212,
0.626052,,Surface,1,3215,
0.35554,,Surface,1,3226,
0.325916,,Surface,1,3228,
0.172876,,Surface,1,3230,
0.348372,,Surface,1,3237,
0.385259,,Surface,1,3241,
0.336199,,Surface,1,3242,
0.638428,,Surface,1,3244,
0.276933,,Surface,1,3248,
0.367399,,Surface,1,3255,
0.485949,,Surface,1,3257,
0.477407,,Surface,1,3258,
0.498686,,Surface,1,3270,
0.155376,,Surface,1,3273,
0.395041,,Surface,1,3274,
0.39061,,Surface,1,3279,
0.450579,,Surface,1,3284,
0.305438,,Surface,1,3292,
0.339238,,Surface,1,3293,
0.382696,,Surface,1,3295,
0.537409,,Surface,1,3299,
0.302488,,Surface,1,3302,
0.248428,,Surface,1,3313,
0.310197,,Surface,1,3314,
0.429975,,Surface,1,3316,
0.370885,,Surface,1,3318,
0.410815,,Surface,1,3319,
0.271183,,Surface,1,3320,
0.343101,,Surface,1,3324,
0.29241,,Surface,1,3325,
0.0827405,,Surface,1,3327,
0.480301,,Surface,1,3333,
0.329067,,Surface,1,3342,
0.567155,,Surface,1,3352,
0.286323,,Surface,1,3361,
0.390913,,Surface,1,3370,
0.438322,,Surface,1,3382,
0.372967,,Surface,1,3383,
0.396931,,Surface,1,3385,
0.412533,,Surface,1,3386,
0.396229,,Surface,1,3393,
0.402055,,Surface,1,3405,
0.32783,,Surface,1,3407,
0.33939,,Surface,1,3409,
0.414418,,Surface,1,3415,
0.296713,,Surface,1,3416,
0.392339,,Surface,1,3421,
0.535679,,Surface,1,3434,
0.332052,,Surface,1,3437,
0.452565,,Surface,1,3441,
0.214204,,Surface,1,3442,
0.306132,,Surface,1,3448,
0.297697,,Surface,1,3449,
0.465672,,Surface,1,3456,
0.535688,,Surface,1,3461,
0.470814,,Surface,1,3462,
0.272773,,Surface,1,3463,
0.31322,,Surface,1,3466,
0.326242,,Surface,1,3474,
0.504646,,Surface,1,3475,
0.187745,,Surface,1,3483,
0.306091,,Surface,1,3490,
0.375041,,Surface,1,3491,
0.460614,,Surface,1,3495,
0.41288,,Surface,1,3512,
0.337668,,Surface,1,3513,
0.604313,,Surface,1,3516,
0.302772,,Surface,1,3518,
0.453262,,Surface,1,3520,
0.254242,,Surface,1,3526,
0.299421,,Surface,1,3527,
0.394892,,Surface,1,3528,
0.340918,,Surface,1,3529,
0.621347,,Surface,1,3531,
0.160635,,Surface,1,3536,
0.409126,,Surface,1,3541,
0.664515,,Surface,1,3542,
0.459811,,Surface,1,3544,
0.436243,,Surface,1,3555,
0.328987,,Surface,1,3559,
0.527871,,Surface,1,3561,
0.299752,,Surface,1,3570,
0.301552,,Surface,1,3572,
0.397997,,Surface,1,3578,
0.473845,,Surface,1,3580,
0.383901,,Surface,1,3585,
0.327763,,Surface,1,3596,
0.231021,,Surface,1,3599,
0.396348,,Surface,1,3602,
0.393312,,Surface,1,3604,
0.41196,,Surface,1,3609,
0.330234,,Surface,1,3611,
0.338738,,Surface,1,3612,
0.619519,,Surface,1,3616,
0.3051,,Surface,1,3617,
0.500041,,Surface,1,3618,
0.361582,,Surface,1,3621,
0.265651,,Surface,1,3631,
0.340078,,Surface,1,3632,
0.397964,,Surface,1,3636,
0.327975,,Surface,1,3637,
0.289567,,Surface,1,3643,
0.365371,,Surface,1,3644,
0.468723,,Surface,1,3646,
0.458107,,Surface,1,3652,
0.415027,,Surface,1,3658,
0.45779,,Surface,1,3659,
0.261085,,Surface,1,3660,
0.326272,,Surface,1,3662,
0.498978,,Surface,1,3665,
0.245662,,Surface,1,3670,
0.282102,,Surface,1,3675,
0.292221,,Surface,1,3679,
0.276414,,Surface,1,3682,
0.338394,,Surface,1,3683,
0.266189,,Surface,1,3685,
0.320866,,Surface,1,3686,
0.286788,,Surface,1,3693,
0.375793,,Surface,1,3700,
0.263273,,Surface,1,3711,
0.330002,,Surface,1,3712,
0.378467,,Surface,1,3713,
0.348507,,Surface,1,3724,
0.310448,,Surface,1,3726,
0.40984,,Surface,1,3730,
0.197877,,Surface,1,3731,
0.507492,,Surface,1,3740,
0.285555,,Surface,1,3749,
0.706904,,Surface,1,3750,
0.28371,,Surface,1,3751,
0.294963,,Surface,1,3758,
0.535675,,Surface,1,3761,
0.220936,,Surface,1,3767,
0.453795,,Surface,1,3769,
0.310566,,Surface,1,3772,
0.356201,,Surface,1,3773,
0.301903,,Surface,1,3775,
0.309617,,Surface,1,3777,
0.239231,,Surface,1,3783,
0.236808,,Surface,1,3788,
0.336933,,Surface,1,3790,
0.364924,,Surface,1,3794,
0.291165,,Surface,1,3796,
0.409426,,Surface,1,3800,
0.457112,,Surface,1,3803,
0.249339,,Surface,1,3806,
0.406913,,Surface,1,3807,
0.454663,,Surface,1,3810,
0.159856,,Surface,1,3815,
0.329123,,Surface,1,3820,
0.249654,,Surface,1,3823,
0.428413,,Surface,1,3824,
0.216182,,Surface,1,3830,
0.459811,,Surface,1,3832,
0.394834,,Surface,1,3833,
0.582032,,Surface,1,3836,
0.0971808,,Surface,1,3840,
0.363504,,Surface,1,3841,
0.142407,,Surface,1,3843,
0.339677,,Surface,1,3845,
0.292215,,Surface,1,3850,
0.431361,,Surface,1,3854,
0.425285,,Surface,1,3859,
0.436851,,Surface,1,3860,
0.533842,,Surface,1,3867,
0.437582,,Surface,1,3870,
0.56423,,Surface,1,3872,
0.302091,,Surface,1,3874,
0.307542,,Surface,1,3875,
0.377374,,Surface,1,3876,
0.312352,,Surface,1,3877,
0.2638,,Surface,1,3892,
0.433797,,Surface,1,3893,
0.373256,,Surface,1,3902,
0.294044,,Surface,1,3903,
0.389505,,Surface,1,3905,
0.381579,,Surface,1,3906,
0.247933,,Surface,1,3909,
0.269086,,Surface,1,3914,
0.387907,,Surface,1,3917,
0.249294,,Surface,1,3918,
0.405296,,Surface,1,3929,
0.367706,,Surface,1,3930,
0.167631,,Surface,1,3932,
0.342849,,Surface,1,3934,
0.535685,,Surface,1,3935,
0.429706,,Surface,1,3936,
0.344805,,Surface,1,3940,
0.287625,,Surface,1,3947,
0.478901,,Surface,1,3951,
0.418995,,Surface,1,3952,
0.54227,,Surface,1,3956,
0.388467,,Surface,1,3961,
0.277799,,Surface,1,3962,
0.314718,,Surface,1,3965,
0.389219,,Surface,1,3966,
0.282451,,Surface,1,3968,
0.280429,,Surface,1,3993,
0.357218,,Surface,1,3995,
0.372776,,Surface,1,3996,
0.138322,,Surface,1,3998,
0.323158,,Surface,1,4002,
0.302893,,Surface,1,4009,
0.157297,,Surface,1,4012,
0.391902,,Surface,1,4019,
0.457869,,Surface,1,4022,
0.306501,,Surface,1,4026,
0.341175,,Surface,1,4027,
0.385181,,Surface,1,4029,
0.315898,,Surface,1,4033,
0.277329,,Surface,1,4035,
0.27602,,Surface,1,4041,
0.436723,,Surface,1,4043,
0.289548,,Surface,1,4047,
0.513594,,Surface,1,4055,
0.637548,,Surface,1,4057,
0.0827398,,Surface,1,4062,
0.331159,,Surface,1,4067,
0.25145,,Surface,1,4069,
0.37224,,Surface,1,4076,
0.438241,,Surface,1,4079,
0.30878,,Surface,1,4082,
0.420608,,Surface,1,4083,
0.515102,,Surface,1,4085,
0.163587,,Surface,1,4090,
0.240543,,Surface,1,4093,
0.456345,,Surface,1,4098,
0.652853,,Surface,1,4099,
0.573425,,Surface,1,4106,
0.220923,,Surface,1,4110,
0.398311,,Surface,1,4112,
0.312639,,Surface,1,4115,
0.36429,,Surface,1,4123,
0.620869,,Surface,1,4124,
0.388753,,Surface,1,4125,
0.317594,,Surface,1,4136,
0.361592,,Surface,1,4139,
0.31337,,Surface,1,4141,
0.478953,,Surface,1,4143,
0.389263,,Surface,1,4147,
0.536203,,Surface,1,4148,
0.27404,,Surface,1,4149,
0.313959,,Surface,1,4151,
0.30251,,Surface,1,4152,
0.275919,,Surface,1,4160,
0.384389,,Surface,1,4162,
0.355545,,Surface,1,4163,
0.254624,,Surface,1,4166,
0.709452,,Surface,1,4169,
0.296284,,Surface,1,4171,
0.628869,,Surface,1,4178,
0.240271,,Surface,1,4181,
0.0827149,,Surface,1,4182,
0.508639,,Surface,1,4184,
0.411437,,Surface,1,4191,
0.436674,,Surface,1,4194,
0.338792,,Surface,1,4195,
0.303233,,Surface,1,4196,
0.250392,,Surface,1,4199,
0.373078,,Surface,1,4200,
0.331061,,Surface,1,4201,
0.374322,,Surface,1,4207,
0.269247,,Surface,1,4208,
0.346408,,Surface,1,4214,
0.325023,,Surface,1,4218,
0.440323,,Surface,1,4227,
0.353687,,Surface,1,4229,
0.295362,,Surface,1,4230,
0.362522,,Surface,1,4232,
0.265845,,Surface,1,4234,
0.559539,,Surface,1,4235,
0.635439,,Surface,1,4237,
0.269,,Surface,1,4238,
0.441835,,Surface,1,4239,
0.423668,,Surface,1,4240,
0.203386,,Surface,1,4242,
0.343117,,Surface,1,4243,
0.291781,,Surface,1,4245,
0.383844,,Surface,1,4250,
0.33761,,Surface,1,4255,
0.611498,,Surface,1,4260,
0.327968,,Surface,1,4261,
0.273965,,Surface,1,4264,
0.495486,,Surface,1,4265,
0.305669,,Surface,1,4272,
0.327964,,Surface,1,4276,
0.245004,,Surface,1,4287,
0.378285,,Surface,1,4288,
0.235788,,Surface,1,4294,
0.575605,,Surface,1,4295,
0.298965,,Surface,1,4300,
0.422545,,Surface,1,4302,
0.299546,,Surface,1,4316,
0.308814,,Surface,1,4317,
0.373147,,Surface,1,4318,
0.469569,,Surface,1,4321,
0.309702,,Surface,1,4327,
0.350708,,Surface,1,4328,
0.309452,,Surface,1,4330,
