
Intensity Outside Ch=4 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
4.7515,0.439387,0.651917,-3.86992,5.17376,,4,Intensity Outside,Image 1,1,,
4.9725,0.439387,0.650217,-4.03702,5.33746,,4,Intensity Outside,Image 1,1,,
5.1935,0.439387,0.62884,-4.12858,5.38626,,4,Intensity Outside,Image 1,1,,
5.4145,0.439387,0.584007,-3.91677,5.08478,,4,Intensity Outside,Image 1,1,,
5.6355,0.439387,0.526174,-3.56742,4.61977,,4,Intensity Outside,Image 1,1,,
5.8565,0.439387,0.481325,-3.33728,4.29994,,4,Intensity Outside,Image 1,1,,
6.0775,0.439387,0.451776,-3.27577,4.17933,,4,Intensity Outside,Image 1,1,,
6.2985,0.439387,0.41822,-3.15938,3.99582,,4,Intensity Outside,Image 1,1,,
6.5195,0.439387,0.372454,-2.9164,3.66131,,4,Intensity Outside,Image 1,1,,
6.7405,0.439387,0.32072,-2.55568,3.19712,,4,Intensity Outside,Image 1,1,,
6.9615,0.439387,0.276899,-2.19601,2.74981,,4,Intensity Outside,Image 1,1,,
7.1825,0.439387,0.247814,-1.97537,2.471,,4,Intensity Outside,Image 1,1,,
7.4035,0.439387,0.23706,-1.96024,2.43436,,4,Intensity Outside,Image 1,1,,
7.6245,0.439387,0.238807,-2.04544,2.52305,,4,Intensity Outside,Image 1,1,,
7.8455,0.439387,0.240539,-2.07228,2.55336,,4,Intensity Outside,Image 1,1,,
8.0665,0.439387,0.240237,-2.10841,2.58889,,4,Intensity Outside,Image 1,1,,
8.2875,0.439387,0.236965,-2.16112,2.63505,,4,Intensity Outside,Image 1,1,,
8.5085,0.439387,0.233041,-1.98079,2.44687,,4,Intensity Outside,Image 1,1,,
8.7295,0.439387,0.243048,-1.92485,2.41094,,4,Intensity Outside,Image 1,1,,
8.9505,0.439387,0.255983,-1.99817,2.51013,,4,Intensity Outside,Image 1,1,,
9.1715,0.439387,0.261595,-1.98639,2.50958,,4,Intensity Outside,Image 1,1,,
9.3925,0.439387,0.25385,-1.83868,2.34638,,4,Intensity Outside,Image 1,1,,
9.6135,0.439387,0.242275,-1.68203,2.16658,,4,Intensity Outside,Image 1,1,,
9.8345,0.439387,0.233694,-1.57399,2.04138,,4,Intensity Outside,Image 1,1,,
10.0555,0.439387,0.228759,-1.52991,1.98743,,4,Intensity Outside,Image 1,1,,
10.2765,0.439387,0.227935,-1.66793,2.1238,,4,Intensity Outside,Image 1,1,,
10.4975,0.439387,0.232502,-1.88156,2.34656,,4,Intensity Outside,Image 1,1,,
10.7185,0.439387,0.238384,-1.87942,2.35618,,4,Intensity Outside,Image 1,1,,
10.9395,0.439387,0.23761,-1.74538,2.2206,,4,Intensity Outside,Image 1,1,,
11.1605,0.439387,0.237174,-1.6802,2.15455,,4,Intensity Outside,Image 1,1,,
11.3815,0.439387,0.23578,-1.67333,2.14489,,4,Intensity Outside,Image 1,1,,
11.6025,0.439387,0.233221,-1.7345,2.20095,,4,Intensity Outside,Image 1,1,,
11.8235,0.439387,0.228043,-1.72635,2.18243,,4,Intensity Outside,Image 1,1,,
12.0445,0.439387,0.219173,-1.65766,2.09601,,4,Intensity Outside,Image 1,1,,
12.2655,0.439387,0.220512,-1.7616,2.20263,,4,Intensity Outside,Image 1,1,,
12.4865,0.439387,0.228417,-1.88358,2.34041,,4,Intensity Outside,Image 1,1,,
12.7075,0.439387,0.228367,-1.87326,2.32999,,4,Intensity Outside,Image 1,1,,
12.9285,0.439387,0.223286,-1.83755,2.28412,,4,Intensity Outside,Image 1,1,,
13.1495,0.439387,0.215425,-1.76656,2.19741,,4,Intensity Outside,Image 1,1,,
13.3705,0.439387,0.20619,-1.66177,2.07415,,4,Intensity Outside,Image 1,1,,
13.5915,0.439387,0.198188,-1.57688,1.97326,,4,Intensity Outside,Image 1,1,,
13.8125,0.439387,0.196954,-1.55159,1.9455,,4,Intensity Outside,Image 1,1,,
14.0335,0.439387,0.204112,-1.5628,1.97102,,4,Intensity Outside,Image 1,1,,
14.2545,0.439387,0.208076,-1.55557,1.97172,,4,Intensity Outside,Image 1,1,,
14.4755,0.439387,0.209748,-1.52536,1.94486,,4,Intensity Outside,Image 1,1,,
14.6965,0.439387,0.21557,-1.54708,1.97822,,4,Intensity Outside,Image 1,1,,
14.9175,0.439387,0.216732,-1.54958,1.98305,,4,Intensity Outside,Image 1,1,,
15.1385,0.439387,0.224357,-1.66503,2.11374,,4,Intensity Outside,Image 1,1,,
15.3595,0.439387,0.243572,-1.8675,2.35464,,4,Intensity Outside,Image 1,1,,
15.5805,0.439387,0.272345,-2.09088,2.63557,,4,Intensity Outside,Image 1,1,,
15.8015,0.439387,0.296754,-2.2716,2.8651,,4,Intensity Outside,Image 1,1,,
16.0225,0.439387,0.313442,-2.37511,3.002,,4,Intensity Outside,Image 1,1,,
16.2435,0.439387,0.314686,-2.29919,2.92856,,4,Intensity Outside,Image 1,1,,
16.4645,0.439387,0.311847,-2.21912,2.84282,,4,Intensity Outside,Image 1,1,,
16.6855,0.439387,0.311719,-2.1792,2.80264,,4,Intensity Outside,Image 1,1,,
16.9065,0.439387,0.314941,-2.17186,2.80174,,4,Intensity Outside,Image 1,1,,
17.1275,0.439387,0.317233,-2.17189,2.80636,,4,Intensity Outside,Image 1,1,,
17.3485,0.439387,0.321551,-2.21177,2.85487,,4,Intensity Outside,Image 1,1,,
17.5695,0.439387,0.327791,-2.20334,2.85893,,4,Intensity Outside,Image 1,1,,
17.7905,0.439387,0.33662,-2.19343,2.86667,,4,Intensity Outside,Image 1,1,,
18.0115,0.439387,0.353092,-2.27518,2.98137,,4,Intensity Outside,Image 1,1,,
18.2325,0.439387,0.38428,-2.52704,3.2956,,4,Intensity Outside,Image 1,1,,
18.4535,0.439387,0.405213,-2.65513,3.46556,,4,Intensity Outside,Image 1,1,,
18.6745,0.439387,0.410422,-2.6895,3.51034,,4,Intensity Outside,Image 1,1,,
18.8955,0.439387,0.40163,-2.58575,3.38901,,4,Intensity Outside,Image 1,1,,
19.1165,0.439387,0.40389,-2.56657,3.37435,,4,Intensity Outside,Image 1,1,,
19.3375,0.439387,0.412591,-2.67971,3.50489,,4,Intensity Outside,Image 1,1,,
19.5585,0.439387,0.394452,-2.85413,3.64303,,4,Intensity Outside,Image 1,1,,
19.7795,0.439387,0.35381,-3.03667,3.74429,,4,Intensity Outside,Image 1,1,,
20.0005,0.439387,0.309867,-2.56674,3.18647,,4,Intensity Outside,Image 1,1,,
20.2215,0.439387,0.28582,-2.09841,2.67005,,4,Intensity Outside,Image 1,1,,
20.4425,0.439387,0.28429,-1.90316,2.47174,,4,Intensity Outside,Image 1,1,,
20.6635,0.439387,0.289941,-1.8912,2.47109,,4,Intensity Outside,Image 1,1,,
20.8845,0.439387,0.290497,-1.94746,2.52845,,4,Intensity Outside,Image 1,1,,
21.1055,0.439387,0.288495,-2.01219,2.58918,,4,Intensity Outside,Image 1,1,,
21.3265,0.439387,0.276256,-1.89336,2.44587,,4,Intensity Outside,Image 1,1,,
21.5475,0.439387,0.267903,-1.85716,2.39297,,4,Intensity Outside,Image 1,1,,
21.7685,0.439387,0.262972,-1.81898,2.34493,,4,Intensity Outside,Image 1,1,,
21.9895,0.439387,0.248969,-1.72825,2.22619,,4,Intensity Outside,Image 1,1,,
22.2105,0.439387,0.234405,-1.67099,2.1398,,4,Intensity Outside,Image 1,1,,
22.4315,0.439387,0.223574,-1.55562,2.00277,,4,Intensity Outside,Image 1,1,,
22.6525,0.439387,0.213971,-1.43283,1.86077,,4,Intensity Outside,Image 1,1,,
22.8735,0.439387,0.218837,-1.53873,1.97641,,4,Intensity Outside,Image 1,1,,
23.0945,0.439387,0.232211,-1.76622,2.23064,,4,Intensity Outside,Image 1,1,,
23.3155,0.439387,0.226541,-1.74636,2.19944,,4,Intensity Outside,Image 1,1,,
23.5365,0.439387,0.202707,-1.45354,1.85895,,4,Intensity Outside,Image 1,1,,
23.7575,0.439387,0.18417,-1.2255,1.59384,,4,Intensity Outside,Image 1,1,,
23.9785,0.439387,0.184931,-1.2818,1.65166,,4,Intensity Outside,Image 1,1,,
24.1995,0.439387,0.197815,-1.63694,2.03257,,4,Intensity Outside,Image 1,1,,
24.4205,0.439387,0.228072,-2.34751,2.80366,,4,Intensity Outside,Image 1,1,,
24.6415,0.439387,0.274208,-3.17166,3.72007,,4,Intensity Outside,Image 1,1,,
24.8625,0.439387,0.311179,-3.38117,4.00353,,4,Intensity Outside,Image 1,1,,
25.0835,0.439387,0.328465,-3.20524,3.86217,,4,Intensity Outside,Image 1,1,,
25.3045,0.439387,0.342722,-2.94462,3.63006,,4,Intensity Outside,Image 1,1,,
25.5255,0.439387,0.334529,-2.73501,3.40407,,4,Intensity Outside,Image 1,1,,
25.7465,0.439387,0.281223,-2.18472,2.74717,,4,Intensity Outside,Image 1,1,,
25.9675,0.439387,0.229968,-1.61582,2.07575,,4,Intensity Outside,Image 1,1,,
26.1885,0.439387,0.188983,-1.24595,1.62392,,4,Intensity Outside,Image 1,1,,
26.4095,0.439387,0.154384,-0.945904,1.25467,,4,Intensity Outside,Image 1,1,,
26.6305,0.439387,0.129211,-0.761681,1.0201,,4,Intensity Outside,Image 1,1,,
26.8515,0.439387,0.110501,-0.663095,0.884097,,4,Intensity Outside,Image 1,1,,
27.0725,0.439387,0.0941041,-0.612005,0.800213,,4,Intensity Outside,Image 1,1,,
27.2935,0.439387,0.0800116,-0.614957,0.77498,,4,Intensity Outside,Image 1,1,,
27.5145,0.439387,0.0643618,-0.550015,0.678738,,4,Intensity Outside,Image 1,1,,
27.7355,0.439387,0.0456986,-0.415856,0.507254,,4,Intensity Outside,Image 1,1,,
27.9565,0.439387,0.0313632,-0.292844,0.35557,,4,Intensity Outside,Image 1,1,,
28.1775,0.439387,0.0257356,-0.235277,0.286749,,4,Intensity Outside,Image 1,1,,
28.3985,0.439387,0.0243498,-0.218007,0.266706,,4,Intensity Outside,Image 1,1,,
28.6195,0.439387,0.0232257,-0.193252,0.239703,,4,Intensity Outside,Image 1,1,,
28.8405,0.439387,0.0241593,-0.197862,0.246181,,4,Intensity Outside,Image 1,1,,
29.0615,0.439387,0.0223424,-0.180779,0.225464,,4,Intensity Outside,Image 1,1,,
29.2825,0.439387,0.0202324,-0.168141,0.208606,,4,Intensity Outside,Image 1,1,,
29.5035,0.439387,0.0201163,-0.182896,0.223128,,4,Intensity Outside,Image 1,1,,
29.7245,0.439387,0.0189759,-0.166828,0.20478,,4,Intensity Outside,Image 1,1,,
29.9455,0.439387,0.017984,-0.151861,0.187829,,4,Intensity Outside,Image 1,1,,
30.1665,0.439387,0.0180108,-0.147696,0.183717,,4,Intensity Outside,Image 1,1,,
30.3875,0.439387,0.0185371,-0.137739,0.174813,,4,Intensity Outside,Image 1,1,,
30.6085,0.439387,0.0200389,-0.136648,0.176726,,4,Intensity Outside,Image 1,1,,
30.8295,0.439387,0.0194477,-0.130106,0.169002,,4,Intensity Outside,Image 1,1,,
31.0505,0.439387,0.0175646,-0.118095,0.153224,,4,Intensity Outside,Image 1,1,,
31.2715,0.439387,0.0170103,-0.117689,0.15171,,4,Intensity Outside,Image 1,1,,
