
Position Z
 ==================== 
Position Z,Unit,Category,Collection,Time,ID,
8.29268,µm,Surface,Position,1,1672,
8.28889,µm,Surface,Position,1,1676,
8.2,µm,Surface,Position,1,1683,
8.05482,µm,Surface,Position,1,1684,
8.38667,µm,Surface,Position,1,1687,
8.33913,µm,Surface,Position,1,1693,
8,µm,Surface,Position,1,1698,
8.28889,µm,Surface,Position,1,1702,
8.22817,µm,Surface,Position,1,1703,
8.32,µm,Surface,Position,1,1704,
8.09268,µm,Surface,Position,1,1706,
8,µm,Surface,Position,1,1710,
8.4,µm,Surface,Position,1,1713,
8.32727,µm,Surface,Position,1,1716,
8.31765,µm,Surface,Position,1,1717,
8.27786,µm,Surface,Position,1,1718,
8.24706,µm,Surface,Position,1,1719,
8.376,µm,Surface,Position,1,1721,
8.30714,µm,Surface,Position,1,1725,
8.2925,µm,Surface,Position,1,1736,
8.29768,µm,Surface,Position,1,1737,
8,µm,Surface,Position,1,1740,
8.2,µm,Surface,Position,1,1743,
8.19273,µm,Surface,Position,1,1746,
8.4,µm,Surface,Position,1,1752,
8.30625,µm,Surface,Position,1,1753,
8.26275,µm,Surface,Position,1,1755,
8.13571,µm,Surface,Position,1,1757,
8.24286,µm,Surface,Position,1,1761,
8.13425,µm,Surface,Position,1,1767,
8.41339,µm,Surface,Position,1,1768,
8.4,µm,Surface,Position,1,1770,
8.27083,µm,Surface,Position,1,1773,
8.33333,µm,Surface,Position,1,1777,
8.27429,µm,Surface,Position,1,1779,
8.34286,µm,Surface,Position,1,1780,
7.2,µm,Surface,Position,1,1781,
8.33659,µm,Surface,Position,1,1784,
8.20723,µm,Surface,Position,1,1787,
8.2,µm,Surface,Position,1,1788,
8.305,µm,Surface,Position,1,1790,
8.31707,µm,Surface,Position,1,1791,
8.37778,µm,Surface,Position,1,1792,
8.30571,µm,Surface,Position,1,1796,
8.34667,µm,Surface,Position,1,1797,
8.42857,µm,Surface,Position,1,1801,
8.20784,µm,Surface,Position,1,1802,
8.29222,µm,Surface,Position,1,1805,
8.25763,µm,Surface,Position,1,1810,
8.298,µm,Surface,Position,1,1811,
8.29474,µm,Surface,Position,1,1813,
8.24762,µm,Surface,Position,1,1818,
8.37333,µm,Surface,Position,1,1824,
7.8,µm,Surface,Position,1,1829,
7.99487,µm,Surface,Position,1,1832,
8.3082,µm,Surface,Position,1,1835,
8.1875,µm,Surface,Position,1,1837,
8.27774,µm,Surface,Position,1,1839,
8.4,µm,Surface,Position,1,1840,
8.42326,µm,Surface,Position,1,1841,
8.2,µm,Surface,Position,1,1842,
8.22,µm,Surface,Position,1,1846,
8.2625,µm,Surface,Position,1,1852,
8.33659,µm,Surface,Position,1,1853,
8.14043,µm,Surface,Position,1,1855,
8.28889,µm,Surface,Position,1,1856,
8.37391,µm,Surface,Position,1,1857,
8.2,µm,Surface,Position,1,1858,
8.11714,µm,Surface,Position,1,1859,
8.2,µm,Surface,Position,1,1860,
7.95052,µm,Surface,Position,1,1861,
8.2,µm,Surface,Position,1,1863,
8.28182,µm,Surface,Position,1,1864,
8.25217,µm,Surface,Position,1,1868,
8.4,µm,Surface,Position,1,1869,
8.36667,µm,Surface,Position,1,1871,
8.04445,µm,Surface,Position,1,1872,
8.36429,µm,Surface,Position,1,1874,
8.11539,µm,Surface,Position,1,1878,
8.30149,µm,Surface,Position,1,1879,
8.225,µm,Surface,Position,1,1883,
8.1,µm,Surface,Position,1,1884,
8.34445,µm,Surface,Position,1,1885,
8.3234,µm,Surface,Position,1,1887,
8.27451,µm,Surface,Position,1,1889,
8.29677,µm,Surface,Position,1,1892,
8.09231,µm,Surface,Position,1,1893,
8.35385,µm,Surface,Position,1,1895,
7.6,µm,Surface,Position,1,1897,
8.28,µm,Surface,Position,1,1898,
8.14109,µm,Surface,Position,1,1899,
8.3129,µm,Surface,Position,1,1901,
8.325,µm,Surface,Position,1,1903,
8.3098,µm,Surface,Position,1,1905,
8.23158,µm,Surface,Position,1,1908,
8.26207,µm,Surface,Position,1,1909,
8.16923,µm,Surface,Position,1,1910,
7.88628,µm,Surface,Position,1,1911,
8.25621,µm,Surface,Position,1,1912,
8.4,µm,Surface,Position,1,1914,
8.2,µm,Surface,Position,1,1915,
8,µm,Surface,Position,1,1917,
8.13659,µm,Surface,Position,1,1922,
8.2678,µm,Surface,Position,1,1923,
8.0962,µm,Surface,Position,1,1924,
8.275,µm,Surface,Position,1,1925,
8.13846,µm,Surface,Position,1,1927,
8.24103,µm,Surface,Position,1,1928,
8.2,µm,Surface,Position,1,1929,
8.34546,µm,Surface,Position,1,1930,
8.024,µm,Surface,Position,1,1931,
8.2,µm,Surface,Position,1,1935,
8.04324,µm,Surface,Position,1,1936,
8.32222,µm,Surface,Position,1,1937,
8.08302,µm,Surface,Position,1,1940,
8.22353,µm,Surface,Position,1,1941,
8.1732,µm,Surface,Position,1,1943,
8.23889,µm,Surface,Position,1,1944,
8.27294,µm,Surface,Position,1,1946,
7.8,µm,Surface,Position,1,1948,
8.20606,µm,Surface,Position,1,1950,
8.14286,µm,Surface,Position,1,1952,
8.24167,µm,Surface,Position,1,1953,
8.02105,µm,Surface,Position,1,1954,
8.075,µm,Surface,Position,1,1955,
8.12,µm,Surface,Position,1,1960,
8.2,µm,Surface,Position,1,1961,
8.18571,µm,Surface,Position,1,1963,
8.10909,µm,Surface,Position,1,1966,
7.67368,µm,Surface,Position,1,1967,
8.2,µm,Surface,Position,1,1968,
8.295,µm,Surface,Position,1,1969,
8.22056,µm,Surface,Position,1,1970,
8,µm,Surface,Position,1,1973,
8.08889,µm,Surface,Position,1,1974,
8.1125,µm,Surface,Position,1,1976,
8.26667,µm,Surface,Position,1,1978,
8.26614,µm,Surface,Position,1,1979,
8.33077,µm,Surface,Position,1,1983,
8.29302,µm,Surface,Position,1,1984,
8.18133,µm,Surface,Position,1,1987,
8.24,µm,Surface,Position,1,1988,
8.03,µm,Surface,Position,1,1994,
7.98,µm,Surface,Position,1,1995,
8.17241,µm,Surface,Position,1,1996,
8.23937,µm,Surface,Position,1,1999,
8.28148,µm,Surface,Position,1,2002,
8.26296,µm,Surface,Position,1,2003,
8,µm,Surface,Position,1,2004,
8.40769,µm,Surface,Position,1,2006,
8.25161,µm,Surface,Position,1,2008,
8,µm,Surface,Position,1,2009,
7.32,µm,Surface,Position,1,2011,
8.28667,µm,Surface,Position,1,2012,
8.25714,µm,Surface,Position,1,2013,
8.31667,µm,Surface,Position,1,2014,
8.29091,µm,Surface,Position,1,2015,
8.19286,µm,Surface,Position,1,2016,
7.96863,µm,Surface,Position,1,2017,
8,µm,Surface,Position,1,2020,
8.31351,µm,Surface,Position,1,2022,
8.2,µm,Surface,Position,1,2026,
7.98049,µm,Surface,Position,1,2028,
7.43438,µm,Surface,Position,1,2029,
8.34286,µm,Surface,Position,1,2031,
8.4,µm,Surface,Position,1,2032,
8.14167,µm,Surface,Position,1,2033,
8.25287,µm,Surface,Position,1,2037,
8.27857,µm,Surface,Position,1,2042,
8.29333,µm,Surface,Position,1,2043,
8.28913,µm,Surface,Position,1,2044,
8.336,µm,Surface,Position,1,2047,
8.28205,µm,Surface,Position,1,2052,
8.16364,µm,Surface,Position,1,2053,
8.1,µm,Surface,Position,1,2055,
8.27805,µm,Surface,Position,1,2056,
7.27,µm,Surface,Position,1,2057,
8.34118,µm,Surface,Position,1,2058,
7.0961,µm,Surface,Position,1,2059,
8.13469,µm,Surface,Position,1,2060,
8.25037,µm,Surface,Position,1,2063,
8.34314,µm,Surface,Position,1,2067,
8.29545,µm,Surface,Position,1,2075,
8.28889,µm,Surface,Position,1,2076,
7.59108,µm,Surface,Position,1,2078,
8.2,µm,Surface,Position,1,2079,
8.38,µm,Surface,Position,1,2080,
8.18,µm,Surface,Position,1,2082,
8.1,µm,Surface,Position,1,2084,
8.29231,µm,Surface,Position,1,2090,
7.49804,µm,Surface,Position,1,2091,
8.3,µm,Surface,Position,1,2092,
8.18033,µm,Surface,Position,1,2097,
8.2,µm,Surface,Position,1,2098,
8.24706,µm,Surface,Position,1,2099,
8.25333,µm,Surface,Position,1,2100,
8.4,µm,Surface,Position,1,2102,
8.13333,µm,Surface,Position,1,2104,
8.29143,µm,Surface,Position,1,2105,
8,µm,Surface,Position,1,2109,
8.3875,µm,Surface,Position,1,2110,
8.32157,µm,Surface,Position,1,2112,
8.15641,µm,Surface,Position,1,2114,
8.3,µm,Surface,Position,1,2117,
8.22769,µm,Surface,Position,1,2118,
8.23889,µm,Surface,Position,1,2119,
8.31035,µm,Surface,Position,1,2121,
8.26857,µm,Surface,Position,1,2123,
8.32,µm,Surface,Position,1,2124,
8.31538,µm,Surface,Position,1,2125,
8.09508,µm,Surface,Position,1,2126,
8.18704,µm,Surface,Position,1,2127,
8.45263,µm,Surface,Position,1,2129,
8.08125,µm,Surface,Position,1,2133,
8.09091,µm,Surface,Position,1,2135,
8.19326,µm,Surface,Position,1,2139,
8.10323,µm,Surface,Position,1,2141,
8.21739,µm,Surface,Position,1,2142,
8.2,µm,Surface,Position,1,2147,
8.2,µm,Surface,Position,1,2149,
8.27391,µm,Surface,Position,1,2150,
8.21333,µm,Surface,Position,1,2151,
8.31429,µm,Surface,Position,1,2152,
8.21225,µm,Surface,Position,1,2159,
8.13913,µm,Surface,Position,1,2162,
7.045,µm,Surface,Position,1,2163,
8.08333,µm,Surface,Position,1,2164,
8.20149,µm,Surface,Position,1,2165,
8.11304,µm,Surface,Position,1,2169,
8.2,µm,Surface,Position,1,2173,
8.29247,µm,Surface,Position,1,2175,
8.33043,µm,Surface,Position,1,2178,
8.4,µm,Surface,Position,1,2179,
8.02917,µm,Surface,Position,1,2181,
8,µm,Surface,Position,1,2182,
8.20606,µm,Surface,Position,1,2185,
8.105,µm,Surface,Position,1,2188,
8.29524,µm,Surface,Position,1,2189,
8.2,µm,Surface,Position,1,2190,
8.28,µm,Surface,Position,1,2191,
8,µm,Surface,Position,1,2194,
8.28572,µm,Surface,Position,1,2199,
7.8,µm,Surface,Position,1,2203,
8.17647,µm,Surface,Position,1,2204,
8.3625,µm,Surface,Position,1,2206,
8.26744,µm,Surface,Position,1,2209,
8.25926,µm,Surface,Position,1,2212,
8.24444,µm,Surface,Position,1,2214,
8.27368,µm,Surface,Position,1,2215,
7.8,µm,Surface,Position,1,2217,
8.2,µm,Surface,Position,1,2218,
8.3125,µm,Surface,Position,1,2219,
8.24545,µm,Surface,Position,1,2223,
8.24065,µm,Surface,Position,1,2226,
8.14648,µm,Surface,Position,1,2228,
8.4,µm,Surface,Position,1,2230,
7.8,µm,Surface,Position,1,2231,
8.25217,µm,Surface,Position,1,2232,
8.2,µm,Surface,Position,1,2237,
8.26667,µm,Surface,Position,1,2238,
8.3,µm,Surface,Position,1,2240,
3.32,µm,Surface,Position,1,2242,
8.26111,µm,Surface,Position,1,2246,
8.22963,µm,Surface,Position,1,2247,
8.27,µm,Surface,Position,1,2260,
8.18384,µm,Surface,Position,1,2261,
8,µm,Surface,Position,1,2267,
8.34737,µm,Surface,Position,1,2269,
8.28636,µm,Surface,Position,1,2275,
8.2753,µm,Surface,Position,1,2280,
8.2,µm,Surface,Position,1,2281,
8.32198,µm,Surface,Position,1,2284,
8.26222,µm,Surface,Position,1,2285,
8.24,µm,Surface,Position,1,2299,
8.22051,µm,Surface,Position,1,2300,
8.17143,µm,Surface,Position,1,2305,
8.29412,µm,Surface,Position,1,2306,
8.18246,µm,Surface,Position,1,2307,
8.15,µm,Surface,Position,1,2310,
8.25833,µm,Surface,Position,1,2311,
8.29091,µm,Surface,Position,1,2313,
8.4,µm,Surface,Position,1,2314,
8.31176,µm,Surface,Position,1,2315,
8.26667,µm,Surface,Position,1,2317,
8.30588,µm,Surface,Position,1,2320,
8.35385,µm,Surface,Position,1,2322,
8.28629,µm,Surface,Position,1,2327,
8.28421,µm,Surface,Position,1,2328,
8.23509,µm,Surface,Position,1,2334,
8.3453,µm,Surface,Position,1,2337,
8.28889,µm,Surface,Position,1,2341,
8.31529,µm,Surface,Position,1,2345,
8.28889,µm,Surface,Position,1,2346,
8.21667,µm,Surface,Position,1,2347,
8.34783,µm,Surface,Position,1,2348,
8.29524,µm,Surface,Position,1,2349,
8.23182,µm,Surface,Position,1,2356,
8.29728,µm,Surface,Position,1,2363,
8.4,µm,Surface,Position,1,2365,
8.26667,µm,Surface,Position,1,2366,
8.34103,µm,Surface,Position,1,2371,
8.31579,µm,Surface,Position,1,2372,
8.37333,µm,Surface,Position,1,2376,
8.4,µm,Surface,Position,1,2377,
7.6,µm,Surface,Position,1,2379,
8.30411,µm,Surface,Position,1,2381,
8.10526,µm,Surface,Position,1,2382,
8.05217,µm,Surface,Position,1,2383,
8.30746,µm,Surface,Position,1,2387,
8.35,µm,Surface,Position,1,2389,
8.31765,µm,Surface,Position,1,2398,
8.28197,µm,Surface,Position,1,2400,
8.26667,µm,Surface,Position,1,2401,
8.4,µm,Surface,Position,1,2404,
8.32026,µm,Surface,Position,1,2406,
8.32432,µm,Surface,Position,1,2408,
8.17333,µm,Surface,Position,1,2409,
8.18,µm,Surface,Position,1,2412,
8.36281,µm,Surface,Position,1,2415,
8.18,µm,Surface,Position,1,2418,
8.30667,µm,Surface,Position,1,2421,
8.28333,µm,Surface,Position,1,2422,
8.14445,µm,Surface,Position,1,2425,
7.8,µm,Surface,Position,1,2427,
8.27059,µm,Surface,Position,1,2428,
8.4,µm,Surface,Position,1,2429,
8.32778,µm,Surface,Position,1,2437,
8.24,µm,Surface,Position,1,2439,
8.2,µm,Surface,Position,1,2447,
8,µm,Surface,Position,1,2449,
8.4,µm,Surface,Position,1,2455,
8.26154,µm,Surface,Position,1,2456,
8.2,µm,Surface,Position,1,2462,
8.35088,µm,Surface,Position,1,2470,
8.28889,µm,Surface,Position,1,2478,
8.31429,µm,Surface,Position,1,2484,
7.6,µm,Surface,Position,1,2489,
8.06667,µm,Surface,Position,1,2497,
8.26923,µm,Surface,Position,1,2498,
8.03636,µm,Surface,Position,1,2500,
8.24681,µm,Surface,Position,1,2504,
8.4,µm,Surface,Position,1,2506,
8.37143,µm,Surface,Position,1,2508,
8.4,µm,Surface,Position,1,2516,
8.34,µm,Surface,Position,1,2521,
8.21724,µm,Surface,Position,1,2528,
8.2875,µm,Surface,Position,1,2529,
8.03478,µm,Surface,Position,1,2531,
8.27273,µm,Surface,Position,1,2536,
8.4,µm,Surface,Position,1,2541,
8.22424,µm,Surface,Position,1,2542,
8.17059,µm,Surface,Position,1,2546,
8.23836,µm,Surface,Position,1,2548,
8,µm,Surface,Position,1,2550,
8.32821,µm,Surface,Position,1,2567,
8.2,µm,Surface,Position,1,2568,
8.37333,µm,Surface,Position,1,2575,
8.31852,µm,Surface,Position,1,2589,
8.36,µm,Surface,Position,1,2590,
8.28,µm,Surface,Position,1,2597,
8.37887,µm,Surface,Position,1,2598,
8.28387,µm,Surface,Position,1,2605,
7.98065,µm,Surface,Position,1,2610,
8.16727,µm,Surface,Position,1,2615,
8.25086,µm,Surface,Position,1,2617,
8.27407,µm,Surface,Position,1,2620,
8.18222,µm,Surface,Position,1,2621,
8.12766,µm,Surface,Position,1,2626,
8.32121,µm,Surface,Position,1,2631,
8.2,µm,Surface,Position,1,2633,
7.8,µm,Surface,Position,1,2635,
8.26923,µm,Surface,Position,1,2640,
8.112,µm,Surface,Position,1,2644,
8.36596,µm,Surface,Position,1,2645,
8.28293,µm,Surface,Position,1,2646,
8.31018,µm,Surface,Position,1,2657,
8.31429,µm,Surface,Position,1,2658,
8.13559,µm,Surface,Position,1,2668,
8.27805,µm,Surface,Position,1,2669,
8.25918,µm,Surface,Position,1,2670,
8.29,µm,Surface,Position,1,2677,
7.93333,µm,Surface,Position,1,2678,
8.275,µm,Surface,Position,1,2683,
7.8,µm,Surface,Position,1,2685,
8.128,µm,Surface,Position,1,2694,
8.29091,µm,Surface,Position,1,2696,
8.35071,µm,Surface,Position,1,2701,
8.24571,µm,Surface,Position,1,2702,
8.29524,µm,Surface,Position,1,2706,
8.4,µm,Surface,Position,1,2707,
8.28293,µm,Surface,Position,1,2709,
7.91177,µm,Surface,Position,1,2710,
8.04615,µm,Surface,Position,1,2713,
7.91667,µm,Surface,Position,1,2716,
8.28846,µm,Surface,Position,1,2724,
8.24,µm,Surface,Position,1,2730,
8.24571,µm,Surface,Position,1,2731,
8.29118,µm,Surface,Position,1,2732,
8.2963,µm,Surface,Position,1,2733,
8.29153,µm,Surface,Position,1,2736,
8.22609,µm,Surface,Position,1,2738,
8.32308,µm,Surface,Position,1,2745,
8.31765,µm,Surface,Position,1,2746,
7.6,µm,Surface,Position,1,2755,
8.26667,µm,Surface,Position,1,2760,
8.26154,µm,Surface,Position,1,2763,
8.25294,µm,Surface,Position,1,2764,
8.304,µm,Surface,Position,1,2765,
8.19794,µm,Surface,Position,1,2770,
8.34546,µm,Surface,Position,1,2771,
8.29474,µm,Surface,Position,1,2788,
7.85185,µm,Surface,Position,1,2789,
8.34,µm,Surface,Position,1,2791,
8.28254,µm,Surface,Position,1,2792,
8.36364,µm,Surface,Position,1,2796,
8.4,µm,Surface,Position,1,2798,
8.24162,µm,Surface,Position,1,2800,
8.30833,µm,Surface,Position,1,2802,
8.16023,µm,Surface,Position,1,2803,
8.16667,µm,Surface,Position,1,2808,
8.42857,µm,Surface,Position,1,2813,
8.28986,µm,Surface,Position,1,2817,
8.22857,µm,Surface,Position,1,2831,
8.2,µm,Surface,Position,1,2833,
8.29422,µm,Surface,Position,1,2836,
8.25794,µm,Surface,Position,1,2846,
8.02,µm,Surface,Position,1,2847,
8.4,µm,Surface,Position,1,2859,
8.31183,µm,Surface,Position,1,2864,
8.15059,µm,Surface,Position,1,2870,
8.34833,µm,Surface,Position,1,2871,
7.71,µm,Surface,Position,1,2874,
8.29756,µm,Surface,Position,1,2879,
8.34839,µm,Surface,Position,1,2885,
8.18462,µm,Surface,Position,1,2890,
8.07368,µm,Surface,Position,1,2892,
8.28254,µm,Surface,Position,1,2894,
8.25333,µm,Surface,Position,1,2901,
8.29451,µm,Surface,Position,1,2908,
8.23768,µm,Surface,Position,1,2910,
8.05,µm,Surface,Position,1,2920,
8.32941,µm,Surface,Position,1,2921,
7.92093,µm,Surface,Position,1,2923,
8.20879,µm,Surface,Position,1,2924,
8.27778,µm,Surface,Position,1,2927,
8.24673,µm,Surface,Position,1,2931,
8.12632,µm,Surface,Position,1,2933,
8.2619,µm,Surface,Position,1,2937,
8.3,µm,Surface,Position,1,2939,
8.33333,µm,Surface,Position,1,2944,
8.26471,µm,Surface,Position,1,2946,
8.216,µm,Surface,Position,1,2947,
8.29091,µm,Surface,Position,1,2950,
8.26304,µm,Surface,Position,1,2952,
5.4,µm,Surface,Position,1,2966,
8.2,µm,Surface,Position,1,2975,
8.30286,µm,Surface,Position,1,2979,
8.28889,µm,Surface,Position,1,2983,
8.36,µm,Surface,Position,1,2992,
8.31111,µm,Surface,Position,1,2994,
8.20706,µm,Surface,Position,1,2996,
7.8,µm,Surface,Position,1,2997,
8.29091,µm,Surface,Position,1,3000,
8.35517,µm,Surface,Position,1,3009,
8,µm,Surface,Position,1,3014,
8.30204,µm,Surface,Position,1,3017,
8.26977,µm,Surface,Position,1,3021,
8.31667,µm,Surface,Position,1,3022,
8.296,µm,Surface,Position,1,3023,
8.19259,µm,Surface,Position,1,3027,
8.3037,µm,Surface,Position,1,3030,
8.26471,µm,Surface,Position,1,3032,
8.26316,µm,Surface,Position,1,3033,
8.27727,µm,Surface,Position,1,3040,
7.91035,µm,Surface,Position,1,3045,
8.3,µm,Surface,Position,1,3052,
8.13125,µm,Surface,Position,1,3055,
8.28333,µm,Surface,Position,1,3058,
8.31957,µm,Surface,Position,1,3061,
8.31636,µm,Surface,Position,1,3066,
8.4,µm,Surface,Position,1,3068,
8.3,µm,Surface,Position,1,3069,
8.33289,µm,Surface,Position,1,3071,
8.31429,µm,Surface,Position,1,3075,
8.45,µm,Surface,Position,1,3077,
8.28454,µm,Surface,Position,1,3092,
8.07442,µm,Surface,Position,1,3096,
8.28293,µm,Surface,Position,1,3098,
8.29367,µm,Surface,Position,1,3104,
8.26154,µm,Surface,Position,1,3108,
8.30101,µm,Surface,Position,1,3112,
8.28696,µm,Surface,Position,1,3119,
8.2,µm,Surface,Position,1,3123,
8.30924,µm,Surface,Position,1,3127,
8.25294,µm,Surface,Position,1,3130,
8.36061,µm,Surface,Position,1,3132,
8.30571,µm,Surface,Position,1,3133,
8.27576,µm,Surface,Position,1,3135,
8.06866,µm,Surface,Position,1,3157,
6.42,µm,Surface,Position,1,3161,
8.30278,µm,Surface,Position,1,3168,
8.4,µm,Surface,Position,1,3179,
8.05185,µm,Surface,Position,1,3184,
7.93253,µm,Surface,Position,1,3187,
8.26429,µm,Surface,Position,1,3193,
8.30233,µm,Surface,Position,1,3202,
8.27813,µm,Surface,Position,1,3205,
8.34546,µm,Surface,Position,1,3212,
8.30244,µm,Surface,Position,1,3215,
8.30667,µm,Surface,Position,1,3226,
8.25714,µm,Surface,Position,1,3228,
8.21333,µm,Surface,Position,1,3230,
8.29524,µm,Surface,Position,1,3237,
8.31026,µm,Surface,Position,1,3241,
8.21177,µm,Surface,Position,1,3242,
8.33333,µm,Surface,Position,1,3244,
8.15,µm,Surface,Position,1,3248,
8.13077,µm,Surface,Position,1,3255,
8.13778,µm,Surface,Position,1,3257,
8.03478,µm,Surface,Position,1,3258,
8.28462,µm,Surface,Position,1,3270,
8.116,µm,Surface,Position,1,3273,
8.34167,µm,Surface,Position,1,3274,
8.07429,µm,Surface,Position,1,3279,
8.2,µm,Surface,Position,1,3284,
8.30588,µm,Surface,Position,1,3292,
8.13846,µm,Surface,Position,1,3293,
8.28991,µm,Surface,Position,1,3295,
8.36216,µm,Surface,Position,1,3299,
7.78462,µm,Surface,Position,1,3302,
8.26667,µm,Surface,Position,1,3313,
8.35897,µm,Surface,Position,1,3314,
6.7253,µm,Surface,Position,1,3316,
8.19712,µm,Surface,Position,1,3318,
8.34737,µm,Surface,Position,1,3319,
8.288,µm,Surface,Position,1,3320,
8.28095,µm,Surface,Position,1,3324,
8.2,µm,Surface,Position,1,3325,
8.4,µm,Surface,Position,1,3327,
8.27513,µm,Surface,Position,1,3333,
8.30435,µm,Surface,Position,1,3342,
8.293,µm,Surface,Position,1,3352,
8.28421,µm,Surface,Position,1,3361,
8.34167,µm,Surface,Position,1,3370,
7.848,µm,Surface,Position,1,3382,
8.08276,µm,Surface,Position,1,3383,
8.3159,µm,Surface,Position,1,3385,
8.29383,µm,Surface,Position,1,3386,
8.24819,µm,Surface,Position,1,3393,
8.15714,µm,Surface,Position,1,3405,
8.36923,µm,Surface,Position,1,3407,
8.10588,µm,Surface,Position,1,3409,
8.23099,µm,Surface,Position,1,3415,
8.29032,µm,Surface,Position,1,3416,
8.2045,µm,Surface,Position,1,3421,
8.4,µm,Surface,Position,1,3434,
8.28454,µm,Surface,Position,1,3437,
8.28219,µm,Surface,Position,1,3441,
7.86667,µm,Surface,Position,1,3442,
7.98889,µm,Surface,Position,1,3448,
8.18272,µm,Surface,Position,1,3449,
8.14,µm,Surface,Position,1,3456,
8.2,µm,Surface,Position,1,3461,
8.23371,µm,Surface,Position,1,3462,
8.22353,µm,Surface,Position,1,3463,
8.2,µm,Surface,Position,1,3466,
7.75294,µm,Surface,Position,1,3474,
8.07045,µm,Surface,Position,1,3475,
8.4,µm,Surface,Position,1,3483,
8.25517,µm,Surface,Position,1,3490,
7.86296,µm,Surface,Position,1,3491,
8.26168,µm,Surface,Position,1,3495,
8.24615,µm,Surface,Position,1,3512,
7.8,µm,Surface,Position,1,3513,
8.28889,µm,Surface,Position,1,3516,
8.28,µm,Surface,Position,1,3518,
8.32558,µm,Surface,Position,1,3520,
8.32941,µm,Surface,Position,1,3526,
8.26491,µm,Surface,Position,1,3527,
8.10811,µm,Surface,Position,1,3528,
8.35,µm,Surface,Position,1,3529,
8.22273,µm,Surface,Position,1,3531,
7.21905,µm,Surface,Position,1,3536,
8.4,µm,Surface,Position,1,3541,
8.25325,µm,Surface,Position,1,3542,
7.8,µm,Surface,Position,1,3544,
6.8,µm,Surface,Position,1,3555,
7.84,µm,Surface,Position,1,3559,
8.29167,µm,Surface,Position,1,3561,
8.33585,µm,Surface,Position,1,3570,
8.24615,µm,Surface,Position,1,3572,
8.1675,µm,Surface,Position,1,3578,
8.2073,µm,Surface,Position,1,3580,
8.33559,µm,Surface,Position,1,3585,
8.24348,µm,Surface,Position,1,3596,
8.05517,µm,Surface,Position,1,3599,
8.35,µm,Surface,Position,1,3602,
8.20741,µm,Surface,Position,1,3604,
8.2,µm,Surface,Position,1,3609,
8.22979,µm,Surface,Position,1,3611,
8.29333,µm,Surface,Position,1,3612,
8.22734,µm,Surface,Position,1,3616,
8.07368,µm,Surface,Position,1,3617,
8.256,µm,Surface,Position,1,3618,
8.15111,µm,Surface,Position,1,3621,
8.26667,µm,Surface,Position,1,3631,
8,µm,Surface,Position,1,3632,
8.26429,µm,Surface,Position,1,3636,
8.11,µm,Surface,Position,1,3637,
8.16,µm,Surface,Position,1,3643,
8.25657,µm,Surface,Position,1,3644,
8.26984,µm,Surface,Position,1,3646,
8.21728,µm,Surface,Position,1,3652,
