
Intensity Ch=2 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
26.6305,14.654,16.6912,5.4315,27.9509,,2,Intensity,Image 1,1,,
26.8515,14.654,16.5895,6.99117,26.1878,,2,Intensity,Image 1,1,,
27.0725,14.654,16.5515,7.54225,25.5607,,2,Intensity,Image 1,1,,
27.2935,14.654,16.5695,7.72097,25.4181,,2,Intensity,Image 1,1,,
27.5145,14.654,16.6349,7.81087,25.459,,2,Intensity,Image 1,1,,
27.7355,14.654,16.6828,7.8509,25.5147,,2,Intensity,Image 1,1,,
27.9565,14.654,16.6862,7.83604,25.5363,,2,Intensity,Image 1,1,,
28.1775,14.654,16.6766,7.80177,25.5514,,2,Intensity,Image 1,1,,
28.3985,14.654,16.6928,7.7828,25.6028,,2,Intensity,Image 1,1,,
28.6195,14.654,16.7125,7.77031,25.6547,,2,Intensity,Image 1,1,,
28.8405,14.654,16.7339,7.75702,25.7107,,2,Intensity,Image 1,1,,
29.0615,14.654,16.7977,7.79506,25.8003,,2,Intensity,Image 1,1,,
29.2825,14.654,16.8169,7.7998,25.834,,2,Intensity,Image 1,1,,
29.5035,14.654,16.8309,7.80109,25.8608,,2,Intensity,Image 1,1,,
29.7245,14.654,16.8593,7.81813,25.9005,,2,Intensity,Image 1,1,,
29.9455,14.654,16.9073,7.84384,25.9707,,2,Intensity,Image 1,1,,
30.1665,14.654,16.9389,7.86948,26.0082,,2,Intensity,Image 1,1,,
30.3875,14.654,16.9503,7.89585,26.0048,,2,Intensity,Image 1,1,,
30.6085,14.654,16.9611,7.90444,26.0178,,2,Intensity,Image 1,1,,
30.8295,14.654,17.0023,7.92647,26.0782,,2,Intensity,Image 1,1,,
31.0505,14.654,17.037,7.95897,26.115,,2,Intensity,Image 1,1,,
31.2715,14.654,17.0713,8.00964,26.1329,,2,Intensity,Image 1,1,,
