
Intensity Sum of Square Ch=7 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
1790,,Surface,7,Image 1,1,1967,
282,,Surface,7,Image 1,1,1968,
1922,,Surface,7,Image 1,1,1969,
7312,,Surface,7,Image 1,1,1970,
494,,Surface,7,Image 1,1,1973,
3569,,Surface,7,Image 1,1,1974,
749,,Surface,7,Image 1,1,1976,
2607,,Surface,7,Image 1,1,1978,
8696,,Surface,7,Image 1,1,1979,
1240,,Surface,7,Image 1,1,1983,
2481,,Surface,7,Image 1,1,1984,
3528,,Surface,7,Image 1,1,1987,
1141,,Surface,7,Image 1,1,1988,
1151,,Surface,7,Image 1,1,1994,
1444,,Surface,7,Image 1,1,1995,
1382,,Surface,7,Image 1,1,1996,
24060,,Surface,7,Image 1,1,1999,
2976,,Surface,7,Image 1,1,2002,
3383,,Surface,7,Image 1,1,2003,
433,,Surface,7,Image 1,1,2004,
1344,,Surface,7,Image 1,1,2006,
1686,,Surface,7,Image 1,1,2008,
675,,Surface,7,Image 1,1,2009,
2081,,Surface,7,Image 1,1,2011,
5781,,Surface,7,Image 1,1,2012,
1096,,Surface,7,Image 1,1,2013,
1643,,Surface,7,Image 1,1,2014,
2900,,Surface,7,Image 1,1,2015,
3459,,Surface,7,Image 1,1,2016,
8527,,Surface,7,Image 1,1,2017,
388,,Surface,7,Image 1,1,2020,
1815,,Surface,7,Image 1,1,2022,
442,,Surface,7,Image 1,1,2026,
5468,,Surface,7,Image 1,1,2028,
19953,,Surface,7,Image 1,1,2029,
675,,Surface,7,Image 1,1,2031,
195,,Surface,7,Image 1,1,2032,
1057,,Surface,7,Image 1,1,2033,
5095,,Surface,7,Image 1,1,2037,
1201,,Surface,7,Image 1,1,2042,
2467,,Surface,7,Image 1,1,2043,
5041,,Surface,7,Image 1,1,2044,
850,,Surface,7,Image 1,1,2047,
1989,,Surface,7,Image 1,1,2052,
1038,,Surface,7,Image 1,1,2053,
501,,Surface,7,Image 1,1,2055,
9150,,Surface,7,Image 1,1,2056,
14514,,Surface,7,Image 1,1,2057,
1132,,Surface,7,Image 1,1,2058,
9667,,Surface,7,Image 1,1,2059,
2615,,Surface,7,Image 1,1,2060,
11087,,Surface,7,Image 1,1,2063,
5195,,Surface,7,Image 1,1,2067,
1815,,Surface,7,Image 1,1,2075,
447,,Surface,7,Image 1,1,2076,
16559,,Surface,7,Image 1,1,2078,
655,,Surface,7,Image 1,1,2079,
443,,Surface,7,Image 1,1,2080,
1096,,Surface,7,Image 1,1,2082,
3048,,Surface,7,Image 1,1,2084,
646,,Surface,7,Image 1,1,2090,
9770,,Surface,7,Image 1,1,2091,
1335,,Surface,7,Image 1,1,2092,
4175,,Surface,7,Image 1,1,2097,
773,,Surface,7,Image 1,1,2098,
847,,Surface,7,Image 1,1,2099,
4415,,Surface,7,Image 1,1,2100,
115,,Surface,7,Image 1,1,2102,
536,,Surface,7,Image 1,1,2104,
1412,,Surface,7,Image 1,1,2105,
1894,,Surface,7,Image 1,1,2109,
624,,Surface,7,Image 1,1,2110,
9837,,Surface,7,Image 1,1,2112,
5530,,Surface,7,Image 1,1,2114,
2654,,Surface,7,Image 1,1,2117,
7333,,Surface,7,Image 1,1,2118,
1503,,Surface,7,Image 1,1,2119,
1285,,Surface,7,Image 1,1,2121,
1410,,Surface,7,Image 1,1,2123,
668,,Surface,7,Image 1,1,2124,
3039,,Surface,7,Image 1,1,2125,
3859,,Surface,7,Image 1,1,2126,
7352,,Surface,7,Image 1,1,2127,
854,,Surface,7,Image 1,1,2129,
2461,,Surface,7,Image 1,1,2133,
1036,,Surface,7,Image 1,1,2135,
29968,,Surface,7,Image 1,1,2139,
1711,,Surface,7,Image 1,1,2141,
7709,,Surface,7,Image 1,1,2142,
2040,,Surface,7,Image 1,1,2147,
661,,Surface,7,Image 1,1,2149,
8068,,Surface,7,Image 1,1,2150,
2343,,Surface,7,Image 1,1,2151,
278,,Surface,7,Image 1,1,2152,
2698,,Surface,7,Image 1,1,2159,
1343,,Surface,7,Image 1,1,2162,
3935,,Surface,7,Image 1,1,2163,
2167,,Surface,7,Image 1,1,2164,
10589,,Surface,7,Image 1,1,2165,
3438,,Surface,7,Image 1,1,2169,
5713,,Surface,7,Image 1,1,2173,
3726,,Surface,7,Image 1,1,2175,
1257,,Surface,7,Image 1,1,2178,
189,,Surface,7,Image 1,1,2179,
3330,,Surface,7,Image 1,1,2181,
408,,Surface,7,Image 1,1,2182,
3770,,Surface,7,Image 1,1,2185,
1803,,Surface,7,Image 1,1,2188,
923,,Surface,7,Image 1,1,2189,
295,,Surface,7,Image 1,1,2190,
960,,Surface,7,Image 1,1,2191,
536,,Surface,7,Image 1,1,2194,
1266,,Surface,7,Image 1,1,2199,
641,,Surface,7,Image 1,1,2203,
1106,,Surface,7,Image 1,1,2204,
4723,,Surface,7,Image 1,1,2206,
5016,,Surface,7,Image 1,1,2209,
1201,,Surface,7,Image 1,1,2212,
417,,Surface,7,Image 1,1,2214,
19569,,Surface,7,Image 1,1,2215,
2090,,Surface,7,Image 1,1,2217,
595,,Surface,7,Image 1,1,2218,
3481,,Surface,7,Image 1,1,2219,
1357,,Surface,7,Image 1,1,2223,
9258,,Surface,7,Image 1,1,2226,
4950,,Surface,7,Image 1,1,2228,
583,,Surface,7,Image 1,1,2230,
1203,,Surface,7,Image 1,1,2231,
6176,,Surface,7,Image 1,1,2232,
502,,Surface,7,Image 1,1,2237,
2989,,Surface,7,Image 1,1,2238,
888,,Surface,7,Image 1,1,2240,
15871,,Surface,7,Image 1,1,2242,
2151,,Surface,7,Image 1,1,2246,
1579,,Surface,7,Image 1,1,2247,
9417,,Surface,7,Image 1,1,2260,
6618,,Surface,7,Image 1,1,2261,
272,,Surface,7,Image 1,1,2267,
716,,Surface,7,Image 1,1,2269,
10831,,Surface,7,Image 1,1,2275,
4997,,Surface,7,Image 1,1,2280,
170,,Surface,7,Image 1,1,2281,
15479,,Surface,7,Image 1,1,2284,
1984,,Surface,7,Image 1,1,2285,
8841,,Surface,7,Image 1,1,2299,
2059,,Surface,7,Image 1,1,2300,
262,,Surface,7,Image 1,1,2305,
1547,,Surface,7,Image 1,1,2306,
4141,,Surface,7,Image 1,1,2307,
1784,,Surface,7,Image 1,1,2310,
1059,,Surface,7,Image 1,1,2311,
819,,Surface,7,Image 1,1,2313,
100,,Surface,7,Image 1,1,2314,
3896,,Surface,7,Image 1,1,2315,
1556,,Surface,7,Image 1,1,2317,
905,,Surface,7,Image 1,1,2320,
552,,Surface,7,Image 1,1,2322,
14232,,Surface,7,Image 1,1,2327,
3562,,Surface,7,Image 1,1,2328,
2992,,Surface,7,Image 1,1,2334,
24590,,Surface,7,Image 1,1,2337,
1731,,Surface,7,Image 1,1,2341,
6499,,Surface,7,Image 1,1,2345,
1352,,Surface,7,Image 1,1,2346,
1109,,Surface,7,Image 1,1,2347,
1144,,Surface,7,Image 1,1,2348,
728,,Surface,7,Image 1,1,2349,
1866,,Surface,7,Image 1,1,2356,
23229,,Surface,7,Image 1,1,2363,
114,,Surface,7,Image 1,1,2365,
2818,,Surface,7,Image 1,1,2366,
10739,,Surface,7,Image 1,1,2371,
1352,,Surface,7,Image 1,1,2372,
710,,Surface,7,Image 1,1,2376,
147,,Surface,7,Image 1,1,2377,
240,,Surface,7,Image 1,1,2379,
3679,,Surface,7,Image 1,1,2381,
1044,,Surface,7,Image 1,1,2382,
824,,Surface,7,Image 1,1,2383,
3549,,Surface,7,Image 1,1,2387,
4685,,Surface,7,Image 1,1,2389,
1423,,Surface,7,Image 1,1,2398,
3175,,Surface,7,Image 1,1,2400,
2458,,Surface,7,Image 1,1,2401,
244,,Surface,7,Image 1,1,2404,
14799,,Surface,7,Image 1,1,2406,
4776,,Surface,7,Image 1,1,2408,
603,,Surface,7,Image 1,1,2409,
334,,Surface,7,Image 1,1,2412,
18889,,Surface,7,Image 1,1,2415,
3371,,Surface,7,Image 1,1,2418,
660,,Surface,7,Image 1,1,2421,
478,,Surface,7,Image 1,1,2422,
2351,,Surface,7,Image 1,1,2425,
731,,Surface,7,Image 1,1,2427,
755,,Surface,7,Image 1,1,2428,
420,,Surface,7,Image 1,1,2429,
6672,,Surface,7,Image 1,1,2437,
683,,Surface,7,Image 1,1,2439,
397,,Surface,7,Image 1,1,2447,
154,,Surface,7,Image 1,1,2449,
163,,Surface,7,Image 1,1,2455,
605,,Surface,7,Image 1,1,2456,
313,,Surface,7,Image 1,1,2462,
7277,,Surface,7,Image 1,1,2470,
778,,Surface,7,Image 1,1,2478,
494,,Surface,7,Image 1,1,2484,
1142,,Surface,7,Image 1,1,2489,
1096,,Surface,7,Image 1,1,2497,
1328,,Surface,7,Image 1,1,2498,
463,,Surface,7,Image 1,1,2500,
5026,,Surface,7,Image 1,1,2504,
351,,Surface,7,Image 1,1,2506,
279,,Surface,7,Image 1,1,2508,
782,,Surface,7,Image 1,1,2516,
776,,Surface,7,Image 1,1,2521,
10962,,Surface,7,Image 1,1,2528,
980,,Surface,7,Image 1,1,2529,
11320,,Surface,7,Image 1,1,2531,
6736,,Surface,7,Image 1,1,2536,
258,,Surface,7,Image 1,1,2541,
2302,,Surface,7,Image 1,1,2542,
2023,,Surface,7,Image 1,1,2546,
4028,,Surface,7,Image 1,1,2548,
402,,Surface,7,Image 1,1,2550,
2427,,Surface,7,Image 1,1,2567,
173,,Surface,7,Image 1,1,2568,
574,,Surface,7,Image 1,1,2575,
1187,,Surface,7,Image 1,1,2589,
991,,Surface,7,Image 1,1,2590,
1227,,Surface,7,Image 1,1,2597,
8856,,Surface,7,Image 1,1,2598,
3723,,Surface,7,Image 1,1,2605,
8191,,Surface,7,Image 1,1,2610,
2537,,Surface,7,Image 1,1,2615,
14223,,Surface,7,Image 1,1,2617,
1147,,Surface,7,Image 1,1,2620,
2751,,Surface,7,Image 1,1,2621,
2671,,Surface,7,Image 1,1,2626,
1402,,Surface,7,Image 1,1,2631,
547,,Surface,7,Image 1,1,2633,
873,,Surface,7,Image 1,1,2635,
1140,,Surface,7,Image 1,1,2640,
2472,,Surface,7,Image 1,1,2644,
2586,,Surface,7,Image 1,1,2645,
1600,,Surface,7,Image 1,1,2646,
12199,,Surface,7,Image 1,1,2657,
3053,,Surface,7,Image 1,1,2658,
3290,,Surface,7,Image 1,1,2668,
1999,,Surface,7,Image 1,1,2669,
5513,,Surface,7,Image 1,1,2670,
1222,,Surface,7,Image 1,1,2677,
2983,,Surface,7,Image 1,1,2678,
1273,,Surface,7,Image 1,1,2683,
291,,Surface,7,Image 1,1,2685,
1356,,Surface,7,Image 1,1,2694,
425,,Surface,7,Image 1,1,2696,
9380,,Surface,7,Image 1,1,2701,
2212,,Surface,7,Image 1,1,2702,
2196,,Surface,7,Image 1,1,2706,
207,,Surface,7,Image 1,1,2707,
2718,,Surface,7,Image 1,1,2709,
1818,,Surface,7,Image 1,1,2710,
4830,,Surface,7,Image 1,1,2713,
2032,,Surface,7,Image 1,1,2716,
2911,,Surface,7,Image 1,1,2724,
1066,,Surface,7,Image 1,1,2730,
1792,,Surface,7,Image 1,1,2731,
3919,,Surface,7,Image 1,1,2732,
1629,,Surface,7,Image 1,1,2733,
5788,,Surface,7,Image 1,1,2736,
1038,,Surface,7,Image 1,1,2738,
448,,Surface,7,Image 1,1,2745,
1770,,Surface,7,Image 1,1,2746,
1338,,Surface,7,Image 1,1,2755,
667,,Surface,7,Image 1,1,2760,
1341,,Surface,7,Image 1,1,2763,
1212,,Surface,7,Image 1,1,2764,
893,,Surface,7,Image 1,1,2765,
12739,,Surface,7,Image 1,1,2770,
561,,Surface,7,Image 1,1,2771,
1985,,Surface,7,Image 1,1,2788,
1832,,Surface,7,Image 1,1,2789,
320,,Surface,7,Image 1,1,2791,
3590,,Surface,7,Image 1,1,2792,
709,,Surface,7,Image 1,1,2796,
308,,Surface,7,Image 1,1,2798,
62215,,Surface,7,Image 1,1,2800,
786,,Surface,7,Image 1,1,2802,
16361,,Surface,7,Image 1,1,2803,
847,,Surface,7,Image 1,1,2808,
551,,Surface,7,Image 1,1,2813,
3483,,Surface,7,Image 1,1,2817,
573,,Surface,7,Image 1,1,2831,
1296,,Surface,7,Image 1,1,2833,
5748,,Surface,7,Image 1,1,2836,
8672,,Surface,7,Image 1,1,2846,
2359,,Surface,7,Image 1,1,2847,
368,,Surface,7,Image 1,1,2859,
5368,,Surface,7,Image 1,1,2864,
6553,,Surface,7,Image 1,1,2870,
6248,,Surface,7,Image 1,1,2871,
2577,,Surface,7,Image 1,1,2874,
15346,,Surface,7,Image 1,1,2879,
1637,,Surface,7,Image 1,1,2885,
6931,,Surface,7,Image 1,1,2890,
1013,,Surface,7,Image 1,1,2892,
4270,,Surface,7,Image 1,1,2894,
641,,Surface,7,Image 1,1,2901,
6675,,Surface,7,Image 1,1,2908,
4161,,Surface,7,Image 1,1,2910,
1649,,Surface,7,Image 1,1,2920,
665,,Surface,7,Image 1,1,2921,
2652,,Surface,7,Image 1,1,2923,
5966,,Surface,7,Image 1,1,2924,
2013,,Surface,7,Image 1,1,2927,
6663,,Surface,7,Image 1,1,2931,
3874,,Surface,7,Image 1,1,2933,
2595,,Surface,7,Image 1,1,2937,
1715,,Surface,7,Image 1,1,2939,
519,,Surface,7,Image 1,1,2944,
1408,,Surface,7,Image 1,1,2946,
1133,,Surface,7,Image 1,1,2947,
1960,,Surface,7,Image 1,1,2950,
14179,,Surface,7,Image 1,1,2952,
627,,Surface,7,Image 1,1,2966,
188,,Surface,7,Image 1,1,2975,
1620,,Surface,7,Image 1,1,2979,
1853,,Surface,7,Image 1,1,2983,
283,,Surface,7,Image 1,1,2992,
1480,,Surface,7,Image 1,1,2994,
5544,,Surface,7,Image 1,1,2996,
774,,Surface,7,Image 1,1,2997,
1469,,Surface,7,Image 1,1,3000,
3037,,Surface,7,Image 1,1,3009,
673,,Surface,7,Image 1,1,3014,
2630,,Surface,7,Image 1,1,3017,
2170,,Surface,7,Image 1,1,3021,
352,,Surface,7,Image 1,1,3022,
3556,,Surface,7,Image 1,1,3023,
3556,,Surface,7,Image 1,1,3027,
866,,Surface,7,Image 1,1,3030,
4678,,Surface,7,Image 1,1,3032,
749,,Surface,7,Image 1,1,3033,
2750,,Surface,7,Image 1,1,3040,
1722,,Surface,7,Image 1,1,3045,
1277,,Surface,7,Image 1,1,3052,
1936,,Surface,7,Image 1,1,3055,
872,,Surface,7,Image 1,1,3058,
8561,,Surface,7,Image 1,1,3061,
3395,,Surface,7,Image 1,1,3066,
235,,Surface,7,Image 1,1,3068,
3102,,Surface,7,Image 1,1,3069,
8613,,Surface,7,Image 1,1,3071,
240,,Surface,7,Image 1,1,3075,
850,,Surface,7,Image 1,1,3077,
4672,,Surface,7,Image 1,1,3092,
2589,,Surface,7,Image 1,1,3096,
1948,,Surface,7,Image 1,1,3098,
5095,,Surface,7,Image 1,1,3104,
1993,,Surface,7,Image 1,1,3108,
6496,,Surface,7,Image 1,1,3112,
1447,,Surface,7,Image 1,1,3119,
2806,,Surface,7,Image 1,1,3123,
12382,,Surface,7,Image 1,1,3127,
1649,,Surface,7,Image 1,1,3130,
3559,,Surface,7,Image 1,1,3132,
3552,,Surface,7,Image 1,1,3133,
2755,,Surface,7,Image 1,1,3135,
4363,,Surface,7,Image 1,1,3157,
2793,,Surface,7,Image 1,1,3161,
8033,,Surface,7,Image 1,1,3168,
455,,Surface,7,Image 1,1,3179,
1665,,Surface,7,Image 1,1,3184,
4801,,Surface,7,Image 1,1,3187,
2884,,Surface,7,Image 1,1,3193,
1879,,Surface,7,Image 1,1,3202,
4444,,Surface,7,Image 1,1,3205,
4311,,Surface,7,Image 1,1,3212,
1863,,Surface,7,Image 1,1,3215,
691,,Surface,7,Image 1,1,3226,
451,,Surface,7,Image 1,1,3228,
872,,Surface,7,Image 1,1,3230,
6274,,Surface,7,Image 1,1,3237,
7521,,Surface,7,Image 1,1,3241,
3563,,Surface,7,Image 1,1,3242,
10338,,Surface,7,Image 1,1,3244,
1081,,Surface,7,Image 1,1,3248,
1264,,Surface,7,Image 1,1,3255,
2175,,Surface,7,Image 1,1,3257,
1219,,Surface,7,Image 1,1,3258,
2539,,Surface,7,Image 1,1,3270,
3445,,Surface,7,Image 1,1,3273,
3701,,Surface,7,Image 1,1,3274,
1865,,Surface,7,Image 1,1,3279,
687,,Surface,7,Image 1,1,3284,
1592,,Surface,7,Image 1,1,3292,
354,,Surface,7,Image 1,1,3293,
6251,,Surface,7,Image 1,1,3295,
3337,,Surface,7,Image 1,1,3299,
651,,Surface,7,Image 1,1,3302,
627,,Surface,7,Image 1,1,3313,
2288,,Surface,7,Image 1,1,3314,
10018,,Surface,7,Image 1,1,3316,
8692,,Surface,7,Image 1,1,3318,
1177,,Surface,7,Image 1,1,3319,
1317,,Surface,7,Image 1,1,3320,
1787,,Surface,7,Image 1,1,3324,
1634,,Surface,7,Image 1,1,3325,
455,,Surface,7,Image 1,1,3327,
15295,,Surface,7,Image 1,1,3333,
1517,,Surface,7,Image 1,1,3342,
14018,,Surface,7,Image 1,1,3352,
5264,,Surface,7,Image 1,1,3361,
11190,,Surface,7,Image 1,1,3370,
1514,,Surface,7,Image 1,1,3382,
1815,,Surface,7,Image 1,1,3383,
13526,,Surface,7,Image 1,1,3385,
6314,,Surface,7,Image 1,1,3386,
6539,,Surface,7,Image 1,1,3393,
496,,Surface,7,Image 1,1,3405,
2084,,Surface,7,Image 1,1,3407,
645,,Surface,7,Image 1,1,3409,
3109,,Surface,7,Image 1,1,3415,
3375,,Surface,7,Image 1,1,3416,
5538,,Surface,7,Image 1,1,3421,
151,,Surface,7,Image 1,1,3434,
6187,,Surface,7,Image 1,1,3437,
4960,,Surface,7,Image 1,1,3441,
492,,Surface,7,Image 1,1,3442,
3149,,Surface,7,Image 1,1,3448,
4139,,Surface,7,Image 1,1,3449,
4327,,Surface,7,Image 1,1,3456,
178,,Surface,7,Image 1,1,3461,
6532,,Surface,7,Image 1,1,3462,
710,,Surface,7,Image 1,1,3463,
742,,Surface,7,Image 1,1,3466,
885,,Surface,7,Image 1,1,3474,
6330,,Surface,7,Image 1,1,3475,
555,,Surface,7,Image 1,1,3483,
15907,,Surface,7,Image 1,1,3490,
3283,,Surface,7,Image 1,1,3491,
15297,,Surface,7,Image 1,1,3495,
1208,,Surface,7,Image 1,1,3512,
286,,Surface,7,Image 1,1,3513,
4313,,Surface,7,Image 1,1,3516,
3970,,Surface,7,Image 1,1,3518,
2017,,Surface,7,Image 1,1,3520,
717,,Surface,7,Image 1,1,3526,
8848,,Surface,7,Image 1,1,3527,
3687,,Surface,7,Image 1,1,3528,
2430,,Surface,7,Image 1,1,3529,
4564,,Surface,7,Image 1,1,3531,
1704,,Surface,7,Image 1,1,3536,
541,,Surface,7,Image 1,1,3541,
12509,,Surface,7,Image 1,1,3542,
536,,Surface,7,Image 1,1,3544,
2337,,Surface,7,Image 1,1,3555,
1497,,Surface,7,Image 1,1,3559,
947,,Surface,7,Image 1,1,3561,
2975,,Surface,7,Image 1,1,3570,
3327,,Surface,7,Image 1,1,3572,
4068,,Surface,7,Image 1,1,3578,
11335,,Surface,7,Image 1,1,3580,
3476,,Surface,7,Image 1,1,3585,
5390,,Surface,7,Image 1,1,3596,
7026,,Surface,7,Image 1,1,3599,
4709,,Surface,7,Image 1,1,3602,
922,,Surface,7,Image 1,1,3604,
1036,,Surface,7,Image 1,1,3609,
3147,,Surface,7,Image 1,1,3611,
1290,,Surface,7,Image 1,1,3612,
10029,,Surface,7,Image 1,1,3616,
5315,,Surface,7,Image 1,1,3617,
1283,,Surface,7,Image 1,1,3618,
2159,,Surface,7,Image 1,1,3621,
729,,Surface,7,Image 1,1,3631,
354,,Surface,7,Image 1,1,3632,
1443,,Surface,7,Image 1,1,3636,
5079,,Surface,7,Image 1,1,3637,
