
Volume
 ==================== 
Volume,Unit,Category,Time,ID,
0.0285075,µm^3,Surface,1,1995,
0.0251793,µm^3,Surface,1,1996,
0.224421,µm^3,Surface,1,1999,
0.0449333,µm^3,Surface,1,2002,
0.0454518,µm^3,Surface,1,2003,
0.00574633,µm^3,Surface,1,2004,
0.0185884,µm^3,Surface,1,2006,
0.0171885,µm^3,Surface,1,2008,
0.00907117,µm^3,Surface,1,2009,
0.00690779,µm^3,Surface,1,2011,
0.0789359,µm^3,Surface,1,2012,
0.0197133,µm^3,Surface,1,2013,
0.0271278,µm^3,Surface,1,2014,
0.0416307,µm^3,Surface,1,2015,
0.0461537,µm^3,Surface,1,2016,
0.086101,µm^3,Surface,1,2017,
0.00217006,µm^3,Surface,1,2020,
0.0304106,µm^3,Surface,1,2022,
0.00717391,µm^3,Surface,1,2026,
0.0323128,µm^3,Surface,1,2028,
0.049774,µm^3,Surface,1,2029,
0.00812047,µm^3,Surface,1,2031,
0.00308122,µm^3,Surface,1,2032,
0.015469,µm^3,Surface,1,2033,
0.0761969,µm^3,Surface,1,2037,
0.0200911,µm^3,Surface,1,2042,
0.0373456,µm^3,Surface,1,2043,
0.0825605,µm^3,Surface,1,2044,
0.017921,µm^3,Surface,1,2047,
0.0339405,µm^3,Surface,1,2052,
0.0143014,µm^3,Surface,1,2053,
0.00519216,µm^3,Surface,1,2055,
0.10314,µm^3,Surface,1,2056,
0.113826,µm^3,Surface,1,2057,
0.0107185,µm^3,Surface,1,2058,
0.0646349,µm^3,Surface,1,2059,
0.042753,µm^3,Surface,1,2060,
0.116279,µm^3,Surface,1,2063,
0.0865321,µm^3,Surface,1,2067,
0.0364082,µm^3,Surface,1,2075,
0.00410478,µm^3,Surface,1,2076,
0.140219,µm^3,Surface,1,2078,
0.0101953,µm^3,Surface,1,2079,
0.00921735,µm^3,Surface,1,2080,
0.0171227,µm^3,Surface,1,2082,
0.0347834,µm^3,Surface,1,2084,
0.00970738,µm^3,Surface,1,2090,
0.0810422,µm^3,Surface,1,2091,
0.0212712,µm^3,Surface,1,2092,
0.04841,µm^3,Surface,1,2097,
0.0137278,µm^3,Surface,1,2098,
0.0105772,µm^3,Surface,1,2099,
0.061587,µm^3,Surface,1,2100,
0.00197711,µm^3,Surface,1,2102,
0.00686171,µm^3,Surface,1,2104,
0.0272025,µm^3,Surface,1,2105,
0.0204423,µm^3,Surface,1,2109,
0.0103262,µm^3,Surface,1,2110,
0.132417,µm^3,Surface,1,2112,
0.0675558,µm^3,Surface,1,2114,
0.0458671,µm^3,Surface,1,2117,
0.105413,µm^3,Surface,1,2118,
0.0309005,µm^3,Surface,1,2119,
0.0218746,µm^3,Surface,1,2121,
0.0281999,µm^3,Surface,1,2123,
0.00746528,µm^3,Surface,1,2124,
0.0387694,µm^3,Surface,1,2125,
0.0507601,µm^3,Surface,1,2126,
0.0929752,µm^3,Surface,1,2127,
0.0107379,µm^3,Surface,1,2129,
0.0267429,µm^3,Surface,1,2133,
0.0136565,µm^3,Surface,1,2135,
0.21826,µm^3,Surface,1,2139,
0.0260967,µm^3,Surface,1,2141,
0.0950086,µm^3,Surface,1,2142,
0.0240771,µm^3,Surface,1,2147,
0.0123006,µm^3,Surface,1,2149,
0.10736,µm^3,Surface,1,2150,
0.0354287,µm^3,Surface,1,2151,
0.00339156,µm^3,Surface,1,2152,
0.0405729,µm^3,Surface,1,2159,
0.0167814,µm^3,Surface,1,2162,
0.0357058,µm^3,Surface,1,2163,
0.0279388,µm^3,Surface,1,2164,
0.117236,µm^3,Surface,1,2165,
0.0408523,µm^3,Surface,1,2169,
0.0717582,µm^3,Surface,1,2173,
0.0810205,µm^3,Surface,1,2175,
0.0151252,µm^3,Surface,1,2178,
0.00364222,µm^3,Surface,1,2179,
0.0396176,µm^3,Surface,1,2181,
0.00360552,µm^3,Surface,1,2182,
0.052364,µm^3,Surface,1,2185,
0.0288406,µm^3,Surface,1,2188,
0.0136041,µm^3,Surface,1,2189,
0.00450657,µm^3,Surface,1,2190,
0.0139885,µm^3,Surface,1,2191,
0.00871456,µm^3,Surface,1,2194,
0.025367,µm^3,Surface,1,2199,
0.00565101,µm^3,Surface,1,2203,
0.0096215,µm^3,Surface,1,2204,
0.0705549,µm^3,Surface,1,2206,
0.077158,µm^3,Surface,1,2209,
0.0204652,µm^3,Surface,1,2212,
0.00282617,µm^3,Surface,1,2214,
0.180091,µm^3,Surface,1,2215,
0.0190507,µm^3,Surface,1,2217,
0.00444594,µm^3,Surface,1,2218,
0.0561531,µm^3,Surface,1,2219,
0.0199828,µm^3,Surface,1,2223,
0.105287,µm^3,Surface,1,2226,
0.0588745,µm^3,Surface,1,2228,
0.0103858,µm^3,Surface,1,2230,
0.00939591,µm^3,Surface,1,2231,
0.0810201,µm^3,Surface,1,2232,
0.00487763,µm^3,Surface,1,2237,
0.0339797,µm^3,Surface,1,2238,
0.0145754,µm^3,Surface,1,2240,
0.00609208,µm^3,Surface,1,2242,
0.0325535,µm^3,Surface,1,2246,
0.0240137,µm^3,Surface,1,2247,
0.102116,µm^3,Surface,1,2260,
0.0909564,µm^3,Surface,1,2261,
0.00134649,µm^3,Surface,1,2267,
0.0143408,µm^3,Surface,1,2269,
0.142712,µm^3,Surface,1,2275,
0.076368,µm^3,Surface,1,2280,
0.00393017,µm^3,Surface,1,2281,
0.160617,µm^3,Surface,1,2284,
0.0312341,µm^3,Surface,1,2285,
0.121406,µm^3,Surface,1,2299,
0.0351405,µm^3,Surface,1,2300,
0.00345964,µm^3,Surface,1,2305,
0.0280056,µm^3,Surface,1,2306,
0.0412213,µm^3,Surface,1,2307,
0.0249536,µm^3,Surface,1,2310,
0.0158568,µm^3,Surface,1,2311,
0.0132675,µm^3,Surface,1,2313,
0.00183381,µm^3,Surface,1,2314,
0.0654776,µm^3,Surface,1,2315,
0.0238176,µm^3,Surface,1,2317,
0.0114549,µm^3,Surface,1,2320,
0.00867329,µm^3,Surface,1,2322,
0.168245,µm^3,Surface,1,2327,
0.0472164,µm^3,Surface,1,2328,
0.0494262,µm^3,Surface,1,2334,
0.204946,µm^3,Surface,1,2337,
0.0290961,µm^3,Surface,1,2341,
0.071208,µm^3,Surface,1,2345,
0.0219477,µm^3,Surface,1,2346,
0.0211812,µm^3,Surface,1,2347,
0.018397,µm^3,Surface,1,2348,
0.0147668,µm^3,Surface,1,2349,
0.0318038,µm^3,Surface,1,2356,
0.215365,µm^3,Surface,1,2363,
0.00240831,µm^3,Surface,1,2365,
0.0438458,µm^3,Surface,1,2366,
0.13616,µm^3,Surface,1,2371,
0.0296143,µm^3,Surface,1,2372,
0.0118163,µm^3,Surface,1,2376,
0.00198697,µm^3,Surface,1,2377,
0.00108848,µm^3,Surface,1,2379,
0.064499,µm^3,Surface,1,2381,
0.0118831,µm^3,Surface,1,2382,
0.0167459,µm^3,Surface,1,2383,
0.0571546,µm^3,Surface,1,2387,
0.0715034,µm^3,Surface,1,2389,
0.0275322,µm^3,Surface,1,2398,
0.0508876,µm^3,Surface,1,2400,
0.0511549,µm^3,Surface,1,2401,
0.0016715,µm^3,Surface,1,2404,
0.138342,µm^3,Surface,1,2406,
0.0639537,µm^3,Surface,1,2408,
0.010167,µm^3,Surface,1,2409,
0.00565222,µm^3,Surface,1,2412,
0.172095,µm^3,Surface,1,2415,
0.0483844,µm^3,Surface,1,2418,
0.010224,µm^3,Surface,1,2421,
0.00594702,µm^3,Surface,1,2422,
0.0255563,µm^3,Surface,1,2425,
0.00937936,µm^3,Surface,1,2427,
0.010964,µm^3,Surface,1,2428,
0.00739744,µm^3,Surface,1,2429,
0.0943215,µm^3,Surface,1,2437,
0.0179402,µm^3,Surface,1,2439,
0.00649335,µm^3,Surface,1,2447,
0.00105325,µm^3,Surface,1,2449,
0.00432636,µm^3,Surface,1,2455,
0.00676061,µm^3,Surface,1,2456,
0.00551918,µm^3,Surface,1,2462,
0.100463,µm^3,Surface,1,2470,
0.0141528,µm^3,Surface,1,2478,
0.00805642,µm^3,Surface,1,2484,
0.0111705,µm^3,Surface,1,2489,
0.00892535,µm^3,Surface,1,2497,
0.0194085,µm^3,Surface,1,2498,
0.00668825,µm^3,Surface,1,2500,
0.0768731,µm^3,Surface,1,2504,
0.0065641,µm^3,Surface,1,2506,
0.00322955,µm^3,Surface,1,2508,
0.0156344,µm^3,Surface,1,2516,
0.0156984,µm^3,Surface,1,2521,
0.148972,µm^3,Surface,1,2528,
0.00940846,µm^3,Surface,1,2529,
0.114319,µm^3,Surface,1,2531,
0.0928685,µm^3,Surface,1,2536,
0.00232112,µm^3,Surface,1,2541,
0.025627,µm^3,Surface,1,2542,
0.0248682,µm^3,Surface,1,2546,
0.0585193,µm^3,Surface,1,2548,
0.00168931,µm^3,Surface,1,2550,
0.0317746,µm^3,Surface,1,2567,
0.0027472,µm^3,Surface,1,2568,
0.00998133,µm^3,Surface,1,2575,
0.0232029,µm^3,Surface,1,2589,
0.0111877,µm^3,Surface,1,2590,
0.0187584,µm^3,Surface,1,2597,
0.128129,µm^3,Surface,1,2598,
0.0596547,µm^3,Surface,1,2605,
0.084579,µm^3,Surface,1,2610,
0.0381211,µm^3,Surface,1,2615,
0.188899,µm^3,Surface,1,2617,
0.0232364,µm^3,Surface,1,2620,
0.0362712,µm^3,Surface,1,2621,
0.0415123,µm^3,Surface,1,2626,
0.0198696,µm^3,Surface,1,2631,
0.00621358,µm^3,Surface,1,2633,
0.00774049,µm^3,Surface,1,2635,
0.0192895,µm^3,Surface,1,2640,
0.019329,µm^3,Surface,1,2644,
0.0359245,µm^3,Surface,1,2645,
0.0306668,µm^3,Surface,1,2646,
0.148453,µm^3,Surface,1,2657,
0.0415746,µm^3,Surface,1,2658,
0.0500795,µm^3,Surface,1,2668,
0.0354869,µm^3,Surface,1,2669,
0.0821697,µm^3,Surface,1,2670,
0.012365,µm^3,Surface,1,2677,
0.0316993,µm^3,Surface,1,2678,
0.0265756,µm^3,Surface,1,2683,
0.00177445,µm^3,Surface,1,2685,
0.0175784,µm^3,Surface,1,2694,
0.0065752,µm^3,Surface,1,2696,
0.126552,µm^3,Surface,1,2701,
0.0293826,µm^3,Surface,1,2702,
0.0368909,µm^3,Surface,1,2706,
0.00378972,µm^3,Surface,1,2707,
0.0360015,µm^3,Surface,1,2709,
0.0251836,µm^3,Surface,1,2710,
0.0669178,µm^3,Surface,1,2713,
0.0307042,µm^3,Surface,1,2716,
0.0494619,µm^3,Surface,1,2724,
0.0195917,µm^3,Surface,1,2730,
0.0285809,µm^3,Surface,1,2731,
0.0632929,µm^3,Surface,1,2732,
0.0213334,µm^3,Surface,1,2733,
0.0578182,µm^3,Surface,1,2736,
0.013742,µm^3,Surface,1,2738,
0.00745373,µm^3,Surface,1,2745,
0.0281041,µm^3,Surface,1,2746,
0.0125326,µm^3,Surface,1,2755,
0.00924229,µm^3,Surface,1,2760,
0.0172871,µm^3,Surface,1,2763,
0.0263108,µm^3,Surface,1,2764,
0.0193044,µm^3,Surface,1,2765,
0.0842809,µm^3,Surface,1,2770,
0.00502774,µm^3,Surface,1,2771,
0.0310305,µm^3,Surface,1,2788,
0.0194373,µm^3,Surface,1,2789,
0.00470633,µm^3,Surface,1,2791,
0.0627222,µm^3,Surface,1,2792,
0.00504924,µm^3,Surface,1,2796,
0.003654,µm^3,Surface,1,2798,
0.327663,µm^3,Surface,1,2800,
0.016894,µm^3,Surface,1,2802,
0.148368,µm^3,Surface,1,2803,
0.0130774,µm^3,Surface,1,2808,
0.0101363,µm^3,Surface,1,2813,
0.0583481,µm^3,Surface,1,2817,
0.0108786,µm^3,Surface,1,2831,
0.019662,µm^3,Surface,1,2833,
0.101332,µm^3,Surface,1,2836,
0.097229,µm^3,Surface,1,2846,
0.0356651,µm^3,Surface,1,2847,
0.00576877,µm^3,Surface,1,2859,
0.0745346,µm^3,Surface,1,2864,
0.07579,µm^3,Surface,1,2870,
0.107853,µm^3,Surface,1,2871,
0.030677,µm^3,Surface,1,2874,
0.176574,µm^3,Surface,1,2879,
0.0239218,µm^3,Surface,1,2885,
0.0799798,µm^3,Surface,1,2890,
0.0129062,µm^3,Surface,1,2892,
0.0556785,µm^3,Surface,1,2894,
0.00983428,µm^3,Surface,1,2901,
0.0739795,µm^3,Surface,1,2908,
0.0629695,µm^3,Surface,1,2910,
0.0185074,µm^3,Surface,1,2920,
0.0107907,µm^3,Surface,1,2921,
0.0323531,µm^3,Surface,1,2923,
0.0788222,µm^3,Surface,1,2924,
0.0260264,µm^3,Surface,1,2927,
0.0865664,µm^3,Surface,1,2931,
0.0449691,µm^3,Surface,1,2933,
0.0335233,µm^3,Surface,1,2937,
0.0265325,µm^3,Surface,1,2939,
0.00795794,µm^3,Surface,1,2944,
0.0294433,µm^3,Surface,1,2946,
0.0178278,µm^3,Surface,1,2947,
0.028532,µm^3,Surface,1,2950,
0.154656,µm^3,Surface,1,2952,
0.00244078,µm^3,Surface,1,2966,
0.0014993,µm^3,Surface,1,2975,
0.0275946,µm^3,Surface,1,2979,
0.0339157,µm^3,Surface,1,2983,
0.00656897,µm^3,Surface,1,2992,
0.0229802,µm^3,Surface,1,2994,
0.0675691,µm^3,Surface,1,2996,
0.00902851,µm^3,Surface,1,2997,
0.024214,µm^3,Surface,1,3000,
0.0499878,µm^3,Surface,1,3009,
0.00689789,µm^3,Surface,1,3014,
0.0410651,µm^3,Surface,1,3017,
0.038421,µm^3,Surface,1,3021,
0.00770156,µm^3,Surface,1,3022,
0.0661184,µm^3,Surface,1,3023,
0.0438527,µm^3,Surface,1,3027,
0.0191002,µm^3,Surface,1,3030,
0.0624403,µm^3,Surface,1,3032,
0.0131992,µm^3,Surface,1,3033,
0.0411937,µm^3,Surface,1,3040,
0.0212307,µm^3,Surface,1,3045,
0.00908596,µm^3,Surface,1,3052,
0.0255684,µm^3,Surface,1,3055,
0.00665786,µm^3,Surface,1,3058,
0.0816611,µm^3,Surface,1,3061,
0.0511878,µm^3,Surface,1,3066,
0.00590159,µm^3,Surface,1,3068,
0.0466884,µm^3,Surface,1,3069,
0.129834,µm^3,Surface,1,3071,
0.00388564,µm^3,Surface,1,3075,
0.0130061,µm^3,Surface,1,3077,
0.0893169,µm^3,Surface,1,3092,
0.0371993,µm^3,Surface,1,3096,
0.034532,µm^3,Surface,1,3098,
0.0761482,µm^3,Surface,1,3104,
0.0310677,µm^3,Surface,1,3108,
0.0854283,µm^3,Surface,1,3112,
0.0179746,µm^3,Surface,1,3119,
0.0457701,µm^3,Surface,1,3123,
0.104552,µm^3,Surface,1,3127,
0.0255656,µm^3,Surface,1,3130,
0.052215,µm^3,Surface,1,3132,
0.0582923,µm^3,Surface,1,3133,
0.0561618,µm^3,Surface,1,3135,
0.0585579,µm^3,Surface,1,3157,
0.0149018,µm^3,Surface,1,3161,
0.129063,µm^3,Surface,1,3168,
0.00886907,µm^3,Surface,1,3179,
0.0223917,µm^3,Surface,1,3184,
0.0662574,µm^3,Surface,1,3187,
0.0499387,µm^3,Surface,1,3193,
0.0334283,µm^3,Surface,1,3202,
0.0651197,µm^3,Surface,1,3205,
0.0677804,µm^3,Surface,1,3212,
0.0294237,µm^3,Surface,1,3215,
0.0092195,µm^3,Surface,1,3226,
0.00795442,µm^3,Surface,1,3228,
0.0131081,µm^3,Surface,1,3230,
0.0666577,µm^3,Surface,1,3237,
0.0664989,µm^3,Surface,1,3241,
0.0442111,µm^3,Surface,1,3242,
0.118806,µm^3,Surface,1,3244,
0.0149076,µm^3,Surface,1,3248,
0.0230139,µm^3,Surface,1,3255,
0.0359736,µm^3,Surface,1,3257,
0.0156818,µm^3,Surface,1,3258,
0.0433843,µm^3,Surface,1,3270,
0.0441776,µm^3,Surface,1,3273,
0.0582315,µm^3,Surface,1,3274,
0.0267814,µm^3,Surface,1,3279,
0.0138343,µm^3,Surface,1,3284,
0.0293759,µm^3,Surface,1,3292,
0.00757197,µm^3,Surface,1,3293,
0.0907911,µm^3,Surface,1,3295,
0.0641615,µm^3,Surface,1,3299,
0.00866536,µm^3,Surface,1,3302,
0.0092073,µm^3,Surface,1,3313,
0.0314147,µm^3,Surface,1,3314,
0.0704061,µm^3,Surface,1,3316,
0.118319,µm^3,Surface,1,3318,
0.0124495,µm^3,Surface,1,3319,
0.0213967,µm^3,Surface,1,3320,
0.034077,µm^3,Surface,1,3324,
0.0289508,µm^3,Surface,1,3325,
0.00372779,µm^3,Surface,1,3327,
0.168232,µm^3,Surface,1,3333,
0.014536,µm^3,Surface,1,3342,
0.166425,µm^3,Surface,1,3352,
0.0669146,µm^3,Surface,1,3361,
0.145523,µm^3,Surface,1,3370,
0.0191156,µm^3,Surface,1,3382,
0.0231923,µm^3,Surface,1,3383,
0.165917,µm^3,Surface,1,3385,
0.0672307,µm^3,Surface,1,3386,
0.0758366,µm^3,Surface,1,3393,
0.00719674,µm^3,Surface,1,3405,
0.0324639,µm^3,Surface,1,3407,
0.00925871,µm^3,Surface,1,3409,
0.0545057,µm^3,Surface,1,3415,
0.0530396,µm^3,Surface,1,3416,
0.0759923,µm^3,Surface,1,3421,
0.00125614,µm^3,Surface,1,3434,
0.0829271,µm^3,Surface,1,3437,
0.0651168,µm^3,Surface,1,3441,
0.0027798,µm^3,Surface,1,3442,
0.0410276,µm^3,Surface,1,3448,
0.0628189,µm^3,Surface,1,3449,
0.0626077,µm^3,Surface,1,3456,
0.00183808,µm^3,Surface,1,3461,
0.0754462,µm^3,Surface,1,3462,
0.0145203,µm^3,Surface,1,3463,
0.00704643,µm^3,Surface,1,3466,
0.00966225,µm^3,Surface,1,3474,
0.0749381,µm^3,Surface,1,3475,
0.00609984,µm^3,Surface,1,3483,
0.170116,µm^3,Surface,1,3490,
0.0410377,µm^3,Surface,1,3491,
0.17844,µm^3,Surface,1,3495,
0.0218377,µm^3,Surface,1,3512,
0.00252824,µm^3,Surface,1,3513,
0.0271098,µm^3,Surface,1,3516,
0.0690728,µm^3,Surface,1,3518,
0.0359487,µm^3,Surface,1,3520,
0.012715,µm^3,Surface,1,3526,
0.0944479,µm^3,Surface,1,3527,
0.0284988,µm^3,Surface,1,3528,
0.0305313,µm^3,Surface,1,3529,
0.0665557,µm^3,Surface,1,3531,
0.0192471,µm^3,Surface,1,3536,
0.0105878,µm^3,Surface,1,3541,
0.151009,µm^3,Surface,1,3542,
0.00239069,µm^3,Surface,1,3544,
0.02474,µm^3,Surface,1,3555,
0.00590504,µm^3,Surface,1,3559,
0.0150795,µm^3,Surface,1,3561,
0.0447615,µm^3,Surface,1,3570,
0.0177048,µm^3,Surface,1,3572,
0.07021,µm^3,Surface,1,3578,
0.117888,µm^3,Surface,1,3580,
0.0486506,µm^3,Surface,1,3585,
0.0160574,µm^3,Surface,1,3596,
0.0777007,µm^3,Surface,1,3599,
0.0144753,µm^3,Surface,1,3602,
0.0166662,µm^3,Surface,1,3604,
0.0102057,µm^3,Surface,1,3609,
0.041733,µm^3,Surface,1,3611,
0.0246207,µm^3,Surface,1,3612,
0.121515,µm^3,Surface,1,3616,
0.0504994,µm^3,Surface,1,3617,
0.0198497,µm^3,Surface,1,3618,
0.0398571,µm^3,Surface,1,3621,
0.0142629,µm^3,Surface,1,3631,
0.00289076,µm^3,Surface,1,3632,
0.0243901,µm^3,Surface,1,3636,
