
Position Y Reference Frame
 ==================== 
Position Y Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-2.41798,µm,Surface,Position Reference Frame,Reference Frame 1,1,1609,
7.73341,µm,Surface,Position Reference Frame,Reference Frame 1,1,1613,
6.43091,µm,Surface,Position Reference Frame,Reference Frame 1,1,1619,
5.89784,µm,Surface,Position Reference Frame,Reference Frame 1,1,1624,
3.28279,µm,Surface,Position Reference Frame,Reference Frame 1,1,1633,
6.8754,µm,Surface,Position Reference Frame,Reference Frame 1,1,1635,
0.663734,µm,Surface,Position Reference Frame,Reference Frame 1,1,1640,
7.32575,µm,Surface,Position Reference Frame,Reference Frame 1,1,1643,
1.88405,µm,Surface,Position Reference Frame,Reference Frame 1,1,1648,
1.65703,µm,Surface,Position Reference Frame,Reference Frame 1,1,1649,
-1.30272,µm,Surface,Position Reference Frame,Reference Frame 1,1,1655,
3.18583,µm,Surface,Position Reference Frame,Reference Frame 1,1,1660,
1.01729,µm,Surface,Position Reference Frame,Reference Frame 1,1,1662,
5.93737,µm,Surface,Position Reference Frame,Reference Frame 1,1,1671,
7.18936,µm,Surface,Position Reference Frame,Reference Frame 1,1,1672,
-1.14989,µm,Surface,Position Reference Frame,Reference Frame 1,1,1676,
5.26804,µm,Surface,Position Reference Frame,Reference Frame 1,1,1683,
8.19437,µm,Surface,Position Reference Frame,Reference Frame 1,1,1684,
1.04145,µm,Surface,Position Reference Frame,Reference Frame 1,1,1687,
0.101463,µm,Surface,Position Reference Frame,Reference Frame 1,1,1693,
-2.58491,µm,Surface,Position Reference Frame,Reference Frame 1,1,1698,
1.74457,µm,Surface,Position Reference Frame,Reference Frame 1,1,1702,
6.49701,µm,Surface,Position Reference Frame,Reference Frame 1,1,1703,
13.2253,µm,Surface,Position Reference Frame,Reference Frame 1,1,1704,
6.82775,µm,Surface,Position Reference Frame,Reference Frame 1,1,1706,
13.0435,µm,Surface,Position Reference Frame,Reference Frame 1,1,1710,
3.6256,µm,Surface,Position Reference Frame,Reference Frame 1,1,1713,
5.85551,µm,Surface,Position Reference Frame,Reference Frame 1,1,1716,
3.87916,µm,Surface,Position Reference Frame,Reference Frame 1,1,1717,
1.33888,µm,Surface,Position Reference Frame,Reference Frame 1,1,1718,
-0.152004,µm,Surface,Position Reference Frame,Reference Frame 1,1,1719,
1.50139,µm,Surface,Position Reference Frame,Reference Frame 1,1,1721,
-1.62631,µm,Surface,Position Reference Frame,Reference Frame 1,1,1725,
3.67392,µm,Surface,Position Reference Frame,Reference Frame 1,1,1736,
0.72562,µm,Surface,Position Reference Frame,Reference Frame 1,1,1737,
5.25098,µm,Surface,Position Reference Frame,Reference Frame 1,1,1740,
1.72016,µm,Surface,Position Reference Frame,Reference Frame 1,1,1743,
7.24567,µm,Surface,Position Reference Frame,Reference Frame 1,1,1746,
2.39793,µm,Surface,Position Reference Frame,Reference Frame 1,1,1752,
-2.8224,µm,Surface,Position Reference Frame,Reference Frame 1,1,1753,
1.00566,µm,Surface,Position Reference Frame,Reference Frame 1,1,1755,
3.55342,µm,Surface,Position Reference Frame,Reference Frame 1,1,1757,
4.7403,µm,Surface,Position Reference Frame,Reference Frame 1,1,1761,
3.85675,µm,Surface,Position Reference Frame,Reference Frame 1,1,1767,
7.40793,µm,Surface,Position Reference Frame,Reference Frame 1,1,1768,
14.0819,µm,Surface,Position Reference Frame,Reference Frame 1,1,1770,
6.78233,µm,Surface,Position Reference Frame,Reference Frame 1,1,1773,
13.6595,µm,Surface,Position Reference Frame,Reference Frame 1,1,1777,
-2.03768,µm,Surface,Position Reference Frame,Reference Frame 1,1,1779,
4.35122,µm,Surface,Position Reference Frame,Reference Frame 1,1,1780,
13.0407,µm,Surface,Position Reference Frame,Reference Frame 1,1,1781,
2.39517,µm,Surface,Position Reference Frame,Reference Frame 1,1,1784,
7.82051,µm,Surface,Position Reference Frame,Reference Frame 1,1,1787,
5.68698,µm,Surface,Position Reference Frame,Reference Frame 1,1,1788,
3.24067,µm,Surface,Position Reference Frame,Reference Frame 1,1,1790,
4.4186,µm,Surface,Position Reference Frame,Reference Frame 1,1,1791,
-0.688629,µm,Surface,Position Reference Frame,Reference Frame 1,1,1792,
3.81653,µm,Surface,Position Reference Frame,Reference Frame 1,1,1796,
-1.27142,µm,Surface,Position Reference Frame,Reference Frame 1,1,1797,
1.72958,µm,Surface,Position Reference Frame,Reference Frame 1,1,1801,
2.8494,µm,Surface,Position Reference Frame,Reference Frame 1,1,1802,
7.79076,µm,Surface,Position Reference Frame,Reference Frame 1,1,1805,
7.24297,µm,Surface,Position Reference Frame,Reference Frame 1,1,1810,
2.18472,µm,Surface,Position Reference Frame,Reference Frame 1,1,1811,
3.0103,µm,Surface,Position Reference Frame,Reference Frame 1,1,1813,
6.04406,µm,Surface,Position Reference Frame,Reference Frame 1,1,1818,
-2.00505,µm,Surface,Position Reference Frame,Reference Frame 1,1,1824,
10.1766,µm,Surface,Position Reference Frame,Reference Frame 1,1,1829,
7.3938,µm,Surface,Position Reference Frame,Reference Frame 1,1,1832,
7.17208,µm,Surface,Position Reference Frame,Reference Frame 1,1,1835,
9.19089,µm,Surface,Position Reference Frame,Reference Frame 1,1,1837,
6.9838,µm,Surface,Position Reference Frame,Reference Frame 1,1,1839,
14.6354,µm,Surface,Position Reference Frame,Reference Frame 1,1,1840,
3.35678,µm,Surface,Position Reference Frame,Reference Frame 1,1,1841,
3.97939,µm,Surface,Position Reference Frame,Reference Frame 1,1,1842,
12.4301,µm,Surface,Position Reference Frame,Reference Frame 1,1,1846,
-0.744686,µm,Surface,Position Reference Frame,Reference Frame 1,1,1852,
6.82132,µm,Surface,Position Reference Frame,Reference Frame 1,1,1853,
5.93738,µm,Surface,Position Reference Frame,Reference Frame 1,1,1855,
1.61766,µm,Surface,Position Reference Frame,Reference Frame 1,1,1856,
0.976704,µm,Surface,Position Reference Frame,Reference Frame 1,1,1857,
8.5336,µm,Surface,Position Reference Frame,Reference Frame 1,1,1858,
6.27814,µm,Surface,Position Reference Frame,Reference Frame 1,1,1859,
5.50906,µm,Surface,Position Reference Frame,Reference Frame 1,1,1860,
8.85234,µm,Surface,Position Reference Frame,Reference Frame 1,1,1861,
10.5123,µm,Surface,Position Reference Frame,Reference Frame 1,1,1863,
2.73853,µm,Surface,Position Reference Frame,Reference Frame 1,1,1864,
13.1743,µm,Surface,Position Reference Frame,Reference Frame 1,1,1868,
14.2299,µm,Surface,Position Reference Frame,Reference Frame 1,1,1869,
-2.68375,µm,Surface,Position Reference Frame,Reference Frame 1,1,1871,
9.05636,µm,Surface,Position Reference Frame,Reference Frame 1,1,1872,
8.17071,µm,Surface,Position Reference Frame,Reference Frame 1,1,1874,
5.12553,µm,Surface,Position Reference Frame,Reference Frame 1,1,1878,
1.26874,µm,Surface,Position Reference Frame,Reference Frame 1,1,1879,
13.7376,µm,Surface,Position Reference Frame,Reference Frame 1,1,1883,
13.2701,µm,Surface,Position Reference Frame,Reference Frame 1,1,1884,
4.86843,µm,Surface,Position Reference Frame,Reference Frame 1,1,1885,
2.88943,µm,Surface,Position Reference Frame,Reference Frame 1,1,1887,
-1.86008,µm,Surface,Position Reference Frame,Reference Frame 1,1,1889,
1.8392,µm,Surface,Position Reference Frame,Reference Frame 1,1,1892,
13.0565,µm,Surface,Position Reference Frame,Reference Frame 1,1,1893,
-2.42863,µm,Surface,Position Reference Frame,Reference Frame 1,1,1895,
-1.22479,µm,Surface,Position Reference Frame,Reference Frame 1,1,1897,
3.74028,µm,Surface,Position Reference Frame,Reference Frame 1,1,1898,
5.52362,µm,Surface,Position Reference Frame,Reference Frame 1,1,1899,
1.27803,µm,Surface,Position Reference Frame,Reference Frame 1,1,1901,
9.30127,µm,Surface,Position Reference Frame,Reference Frame 1,1,1903,
2.25636,µm,Surface,Position Reference Frame,Reference Frame 1,1,1905,
12.7626,µm,Surface,Position Reference Frame,Reference Frame 1,1,1908,
13.2562,µm,Surface,Position Reference Frame,Reference Frame 1,1,1909,
-0.391827,µm,Surface,Position Reference Frame,Reference Frame 1,1,1910,
7.37412,µm,Surface,Position Reference Frame,Reference Frame 1,1,1911,
6.56617,µm,Surface,Position Reference Frame,Reference Frame 1,1,1912,
-1.58552,µm,Surface,Position Reference Frame,Reference Frame 1,1,1914,
12.2033,µm,Surface,Position Reference Frame,Reference Frame 1,1,1915,
0.394958,µm,Surface,Position Reference Frame,Reference Frame 1,1,1917,
6.78757,µm,Surface,Position Reference Frame,Reference Frame 1,1,1922,
11.4367,µm,Surface,Position Reference Frame,Reference Frame 1,1,1923,
9.61743,µm,Surface,Position Reference Frame,Reference Frame 1,1,1924,
13.6099,µm,Surface,Position Reference Frame,Reference Frame 1,1,1925,
-0.996696,µm,Surface,Position Reference Frame,Reference Frame 1,1,1927,
9.89439,µm,Surface,Position Reference Frame,Reference Frame 1,1,1928,
10.5887,µm,Surface,Position Reference Frame,Reference Frame 1,1,1929,
4.308,µm,Surface,Position Reference Frame,Reference Frame 1,1,1930,
-1.51919,µm,Surface,Position Reference Frame,Reference Frame 1,1,1931,
13.9018,µm,Surface,Position Reference Frame,Reference Frame 1,1,1935,
-0.691204,µm,Surface,Position Reference Frame,Reference Frame 1,1,1936,
0.614605,µm,Surface,Position Reference Frame,Reference Frame 1,1,1937,
8.98466,µm,Surface,Position Reference Frame,Reference Frame 1,1,1940,
12.0345,µm,Surface,Position Reference Frame,Reference Frame 1,1,1941,
7.80415,µm,Surface,Position Reference Frame,Reference Frame 1,1,1943,
3.07373,µm,Surface,Position Reference Frame,Reference Frame 1,1,1944,
3.4838,µm,Surface,Position Reference Frame,Reference Frame 1,1,1946,
12.6017,µm,Surface,Position Reference Frame,Reference Frame 1,1,1948,
11.1377,µm,Surface,Position Reference Frame,Reference Frame 1,1,1950,
4.29272,µm,Surface,Position Reference Frame,Reference Frame 1,1,1952,
6.10897,µm,Surface,Position Reference Frame,Reference Frame 1,1,1953,
10.5465,µm,Surface,Position Reference Frame,Reference Frame 1,1,1954,
9.4067,µm,Surface,Position Reference Frame,Reference Frame 1,1,1955,
-2.72486,µm,Surface,Position Reference Frame,Reference Frame 1,1,1960,
10.3343,µm,Surface,Position Reference Frame,Reference Frame 1,1,1961,
11.849,µm,Surface,Position Reference Frame,Reference Frame 1,1,1963,
2.64867,µm,Surface,Position Reference Frame,Reference Frame 1,1,1966,
-2.40341,µm,Surface,Position Reference Frame,Reference Frame 1,1,1967,
7.98009,µm,Surface,Position Reference Frame,Reference Frame 1,1,1968,
11.6652,µm,Surface,Position Reference Frame,Reference Frame 1,1,1969,
6.14984,µm,Surface,Position Reference Frame,Reference Frame 1,1,1970,
13.4163,µm,Surface,Position Reference Frame,Reference Frame 1,1,1973,
-0.0260277,µm,Surface,Position Reference Frame,Reference Frame 1,1,1974,
4.59479,µm,Surface,Position Reference Frame,Reference Frame 1,1,1976,
10.4868,µm,Surface,Position Reference Frame,Reference Frame 1,1,1978,
5.65408,µm,Surface,Position Reference Frame,Reference Frame 1,1,1979,
2.82008,µm,Surface,Position Reference Frame,Reference Frame 1,1,1983,
14.548,µm,Surface,Position Reference Frame,Reference Frame 1,1,1984,
5.00344,µm,Surface,Position Reference Frame,Reference Frame 1,1,1987,
0.731754,µm,Surface,Position Reference Frame,Reference Frame 1,1,1988,
6.33933,µm,Surface,Position Reference Frame,Reference Frame 1,1,1994,
6.77862,µm,Surface,Position Reference Frame,Reference Frame 1,1,1995,
0.488625,µm,Surface,Position Reference Frame,Reference Frame 1,1,1996,
6.03959,µm,Surface,Position Reference Frame,Reference Frame 1,1,1999,
3.89589,µm,Surface,Position Reference Frame,Reference Frame 1,1,2002,
1.41754,µm,Surface,Position Reference Frame,Reference Frame 1,1,2003,
5.44317,µm,Surface,Position Reference Frame,Reference Frame 1,1,2004,
-1.02964,µm,Surface,Position Reference Frame,Reference Frame 1,1,2006,
1.87533,µm,Surface,Position Reference Frame,Reference Frame 1,1,2008,
14.4706,µm,Surface,Position Reference Frame,Reference Frame 1,1,2009,
-0.948544,µm,Surface,Position Reference Frame,Reference Frame 1,1,2011,
4.72273,µm,Surface,Position Reference Frame,Reference Frame 1,1,2012,
9.62979,µm,Surface,Position Reference Frame,Reference Frame 1,1,2013,
13.5609,µm,Surface,Position Reference Frame,Reference Frame 1,1,2014,
2.3162,µm,Surface,Position Reference Frame,Reference Frame 1,1,2015,
2.80506,µm,Surface,Position Reference Frame,Reference Frame 1,1,2016,
7.46328,µm,Surface,Position Reference Frame,Reference Frame 1,1,2017,
-0.171936,µm,Surface,Position Reference Frame,Reference Frame 1,1,2020,
8.26147,µm,Surface,Position Reference Frame,Reference Frame 1,1,2022,
0.791656,µm,Surface,Position Reference Frame,Reference Frame 1,1,2026,
-0.595772,µm,Surface,Position Reference Frame,Reference Frame 1,1,2028,
-2.0533,µm,Surface,Position Reference Frame,Reference Frame 1,1,2029,
14.0659,µm,Surface,Position Reference Frame,Reference Frame 1,1,2031,
12.4797,µm,Surface,Position Reference Frame,Reference Frame 1,1,2032,
-1.38784,µm,Surface,Position Reference Frame,Reference Frame 1,1,2033,
11.608,µm,Surface,Position Reference Frame,Reference Frame 1,1,2037,
0.508183,µm,Surface,Position Reference Frame,Reference Frame 1,1,2042,
11.001,µm,Surface,Position Reference Frame,Reference Frame 1,1,2043,
12.3713,µm,Surface,Position Reference Frame,Reference Frame 1,1,2044,
10.1098,µm,Surface,Position Reference Frame,Reference Frame 1,1,2047,
14.4749,µm,Surface,Position Reference Frame,Reference Frame 1,1,2052,
3.67302,µm,Surface,Position Reference Frame,Reference Frame 1,1,2053,
5.52554,µm,Surface,Position Reference Frame,Reference Frame 1,1,2055,
2.32928,µm,Surface,Position Reference Frame,Reference Frame 1,1,2056,
-0.748039,µm,Surface,Position Reference Frame,Reference Frame 1,1,2057,
-0.663651,µm,Surface,Position Reference Frame,Reference Frame 1,1,2058,
-1.10301,µm,Surface,Position Reference Frame,Reference Frame 1,1,2059,
5.78273,µm,Surface,Position Reference Frame,Reference Frame 1,1,2060,
5.51321,µm,Surface,Position Reference Frame,Reference Frame 1,1,2063,
9.33221,µm,Surface,Position Reference Frame,Reference Frame 1,1,2067,
13.5616,µm,Surface,Position Reference Frame,Reference Frame 1,1,2075,
3.42609,µm,Surface,Position Reference Frame,Reference Frame 1,1,2076,
-0.800179,µm,Surface,Position Reference Frame,Reference Frame 1,1,2078,
-0.408722,µm,Surface,Position Reference Frame,Reference Frame 1,1,2079,
0.468174,µm,Surface,Position Reference Frame,Reference Frame 1,1,2080,
14.7507,µm,Surface,Position Reference Frame,Reference Frame 1,1,2082,
7.20254,µm,Surface,Position Reference Frame,Reference Frame 1,1,2084,
12.8968,µm,Surface,Position Reference Frame,Reference Frame 1,1,2090,
-0.0957985,µm,Surface,Position Reference Frame,Reference Frame 1,1,2091,
11.0442,µm,Surface,Position Reference Frame,Reference Frame 1,1,2092,
4.18308,µm,Surface,Position Reference Frame,Reference Frame 1,1,2097,
9.79629,µm,Surface,Position Reference Frame,Reference Frame 1,1,2098,
12.2903,µm,Surface,Position Reference Frame,Reference Frame 1,1,2099,
1.14908,µm,Surface,Position Reference Frame,Reference Frame 1,1,2100,
1.24573,µm,Surface,Position Reference Frame,Reference Frame 1,1,2102,
3.04353,µm,Surface,Position Reference Frame,Reference Frame 1,1,2104,
6.0654,µm,Surface,Position Reference Frame,Reference Frame 1,1,2105,
3.61946,µm,Surface,Position Reference Frame,Reference Frame 1,1,2109,
-0.42551,µm,Surface,Position Reference Frame,Reference Frame 1,1,2110,
2.09744,µm,Surface,Position Reference Frame,Reference Frame 1,1,2112,
14.5872,µm,Surface,Position Reference Frame,Reference Frame 1,1,2114,
2.58502,µm,Surface,Position Reference Frame,Reference Frame 1,1,2117,
8.92795,µm,Surface,Position Reference Frame,Reference Frame 1,1,2118,
0.610947,µm,Surface,Position Reference Frame,Reference Frame 1,1,2119,
12.3109,µm,Surface,Position Reference Frame,Reference Frame 1,1,2121,
8.56749,µm,Surface,Position Reference Frame,Reference Frame 1,1,2123,
6.36569,µm,Surface,Position Reference Frame,Reference Frame 1,1,2124,
0.996593,µm,Surface,Position Reference Frame,Reference Frame 1,1,2125,
12.1022,µm,Surface,Position Reference Frame,Reference Frame 1,1,2126,
4.722,µm,Surface,Position Reference Frame,Reference Frame 1,1,2127,
13.2967,µm,Surface,Position Reference Frame,Reference Frame 1,1,2129,
7.70004,µm,Surface,Position Reference Frame,Reference Frame 1,1,2133,
6.97371,µm,Surface,Position Reference Frame,Reference Frame 1,1,2135,
1.76854,µm,Surface,Position Reference Frame,Reference Frame 1,1,2139,
8.07574,µm,Surface,Position Reference Frame,Reference Frame 1,1,2141,
5.20968,µm,Surface,Position Reference Frame,Reference Frame 1,1,2142,
13.1971,µm,Surface,Position Reference Frame,Reference Frame 1,1,2147,
13.647,µm,Surface,Position Reference Frame,Reference Frame 1,1,2149,
4.06274,µm,Surface,Position Reference Frame,Reference Frame 1,1,2150,
3.4993,µm,Surface,Position Reference Frame,Reference Frame 1,1,2151,
10.9453,µm,Surface,Position Reference Frame,Reference Frame 1,1,2152,
0.938847,µm,Surface,Position Reference Frame,Reference Frame 1,1,2159,
6.75962,µm,Surface,Position Reference Frame,Reference Frame 1,1,2162,
-0.726151,µm,Surface,Position Reference Frame,Reference Frame 1,1,2163,
12.3932,µm,Surface,Position Reference Frame,Reference Frame 1,1,2164,
4.7626,µm,Surface,Position Reference Frame,Reference Frame 1,1,2165,
12.8921,µm,Surface,Position Reference Frame,Reference Frame 1,1,2169,
2.47075,µm,Surface,Position Reference Frame,Reference Frame 1,1,2173,
11.3584,µm,Surface,Position Reference Frame,Reference Frame 1,1,2175,
11.6816,µm,Surface,Position Reference Frame,Reference Frame 1,1,2178,
12.6115,µm,Surface,Position Reference Frame,Reference Frame 1,1,2179,
3.62422,µm,Surface,Position Reference Frame,Reference Frame 1,1,2181,
0.378323,µm,Surface,Position Reference Frame,Reference Frame 1,1,2182,
6.05619,µm,Surface,Position Reference Frame,Reference Frame 1,1,2185,
9.96515,µm,Surface,Position Reference Frame,Reference Frame 1,1,2188,
2.31635,µm,Surface,Position Reference Frame,Reference Frame 1,1,2189,
13.9764,µm,Surface,Position Reference Frame,Reference Frame 1,1,2190,
7.9109,µm,Surface,Position Reference Frame,Reference Frame 1,1,2191,
7.11249,µm,Surface,Position Reference Frame,Reference Frame 1,1,2194,
13.1928,µm,Surface,Position Reference Frame,Reference Frame 1,1,2199,
1.63231,µm,Surface,Position Reference Frame,Reference Frame 1,1,2203,
0.103821,µm,Surface,Position Reference Frame,Reference Frame 1,1,2204,
1.28032,µm,Surface,Position Reference Frame,Reference Frame 1,1,2206,
5.16734,µm,Surface,Position Reference Frame,Reference Frame 1,1,2209,
12.0338,µm,Surface,Position Reference Frame,Reference Frame 1,1,2212,
11.0698,µm,Surface,Position Reference Frame,Reference Frame 1,1,2214,
4.832,µm,Surface,Position Reference Frame,Reference Frame 1,1,2215,
10.735,µm,Surface,Position Reference Frame,Reference Frame 1,1,2217,
8.83671,µm,Surface,Position Reference Frame,Reference Frame 1,1,2218,
1.01283,µm,Surface,Position Reference Frame,Reference Frame 1,1,2219,
12.8982,µm,Surface,Position Reference Frame,Reference Frame 1,1,2223,
4.40842,µm,Surface,Position Reference Frame,Reference Frame 1,1,2226,
6.6817,µm,Surface,Position Reference Frame,Reference Frame 1,1,2228,
13.8258,µm,Surface,Position Reference Frame,Reference Frame 1,1,2230,
5.50907,µm,Surface,Position Reference Frame,Reference Frame 1,1,2231,
3.80012,µm,Surface,Position Reference Frame,Reference Frame 1,1,2232,
0.0398674,µm,Surface,Position Reference Frame,Reference Frame 1,1,2237,
2.84219,µm,Surface,Position Reference Frame,Reference Frame 1,1,2238,
14.5036,µm,Surface,Position Reference Frame,Reference Frame 1,1,2240,
-1.68656,µm,Surface,Position Reference Frame,Reference Frame 1,1,2242,
9.29431,µm,Surface,Position Reference Frame,Reference Frame 1,1,2246,
13.3126,µm,Surface,Position Reference Frame,Reference Frame 1,1,2247,
3.48886,µm,Surface,Position Reference Frame,Reference Frame 1,1,2260,
6.39664,µm,Surface,Position Reference Frame,Reference Frame 1,1,2261,
11.4536,µm,Surface,Position Reference Frame,Reference Frame 1,1,2267,
1.4115,µm,Surface,Position Reference Frame,Reference Frame 1,1,2269,
4.18258,µm,Surface,Position Reference Frame,Reference Frame 1,1,2275,
9.47007,µm,Surface,Position Reference Frame,Reference Frame 1,1,2280,
8.63903,µm,Surface,Position Reference Frame,Reference Frame 1,1,2281,
4.4544,µm,Surface,Position Reference Frame,Reference Frame 1,1,2284,
12.0728,µm,Surface,Position Reference Frame,Reference Frame 1,1,2285,
3.90921,µm,Surface,Position Reference Frame,Reference Frame 1,1,2299,
10.0617,µm,Surface,Position Reference Frame,Reference Frame 1,1,2300,
8.46959,µm,Surface,Position Reference Frame,Reference Frame 1,1,2305,
13.0152,µm,Surface,Position Reference Frame,Reference Frame 1,1,2306,
5.37439,µm,Surface,Position Reference Frame,Reference Frame 1,1,2307,
12.4382,µm,Surface,Position Reference Frame,Reference Frame 1,1,2310,
0.569763,µm,Surface,Position Reference Frame,Reference Frame 1,1,2311,
11.4545,µm,Surface,Position Reference Frame,Reference Frame 1,1,2313,
14.0753,µm,Surface,Position Reference Frame,Reference Frame 1,1,2314,
2.03897,µm,Surface,Position Reference Frame,Reference Frame 1,1,2315,
10.2007,µm,Surface,Position Reference Frame,Reference Frame 1,1,2317,
14.0462,µm,Surface,Position Reference Frame,Reference Frame 1,1,2320,
-0.844635,µm,Surface,Position Reference Frame,Reference Frame 1,1,2322,
3.59296,µm,Surface,Position Reference Frame,Reference Frame 1,1,2327,
5.45069,µm,Surface,Position Reference Frame,Reference Frame 1,1,2328,
1.05313,µm,Surface,Position Reference Frame,Reference Frame 1,1,2334,
4.34212,µm,Surface,Position Reference Frame,Reference Frame 1,1,2337,
0.477329,µm,Surface,Position Reference Frame,Reference Frame 1,1,2341,
-0.845829,µm,Surface,Position Reference Frame,Reference Frame 1,1,2345,
6.92091,µm,Surface,Position Reference Frame,Reference Frame 1,1,2346,
12.4417,µm,Surface,Position Reference Frame,Reference Frame 1,1,2347,
9.84804,µm,Surface,Position Reference Frame,Reference Frame 1,1,2348,
11.9306,µm,Surface,Position Reference Frame,Reference Frame 1,1,2349,
11.7286,µm,Surface,Position Reference Frame,Reference Frame 1,1,2356,
4.97615,µm,Surface,Position Reference Frame,Reference Frame 1,1,2363,
7.22231,µm,Surface,Position Reference Frame,Reference Frame 1,1,2365,
14.5722,µm,Surface,Position Reference Frame,Reference Frame 1,1,2366,
1.07643,µm,Surface,Position Reference Frame,Reference Frame 1,1,2371,
0.280899,µm,Surface,Position Reference Frame,Reference Frame 1,1,2372,
1.99692,µm,Surface,Position Reference Frame,Reference Frame 1,1,2376,
8.17777,µm,Surface,Position Reference Frame,Reference Frame 1,1,2377,
11.8151,µm,Surface,Position Reference Frame,Reference Frame 1,1,2379,
3.16531,µm,Surface,Position Reference Frame,Reference Frame 1,1,2381,
10.1754,µm,Surface,Position Reference Frame,Reference Frame 1,1,2382,
8.23507,µm,Surface,Position Reference Frame,Reference Frame 1,1,2383,
2.61907,µm,Surface,Position Reference Frame,Reference Frame 1,1,2387,
1.23851,µm,Surface,Position Reference Frame,Reference Frame 1,1,2389,
0.295689,µm,Surface,Position Reference Frame,Reference Frame 1,1,2398,
14.4787,µm,Surface,Position Reference Frame,Reference Frame 1,1,2400,
4.95001,µm,Surface,Position Reference Frame,Reference Frame 1,1,2401,
9.71216,µm,Surface,Position Reference Frame,Reference Frame 1,1,2404,
4.07124,µm,Surface,Position Reference Frame,Reference Frame 1,1,2406,
4.1431,µm,Surface,Position Reference Frame,Reference Frame 1,1,2408,
13.278,µm,Surface,Position Reference Frame,Reference Frame 1,1,2409,
11.5515,µm,Surface,Position Reference Frame,Reference Frame 1,1,2412,
3.90791,µm,Surface,Position Reference Frame,Reference Frame 1,1,2415,
10.8454,µm,Surface,Position Reference Frame,Reference Frame 1,1,2418,
1.58838,µm,Surface,Position Reference Frame,Reference Frame 1,1,2421,
9.08382,µm,Surface,Position Reference Frame,Reference Frame 1,1,2422,
12.4755,µm,Surface,Position Reference Frame,Reference Frame 1,1,2425,
