
Intensity Sum of Square Ch=3 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
2105.28,,Surface,3,Image 1,1,1752,
32385.8,,Surface,3,Image 1,1,1753,
45964.8,,Surface,3,Image 1,1,1755,
23053.2,,Surface,3,Image 1,1,1757,
21874.4,,Surface,3,Image 1,1,1761,
100198,,Surface,3,Image 1,1,1767,
448388,,Surface,3,Image 1,1,1768,
1268.76,,Surface,3,Image 1,1,1770,
79983.1,,Surface,3,Image 1,1,1773,
6956.19,,Surface,3,Image 1,1,1777,
13205.5,,Surface,3,Image 1,1,1779,
5051.06,,Surface,3,Image 1,1,1780,
1163.37,,Surface,3,Image 1,1,1781,
98137.9,,Surface,3,Image 1,1,1784,
210095,,Surface,3,Image 1,1,1787,
3225.7,,Surface,3,Image 1,1,1788,
30566.1,,Surface,3,Image 1,1,1790,
56200,,Surface,3,Image 1,1,1791,
2849.69,,Surface,3,Image 1,1,1792,
33771.1,,Surface,3,Image 1,1,1796,
4536.27,,Surface,3,Image 1,1,1797,
7888.08,,Surface,3,Image 1,1,1801,
33473.7,,Surface,3,Image 1,1,1802,
1.08278e+06,,Surface,3,Image 1,1,1805,
161847,,Surface,3,Image 1,1,1810,
181647,,Surface,3,Image 1,1,1811,
24430.5,,Surface,3,Image 1,1,1813,
8008.08,,Surface,3,Image 1,1,1818,
3957.39,,Surface,3,Image 1,1,1824,
2483.91,,Surface,3,Image 1,1,1829,
49577.5,,Surface,3,Image 1,1,1832,
86310.7,,Surface,3,Image 1,1,1835,
8349.58,,Surface,3,Image 1,1,1837,
1.19772e+06,,Surface,3,Image 1,1,1839,
1293.15,,Surface,3,Image 1,1,1840,
28762.3,,Surface,3,Image 1,1,1841,
2411.73,,Surface,3,Image 1,1,1842,
73795.3,,Surface,3,Image 1,1,1846,
23630.2,,Surface,3,Image 1,1,1852,
29248.3,,Surface,3,Image 1,1,1853,
32809.6,,Surface,3,Image 1,1,1855,
33151.1,,Surface,3,Image 1,1,1856,
40193.7,,Surface,3,Image 1,1,1857,
1026.92,,Surface,3,Image 1,1,1858,
109092,,Surface,3,Image 1,1,1859,
4545.33,,Surface,3,Image 1,1,1860,
210669,,Surface,3,Image 1,1,1861,
2042.51,,Surface,3,Image 1,1,1863,
66990.4,,Surface,3,Image 1,1,1864,
10817.8,,Surface,3,Image 1,1,1868,
4660.56,,Surface,3,Image 1,1,1869,
3268.74,,Surface,3,Image 1,1,1871,
2499.84,,Surface,3,Image 1,1,1872,
11850.6,,Surface,3,Image 1,1,1874,
61192,,Surface,3,Image 1,1,1878,
70375.3,,Surface,3,Image 1,1,1879,
15309,,Surface,3,Image 1,1,1883,
15173.7,,Surface,3,Image 1,1,1884,
7422.99,,Surface,3,Image 1,1,1885,
23235.7,,Surface,3,Image 1,1,1887,
65177.7,,Surface,3,Image 1,1,1889,
21775.2,,Surface,3,Image 1,1,1892,
11593.2,,Surface,3,Image 1,1,1893,
8374.16,,Surface,3,Image 1,1,1895,
3370.08,,Surface,3,Image 1,1,1897,
20927.7,,Surface,3,Image 1,1,1898,
244739,,Surface,3,Image 1,1,1899,
62278.8,,Surface,3,Image 1,1,1901,
45510.1,,Surface,3,Image 1,1,1903,
77912.2,,Surface,3,Image 1,1,1905,
46404.3,,Surface,3,Image 1,1,1908,
22857,,Surface,3,Image 1,1,1909,
31063.1,,Surface,3,Image 1,1,1910,
46910,,Surface,3,Image 1,1,1911,
384227,,Surface,3,Image 1,1,1912,
1235.56,,Surface,3,Image 1,1,1914,
5283.78,,Surface,3,Image 1,1,1915,
2967.32,,Surface,3,Image 1,1,1917,
35678,,Surface,3,Image 1,1,1922,
176759,,Surface,3,Image 1,1,1923,
51708.5,,Surface,3,Image 1,1,1924,
16290,,Surface,3,Image 1,1,1925,
3653.71,,Surface,3,Image 1,1,1927,
96831.5,,Surface,3,Image 1,1,1928,
11469.9,,Surface,3,Image 1,1,1929,
10566.4,,Surface,3,Image 1,1,1930,
25720.1,,Surface,3,Image 1,1,1931,
21848.2,,Surface,3,Image 1,1,1935,
19323,,Surface,3,Image 1,1,1936,
6968.79,,Surface,3,Image 1,1,1937,
40983.5,,Surface,3,Image 1,1,1940,
5663.54,,Surface,3,Image 1,1,1941,
106893,,Surface,3,Image 1,1,1943,
120559,,Surface,3,Image 1,1,1944,
138942,,Surface,3,Image 1,1,1946,
6975.68,,Surface,3,Image 1,1,1948,
49758.3,,Surface,3,Image 1,1,1950,
47210.7,,Surface,3,Image 1,1,1952,
44905.1,,Surface,3,Image 1,1,1953,
12168.1,,Surface,3,Image 1,1,1954,
22713.1,,Surface,3,Image 1,1,1955,
54968.1,,Surface,3,Image 1,1,1960,
7523.86,,Surface,3,Image 1,1,1961,
65301.1,,Surface,3,Image 1,1,1963,
2923.38,,Surface,3,Image 1,1,1966,
5646.27,,Surface,3,Image 1,1,1967,
1645.44,,Surface,3,Image 1,1,1968,
30458.9,,Surface,3,Image 1,1,1969,
102239,,Surface,3,Image 1,1,1970,
2544.54,,Surface,3,Image 1,1,1973,
60467.6,,Surface,3,Image 1,1,1974,
4042.78,,Surface,3,Image 1,1,1976,
48751.5,,Surface,3,Image 1,1,1978,
184805,,Surface,3,Image 1,1,1979,
22407.8,,Surface,3,Image 1,1,1983,
70935.5,,Surface,3,Image 1,1,1984,
63295.2,,Surface,3,Image 1,1,1987,
8371.73,,Surface,3,Image 1,1,1988,
6356.81,,Surface,3,Image 1,1,1994,
27111.7,,Surface,3,Image 1,1,1995,
40436,,Surface,3,Image 1,1,1996,
1.40989e+06,,Surface,3,Image 1,1,1999,
37346.9,,Surface,3,Image 1,1,2002,
37370,,Surface,3,Image 1,1,2003,
2984.66,,Surface,3,Image 1,1,2004,
12454.8,,Surface,3,Image 1,1,2006,
10868.2,,Surface,3,Image 1,1,2008,
6850.92,,Surface,3,Image 1,1,2009,
2864.88,,Surface,3,Image 1,1,2011,
342746,,Surface,3,Image 1,1,2012,
18459.5,,Surface,3,Image 1,1,2013,
16597.7,,Surface,3,Image 1,1,2014,
80219.2,,Surface,3,Image 1,1,2015,
73668.8,,Surface,3,Image 1,1,2016,
117977,,Surface,3,Image 1,1,2017,
1847.01,,Surface,3,Image 1,1,2020,
23341.6,,Surface,3,Image 1,1,2022,
4385.59,,Surface,3,Image 1,1,2026,
31187.7,,Surface,3,Image 1,1,2028,
36068.1,,Surface,3,Image 1,1,2029,
4178.96,,Surface,3,Image 1,1,2031,
1973.63,,Surface,3,Image 1,1,2032,
8152.52,,Surface,3,Image 1,1,2033,
95644.8,,Surface,3,Image 1,1,2037,
12013.2,,Surface,3,Image 1,1,2042,
33403.4,,Surface,3,Image 1,1,2043,
158542,,Surface,3,Image 1,1,2044,
16810.6,,Surface,3,Image 1,1,2047,
23022.5,,Surface,3,Image 1,1,2052,
9288.54,,Surface,3,Image 1,1,2053,
3447.56,,Surface,3,Image 1,1,2055,
203252,,Surface,3,Image 1,1,2056,
174605,,Surface,3,Image 1,1,2057,
4970.57,,Surface,3,Image 1,1,2058,
73431.2,,Surface,3,Image 1,1,2059,
44716.7,,Surface,3,Image 1,1,2060,
756418,,Surface,3,Image 1,1,2063,
150086,,Surface,3,Image 1,1,2067,
27585.3,,Surface,3,Image 1,1,2075,
2065.28,,Surface,3,Image 1,1,2076,
250204,,Surface,3,Image 1,1,2078,
6617.89,,Surface,3,Image 1,1,2079,
4794.29,,Surface,3,Image 1,1,2080,
10959,,Surface,3,Image 1,1,2082,
30873.8,,Surface,3,Image 1,1,2084,
4738.89,,Surface,3,Image 1,1,2090,
105915,,Surface,3,Image 1,1,2091,
13548.1,,Surface,3,Image 1,1,2092,
116937,,Surface,3,Image 1,1,2097,
15781.7,,Surface,3,Image 1,1,2098,
6398.18,,Surface,3,Image 1,1,2099,
76485.9,,Surface,3,Image 1,1,2100,
1327.54,,Surface,3,Image 1,1,2102,
3286.18,,Surface,3,Image 1,1,2104,
26811.1,,Surface,3,Image 1,1,2105,
16798.3,,Surface,3,Image 1,1,2109,
5631.89,,Surface,3,Image 1,1,2110,
237469,,Surface,3,Image 1,1,2112,
166525,,Surface,3,Image 1,1,2114,
64740.9,,Surface,3,Image 1,1,2117,
125076,,Surface,3,Image 1,1,2118,
18414.3,,Surface,3,Image 1,1,2119,
14026.7,,Surface,3,Image 1,1,2121,
19833.1,,Surface,3,Image 1,1,2123,
3303.42,,Surface,3,Image 1,1,2124,
25561.7,,Surface,3,Image 1,1,2125,
33905.6,,Surface,3,Image 1,1,2126,
164375,,Surface,3,Image 1,1,2127,
5383.02,,Surface,3,Image 1,1,2129,
28771.4,,Surface,3,Image 1,1,2133,
5947.28,,Surface,3,Image 1,1,2135,
2.65652e+06,,Surface,3,Image 1,1,2139,
29240.7,,Surface,3,Image 1,1,2141,
347833,,Surface,3,Image 1,1,2142,
27257.1,,Surface,3,Image 1,1,2147,
10937,,Surface,3,Image 1,1,2149,
151351,,Surface,3,Image 1,1,2150,
28445,,Surface,3,Image 1,1,2151,
1633.23,,Surface,3,Image 1,1,2152,
31063.3,,Surface,3,Image 1,1,2159,
12311.4,,Surface,3,Image 1,1,2162,
24467.3,,Surface,3,Image 1,1,2163,
15383.4,,Surface,3,Image 1,1,2164,
497063,,Surface,3,Image 1,1,2165,
74254.5,,Surface,3,Image 1,1,2169,
123840,,Surface,3,Image 1,1,2173,
63449,,Surface,3,Image 1,1,2175,
7278.35,,Surface,3,Image 1,1,2178,
2053.46,,Surface,3,Image 1,1,2179,
41827.1,,Surface,3,Image 1,1,2181,
3024.38,,Surface,3,Image 1,1,2182,
46025.5,,Surface,3,Image 1,1,2185,
16170.9,,Surface,3,Image 1,1,2188,
8110.23,,Surface,3,Image 1,1,2189,
2332.17,,Surface,3,Image 1,1,2190,
9597.95,,Surface,3,Image 1,1,2191,
7591.89,,Surface,3,Image 1,1,2194,
20032.1,,Surface,3,Image 1,1,2199,
4799.68,,Surface,3,Image 1,1,2203,
4798.21,,Surface,3,Image 1,1,2204,
110404,,Surface,3,Image 1,1,2206,
63439.7,,Surface,3,Image 1,1,2209,
13432.5,,Surface,3,Image 1,1,2212,
2034.15,,Surface,3,Image 1,1,2214,
1.24725e+06,,Surface,3,Image 1,1,2215,
24683.1,,Surface,3,Image 1,1,2217,
3973.98,,Surface,3,Image 1,1,2218,
49081.5,,Surface,3,Image 1,1,2219,
22769.1,,Surface,3,Image 1,1,2223,
146038,,Surface,3,Image 1,1,2226,
41711.9,,Surface,3,Image 1,1,2228,
7243.79,,Surface,3,Image 1,1,2230,
7410.13,,Surface,3,Image 1,1,2231,
239951,,Surface,3,Image 1,1,2232,
2758.61,,Surface,3,Image 1,1,2237,
103461,,Surface,3,Image 1,1,2238,
8792.48,,Surface,3,Image 1,1,2240,
2626.54,,Surface,3,Image 1,1,2242,
63744.6,,Surface,3,Image 1,1,2246,
24549.4,,Surface,3,Image 1,1,2247,
117775,,Surface,3,Image 1,1,2260,
135357,,Surface,3,Image 1,1,2261,
1585.3,,Surface,3,Image 1,1,2267,
7907.1,,Surface,3,Image 1,1,2269,
193609,,Surface,3,Image 1,1,2275,
187690,,Surface,3,Image 1,1,2280,
2468.03,,Surface,3,Image 1,1,2281,
439279,,Surface,3,Image 1,1,2284,
17081.7,,Surface,3,Image 1,1,2285,
151289,,Surface,3,Image 1,1,2299,
23064.7,,Surface,3,Image 1,1,2300,
1745.79,,Surface,3,Image 1,1,2305,
23600,,Surface,3,Image 1,1,2306,
46105.1,,Surface,3,Image 1,1,2307,
16654.7,,Surface,3,Image 1,1,2310,
7598.29,,Surface,3,Image 1,1,2311,
6018.99,,Surface,3,Image 1,1,2313,
1324.59,,Surface,3,Image 1,1,2314,
206089,,Surface,3,Image 1,1,2315,
12710.2,,Surface,3,Image 1,1,2317,
5787.69,,Surface,3,Image 1,1,2320,
5229.68,,Surface,3,Image 1,1,2322,
385488,,Surface,3,Image 1,1,2327,
44553.7,,Surface,3,Image 1,1,2328,
63392.3,,Surface,3,Image 1,1,2334,
1.06539e+06,,Surface,3,Image 1,1,2337,
22568.3,,Surface,3,Image 1,1,2341,
392878,,Surface,3,Image 1,1,2345,
21553.7,,Surface,3,Image 1,1,2346,
12811.7,,Surface,3,Image 1,1,2347,
16832.2,,Surface,3,Image 1,1,2348,
9408.71,,Surface,3,Image 1,1,2349,
23551.4,,Surface,3,Image 1,1,2356,
706579,,Surface,3,Image 1,1,2363,
1637.93,,Surface,3,Image 1,1,2365,
96065.9,,Surface,3,Image 1,1,2366,
652980,,Surface,3,Image 1,1,2371,
29751.3,,Surface,3,Image 1,1,2372,
9957.75,,Surface,3,Image 1,1,2376,
1311.5,,Surface,3,Image 1,1,2377,
1185.39,,Surface,3,Image 1,1,2379,
65287.4,,Surface,3,Image 1,1,2381,
5947.21,,Surface,3,Image 1,1,2382,
9407.64,,Surface,3,Image 1,1,2383,
65492.1,,Surface,3,Image 1,1,2387,
102080,,Surface,3,Image 1,1,2389,
35048,,Surface,3,Image 1,1,2398,
68732.9,,Surface,3,Image 1,1,2400,
38937.9,,Surface,3,Image 1,1,2401,
1677.81,,Surface,3,Image 1,1,2404,
514738,,Surface,3,Image 1,1,2406,
93063.3,,Surface,3,Image 1,1,2408,
4818.16,,Surface,3,Image 1,1,2409,
2925.8,,Surface,3,Image 1,1,2412,
1.30361e+06,,Surface,3,Image 1,1,2415,
112690,,Surface,3,Image 1,1,2418,
5006.89,,Surface,3,Image 1,1,2421,
3011.47,,Surface,3,Image 1,1,2422,
15750.9,,Surface,3,Image 1,1,2425,
8361.93,,Surface,3,Image 1,1,2427,
6185.01,,Surface,3,Image 1,1,2428,
3712.15,,Surface,3,Image 1,1,2429,
251927,,Surface,3,Image 1,1,2437,
12159.7,,Surface,3,Image 1,1,2439,
3438.63,,Surface,3,Image 1,1,2447,
1202.65,,Surface,3,Image 1,1,2449,
2335.13,,Surface,3,Image 1,1,2455,
3635.28,,Surface,3,Image 1,1,2456,
3375.3,,Surface,3,Image 1,1,2462,
134901,,Surface,3,Image 1,1,2470,
7018.38,,Surface,3,Image 1,1,2478,
4161.55,,Surface,3,Image 1,1,2484,
10225.2,,Surface,3,Image 1,1,2489,
4291.75,,Surface,3,Image 1,1,2497,
11667.7,,Surface,3,Image 1,1,2498,
3797.29,,Surface,3,Image 1,1,2500,
67060.3,,Surface,3,Image 1,1,2504,
3660.4,,Surface,3,Image 1,1,2506,
1879.9,,Surface,3,Image 1,1,2508,
9096.42,,Surface,3,Image 1,1,2516,
11993.4,,Surface,3,Image 1,1,2521,
202482,,Surface,3,Image 1,1,2528,
4306.52,,Surface,3,Image 1,1,2529,
169725,,Surface,3,Image 1,1,2531,
144740,,Surface,3,Image 1,1,2536,
2017.68,,Surface,3,Image 1,1,2541,
17323.1,,Surface,3,Image 1,1,2542,
22318.8,,Surface,3,Image 1,1,2546,
49962.1,,Surface,3,Image 1,1,2548,
1493.18,,Surface,3,Image 1,1,2550,
18612.3,,Surface,3,Image 1,1,2567,
1802.54,,Surface,3,Image 1,1,2568,
6747.6,,Surface,3,Image 1,1,2575,
25208.9,,Surface,3,Image 1,1,2589,
6751.69,,Surface,3,Image 1,1,2590,
13896.3,,Surface,3,Image 1,1,2597,
176127,,Surface,3,Image 1,1,2598,
370060,,Surface,3,Image 1,1,2605,
92354.8,,Surface,3,Image 1,1,2610,
21263,,Surface,3,Image 1,1,2615,
203541,,Surface,3,Image 1,1,2617,
19402.9,,Surface,3,Image 1,1,2620,
21033.6,,Surface,3,Image 1,1,2621,
45493,,Surface,3,Image 1,1,2626,
9767.26,,Surface,3,Image 1,1,2631,
3992.74,,Surface,3,Image 1,1,2633,
7380.16,,Surface,3,Image 1,1,2635,
16001.4,,Surface,3,Image 1,1,2640,
10897.1,,Surface,3,Image 1,1,2644,
41817.3,,Surface,3,Image 1,1,2645,
21067,,Surface,3,Image 1,1,2646,
306093,,Surface,3,Image 1,1,2657,
49740.3,,Surface,3,Image 1,1,2658,
61958.1,,Surface,3,Image 1,1,2668,
33431.6,,Surface,3,Image 1,1,2669,
72825.1,,Surface,3,Image 1,1,2670,
7418,,Surface,3,Image 1,1,2677,
25742.1,,Surface,3,Image 1,1,2678,
18952.6,,Surface,3,Image 1,1,2683,
1875.05,,Surface,3,Image 1,1,2685,
10582.7,,Surface,3,Image 1,1,2694,
3054.37,,Surface,3,Image 1,1,2696,
332542,,Surface,3,Image 1,1,2701,
30712.4,,Surface,3,Image 1,1,2702,
31611.2,,Surface,3,Image 1,1,2706,
2294.82,,Surface,3,Image 1,1,2707,
27605.8,,Surface,3,Image 1,1,2709,
16263.9,,Surface,3,Image 1,1,2710,
52969.4,,Surface,3,Image 1,1,2713,
25485.9,,Surface,3,Image 1,1,2716,
47868.4,,Surface,3,Image 1,1,2724,
11687.2,,Surface,3,Image 1,1,2730,
31544,,Surface,3,Image 1,1,2731,
56226.9,,Surface,3,Image 1,1,2732,
16716.5,,Surface,3,Image 1,1,2733,
199157,,Surface,3,Image 1,1,2736,
7056.12,,Surface,3,Image 1,1,2738,
3422.74,,Surface,3,Image 1,1,2745,
29366.2,,Surface,3,Image 1,1,2746,
11886.6,,Surface,3,Image 1,1,2755,
5747.2,,Surface,3,Image 1,1,2760,
8928.33,,Surface,3,Image 1,1,2763,
37604.5,,Surface,3,Image 1,1,2764,
16519.6,,Surface,3,Image 1,1,2765,
177291,,Surface,3,Image 1,1,2770,
2558.41,,Surface,3,Image 1,1,2771,
17178.8,,Surface,3,Image 1,1,2788,
19264.8,,Surface,3,Image 1,1,2789,
2622.42,,Surface,3,Image 1,1,2791,
101601,,Surface,3,Image 1,1,2792,
2725.81,,Surface,3,Image 1,1,2796,
2165.99,,Surface,3,Image 1,1,2798,
7.9306e+06,,Surface,3,Image 1,1,2800,
8606.07,,Surface,3,Image 1,1,2802,
244067,,Surface,3,Image 1,1,2803,
10385.7,,Surface,3,Image 1,1,2808,
4973.5,,Surface,3,Image 1,1,2813,
68496.9,,Surface,3,Image 1,1,2817,
7200.57,,Surface,3,Image 1,1,2831,
26890.8,,Surface,3,Image 1,1,2833,
76922.2,,Surface,3,Image 1,1,2836,
339509,,Surface,3,Image 1,1,2846,
61170,,Surface,3,Image 1,1,2847,
3572.44,,Surface,3,Image 1,1,2859,
75087.7,,Surface,3,Image 1,1,2864,
246444,,Surface,3,Image 1,1,2870,
138582,,Surface,3,Image 1,1,2871,
23243.7,,Surface,3,Image 1,1,2874,
397903,,Surface,3,Image 1,1,2879,
12008.7,,Surface,3,Image 1,1,2885,
147513,,Surface,3,Image 1,1,2890,
7608.41,,Surface,3,Image 1,1,2892,
51570.4,,Surface,3,Image 1,1,2894,
4709.75,,Surface,3,Image 1,1,2901,
408614,,Surface,3,Image 1,1,2908,
84803.8,,Surface,3,Image 1,1,2910,
14551.6,,Surface,3,Image 1,1,2920,
6368.73,,Surface,3,Image 1,1,2921,
23326.2,,Surface,3,Image 1,1,2923,
83643,,Surface,3,Image 1,1,2924,
16047.6,,Surface,3,Image 1,1,2927,
73988.7,,Surface,3,Image 1,1,2931,
34099.7,,Surface,3,Image 1,1,2933,
24837.7,,Surface,3,Image 1,1,2937,
19367.5,,Surface,3,Image 1,1,2939,
3745.92,,Surface,3,Image 1,1,2944,
38031.8,,Surface,3,Image 1,1,2946,
12741,,Surface,3,Image 1,1,2947,
19808.9,,Surface,3,Image 1,1,2950,
295447,,Surface,3,Image 1,1,2952,
2038.73,,Surface,3,Image 1,1,2966,
1142.94,,Surface,3,Image 1,1,2975,
20184.1,,Surface,3,Image 1,1,2979,
30818.7,,Surface,3,Image 1,1,2983,
3377.11,,Surface,3,Image 1,1,2992,
25129.8,,Surface,3,Image 1,1,2994,
94410.1,,Surface,3,Image 1,1,2996,
4040.98,,Surface,3,Image 1,1,2997,
14378.4,,Surface,3,Image 1,1,3000,
41830.7,,Surface,3,Image 1,1,3009,
5824.64,,Surface,3,Image 1,1,3014,
35384.3,,Surface,3,Image 1,1,3017,
40171.2,,Surface,3,Image 1,1,3021,
3318.7,,Surface,3,Image 1,1,3022,
58150,,Surface,3,Image 1,1,3023,
36635.8,,Surface,3,Image 1,1,3027,
16635.7,,Surface,3,Image 1,1,3030,
119669,,Surface,3,Image 1,1,3032,
8868.26,,Surface,3,Image 1,1,3033,
31939.2,,Surface,3,Image 1,1,3040,
13878.1,,Surface,3,Image 1,1,3045,
3702.44,,Surface,3,Image 1,1,3052,
17941.4,,Surface,3,Image 1,1,3055,
3481.75,,Surface,3,Image 1,1,3058,
838676,,Surface,3,Image 1,1,3061,
98987.1,,Surface,3,Image 1,1,3066,
3972.94,,Surface,3,Image 1,1,3068,
38529.3,,Surface,3,Image 1,1,3069,
320782,,Surface,3,Image 1,1,3071,
1659.99,,Surface,3,Image 1,1,3075,
8694.67,,Surface,3,Image 1,1,3077,
126263,,Surface,3,Image 1,1,3092,
57320.3,,Surface,3,Image 1,1,3096,
34150.3,,Surface,3,Image 1,1,3098,
202596,,Surface,3,Image 1,1,3104,
35960.6,,Surface,3,Image 1,1,3108,
127721,,Surface,3,Image 1,1,3112,
11858.9,,Surface,3,Image 1,1,3119,
54755.1,,Surface,3,Image 1,1,3123,
255007,,Surface,3,Image 1,1,3127,
19007.8,,Surface,3,Image 1,1,3130,
62465.4,,Surface,3,Image 1,1,3132,
80763.1,,Surface,3,Image 1,1,3133,
72011.2,,Surface,3,Image 1,1,3135,
43580.9,,Surface,3,Image 1,1,3157,
9609.22,,Surface,3,Image 1,1,3161,
150322,,Surface,3,Image 1,1,3168,
6403.1,,Surface,3,Image 1,1,3179,
13216.2,,Surface,3,Image 1,1,3184,
53459.2,,Surface,3,Image 1,1,3187,
64168,,Surface,3,Image 1,1,3193,
42305.8,,Surface,3,Image 1,1,3202,
137237,,Surface,3,Image 1,1,3205,
76903.1,,Surface,3,Image 1,1,3212,
16017.1,,Surface,3,Image 1,1,3215,
5374.32,,Surface,3,Image 1,1,3226,
4046.93,,Surface,3,Image 1,1,3228,
8161.65,,Surface,3,Image 1,1,3230,
116880,,Surface,3,Image 1,1,3237,
73704.7,,Surface,3,Image 1,1,3241,
93997,,Surface,3,Image 1,1,3242,
253051,,Surface,3,Image 1,1,3244,
7383.06,,Surface,3,Image 1,1,3248,
23648.5,,Surface,3,Image 1,1,3255,
24819.1,,Surface,3,Image 1,1,3257,
8811.72,,Surface,3,Image 1,1,3258,
27472.4,,Surface,3,Image 1,1,3270,
50453.1,,Surface,3,Image 1,1,3273,
46826.7,,Surface,3,Image 1,1,3274,
16300.3,,Surface,3,Image 1,1,3279,
8840.21,,Surface,3,Image 1,1,3284,
27488.2,,Surface,3,Image 1,1,3292,
4198.15,,Surface,3,Image 1,1,3293,
135846,,Surface,3,Image 1,1,3295,
68062.9,,Surface,3,Image 1,1,3299,
7272.39,,Surface,3,Image 1,1,3302,
5345.35,,Surface,3,Image 1,1,3313,
30613.9,,Surface,3,Image 1,1,3314,
62378.3,,Surface,3,Image 1,1,3316,
92123.7,,Surface,3,Image 1,1,3318,
6396.58,,Surface,3,Image 1,1,3319,
16444.8,,Surface,3,Image 1,1,3320,
17195.4,,Surface,3,Image 1,1,3324,
30876,,Surface,3,Image 1,1,3325,
2257.49,,Surface,3,Image 1,1,3327,
349975,,Surface,3,Image 1,1,3333,
6545.38,,Surface,3,Image 1,1,3342,
356280,,Surface,3,Image 1,1,3352,
149526,,Surface,3,Image 1,1,3361,
353187,,Surface,3,Image 1,1,3370,
11844.5,,Surface,3,Image 1,1,3382,
12284.8,,Surface,3,Image 1,1,3383,
237502,,Surface,3,Image 1,1,3385,
498575,,Surface,3,Image 1,1,3386,
417917,,Surface,3,Image 1,1,3393,
3926.66,,Surface,3,Image 1,1,3405,
21938.8,,Surface,3,Image 1,1,3407,
4938.27,,Surface,3,Image 1,1,3409,
