
Intensity Mean Ch=3 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
22.7575,,Surface,3,Image 1,1,1898,
34.1647,,Surface,3,Image 1,1,1899,
26.4043,,Surface,3,Image 1,1,1901,
28.8598,,Surface,3,Image 1,1,1903,
33.3329,,Surface,3,Image 1,1,1905,
26.0193,,Surface,3,Image 1,1,1908,
25.6651,,Surface,3,Image 1,1,1909,
25.3488,,Surface,3,Image 1,1,1910,
28.0165,,Surface,3,Image 1,1,1911,
36.0802,,Surface,3,Image 1,1,1912,
14.2919,,Surface,3,Image 1,1,1914,
20.9686,,Surface,3,Image 1,1,1915,
17.8884,,Surface,3,Image 1,1,1917,
25.8662,,Surface,3,Image 1,1,1922,
32.9748,,Surface,3,Image 1,1,1923,
24.4245,,Surface,3,Image 1,1,1924,
21.5235,,Surface,3,Image 1,1,1925,
16.4829,,Surface,3,Image 1,1,1927,
38.1321,,Surface,3,Image 1,1,1928,
24.4728,,Surface,3,Image 1,1,1929,
17.3047,,Surface,3,Image 1,1,1930,
28.2489,,Surface,3,Image 1,1,1931,
24.5951,,Surface,3,Image 1,1,1935,
20.9262,,Surface,3,Image 1,1,1936,
18.8345,,Surface,3,Image 1,1,1937,
25.6847,,Surface,3,Image 1,1,1940,
17.7623,,Surface,3,Image 1,1,1941,
28.543,,Surface,3,Image 1,1,1943,
32.603,,Surface,3,Image 1,1,1944,
34.5237,,Surface,3,Image 1,1,1946,
17.4692,,Surface,3,Image 1,1,1948,
20.7413,,Surface,3,Image 1,1,1950,
27.0987,,Surface,3,Image 1,1,1952,
26.3174,,Surface,3,Image 1,1,1953,
23.5609,,Surface,3,Image 1,1,1954,
22.337,,Surface,3,Image 1,1,1955,
33.4375,,Surface,3,Image 1,1,1960,
18.0922,,Surface,3,Image 1,1,1961,
28.3291,,Surface,3,Image 1,1,1963,
16.1448,,Surface,3,Image 1,1,1966,
16.7426,,Surface,3,Image 1,1,1967,
15.2162,,Surface,3,Image 1,1,1968,
25.2209,,Surface,3,Image 1,1,1969,
25.8334,,Surface,3,Image 1,1,1970,
15.8491,,Surface,3,Image 1,1,1973,
29.8259,,Surface,3,Image 1,1,1974,
15.7511,,Surface,3,Image 1,1,1976,
28.4892,,Surface,3,Image 1,1,1978,
32.129,,Surface,3,Image 1,1,1979,
26.0465,,Surface,3,Image 1,1,1983,
34.8417,,Surface,3,Image 1,1,1984,
24.623,,Surface,3,Image 1,1,1987,
19.4037,,Surface,3,Image 1,1,1988,
17.5243,,Surface,3,Image 1,1,1994,
27.1018,,Surface,3,Image 1,1,1995,
31.0448,,Surface,3,Image 1,1,1996,
45.9578,,Surface,3,Image 1,1,1999,
24.3953,,Surface,3,Image 1,1,2002,
24.1567,,Surface,3,Image 1,1,2003,
17.1099,,Surface,3,Image 1,1,2004,
20.2601,,Surface,3,Image 1,1,2006,
17.8426,,Surface,3,Image 1,1,2008,
19.9974,,Surface,3,Image 1,1,2009,
16.7299,,Surface,3,Image 1,1,2011,
42.8516,,Surface,3,Image 1,1,2012,
23.1845,,Surface,3,Image 1,1,2013,
20.3562,,Surface,3,Image 1,1,2014,
36.2187,,Surface,3,Image 1,1,2015,
30.2713,,Surface,3,Image 1,1,2016,
29.4058,,Surface,3,Image 1,1,2017,
16.1062,,Surface,3,Image 1,1,2020,
23.457,,Surface,3,Image 1,1,2022,
19.5453,,Surface,3,Image 1,1,2026,
24.5286,,Surface,3,Image 1,1,2028,
22.0214,,Surface,3,Image 1,1,2029,
16.8479,,Surface,3,Image 1,1,2031,
16.6095,,Surface,3,Image 1,1,2032,
17.763,,Surface,3,Image 1,1,2033,
29.4456,,Surface,3,Image 1,1,2037,
19.9827,,Surface,3,Image 1,1,2042,
25.1946,,Surface,3,Image 1,1,2043,
33.2088,,Surface,3,Image 1,1,2044,
23.6214,,Surface,3,Image 1,1,2047,
22.9931,,Surface,3,Image 1,1,2052,
19.2321,,Surface,3,Image 1,1,2053,
20.4996,,Surface,3,Image 1,1,2055,
33.356,,Surface,3,Image 1,1,2056,
28.9125,,Surface,3,Image 1,1,2057,
16.6604,,Surface,3,Image 1,1,2058,
27.6341,,Surface,3,Image 1,1,2059,
26.5994,,Surface,3,Image 1,1,2060,
47.3818,,Surface,3,Image 1,1,2063,
31.3685,,Surface,3,Image 1,1,2067,
23.4,,Surface,3,Image 1,1,2075,
15.0302,,Surface,3,Image 1,1,2076,
33.6348,,Surface,3,Image 1,1,2078,
21.9356,,Surface,3,Image 1,1,2079,
21.3222,,Surface,3,Image 1,1,2080,
22.1381,,Surface,3,Image 1,1,2082,
25.9379,,Surface,3,Image 1,1,2084,
18.7483,,Surface,3,Image 1,1,2090,
27.5511,,Surface,3,Image 1,1,2091,
21.7726,,Surface,3,Image 1,1,2092,
33.4002,,Surface,3,Image 1,1,2097,
28.7447,,Surface,3,Image 1,1,2098,
18.7293,,Surface,3,Image 1,1,2099,
27.3794,,Surface,3,Image 1,1,2100,
16.1667,,Surface,3,Image 1,1,2102,
16.2601,,Surface,3,Image 1,1,2104,
25.187,,Surface,3,Image 1,1,2105,
20.8467,,Surface,3,Image 1,1,2109,
18.1411,,Surface,3,Image 1,1,2110,
33.0583,,Surface,3,Image 1,1,2112,
36.2296,,Surface,3,Image 1,1,2114,
32.5781,,Surface,3,Image 1,1,2117,
26.5258,,Surface,3,Image 1,1,2118,
21.1531,,Surface,3,Image 1,1,2119,
20.8081,,Surface,3,Image 1,1,2121,
22.6141,,Surface,3,Image 1,1,2123,
17.876,,Surface,3,Image 1,1,2124,
20.6959,,Surface,3,Image 1,1,2125,
22.602,,Surface,3,Image 1,1,2126,
31.4001,,Surface,3,Image 1,1,2127,
16.3762,,Surface,3,Image 1,1,2129,
27.6312,,Surface,3,Image 1,1,2133,
16.2296,,Surface,3,Image 1,1,2135,
57.7758,,Surface,3,Image 1,1,2139,
27.8988,,Surface,3,Image 1,1,2141,
40.0089,,Surface,3,Image 1,1,2142,
27.4977,,Surface,3,Image 1,1,2147,
24.2712,,Surface,3,Image 1,1,2149,
28.086,,Surface,3,Image 1,1,2150,
22.7076,,Surface,3,Image 1,1,2151,
15.1706,,Surface,3,Image 1,1,2152,
23.0296,,Surface,3,Image 1,1,2159,
21.3443,,Surface,3,Image 1,1,2162,
22.9424,,Surface,3,Image 1,1,2163,
20.1808,,Surface,3,Image 1,1,2164,
41.8803,,Surface,3,Image 1,1,2165,
33.8257,,Surface,3,Image 1,1,2169,
31.829,,Surface,3,Image 1,1,2173,
24.1621,,Surface,3,Image 1,1,2175,
17.2698,,Surface,3,Image 1,1,2178,
16.8517,,Surface,3,Image 1,1,2179,
26.3539,,Surface,3,Image 1,1,2181,
16.2846,,Surface,3,Image 1,1,2182,
23.3729,,Surface,3,Image 1,1,2185,
19.395,,Surface,3,Image 1,1,2188,
18.8843,,Surface,3,Image 1,1,2189,
17.9731,,Surface,3,Image 1,1,2190,
20.9442,,Surface,3,Image 1,1,2191,
23.8448,,Surface,3,Image 1,1,2194,
25.5899,,Surface,3,Image 1,1,2199,
19.2485,,Surface,3,Image 1,1,2203,
16.5902,,Surface,3,Image 1,1,2204,
31.4419,,Surface,3,Image 1,1,2206,
24.267,,Surface,3,Image 1,1,2209,
20.8779,,Surface,3,Image 1,1,2212,
14.78,,Surface,3,Image 1,1,2214,
50.4472,,Surface,3,Image 1,1,2215,
27.6845,,Surface,3,Image 1,1,2217,
20.3187,,Surface,3,Image 1,1,2218,
25.3737,,Surface,3,Image 1,1,2219,
28.3384,,Surface,3,Image 1,1,2223,
29.2877,,Surface,3,Image 1,1,2226,
22.5229,,Surface,3,Image 1,1,2228,
21.4626,,Surface,3,Image 1,1,2230,
22.0677,,Surface,3,Image 1,1,2231,
39.2411,,Surface,3,Image 1,1,2232,
16.5484,,Surface,3,Image 1,1,2237,
41.4113,,Surface,3,Image 1,1,2238,
21.4516,,Surface,3,Image 1,1,2240,
16.0741,,Surface,3,Image 1,1,2242,
34.6624,,Surface,3,Image 1,1,2246,
26.797,,Surface,3,Image 1,1,2247,
28.0762,,Surface,3,Image 1,1,2260,
32.5682,,Surface,3,Image 1,1,2261,
14.8626,,Surface,3,Image 1,1,2267,
19.3706,,Surface,3,Image 1,1,2269,
27.8875,,Surface,3,Image 1,1,2275,
37.0836,,Surface,3,Image 1,1,2280,
18.2329,,Surface,3,Image 1,1,2281,
40.2114,,Surface,3,Image 1,1,2284,
18.5367,,Surface,3,Image 1,1,2285,
27.5431,,Surface,3,Image 1,1,2299,
22.419,,Surface,3,Image 1,1,2300,
15.6098,,Surface,3,Image 1,1,2305,
24.7278,,Surface,3,Image 1,1,2306,
24.8657,,Surface,3,Image 1,1,2307,
21.1784,,Surface,3,Image 1,1,2310,
17.3237,,Surface,3,Image 1,1,2311,
16.3308,,Surface,3,Image 1,1,2313,
14.7115,,Surface,3,Image 1,1,2314,
42.806,,Surface,3,Image 1,1,2315,
19.8589,,Surface,3,Image 1,1,2317,
18.0407,,Surface,3,Image 1,1,2320,
19.2781,,Surface,3,Image 1,1,2322,
34.4782,,Surface,3,Image 1,1,2327,
25.1738,,Surface,3,Image 1,1,2328,
28.3257,,Surface,3,Image 1,1,2334,
49.3417,,Surface,3,Image 1,1,2337,
23.3951,,Surface,3,Image 1,1,2341,
45.2302,,Surface,3,Image 1,1,2345,
25.9431,,Surface,3,Image 1,1,2346,
22.1311,,Surface,3,Image 1,1,2347,
24.5295,,Surface,3,Image 1,1,2348,
20.3952,,Surface,3,Image 1,1,2349,
21.258,,Surface,3,Image 1,1,2356,
39.5217,,Surface,3,Image 1,1,2363,
16.3798,,Surface,3,Image 1,1,2365,
36.0558,,Surface,3,Image 1,1,2366,
45.4647,,Surface,3,Image 1,1,2371,
25.128,,Surface,3,Image 1,1,2372,
23.6845,,Surface,3,Image 1,1,2376,
14.717,,Surface,3,Image 1,1,2377,
15.2845,,Surface,3,Image 1,1,2379,
27.1739,,Surface,3,Image 1,1,2381,
17.3949,,Surface,3,Image 1,1,2382,
19.4286,,Surface,3,Image 1,1,2383,
27.9327,,Surface,3,Image 1,1,2387,
29.7535,,Surface,3,Image 1,1,2389,
28.0576,,Surface,3,Image 1,1,2398,
29.0824,,Surface,3,Image 1,1,2400,
22.3971,,Surface,3,Image 1,1,2401,
15.3488,,Surface,3,Image 1,1,2404,
46.3326,,Surface,3,Image 1,1,2406,
31.3269,,Surface,3,Image 1,1,2408,
17.3864,,Surface,3,Image 1,1,2409,
16.7872,,Surface,3,Image 1,1,2412,
52.333,,Surface,3,Image 1,1,2415,
33.0318,,Surface,3,Image 1,1,2418,
17.7089,,Surface,3,Image 1,1,2421,
15.5569,,Surface,3,Image 1,1,2422,
20.108,,Surface,3,Image 1,1,2425,
21.8283,,Surface,3,Image 1,1,2427,
18.5078,,Surface,3,Image 1,1,2428,
18.8087,,Surface,3,Image 1,1,2429,
38.4263,,Surface,3,Image 1,1,2437,
23.308,,Surface,3,Image 1,1,2439,
16.7142,,Surface,3,Image 1,1,2447,
15.3933,,Surface,3,Image 1,1,2449,
17.9951,,Surface,3,Image 1,1,2455,
16.2784,,Surface,3,Image 1,1,2456,
17.9354,,Surface,3,Image 1,1,2462,
29.1385,,Surface,3,Image 1,1,2470,
19.2965,,Surface,3,Image 1,1,2478,
16.9591,,Surface,3,Image 1,1,2484,
23.1488,,Surface,3,Image 1,1,2489,
16.5423,,Surface,3,Image 1,1,2497,
20.2915,,Surface,3,Image 1,1,2498,
18.2668,,Surface,3,Image 1,1,2500,
24.476,,Surface,3,Image 1,1,2504,
15.9367,,Surface,3,Image 1,1,2506,
16.1913,,Surface,3,Image 1,1,2508,
21.5104,,Surface,3,Image 1,1,2516,
22.994,,Surface,3,Image 1,1,2521,
29.0234,,Surface,3,Image 1,1,2528,
16.1418,,Surface,3,Image 1,1,2529,
30.0381,,Surface,3,Image 1,1,2531,
33.0262,,Surface,3,Image 1,1,2536,
17.9941,,Surface,3,Image 1,1,2541,
21.202,,Surface,3,Image 1,1,2542,
23.354,,Surface,3,Image 1,1,2546,
23.9274,,Surface,3,Image 1,1,2548,
15.6173,,Surface,3,Image 1,1,2550,
20.6611,,Surface,3,Image 1,1,2567,
17.1848,,Surface,3,Image 1,1,2568,
20.0548,,Surface,3,Image 1,1,2575,
27.2418,,Surface,3,Image 1,1,2589,
19.9847,,Surface,3,Image 1,1,2590,
22.2852,,Surface,3,Image 1,1,2597,
29.3527,,Surface,3,Image 1,1,2598,
55.4784,,Surface,3,Image 1,1,2605,
28.5683,,Surface,3,Image 1,1,2610,
18.6134,,Surface,3,Image 1,1,2615,
25.9977,,Surface,3,Image 1,1,2617,
24.9193,,Surface,3,Image 1,1,2620,
20.5638,,Surface,3,Image 1,1,2621,
28.1616,,Surface,3,Image 1,1,2626,
16.6941,,Surface,3,Image 1,1,2631,
20.3896,,Surface,3,Image 1,1,2633,
21.634,,Surface,3,Image 1,1,2635,
22.793,,Surface,3,Image 1,1,2640,
19.8845,,Surface,3,Image 1,1,2644,
25.623,,Surface,3,Image 1,1,2645,
21.6067,,Surface,3,Image 1,1,2646,
36.0726,,Surface,3,Image 1,1,2657,
27.3854,,Surface,3,Image 1,1,2658,
28.4877,,Surface,3,Image 1,1,2668,
26.0054,,Surface,3,Image 1,1,2669,
24.3832,,Surface,3,Image 1,1,2670,
18.6644,,Surface,3,Image 1,1,2677,
22.9954,,Surface,3,Image 1,1,2678,
23.188,,Surface,3,Image 1,1,2683,
15.1469,,Surface,3,Image 1,1,2685,
19.5229,,Surface,3,Image 1,1,2694,
16.4756,,Surface,3,Image 1,1,2696,
38.0923,,Surface,3,Image 1,1,2701,
26.6001,,Surface,3,Image 1,1,2702,
25.864,,Surface,3,Image 1,1,2706,
17.7442,,Surface,3,Image 1,1,2707,
24.238,,Surface,3,Image 1,1,2709,
20.718,,Surface,3,Image 1,1,2710,
24.0312,,Surface,3,Image 1,1,2713,
24.8932,,Surface,3,Image 1,1,2716,
27.9976,,Surface,3,Image 1,1,2724,
20.3465,,Surface,3,Image 1,1,2730,
26.1564,,Surface,3,Image 1,1,2731,
26.7644,,Surface,3,Image 1,1,2732,
23.4828,,Surface,3,Image 1,1,2733,
46.6111,,Surface,3,Image 1,1,2736,
16.9847,,Surface,3,Image 1,1,2738,
15.9872,,Surface,3,Image 1,1,2745,
26.5342,,Surface,3,Image 1,1,2746,
24.1875,,Surface,3,Image 1,1,2755,
18.776,,Surface,3,Image 1,1,2760,
17.9169,,Surface,3,Image 1,1,2763,
28.1349,,Surface,3,Image 1,1,2764,
24.0076,,Surface,3,Image 1,1,2765,
33.7252,,Surface,3,Image 1,1,2770,
15.1337,,Surface,3,Image 1,1,2771,
20.4076,,Surface,3,Image 1,1,2788,
24.2216,,Surface,3,Image 1,1,2789,
15.8869,,Surface,3,Image 1,1,2791,
35.4757,,Surface,3,Image 1,1,2792,
15.472,,Surface,3,Image 1,1,2796,
17.2334,,Surface,3,Image 1,1,2798,
72.9305,,Surface,3,Image 1,1,2800,
18.3542,,Surface,3,Image 1,1,2802,
31.8003,,Surface,3,Image 1,1,2803,
22.1473,,Surface,3,Image 1,1,2808,
18.1585,,Surface,3,Image 1,1,2813,
27.5852,,Surface,3,Image 1,1,2817,
21.6644,,Surface,3,Image 1,1,2831,
32.4555,,Surface,3,Image 1,1,2833,
23.2171,,Surface,3,Image 1,1,2836,
41.6372,,Surface,3,Image 1,1,2846,
32.6072,,Surface,3,Image 1,1,2847,
17.4341,,Surface,3,Image 1,1,2859,
25.6511,,Surface,3,Image 1,1,2864,
39.7972,,Surface,3,Image 1,1,2870,
30.044,,Surface,3,Image 1,1,2871,
22.4074,,Surface,3,Image 1,1,2874,
34.6945,,Surface,3,Image 1,1,2879,
18.853,,Surface,3,Image 1,1,2885,
34.3119,,Surface,3,Image 1,1,2890,
19.3461,,Surface,3,Image 1,1,2892,
25.9671,,Surface,3,Image 1,1,2894,
17.2742,,Surface,3,Image 1,1,2901,
44.7622,,Surface,3,Image 1,1,2908,
29.9527,,Surface,3,Image 1,1,2910,
23.0888,,Surface,3,Image 1,1,2920,
18.4842,,Surface,3,Image 1,1,2921,
21.6508,,Surface,3,Image 1,1,2923,
26.9645,,Surface,3,Image 1,1,2924,
20.1949,,Surface,3,Image 1,1,2927,
23.8876,,Surface,3,Image 1,1,2931,
22.717,,Surface,3,Image 1,1,2933,
22.5346,,Surface,3,Image 1,1,2937,
22.4158,,Surface,3,Image 1,1,2939,
17.4478,,Surface,3,Image 1,1,2944,
29.0459,,Surface,3,Image 1,1,2946,
21.475,,Surface,3,Image 1,1,2947,
23.2987,,Surface,3,Image 1,1,2950,
34.0035,,Surface,3,Image 1,1,2952,
15.6329,,Surface,3,Image 1,1,2966,
15.0591,,Surface,3,Image 1,1,2975,
22.5921,,Surface,3,Image 1,1,2979,
27.4394,,Surface,3,Image 1,1,2983,
17.8523,,Surface,3,Image 1,1,2992,
27.2327,,Surface,3,Image 1,1,2994,
28.8736,,Surface,3,Image 1,1,2996,
17.3921,,Surface,3,Image 1,1,2997,
19.9923,,Surface,3,Image 1,1,3000,
24.6399,,Surface,3,Image 1,1,3009,
19.5888,,Surface,3,Image 1,1,3014,
24.8921,,Surface,3,Image 1,1,3017,
27.7716,,Surface,3,Image 1,1,3021,
16.344,,Surface,3,Image 1,1,3022,
26.0032,,Surface,3,Image 1,1,3023,
23.546,,Surface,3,Image 1,1,3027,
22.828,,Surface,3,Image 1,1,3030,
34.9135,,Surface,3,Image 1,1,3032,
20.5814,,Surface,3,Image 1,1,3033,
25.4361,,Surface,3,Image 1,1,3040,
20.7018,,Surface,3,Image 1,1,3045,
15.0925,,Surface,3,Image 1,1,3052,
22.4639,,Surface,3,Image 1,1,3055,
16.7782,,Surface,3,Image 1,1,3058,
60.603,,Surface,3,Image 1,1,3061,
35.3012,,Surface,3,Image 1,1,3066,
20.3341,,Surface,3,Image 1,1,3068,
25.2597,,Surface,3,Image 1,1,3069,
34.6131,,Surface,3,Image 1,1,3071,
15.3481,,Surface,3,Image 1,1,3075,
19.6688,,Surface,3,Image 1,1,3077,
29.4251,,Surface,3,Image 1,1,3092,
30.8212,,Surface,3,Image 1,1,3096,
26.3066,,Surface,3,Image 1,1,3098,
40.7521,,Surface,3,Image 1,1,3104,
25.9902,,Surface,3,Image 1,1,3108,
30.9359,,Surface,3,Image 1,1,3112,
21.6835,,Surface,3,Image 1,1,3119,
27.1456,,Surface,3,Image 1,1,3123,
35.1827,,Surface,3,Image 1,1,3127,
22.2994,,Surface,3,Image 1,1,3130,
25.6121,,Surface,3,Image 1,1,3132,
29.5177,,Surface,3,Image 1,1,3133,
28.3143,,Surface,3,Image 1,1,3135,
24.0131,,Surface,3,Image 1,1,3157,
20.7411,,Surface,3,Image 1,1,3161,
28.4302,,Surface,3,Image 1,1,3168,
24.1936,,Surface,3,Image 1,1,3179,
21.1156,,Surface,3,Image 1,1,3184,
23.4987,,Surface,3,Image 1,1,3187,
29.6442,,Surface,3,Image 1,1,3193,
27.6788,,Surface,3,Image 1,1,3202,
40.5056,,Surface,3,Image 1,1,3205,
28.1035,,Surface,3,Image 1,1,3212,
19.1745,,Surface,3,Image 1,1,3215,
18.4014,,Surface,3,Image 1,1,3226,
16.7139,,Surface,3,Image 1,1,3228,
22.1718,,Surface,3,Image 1,1,3230,
29.5188,,Surface,3,Image 1,1,3237,
26.8583,,Surface,3,Image 1,1,3241,
33.9788,,Surface,3,Image 1,1,3242,
34.6506,,Surface,3,Image 1,1,3244,
18.5909,,Surface,3,Image 1,1,3248,
27.3807,,Surface,3,Image 1,1,3255,
21.7626,,Surface,3,Image 1,1,3257,
18.9703,,Surface,3,Image 1,1,3258,
21.5716,,Surface,3,Image 1,1,3270,
28.3742,,Surface,3,Image 1,1,3273,
23.1857,,Surface,3,Image 1,1,3274,
20.6767,,Surface,3,Image 1,1,3279,
22.3855,,Surface,3,Image 1,1,3284,
25.9855,,Surface,3,Image 1,1,3292,
17.3696,,Surface,3,Image 1,1,3293,
29.8461,,Surface,3,Image 1,1,3295,
26.2329,,Surface,3,Image 1,1,3299,
22.2829,,Surface,3,Image 1,1,3302,
18.1292,,Surface,3,Image 1,1,3313,
25.1559,,Surface,3,Image 1,1,3314,
24.9322,,Surface,3,Image 1,1,3316,
23.403,,Surface,3,Image 1,1,3318,
17.5871,,Surface,3,Image 1,1,3319,
24.2276,,Surface,3,Image 1,1,3320,
19.3309,,Surface,3,Image 1,1,3324,
26.7501,,Surface,3,Image 1,1,3325,
17.6401,,Surface,3,Image 1,1,3327,
33.8153,,Surface,3,Image 1,1,3333,
16.5207,,Surface,3,Image 1,1,3342,
33.7558,,Surface,3,Image 1,1,3352,
36.147,,Surface,3,Image 1,1,3361,
37.2783,,Surface,3,Image 1,1,3370,
20.5531,,Surface,3,Image 1,1,3382,
