
Area
 ==================== 
Area,Unit,Category,Time,ID,
0.465503,µm^2,Surface,1,1935,
0.510345,µm^2,Surface,1,1936,
0.306725,µm^2,Surface,1,1937,
0.681052,µm^2,Surface,1,1940,
0.271286,µm^2,Surface,1,1941,
1.02102,µm^2,Surface,1,1943,
0.877359,µm^2,Surface,1,1944,
0.990824,µm^2,Surface,1,1946,
0.268132,µm^2,Surface,1,1948,
1.00957,µm^2,Surface,1,1950,
0.663644,µm^2,Surface,1,1952,
0.606505,µm^2,Surface,1,1953,
0.347757,µm^2,Surface,1,1954,
0.522343,µm^2,Surface,1,1955,
0.506867,µm^2,Surface,1,1960,
0.308072,µm^2,Surface,1,1961,
0.667301,µm^2,Surface,1,1963,
0.193716,µm^2,Surface,1,1966,
0.243003,µm^2,Surface,1,1967,
0.0778713,µm^2,Surface,1,1968,
0.501882,µm^2,Surface,1,1969,
1.21778,µm^2,Surface,1,1970,
0.120932,µm^2,Surface,1,1973,
0.674504,µm^2,Surface,1,1974,
0.276098,µm^2,Surface,1,1976,
0.62904,µm^2,Surface,1,1978,
1.27607,µm^2,Surface,1,1979,
0.386313,µm^2,Surface,1,1983,
0.596476,µm^2,Surface,1,1984,
0.811186,µm^2,Surface,1,1987,
0.331739,µm^2,Surface,1,1988,
0.339532,µm^2,Surface,1,1994,
0.484046,µm^2,Surface,1,1995,
0.444169,µm^2,Surface,1,1996,
2.12305,µm^2,Surface,1,1999,
0.682865,µm^2,Surface,1,2002,
0.711734,µm^2,Surface,1,2003,
0.169109,µm^2,Surface,1,2004,
0.379673,µm^2,Surface,1,2006,
0.410069,µm^2,Surface,1,2008,
0.22545,µm^2,Surface,1,2009,
0.199419,µm^2,Surface,1,2011,
0.957601,µm^2,Surface,1,2012,
0.379892,µm^2,Surface,1,2013,
0.493283,µm^2,Surface,1,2014,
0.624055,µm^2,Surface,1,2015,
0.688165,µm^2,Surface,1,2016,
1.18505,µm^2,Surface,1,2017,
0.0890275,µm^2,Surface,1,2020,
0.502564,µm^2,Surface,1,2022,
0.193077,µm^2,Surface,1,2026,
0.620551,µm^2,Surface,1,2028,
0.743384,µm^2,Surface,1,2029,
0.219848,µm^2,Surface,1,2031,
0.110929,µm^2,Surface,1,2032,
0.32684,µm^2,Surface,1,2033,
1.0379,µm^2,Surface,1,2037,
0.392785,µm^2,Surface,1,2042,
0.58362,µm^2,Surface,1,2043,
1.00488,µm^2,Surface,1,2044,
0.359828,µm^2,Surface,1,2047,
0.561162,µm^2,Surface,1,2052,
0.346973,µm^2,Surface,1,2053,
0.216962,µm^2,Surface,1,2055,
1.25334,µm^2,Surface,1,2056,
1.34853,µm^2,Surface,1,2057,
0.271527,µm^2,Surface,1,2058,
0.983373,µm^2,Surface,1,2059,
0.649499,µm^2,Surface,1,2060,
1.33493,µm^2,Surface,1,2063,
1.01939,µm^2,Surface,1,2067,
0.578587,µm^2,Surface,1,2075,
0.14846,µm^2,Surface,1,2076,
1.57493,µm^2,Surface,1,2078,
0.247603,µm^2,Surface,1,2079,
0.232405,µm^2,Surface,1,2080,
0.343726,µm^2,Surface,1,2082,
0.552413,µm^2,Surface,1,2084,
0.250787,µm^2,Surface,1,2090,
1.04264,µm^2,Surface,1,2091,
0.408161,µm^2,Surface,1,2092,
0.684614,µm^2,Surface,1,2097,
0.289808,µm^2,Surface,1,2098,
0.254074,µm^2,Surface,1,2099,
0.852964,µm^2,Surface,1,2100,
0.0827227,µm^2,Surface,1,2102,
0.202476,µm^2,Surface,1,2104,
0.474515,µm^2,Surface,1,2105,
0.44303,µm^2,Surface,1,2109,
0.279711,µm^2,Surface,1,2110,
1.49847,µm^2,Surface,1,2112,
0.858836,µm^2,Surface,1,2114,
0.652752,µm^2,Surface,1,2117,
1.29476,µm^2,Surface,1,2118,
0.559954,µm^2,Surface,1,2119,
0.416842,µm^2,Surface,1,2121,
0.551333,µm^2,Surface,1,2123,
0.219108,µm^2,Surface,1,2124,
0.681058,µm^2,Surface,1,2125,
0.724013,µm^2,Surface,1,2126,
1.21341,µm^2,Surface,1,2127,
0.275225,µm^2,Surface,1,2129,
0.461828,µm^2,Surface,1,2133,
0.311644,µm^2,Surface,1,2135,
2.1632,µm^2,Surface,1,2139,
0.459972,µm^2,Surface,1,2141,
1.26977,µm^2,Surface,1,2142,
0.426263,µm^2,Surface,1,2147,
0.271266,µm^2,Surface,1,2149,
1.26237,µm^2,Surface,1,2150,
0.606667,µm^2,Surface,1,2151,
0.134008,µm^2,Surface,1,2152,
0.634247,µm^2,Surface,1,2159,
0.34227,µm^2,Surface,1,2162,
0.656374,µm^2,Surface,1,2163,
0.531934,µm^2,Surface,1,2164,
1.32138,µm^2,Surface,1,2165,
0.605473,µm^2,Surface,1,2169,
1.00112,µm^2,Surface,1,2173,
1.06036,µm^2,Surface,1,2175,
0.342454,µm^2,Surface,1,2178,
0.126893,µm^2,Surface,1,2179,
0.786916,µm^2,Surface,1,2181,
0.129691,µm^2,Surface,1,2182,
0.777347,µm^2,Surface,1,2185,
0.529389,µm^2,Surface,1,2188,
0.302895,µm^2,Surface,1,2189,
0.14625,µm^2,Surface,1,2190,
0.309241,µm^2,Surface,1,2191,
0.2148,µm^2,Surface,1,2194,
0.476613,µm^2,Surface,1,2199,
0.162824,µm^2,Surface,1,2203,
0.244308,µm^2,Surface,1,2204,
0.927651,µm^2,Surface,1,2206,
1.06153,µm^2,Surface,1,2209,
0.392043,µm^2,Surface,1,2212,
0.133339,µm^2,Surface,1,2214,
1.84205,µm^2,Surface,1,2215,
0.362311,µm^2,Surface,1,2217,
0.139349,µm^2,Surface,1,2218,
0.813498,µm^2,Surface,1,2219,
0.382314,µm^2,Surface,1,2223,
1.36865,µm^2,Surface,1,2226,
0.83019,µm^2,Surface,1,2228,
0.244044,µm^2,Surface,1,2230,
0.224904,µm^2,Surface,1,2231,
1.01688,µm^2,Surface,1,2232,
0.16248,µm^2,Surface,1,2237,
0.548111,µm^2,Surface,1,2238,
0.32096,µm^2,Surface,1,2240,
0.189149,µm^2,Surface,1,2242,
0.527491,µm^2,Surface,1,2246,
0.425254,µm^2,Surface,1,2247,
1.26839,µm^2,Surface,1,2260,
1.11867,µm^2,Surface,1,2261,
0.0656836,µm^2,Surface,1,2267,
0.31402,µm^2,Surface,1,2269,
1.64996,µm^2,Surface,1,2275,
0.951181,µm^2,Surface,1,2280,
0.13236,µm^2,Surface,1,2281,
1.81737,µm^2,Surface,1,2284,
0.645917,µm^2,Surface,1,2285,
1.38972,µm^2,Surface,1,2299,
0.589281,µm^2,Surface,1,2300,
0.126504,µm^2,Surface,1,2305,
0.518502,µm^2,Surface,1,2306,
0.689231,µm^2,Surface,1,2307,
0.473103,µm^2,Surface,1,2310,
0.342758,µm^2,Surface,1,2311,
0.308632,µm^2,Surface,1,2313,
0.0841658,µm^2,Surface,1,2314,
0.83894,µm^2,Surface,1,2315,
0.453851,µm^2,Surface,1,2317,
0.276285,µm^2,Surface,1,2320,
0.222833,µm^2,Surface,1,2322,
1.69149,µm^2,Surface,1,2327,
0.735953,µm^2,Surface,1,2328,
0.751457,µm^2,Surface,1,2334,
2.2586,µm^2,Surface,1,2337,
0.51454,µm^2,Surface,1,2341,
0.910691,µm^2,Surface,1,2345,
0.415996,µm^2,Surface,1,2346,
0.402302,µm^2,Surface,1,2347,
0.358265,µm^2,Surface,1,2348,
0.321625,µm^2,Surface,1,2349,
0.558155,µm^2,Surface,1,2356,
1.98059,µm^2,Surface,1,2363,
0.0947161,µm^2,Surface,1,2365,
0.638076,µm^2,Surface,1,2366,
1.41426,µm^2,Surface,1,2371,
0.504265,µm^2,Surface,1,2372,
0.270342,µm^2,Surface,1,2376,
0.0851104,µm^2,Surface,1,2377,
0.0568895,µm^2,Surface,1,2379,
1.04144,µm^2,Surface,1,2381,
0.277716,µm^2,Surface,1,2382,
0.356363,µm^2,Surface,1,2383,
0.775664,µm^2,Surface,1,2387,
0.927403,µm^2,Surface,1,2389,
0.470899,µm^2,Surface,1,2398,
0.771866,µm^2,Surface,1,2400,
0.788928,µm^2,Surface,1,2401,
0.0747968,µm^2,Surface,1,2404,
1.75318,µm^2,Surface,1,2406,
0.969981,µm^2,Surface,1,2408,
0.246697,µm^2,Surface,1,2409,
0.171167,µm^2,Surface,1,2412,
1.91259,µm^2,Surface,1,2415,
0.720205,µm^2,Surface,1,2418,
0.287395,µm^2,Surface,1,2421,
0.208638,µm^2,Surface,1,2422,
0.50245,µm^2,Surface,1,2425,
0.230168,µm^2,Surface,1,2427,
0.265214,µm^2,Surface,1,2428,
0.197258,µm^2,Surface,1,2429,
1.11974,µm^2,Surface,1,2437,
0.379304,µm^2,Surface,1,2439,
0.179661,µm^2,Surface,1,2447,
0.0562326,µm^2,Surface,1,2449,
0.141227,µm^2,Surface,1,2455,
0.21133,µm^2,Surface,1,2456,
0.160743,µm^2,Surface,1,2462,
1.22315,µm^2,Surface,1,2470,
0.332142,µm^2,Surface,1,2478,
0.217569,µm^2,Surface,1,2484,
0.251647,µm^2,Surface,1,2489,
0.244156,µm^2,Surface,1,2497,
0.378174,µm^2,Surface,1,2498,
0.204051,µm^2,Surface,1,2500,
1.01627,µm^2,Surface,1,2504,
0.205154,µm^2,Surface,1,2506,
0.120055,µm^2,Surface,1,2508,
0.318818,µm^2,Surface,1,2516,
0.326246,µm^2,Surface,1,2521,
1.52112,µm^2,Surface,1,2528,
0.245656,µm^2,Surface,1,2529,
1.58573,µm^2,Surface,1,2531,
1.04219,µm^2,Surface,1,2536,
0.0913237,µm^2,Surface,1,2541,
0.50073,µm^2,Surface,1,2542,
0.567951,µm^2,Surface,1,2546,
0.838966,µm^2,Surface,1,2548,
0.0746255,µm^2,Surface,1,2550,
0.602481,µm^2,Surface,1,2567,
0.102298,µm^2,Surface,1,2568,
0.240859,µm^2,Surface,1,2575,
0.426368,µm^2,Surface,1,2589,
0.267232,µm^2,Surface,1,2590,
0.367511,µm^2,Surface,1,2597,
1.49794,µm^2,Surface,1,2598,
0.775334,µm^2,Surface,1,2605,
1.12738,µm^2,Surface,1,2610,
0.618955,µm^2,Surface,1,2615,
1.90974,µm^2,Surface,1,2617,
0.428082,µm^2,Surface,1,2620,
0.632059,µm^2,Surface,1,2621,
0.683073,µm^2,Surface,1,2626,
0.42868,µm^2,Surface,1,2631,
0.177179,µm^2,Surface,1,2633,
0.198965,µm^2,Surface,1,2635,
0.373083,µm^2,Surface,1,2640,
0.393597,µm^2,Surface,1,2644,
0.574694,µm^2,Surface,1,2645,
0.532338,µm^2,Surface,1,2646,
1.68853,µm^2,Surface,1,2657,
0.636273,µm^2,Surface,1,2658,
0.710264,µm^2,Surface,1,2668,
0.571907,µm^2,Surface,1,2669,
1.03755,µm^2,Surface,1,2670,
0.284006,µm^2,Surface,1,2677,
0.591897,µm^2,Surface,1,2678,
0.473658,µm^2,Surface,1,2683,
0.0796852,µm^2,Surface,1,2685,
0.354276,µm^2,Surface,1,2694,
0.19115,µm^2,Surface,1,2696,
1.38201,µm^2,Surface,1,2701,
0.533082,µm^2,Surface,1,2702,
0.58637,µm^2,Surface,1,2706,
0.127757,µm^2,Surface,1,2707,
0.609027,µm^2,Surface,1,2709,
0.447441,µm^2,Surface,1,2710,
0.945571,µm^2,Surface,1,2713,
0.516923,µm^2,Surface,1,2716,
0.712374,µm^2,Surface,1,2724,
0.387349,µm^2,Surface,1,2730,
0.489595,µm^2,Surface,1,2731,
0.861496,µm^2,Surface,1,2732,
0.425991,µm^2,Surface,1,2733,
0.764219,µm^2,Surface,1,2736,
0.337662,µm^2,Surface,1,2738,
0.217263,µm^2,Surface,1,2745,
0.481022,µm^2,Surface,1,2746,
0.277753,µm^2,Surface,1,2755,
0.239982,µm^2,Surface,1,2760,
0.365855,µm^2,Surface,1,2763,
0.468778,µm^2,Surface,1,2764,
0.377236,µm^2,Surface,1,2765,
1.04216,µm^2,Surface,1,2770,
0.175521,µm^2,Surface,1,2771,
0.542827,µm^2,Surface,1,2788,
0.387728,µm^2,Surface,1,2789,
0.15725,µm^2,Surface,1,2791,
0.863868,µm^2,Surface,1,2792,
0.170671,µm^2,Surface,1,2796,
0.126315,µm^2,Surface,1,2798,
2.70682,µm^2,Surface,1,2800,
0.356493,µm^2,Surface,1,2802,
1.59868,µm^2,Surface,1,2803,
0.294333,µm^2,Surface,1,2808,
0.269031,µm^2,Surface,1,2813,
0.851085,µm^2,Surface,1,2817,
0.272608,µm^2,Surface,1,2831,
0.36561,µm^2,Surface,1,2833,
1.24987,µm^2,Surface,1,2836,
1.21934,µm^2,Surface,1,2846,
0.542081,µm^2,Surface,1,2847,
0.16835,µm^2,Surface,1,2859,
1.09427,µm^2,Surface,1,2864,
0.98802,µm^2,Surface,1,2870,
1.2195,µm^2,Surface,1,2871,
0.546146,µm^2,Surface,1,2874,
1.73654,µm^2,Surface,1,2879,
0.534373,µm^2,Surface,1,2885,
1.07701,µm^2,Surface,1,2890,
0.293138,µm^2,Surface,1,2892,
0.792868,µm^2,Surface,1,2894,
0.246659,µm^2,Surface,1,2901,
0.995374,µm^2,Surface,1,2908,
0.844045,µm^2,Surface,1,2910,
0.440533,µm^2,Surface,1,2920,
0.28712,µm^2,Surface,1,2921,
0.545712,µm^2,Surface,1,2923,
1.04949,µm^2,Surface,1,2924,
0.455966,µm^2,Surface,1,2927,
1.25756,µm^2,Surface,1,2931,
0.732285,µm^2,Surface,1,2933,
0.581778,µm^2,Surface,1,2937,
0.475902,µm^2,Surface,1,2939,
0.217218,µm^2,Surface,1,2944,
0.505454,µm^2,Surface,1,2946,
0.375693,µm^2,Surface,1,2947,
0.520582,µm^2,Surface,1,2950,
1.63934,µm^2,Surface,1,2952,
0.0968571,µm^2,Surface,1,2966,
0.0707654,µm^2,Surface,1,2975,
0.484991,µm^2,Surface,1,2979,
0.55699,µm^2,Surface,1,2983,
0.189254,µm^2,Surface,1,2992,
0.422883,µm^2,Surface,1,2994,
1.02767,µm^2,Surface,1,2996,
0.231828,µm^2,Surface,1,2997,
0.453242,µm^2,Surface,1,3000,
0.816175,µm^2,Surface,1,3009,
0.188423,µm^2,Surface,1,3014,
0.655222,µm^2,Surface,1,3017,
0.605124,µm^2,Surface,1,3021,
0.220969,µm^2,Surface,1,3022,
0.919671,µm^2,Surface,1,3023,
0.697778,µm^2,Surface,1,3027,
0.374738,µm^2,Surface,1,3030,
0.833028,µm^2,Surface,1,3032,
0.2951,µm^2,Surface,1,3033,
0.657633,µm^2,Surface,1,3040,
0.396785,µm^2,Surface,1,3045,
0.256179,µm^2,Surface,1,3052,
0.584574,µm^2,Surface,1,3055,
0.194032,µm^2,Surface,1,3058,
1.025,µm^2,Surface,1,3061,
0.713474,µm^2,Surface,1,3066,
0.169604,µm^2,Surface,1,3068,
0.692955,µm^2,Surface,1,3069,
1.46273,µm^2,Surface,1,3071,
0.140091,µm^2,Surface,1,3075,
0.353287,µm^2,Surface,1,3077,
1.09844,µm^2,Surface,1,3092,
0.579521,µm^2,Surface,1,3096,
0.561245,µm^2,Surface,1,3098,
0.95693,µm^2,Surface,1,3104,
0.585256,µm^2,Surface,1,3108,
1.10957,µm^2,Surface,1,3112,
0.363008,µm^2,Surface,1,3119,
0.68135,µm^2,Surface,1,3123,
1.21113,µm^2,Surface,1,3127,
0.506777,µm^2,Surface,1,3130,
0.782979,µm^2,Surface,1,3132,
0.804568,µm^2,Surface,1,3133,
0.795837,µm^2,Surface,1,3135,
0.823923,µm^2,Surface,1,3157,
0.387979,µm^2,Surface,1,3161,
1.47731,µm^2,Surface,1,3168,
0.221185,µm^2,Surface,1,3179,
0.434667,µm^2,Surface,1,3184,
0.915567,µm^2,Surface,1,3187,
0.747639,µm^2,Surface,1,3193,
0.535578,µm^2,Surface,1,3202,
0.937614,µm^2,Surface,1,3205,
0.903271,µm^2,Surface,1,3212,
0.50463,µm^2,Surface,1,3215,
0.237976,µm^2,Surface,1,3226,
0.211801,µm^2,Surface,1,3228,
0.29607,µm^2,Surface,1,3230,
0.88225,µm^2,Surface,1,3237,
0.956808,µm^2,Surface,1,3241,
0.665033,µm^2,Surface,1,3242,
1.38447,µm^2,Surface,1,3244,
0.329916,µm^2,Surface,1,3248,
0.419392,µm^2,Surface,1,3255,
0.577748,µm^2,Surface,1,3257,
0.344819,µm^2,Surface,1,3258,
0.700998,µm^2,Surface,1,3270,
0.657179,µm^2,Surface,1,3273,
0.829873,µm^2,Surface,1,3274,
0.548464,µm^2,Surface,1,3279,
0.301679,µm^2,Surface,1,3284,
0.491573,µm^2,Surface,1,3292,
0.207015,µm^2,Surface,1,3293,
1.12373,µm^2,Surface,1,3295,
0.923109,µm^2,Surface,1,3299,
0.224971,µm^2,Surface,1,3302,
0.242916,µm^2,Surface,1,3313,
0.536314,µm^2,Surface,1,3314,
0.955421,µm^2,Surface,1,3316,
1.5298,µm^2,Surface,1,3318,
0.297323,µm^2,Surface,1,3319,
0.411093,µm^2,Surface,1,3320,
0.669664,µm^2,Surface,1,3324,
0.514551,µm^2,Surface,1,3325,
0.125624,µm^2,Surface,1,3327,
1.64646,µm^2,Surface,1,3333,
0.319735,µm^2,Surface,1,3342,
1.68152,µm^2,Surface,1,3352,
0.973603,µm^2,Surface,1,3361,
1.46367,µm^2,Surface,1,3370,
0.395273,µm^2,Surface,1,3382,
0.452114,µm^2,Surface,1,3383,
1.64367,µm^2,Surface,1,3385,
1.00681,µm^2,Surface,1,3386,
0.975821,µm^2,Surface,1,3393,
0.20443,µm^2,Surface,1,3405,
0.617612,µm^2,Surface,1,3407,
0.236735,µm^2,Surface,1,3409,
0.835726,µm^2,Surface,1,3415,
0.746494,µm^2,Surface,1,3416,
0.921291,µm^2,Surface,1,3421,
0.0630606,µm^2,Surface,1,3434,
1.17531,µm^2,Surface,1,3437,
0.883131,µm^2,Surface,1,3441,
0.122531,µm^2,Surface,1,3442,
0.683371,µm^2,Surface,1,3448,
0.964459,µm^2,Surface,1,3449,
0.816678,µm^2,Surface,1,3456,
0.0831236,µm^2,Surface,1,3461,
0.952357,µm^2,Surface,1,3462,
0.307608,µm^2,Surface,1,3463,
0.203799,µm^2,Surface,1,3466,
0.240642,µm^2,Surface,1,3474,
1.07471,µm^2,Surface,1,3475,
0.222506,µm^2,Surface,1,3483,
1.74721,µm^2,Surface,1,3490,
0.647756,µm^2,Surface,1,3491,
1.7558,µm^2,Surface,1,3495,
0.407321,µm^2,Surface,1,3512,
0.096492,µm^2,Surface,1,3513,
0.522613,µm^2,Surface,1,3516,
0.965083,µm^2,Surface,1,3518,
0.588714,µm^2,Surface,1,3520,
0.316225,µm^2,Surface,1,3526,
1.27249,µm^2,Surface,1,3527,
0.4803,µm^2,Surface,1,3528,
0.553164,µm^2,Surface,1,3529,
0.96841,µm^2,Surface,1,3531,
0.366232,µm^2,Surface,1,3536,
0.252347,µm^2,Surface,1,3541,
1.92598,µm^2,Surface,1,3542,
0.0937301,µm^2,Surface,1,3544,
0.470515,µm^2,Surface,1,3555,
0.193588,µm^2,Surface,1,3559,
0.3648,µm^2,Surface,1,3561,
0.690059,µm^2,Surface,1,3570,
0.35787,µm^2,Surface,1,3572,
0.961028,µm^2,Surface,1,3578,
1.38515,µm^2,Surface,1,3580,
0.708405,µm^2,Surface,1,3585,
0.361975,µm^2,Surface,1,3596,
1.04643,µm^2,Surface,1,3599,
0.311436,µm^2,Surface,1,3602,
0.371907,µm^2,Surface,1,3604,
0.240198,µm^2,Surface,1,3609,
0.763249,µm^2,Surface,1,3611,
0.445896,µm^2,Surface,1,3612,
1.48301,µm^2,Surface,1,3616,
0.761781,µm^2,Surface,1,3617,
0.391603,µm^2,Surface,1,3618,
0.70454,µm^2,Surface,1,3621,
0.310456,µm^2,Surface,1,3631,
0.106719,µm^2,Surface,1,3632,
0.442123,µm^2,Surface,1,3636,
0.501145,µm^2,Surface,1,3637,
0.707813,µm^2,Surface,1,3643,
2.20688,µm^2,Surface,1,3644,
0.801752,µm^2,Surface,1,3646,
0.898141,µm^2,Surface,1,3652,
1.33233,µm^2,Surface,1,3658,
0.797407,µm^2,Surface,1,3659,
0.842713,µm^2,Surface,1,3660,
0.319951,µm^2,Surface,1,3662,
0.46967,µm^2,Surface,1,3665,
1.49524,µm^2,Surface,1,3670,
0.321513,µm^2,Surface,1,3675,
0.698446,µm^2,Surface,1,3679,
0.231586,µm^2,Surface,1,3682,
1.71985,µm^2,Surface,1,3683,
0.217405,µm^2,Surface,1,3685,
0.499984,µm^2,Surface,1,3686,
0.668422,µm^2,Surface,1,3693,
1.35866,µm^2,Surface,1,3700,
0.309105,µm^2,Surface,1,3711,
0.939215,µm^2,Surface,1,3712,
0.328532,µm^2,Surface,1,3713,
0.518261,µm^2,Surface,1,3724,
0.266984,µm^2,Surface,1,3726,
0.300164,µm^2,Surface,1,3730,
0.35511,µm^2,Surface,1,3731,
