
Intensity Max Ch=2 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
7.6288,,Surface,2,Image 1,1,1984,
8.94448,,Surface,2,Image 1,1,1987,
5.09992,,Surface,2,Image 1,1,1988,
24.3425,,Surface,2,Image 1,1,1994,
11.6383,,Surface,2,Image 1,1,1995,
6.43553,,Surface,2,Image 1,1,1996,
14.208,,Surface,2,Image 1,1,1999,
9.62449,,Surface,2,Image 1,1,2002,
14.2296,,Surface,2,Image 1,1,2003,
3.90383,,Surface,2,Image 1,1,2004,
7.82881,,Surface,2,Image 1,1,2006,
6.26897,,Surface,2,Image 1,1,2008,
8.62889,,Surface,2,Image 1,1,2009,
21.1473,,Surface,2,Image 1,1,2011,
9.50788,,Surface,2,Image 1,1,2012,
5.38294,,Surface,2,Image 1,1,2013,
5.35118,,Surface,2,Image 1,1,2014,
6.12496,,Surface,2,Image 1,1,2015,
9.82777,,Surface,2,Image 1,1,2016,
22.1547,,Surface,2,Image 1,1,2017,
5.2868,,Surface,2,Image 1,1,2020,
9.90207,,Surface,2,Image 1,1,2022,
5.39515,,Surface,2,Image 1,1,2026,
18.1923,,Surface,2,Image 1,1,2028,
785.621,,Surface,2,Image 1,1,2029,
2.92135,,Surface,2,Image 1,1,2031,
4.3509,,Surface,2,Image 1,1,2032,
7.84624,,Surface,2,Image 1,1,2033,
7.22432,,Surface,2,Image 1,1,2037,
7.40985,,Surface,2,Image 1,1,2042,
8.10191,,Surface,2,Image 1,1,2043,
7.93566,,Surface,2,Image 1,1,2044,
6.14544,,Surface,2,Image 1,1,2047,
9.84997,,Surface,2,Image 1,1,2052,
6.78539,,Surface,2,Image 1,1,2053,
7.25221,,Surface,2,Image 1,1,2055,
13.2653,,Surface,2,Image 1,1,2056,
32.2856,,Surface,2,Image 1,1,2057,
7.46383,,Surface,2,Image 1,1,2058,
25.5634,,Surface,2,Image 1,1,2059,
7.63734,,Surface,2,Image 1,1,2060,
9.30055,,Surface,2,Image 1,1,2063,
8.86669,,Surface,2,Image 1,1,2067,
7.36147,,Surface,2,Image 1,1,2075,
6.56816,,Surface,2,Image 1,1,2076,
25.891,,Surface,2,Image 1,1,2078,
4.41561,,Surface,2,Image 1,1,2079,
3.95019,,Surface,2,Image 1,1,2080,
9.34229,,Surface,2,Image 1,1,2082,
18.6359,,Surface,2,Image 1,1,2084,
4.10776,,Surface,2,Image 1,1,2090,
28.3448,,Surface,2,Image 1,1,2091,
4.35047,,Surface,2,Image 1,1,2092,
11.4245,,Surface,2,Image 1,1,2097,
4.20792,,Surface,2,Image 1,1,2098,
4.78274,,Surface,2,Image 1,1,2099,
11.6143,,Surface,2,Image 1,1,2100,
3.88758,,Surface,2,Image 1,1,2102,
16.3223,,Surface,2,Image 1,1,2104,
6.89405,,Surface,2,Image 1,1,2105,
9.1819,,Surface,2,Image 1,1,2109,
11.4292,,Surface,2,Image 1,1,2110,
14.2914,,Surface,2,Image 1,1,2112,
10.7599,,Surface,2,Image 1,1,2114,
7.40038,,Surface,2,Image 1,1,2117,
12.8015,,Surface,2,Image 1,1,2118,
6.53941,,Surface,2,Image 1,1,2119,
9.55823,,Surface,2,Image 1,1,2121,
10.1736,,Surface,2,Image 1,1,2123,
11.04,,Surface,2,Image 1,1,2124,
12.1927,,Surface,2,Image 1,1,2125,
17.548,,Surface,2,Image 1,1,2126,
7.73517,,Surface,2,Image 1,1,2127,
5.04101,,Surface,2,Image 1,1,2129,
12.725,,Surface,2,Image 1,1,2133,
17.6541,,Surface,2,Image 1,1,2135,
13.6814,,Surface,2,Image 1,1,2139,
11.0361,,Surface,2,Image 1,1,2141,
7.74237,,Surface,2,Image 1,1,2142,
7.51849,,Surface,2,Image 1,1,2147,
8.96802,,Surface,2,Image 1,1,2149,
9.70932,,Surface,2,Image 1,1,2150,
7.91236,,Surface,2,Image 1,1,2151,
5.35036,,Surface,2,Image 1,1,2152,
11.5851,,Surface,2,Image 1,1,2159,
11.57,,Surface,2,Image 1,1,2162,
25.9598,,Surface,2,Image 1,1,2163,
19.7002,,Surface,2,Image 1,1,2164,
9.7111,,Surface,2,Image 1,1,2165,
10.9877,,Surface,2,Image 1,1,2169,
10.4282,,Surface,2,Image 1,1,2173,
7.26508,,Surface,2,Image 1,1,2175,
11.5708,,Surface,2,Image 1,1,2178,
5.40445,,Surface,2,Image 1,1,2179,
18.1222,,Surface,2,Image 1,1,2181,
8.4429,,Surface,2,Image 1,1,2182,
10.1097,,Surface,2,Image 1,1,2185,
9.47646,,Surface,2,Image 1,1,2188,
8.622,,Surface,2,Image 1,1,2189,
6.16337,,Surface,2,Image 1,1,2190,
7.5632,,Surface,2,Image 1,1,2191,
8.6559,,Surface,2,Image 1,1,2194,
7.27855,,Surface,2,Image 1,1,2199,
11.7699,,Surface,2,Image 1,1,2203,
10.7376,,Surface,2,Image 1,1,2204,
9.98018,,Surface,2,Image 1,1,2206,
10.5176,,Surface,2,Image 1,1,2209,
4.58137,,Surface,2,Image 1,1,2212,
4.64553,,Surface,2,Image 1,1,2214,
12.5031,,Surface,2,Image 1,1,2215,
8.16503,,Surface,2,Image 1,1,2217,
8.91343,,Surface,2,Image 1,1,2218,
7.49365,,Surface,2,Image 1,1,2219,
5.73956,,Surface,2,Image 1,1,2223,
9.49339,,Surface,2,Image 1,1,2226,
25.6731,,Surface,2,Image 1,1,2228,
6.7523,,Surface,2,Image 1,1,2230,
7.36679,,Surface,2,Image 1,1,2231,
17.1185,,Surface,2,Image 1,1,2232,
9.11161,,Surface,2,Image 1,1,2237,
9.85931,,Surface,2,Image 1,1,2238,
5.41495,,Surface,2,Image 1,1,2240,
25.7889,,Surface,2,Image 1,1,2242,
4.79063,,Surface,2,Image 1,1,2246,
7.10664,,Surface,2,Image 1,1,2247,
16.6605,,Surface,2,Image 1,1,2260,
14.9531,,Surface,2,Image 1,1,2261,
5.841,,Surface,2,Image 1,1,2267,
8.41366,,Surface,2,Image 1,1,2269,
8.40711,,Surface,2,Image 1,1,2275,
8.27258,,Surface,2,Image 1,1,2280,
6.2408,,Surface,2,Image 1,1,2281,
8.77942,,Surface,2,Image 1,1,2284,
9.23245,,Surface,2,Image 1,1,2285,
12.2557,,Surface,2,Image 1,1,2299,
12.192,,Surface,2,Image 1,1,2300,
9.26921,,Surface,2,Image 1,1,2305,
6.97896,,Surface,2,Image 1,1,2306,
8.00654,,Surface,2,Image 1,1,2307,
6.23087,,Surface,2,Image 1,1,2310,
7.90422,,Surface,2,Image 1,1,2311,
11.0801,,Surface,2,Image 1,1,2313,
5.27433,,Surface,2,Image 1,1,2314,
6.38193,,Surface,2,Image 1,1,2315,
7.78355,,Surface,2,Image 1,1,2317,
8.71333,,Surface,2,Image 1,1,2320,
7.35754,,Surface,2,Image 1,1,2322,
18.0307,,Surface,2,Image 1,1,2327,
10.1396,,Surface,2,Image 1,1,2328,
5.39382,,Surface,2,Image 1,1,2334,
9.95196,,Surface,2,Image 1,1,2337,
11.1408,,Surface,2,Image 1,1,2341,
6.82558,,Surface,2,Image 1,1,2345,
7.48318,,Surface,2,Image 1,1,2346,
7.78445,,Surface,2,Image 1,1,2347,
7.43222,,Surface,2,Image 1,1,2348,
6.45463,,Surface,2,Image 1,1,2349,
13.4057,,Surface,2,Image 1,1,2356,
10.401,,Surface,2,Image 1,1,2363,
2.68022,,Surface,2,Image 1,1,2365,
6.32518,,Surface,2,Image 1,1,2366,
7.4212,,Surface,2,Image 1,1,2371,
7.89137,,Surface,2,Image 1,1,2372,
3.77707,,Surface,2,Image 1,1,2376,
4.01907,,Surface,2,Image 1,1,2377,
12.0428,,Surface,2,Image 1,1,2379,
12.252,,Surface,2,Image 1,1,2381,
14.0289,,Surface,2,Image 1,1,2382,
8.31152,,Surface,2,Image 1,1,2383,
5.71634,,Surface,2,Image 1,1,2387,
7.54434,,Surface,2,Image 1,1,2389,
6.07757,,Surface,2,Image 1,1,2398,
12.5402,,Surface,2,Image 1,1,2400,
4.38462,,Surface,2,Image 1,1,2401,
2.51463,,Surface,2,Image 1,1,2404,
13.5176,,Surface,2,Image 1,1,2406,
11.9924,,Surface,2,Image 1,1,2408,
6.00238,,Surface,2,Image 1,1,2409,
9.04016,,Surface,2,Image 1,1,2412,
8.29428,,Surface,2,Image 1,1,2415,
7.60859,,Surface,2,Image 1,1,2418,
6.35506,,Surface,2,Image 1,1,2421,
8.12815,,Surface,2,Image 1,1,2422,
7.6164,,Surface,2,Image 1,1,2425,
10.9046,,Surface,2,Image 1,1,2427,
11.2954,,Surface,2,Image 1,1,2428,
6.96249,,Surface,2,Image 1,1,2429,
10.3538,,Surface,2,Image 1,1,2437,
5.39358,,Surface,2,Image 1,1,2439,
4.68955,,Surface,2,Image 1,1,2447,
4.64727,,Surface,2,Image 1,1,2449,
2.57464,,Surface,2,Image 1,1,2455,
4.73193,,Surface,2,Image 1,1,2456,
7.86497,,Surface,2,Image 1,1,2462,
15.1962,,Surface,2,Image 1,1,2470,
6.48638,,Surface,2,Image 1,1,2478,
3.40223,,Surface,2,Image 1,1,2484,
8.29342,,Surface,2,Image 1,1,2489,
15.9218,,Surface,2,Image 1,1,2497,
7.03237,,Surface,2,Image 1,1,2498,
7.01232,,Surface,2,Image 1,1,2500,
8.78104,,Surface,2,Image 1,1,2504,
9.83591,,Surface,2,Image 1,1,2506,
8.33629,,Surface,2,Image 1,1,2508,
6.90702,,Surface,2,Image 1,1,2516,
5.81095,,Surface,2,Image 1,1,2521,
8.3653,,Surface,2,Image 1,1,2528,
10.0141,,Surface,2,Image 1,1,2529,
21.7864,,Surface,2,Image 1,1,2531,
15.3591,,Surface,2,Image 1,1,2536,
2.57815,,Surface,2,Image 1,1,2541,
18.1134,,Surface,2,Image 1,1,2542,
17.6078,,Surface,2,Image 1,1,2546,
12.358,,Surface,2,Image 1,1,2548,
9.57193,,Surface,2,Image 1,1,2550,
13.3228,,Surface,2,Image 1,1,2567,
5.26854,,Surface,2,Image 1,1,2568,
6.99172,,Surface,2,Image 1,1,2575,
6.05134,,Surface,2,Image 1,1,2589,
6.34138,,Surface,2,Image 1,1,2590,
6.71361,,Surface,2,Image 1,1,2597,
14.4349,,Surface,2,Image 1,1,2598,
6.78985,,Surface,2,Image 1,1,2605,
24.93,,Surface,2,Image 1,1,2610,
11.1906,,Surface,2,Image 1,1,2615,
11.7863,,Surface,2,Image 1,1,2617,
6.84728,,Surface,2,Image 1,1,2620,
11.8658,,Surface,2,Image 1,1,2621,
10.5402,,Surface,2,Image 1,1,2626,
7.88827,,Surface,2,Image 1,1,2631,
5.88385,,Surface,2,Image 1,1,2633,
9.08761,,Surface,2,Image 1,1,2635,
6.99623,,Surface,2,Image 1,1,2640,
18.3282,,Surface,2,Image 1,1,2644,
4.97278,,Surface,2,Image 1,1,2645,
6.73174,,Surface,2,Image 1,1,2646,
21.28,,Surface,2,Image 1,1,2657,
8.80015,,Surface,2,Image 1,1,2658,
16.7815,,Surface,2,Image 1,1,2668,
7.30429,,Surface,2,Image 1,1,2669,
12.5909,,Surface,2,Image 1,1,2670,
13.953,,Surface,2,Image 1,1,2677,
13.979,,Surface,2,Image 1,1,2678,
6.9869,,Surface,2,Image 1,1,2683,
7.80876,,Surface,2,Image 1,1,2685,
13.2689,,Surface,2,Image 1,1,2694,
5.15,,Surface,2,Image 1,1,2696,
8.64303,,Surface,2,Image 1,1,2701,
13.5058,,Surface,2,Image 1,1,2702,
6.74345,,Surface,2,Image 1,1,2706,
6.19146,,Surface,2,Image 1,1,2707,
8.28424,,Surface,2,Image 1,1,2709,
19.3929,,Surface,2,Image 1,1,2710,
16.7808,,Surface,2,Image 1,1,2713,
12.6547,,Surface,2,Image 1,1,2716,
16.2509,,Surface,2,Image 1,1,2724,
11.5828,,Surface,2,Image 1,1,2730,
8.23061,,Surface,2,Image 1,1,2731,
11.1817,,Surface,2,Image 1,1,2732,
6.41894,,Surface,2,Image 1,1,2733,
10.3337,,Surface,2,Image 1,1,2736,
5.96473,,Surface,2,Image 1,1,2738,
4.54074,,Surface,2,Image 1,1,2745,
5.70533,,Surface,2,Image 1,1,2746,
15.7499,,Surface,2,Image 1,1,2755,
6.70527,,Surface,2,Image 1,1,2760,
16.1511,,Surface,2,Image 1,1,2763,
5.53995,,Surface,2,Image 1,1,2764,
5.93659,,Surface,2,Image 1,1,2765,
11.8477,,Surface,2,Image 1,1,2770,
7.31337,,Surface,2,Image 1,1,2771,
6.84032,,Surface,2,Image 1,1,2788,
15.2059,,Surface,2,Image 1,1,2789,
4.04505,,Surface,2,Image 1,1,2791,
9.55118,,Surface,2,Image 1,1,2792,
7.04824,,Surface,2,Image 1,1,2796,
6.20418,,Surface,2,Image 1,1,2798,
42.5498,,Surface,2,Image 1,1,2800,
5.53662,,Surface,2,Image 1,1,2802,
17.7374,,Surface,2,Image 1,1,2803,
7.46983,,Surface,2,Image 1,1,2808,
4.81503,,Surface,2,Image 1,1,2813,
12.4339,,Surface,2,Image 1,1,2817,
7.6294,,Surface,2,Image 1,1,2831,
5.4394,,Surface,2,Image 1,1,2833,
8.23049,,Surface,2,Image 1,1,2836,
17.9686,,Surface,2,Image 1,1,2846,
12.0785,,Surface,2,Image 1,1,2847,
5.07331,,Surface,2,Image 1,1,2859,
14.2359,,Surface,2,Image 1,1,2864,
12.342,,Surface,2,Image 1,1,2870,
11.7601,,Surface,2,Image 1,1,2871,
19.6587,,Surface,2,Image 1,1,2874,
10.4804,,Surface,2,Image 1,1,2879,
5.70778,,Surface,2,Image 1,1,2885,
10.2635,,Surface,2,Image 1,1,2890,
17.6814,,Surface,2,Image 1,1,2892,
8.17455,,Surface,2,Image 1,1,2894,
7.31288,,Surface,2,Image 1,1,2901,
8.50059,,Surface,2,Image 1,1,2908,
8.71642,,Surface,2,Image 1,1,2910,
18.2643,,Surface,2,Image 1,1,2920,
2.99466,,Surface,2,Image 1,1,2921,
20.3318,,Surface,2,Image 1,1,2923,
21.1961,,Surface,2,Image 1,1,2924,
7.46536,,Surface,2,Image 1,1,2927,
14.4094,,Surface,2,Image 1,1,2931,
15.294,,Surface,2,Image 1,1,2933,
10.2058,,Surface,2,Image 1,1,2937,
12.0556,,Surface,2,Image 1,1,2939,
6.60761,,Surface,2,Image 1,1,2944,
5.16312,,Surface,2,Image 1,1,2946,
6.79145,,Surface,2,Image 1,1,2947,
3.42145,,Surface,2,Image 1,1,2950,
10.1638,,Surface,2,Image 1,1,2952,
15.3089,,Surface,2,Image 1,1,2966,
3.10398,,Surface,2,Image 1,1,2975,
8.3758,,Surface,2,Image 1,1,2979,
8.0342,,Surface,2,Image 1,1,2983,
4.46806,,Surface,2,Image 1,1,2992,
6.20574,,Surface,2,Image 1,1,2994,
10.475,,Surface,2,Image 1,1,2996,
19.1716,,Surface,2,Image 1,1,2997,
7.43839,,Surface,2,Image 1,1,3000,
7.84951,,Surface,2,Image 1,1,3009,
7.66119,,Surface,2,Image 1,1,3014,
11.313,,Surface,2,Image 1,1,3017,
9.79383,,Surface,2,Image 1,1,3021,
4.22696,,Surface,2,Image 1,1,3022,
7.89838,,Surface,2,Image 1,1,3023,
16.6542,,Surface,2,Image 1,1,3027,
4.83282,,Surface,2,Image 1,1,3030,
8.37295,,Surface,2,Image 1,1,3032,
7.63493,,Surface,2,Image 1,1,3033,
10.1556,,Surface,2,Image 1,1,3040,
11.9056,,Surface,2,Image 1,1,3045,
10.3755,,Surface,2,Image 1,1,3052,
12.9719,,Surface,2,Image 1,1,3055,
5.71752,,Surface,2,Image 1,1,3058,
5.98578,,Surface,2,Image 1,1,3061,
13.4812,,Surface,2,Image 1,1,3066,
6.42581,,Surface,2,Image 1,1,3068,
5.96638,,Surface,2,Image 1,1,3069,
6.10045,,Surface,2,Image 1,1,3071,
6.16686,,Surface,2,Image 1,1,3075,
12.4889,,Surface,2,Image 1,1,3077,
11.6589,,Surface,2,Image 1,1,3092,
9.86823,,Surface,2,Image 1,1,3096,
7.93733,,Surface,2,Image 1,1,3098,
5.95972,,Surface,2,Image 1,1,3104,
6.48025,,Surface,2,Image 1,1,3108,
7.54583,,Surface,2,Image 1,1,3112,
5.9725,,Surface,2,Image 1,1,3119,
9.02113,,Surface,2,Image 1,1,3123,
7.27766,,Surface,2,Image 1,1,3127,
11.2009,,Surface,2,Image 1,1,3130,
6.83371,,Surface,2,Image 1,1,3132,
11.06,,Surface,2,Image 1,1,3133,
8.81225,,Surface,2,Image 1,1,3135,
14.6798,,Surface,2,Image 1,1,3157,
29.7696,,Surface,2,Image 1,1,3161,
8.04844,,Surface,2,Image 1,1,3168,
5.62747,,Surface,2,Image 1,1,3179,
7.30309,,Surface,2,Image 1,1,3184,
13.6279,,Surface,2,Image 1,1,3187,
7.64488,,Surface,2,Image 1,1,3193,
4.36835,,Surface,2,Image 1,1,3202,
10.5683,,Surface,2,Image 1,1,3205,
8.62233,,Surface,2,Image 1,1,3212,
16.159,,Surface,2,Image 1,1,3215,
3.89088,,Surface,2,Image 1,1,3226,
6.02306,,Surface,2,Image 1,1,3228,
5.31766,,Surface,2,Image 1,1,3230,
11.4426,,Surface,2,Image 1,1,3237,
7.99327,,Surface,2,Image 1,1,3241,
12.085,,Surface,2,Image 1,1,3242,
12.9033,,Surface,2,Image 1,1,3244,
10.0846,,Surface,2,Image 1,1,3248,
10.6406,,Surface,2,Image 1,1,3255,
7.76522,,Surface,2,Image 1,1,3257,
7.23262,,Surface,2,Image 1,1,3258,
6.21218,,Surface,2,Image 1,1,3270,
13.2029,,Surface,2,Image 1,1,3273,
7.58038,,Surface,2,Image 1,1,3274,
9.22592,,Surface,2,Image 1,1,3279,
13.3506,,Surface,2,Image 1,1,3284,
8.18962,,Surface,2,Image 1,1,3292,
6.73642,,Surface,2,Image 1,1,3293,
8.18036,,Surface,2,Image 1,1,3295,
6.34238,,Surface,2,Image 1,1,3299,
16.4149,,Surface,2,Image 1,1,3302,
6.93897,,Surface,2,Image 1,1,3313,
9.49414,,Surface,2,Image 1,1,3314,
27.2839,,Surface,2,Image 1,1,3316,
18.7019,,Surface,2,Image 1,1,3318,
6.65581,,Surface,2,Image 1,1,3319,
4.02936,,Surface,2,Image 1,1,3320,
9.86189,,Surface,2,Image 1,1,3324,
7.04708,,Surface,2,Image 1,1,3325,
1.87747,,Surface,2,Image 1,1,3327,
14.0113,,Surface,2,Image 1,1,3333,
9.65419,,Surface,2,Image 1,1,3342,
12.6657,,Surface,2,Image 1,1,3352,
11.8582,,Surface,2,Image 1,1,3361,
8.44568,,Surface,2,Image 1,1,3370,
