
Intensity Ch=5 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
12.9285,1.19206,0.398198,-5.74583,6.54222,,5,Intensity,Image 1,1,,
13.1495,1.19206,0.36428,-5.18611,5.91468,,5,Intensity,Image 1,1,,
13.3705,1.19206,0.334622,-4.84292,5.51217,,5,Intensity,Image 1,1,,
13.5915,1.19206,0.297589,-4.3243,4.91947,,5,Intensity,Image 1,1,,
13.8125,1.19206,0.26947,-3.94515,4.48409,,5,Intensity,Image 1,1,,
14.0335,1.19206,0.251973,-3.45779,3.96174,,5,Intensity,Image 1,1,,
14.2545,1.19206,0.243422,-3.08964,3.57649,,5,Intensity,Image 1,1,,
14.4755,1.19206,0.242974,-3.01344,3.49939,,5,Intensity,Image 1,1,,
14.6965,1.19206,0.255362,-3.18063,3.69135,,5,Intensity,Image 1,1,,
14.9175,1.19206,0.281326,-3.6878,4.25046,,5,Intensity,Image 1,1,,
15.1385,1.19206,0.314691,-4.33547,4.96485,,5,Intensity,Image 1,1,,
15.3595,1.19206,0.345618,-4.62586,5.3171,,5,Intensity,Image 1,1,,
15.5805,1.19206,0.371139,-4.63373,5.37601,,5,Intensity,Image 1,1,,
15.8015,1.19206,0.395444,-4.77494,5.56582,,5,Intensity,Image 1,1,,
16.0225,1.19206,0.408555,-4.85064,5.66774,,5,Intensity,Image 1,1,,
16.2435,1.19206,0.421061,-4.8957,5.73783,,5,Intensity,Image 1,1,,
16.4645,1.19206,0.443046,-5.02463,5.91072,,5,Intensity,Image 1,1,,
16.6855,1.19206,0.456052,-5.07796,5.99006,,5,Intensity,Image 1,1,,
16.9065,1.19206,0.480276,-5.3368,6.29735,,5,Intensity,Image 1,1,,
17.1275,1.19206,0.504135,-5.50712,6.51539,,5,Intensity,Image 1,1,,
17.3485,1.19206,0.520669,-5.64355,6.68489,,5,Intensity,Image 1,1,,
17.5695,1.19206,0.52889,-5.63204,6.68982,,5,Intensity,Image 1,1,,
17.7905,1.19206,0.539135,-5.67953,6.7578,,5,Intensity,Image 1,1,,
18.0115,1.19206,0.568126,-5.87203,7.00828,,5,Intensity,Image 1,1,,
18.2325,1.19206,0.604493,-6.15066,7.35965,,5,Intensity,Image 1,1,,
18.4535,1.19206,0.646322,-6.60946,7.9021,,5,Intensity,Image 1,1,,
18.6745,1.19206,0.700345,-7.16708,8.56777,,5,Intensity,Image 1,1,,
18.8955,1.19206,0.755835,-7.46207,8.97374,,5,Intensity,Image 1,1,,
19.1165,1.19206,0.823264,-7.8584,9.50493,,5,Intensity,Image 1,1,,
19.3375,1.19206,0.854738,-8.03276,9.74223,,5,Intensity,Image 1,1,,
19.5585,1.19206,0.810391,-7.32437,8.94515,,5,Intensity,Image 1,1,,
19.7795,1.19206,0.787788,-6.94984,8.52542,,5,Intensity,Image 1,1,,
20.0005,1.19206,0.787613,-7.13687,8.7121,,5,Intensity,Image 1,1,,
20.2215,1.19206,0.73611,-7.08274,8.55496,,5,Intensity,Image 1,1,,
20.4425,1.19206,0.671398,-6.90721,8.25001,,5,Intensity,Image 1,1,,
20.6635,1.19206,0.616598,-6.60591,7.8391,,5,Intensity,Image 1,1,,
20.8845,1.19206,0.578599,-6.47711,7.63431,,5,Intensity,Image 1,1,,
21.1055,1.19206,0.565397,-6.75909,7.88988,,5,Intensity,Image 1,1,,
21.3265,1.19206,0.517945,-6.23842,7.27431,,5,Intensity,Image 1,1,,
21.5475,1.19206,0.440468,-5.19269,6.07362,,5,Intensity,Image 1,1,,
21.7685,1.19206,0.364501,-4.27291,5.00191,,5,Intensity,Image 1,1,,
21.9895,1.19206,0.314031,-3.69917,4.32723,,5,Intensity,Image 1,1,,
22.2105,1.19206,0.286643,-3.46834,4.04162,,5,Intensity,Image 1,1,,
22.4315,1.19206,0.26236,-3.23114,3.75586,,5,Intensity,Image 1,1,,
22.6525,1.19206,0.247143,-3.19211,3.6864,,5,Intensity,Image 1,1,,
22.8735,1.19206,0.216077,-2.9784,3.41055,,5,Intensity,Image 1,1,,
23.0945,1.19206,0.170303,-2.2271,2.5677,,5,Intensity,Image 1,1,,
23.3155,1.19206,0.141103,-1.71326,1.99547,,5,Intensity,Image 1,1,,
23.5365,1.19206,0.151377,-2.19138,2.49413,,5,Intensity,Image 1,1,,
23.7575,1.19206,0.206348,-3.5342,3.9469,,5,Intensity,Image 1,1,,
23.9785,1.19206,0.298155,-5.19132,5.78763,,5,Intensity,Image 1,1,,
24.1995,1.19206,0.464114,-7.85651,8.78474,,5,Intensity,Image 1,1,,
24.4205,1.19206,0.811698,-12.2092,13.8326,,5,Intensity,Image 1,1,,
24.6415,1.19206,1.23416,-15.8917,18.36,,5,Intensity,Image 1,1,,
24.8625,1.19206,1.39686,-16.1696,18.9634,,5,Intensity,Image 1,1,,
25.0835,1.19206,1.33579,-14.6556,17.3271,,5,Intensity,Image 1,1,,
25.3045,1.19206,1.15536,-12.5671,14.8778,,5,Intensity,Image 1,1,,
25.5255,1.19206,0.961336,-10.5007,12.4233,,5,Intensity,Image 1,1,,
25.7465,1.19206,0.80471,-8.72199,10.3314,,5,Intensity,Image 1,1,,
25.9675,1.19206,0.717607,-8.02364,9.45886,,5,Intensity,Image 1,1,,
26.1885,1.19206,0.664794,-7.65141,8.981,,5,Intensity,Image 1,1,,
26.4095,1.19206,0.668032,-8.23706,9.57313,,5,Intensity,Image 1,1,,
26.6305,1.19206,0.682216,-8.80302,10.1675,,5,Intensity,Image 1,1,,
26.8515,1.19206,0.619118,-8.87691,10.1151,,5,Intensity,Image 1,1,,
27.0725,1.19206,0.479211,-7.11732,8.07574,,5,Intensity,Image 1,1,,
27.2935,1.19206,0.365535,-5.60689,6.33796,,5,Intensity,Image 1,1,,
27.5145,1.19206,0.292203,-5.08512,5.66952,,5,Intensity,Image 1,1,,
27.7355,1.19206,0.197691,-4.21994,4.61532,,5,Intensity,Image 1,1,,
27.9565,1.19206,0.10591,-3.19702,3.40884,,5,Intensity,Image 1,1,,
28.1775,1.19206,0.0514097,-1.97927,2.08209,,5,Intensity,Image 1,1,,
28.3985,1.19206,0.0359099,-1.08626,1.15808,,5,Intensity,Image 1,1,,
28.6195,1.19206,0.0324906,-0.607745,0.672727,,5,Intensity,Image 1,1,,
28.8405,1.19206,0.0310079,-0.39398,0.455996,,5,Intensity,Image 1,1,,
29.0615,1.19206,0.0299535,-0.317046,0.376953,,5,Intensity,Image 1,1,,
29.2825,1.19206,0.0261385,-0.27622,0.328497,,5,Intensity,Image 1,1,,
29.5035,1.19206,0.0217142,-0.244019,0.287447,,5,Intensity,Image 1,1,,
29.7245,1.19206,0.0186702,-0.219037,0.256377,,5,Intensity,Image 1,1,,
29.9455,1.19206,0.0190166,-0.223338,0.261372,,5,Intensity,Image 1,1,,
30.1665,1.19206,0.0222327,-0.246968,0.291433,,5,Intensity,Image 1,1,,
30.3875,1.19206,0.0253503,-0.27491,0.32561,,5,Intensity,Image 1,1,,
30.6085,1.19206,0.0267503,-0.298589,0.35209,,5,Intensity,Image 1,1,,
30.8295,1.19206,0.0258476,-0.312188,0.363883,,5,Intensity,Image 1,1,,
31.0505,1.19206,0.021552,-0.266026,0.30913,,5,Intensity,Image 1,1,,
31.2715,1.19206,0.0204275,-0.240486,0.281341,,5,Intensity,Image 1,1,,
