
Intensity Median Ch=1 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
0.0888672,,Surface,1,Image 1,1,1787,
1.44043,,Surface,1,Image 1,1,1788,
0.0283203,,Surface,1,Image 1,1,1790,
0.328125,,Surface,1,Image 1,1,1791,
1.4043,,Surface,1,Image 1,1,1792,
0.899414,,Surface,1,Image 1,1,1796,
0.024231,,Surface,1,Image 1,1,1797,
0.00213623,,Surface,1,Image 1,1,1801,
0.0498047,,Surface,1,Image 1,1,1802,
0.232422,,Surface,1,Image 1,1,1805,
0.174805,,Surface,1,Image 1,1,1810,
0.308594,,Surface,1,Image 1,1,1811,
0.767578,,Surface,1,Image 1,1,1813,
1.62939,,Surface,1,Image 1,1,1818,
0.135742,,Surface,1,Image 1,1,1824,
3.03653e-05,,Surface,1,Image 1,1,1829,
0.493164,,Surface,1,Image 1,1,1832,
0.65918,,Surface,1,Image 1,1,1835,
1.30469,,Surface,1,Image 1,1,1837,
0.00878906,,Surface,1,Image 1,1,1839,
0.48938,,Surface,1,Image 1,1,1840,
0.0127563,,Surface,1,Image 1,1,1841,
0.107849,,Surface,1,Image 1,1,1842,
0.0393066,,Surface,1,Image 1,1,1846,
0.192871,,Surface,1,Image 1,1,1852,
0.0168457,,Surface,1,Image 1,1,1853,
1.2998,,Surface,1,Image 1,1,1855,
0.0116577,,Surface,1,Image 1,1,1856,
0.0279541,,Surface,1,Image 1,1,1857,
0.0595398,,Surface,1,Image 1,1,1858,
0.144531,,Surface,1,Image 1,1,1859,
0.582275,,Surface,1,Image 1,1,1860,
0.000244141,,Surface,1,Image 1,1,1861,
0.126648,,Surface,1,Image 1,1,1863,
0.00244141,,Surface,1,Image 1,1,1864,
0.0202637,,Surface,1,Image 1,1,1868,
0.065979,,Surface,1,Image 1,1,1869,
0.0736084,,Surface,1,Image 1,1,1871,
1.13574,,Surface,1,Image 1,1,1872,
0.628174,,Surface,1,Image 1,1,1874,
0.0112305,,Surface,1,Image 1,1,1878,
0.00952148,,Surface,1,Image 1,1,1879,
0.0405273,,Surface,1,Image 1,1,1883,
0.00393677,,Surface,1,Image 1,1,1884,
0.382812,,Surface,1,Image 1,1,1885,
0.0527344,,Surface,1,Image 1,1,1887,
1.91211,,Surface,1,Image 1,1,1889,
7.62939e-05,,Surface,1,Image 1,1,1892,
0.0559082,,Surface,1,Image 1,1,1893,
0.0185547,,Surface,1,Image 1,1,1895,
0.00134468,,Surface,1,Image 1,1,1897,
1.13965,,Surface,1,Image 1,1,1898,
0.128906,,Surface,1,Image 1,1,1899,
1.4668,,Surface,1,Image 1,1,1901,
0.706055,,Surface,1,Image 1,1,1903,
0.522461,,Surface,1,Image 1,1,1905,
0.0620117,,Surface,1,Image 1,1,1908,
0.00460815,,Surface,1,Image 1,1,1909,
1.22949,,Surface,1,Image 1,1,1910,
0.0447998,,Surface,1,Image 1,1,1911,
0.12207,,Surface,1,Image 1,1,1912,
1.21338,,Surface,1,Image 1,1,1914,
1.10693,,Surface,1,Image 1,1,1915,
8.29697e-05,,Surface,1,Image 1,1,1917,
0.568848,,Surface,1,Image 1,1,1922,
0.00585938,,Surface,1,Image 1,1,1923,
0.0151367,,Surface,1,Image 1,1,1924,
0.00317383,,Surface,1,Image 1,1,1925,
0.165283,,Surface,1,Image 1,1,1927,
0.12207,,Surface,1,Image 1,1,1928,
0.166748,,Surface,1,Image 1,1,1929,
0.0981445,,Surface,1,Image 1,1,1930,
0.958984,,Surface,1,Image 1,1,1931,
3.03653e-05,,Surface,1,Image 1,1,1935,
2.54688,,Surface,1,Image 1,1,1936,
0.000762939,,Surface,1,Image 1,1,1937,
0.169922,,Surface,1,Image 1,1,1940,
3.03653e-05,,Surface,1,Image 1,1,1941,
1.51758,,Surface,1,Image 1,1,1943,
0.0117188,,Surface,1,Image 1,1,1944,
0.0065918,,Surface,1,Image 1,1,1946,
0.00238037,,Surface,1,Image 1,1,1948,
0.162598,,Surface,1,Image 1,1,1950,
0.432617,,Surface,1,Image 1,1,1952,
0.203125,,Surface,1,Image 1,1,1953,
0.0166626,,Surface,1,Image 1,1,1954,
0.00238037,,Surface,1,Image 1,1,1955,
0.170898,,Surface,1,Image 1,1,1960,
0.0263062,,Surface,1,Image 1,1,1961,
0.00050354,,Surface,1,Image 1,1,1963,
0.38916,,Surface,1,Image 1,1,1966,
0.186035,,Surface,1,Image 1,1,1967,
0.00014019,,Surface,1,Image 1,1,1968,
1.16699,,Surface,1,Image 1,1,1969,
0.84082,,Surface,1,Image 1,1,1970,
0.00155258,,Surface,1,Image 1,1,1973,
0.246094,,Surface,1,Image 1,1,1974,
0.000244141,,Surface,1,Image 1,1,1976,
0.000640869,,Surface,1,Image 1,1,1978,
0.201172,,Surface,1,Image 1,1,1979,
0.0848389,,Surface,1,Image 1,1,1983,
0.0167236,,Surface,1,Image 1,1,1984,
0.0177002,,Surface,1,Image 1,1,1987,
0.000221252,,Surface,1,Image 1,1,1988,
0.79541,,Surface,1,Image 1,1,1994,
0.17334,,Surface,1,Image 1,1,1995,
0.00027132,,Surface,1,Image 1,1,1996,
0.269531,,Surface,1,Image 1,1,1999,
0.0234375,,Surface,1,Image 1,1,2002,
0.335938,,Surface,1,Image 1,1,2003,
0.0318298,,Surface,1,Image 1,1,2004,
1.42578,,Surface,1,Image 1,1,2006,
0.220215,,Surface,1,Image 1,1,2008,
0.00634766,,Surface,1,Image 1,1,2009,
36.3594,,Surface,1,Image 1,1,2011,
0.00012207,,Surface,1,Image 1,1,2012,
0.49707,,Surface,1,Image 1,1,2013,
0.0898438,,Surface,1,Image 1,1,2014,
0.00244141,,Surface,1,Image 1,1,2015,
2.36719,,Surface,1,Image 1,1,2016,
0.31543,,Surface,1,Image 1,1,2017,
0.00918579,,Surface,1,Image 1,1,2020,
0.665527,,Surface,1,Image 1,1,2022,
3.03686e-05,,Surface,1,Image 1,1,2026,
4.89844,,Surface,1,Image 1,1,2028,
1.42969,,Surface,1,Image 1,1,2029,
2.8457,,Surface,1,Image 1,1,2031,
0.861816,,Surface,1,Image 1,1,2032,
0.814941,,Surface,1,Image 1,1,2033,
3.05176e-05,,Surface,1,Image 1,1,2037,
0.261475,,Surface,1,Image 1,1,2042,
2.13477,,Surface,1,Image 1,1,2043,
0.00244141,,Surface,1,Image 1,1,2044,
0.0515137,,Surface,1,Image 1,1,2047,
0.543945,,Surface,1,Image 1,1,2052,
0.406738,,Surface,1,Image 1,1,2053,
0.30127,,Surface,1,Image 1,1,2055,
0.0375977,,Surface,1,Image 1,1,2056,
0.767578,,Surface,1,Image 1,1,2057,
1.00098,,Surface,1,Image 1,1,2058,
1.77637,,Surface,1,Image 1,1,2059,
0.00695801,,Surface,1,Image 1,1,2060,
0.00170898,,Surface,1,Image 1,1,2063,
0.0227051,,Surface,1,Image 1,1,2067,
0.00683594,,Surface,1,Image 1,1,2075,
0.858643,,Surface,1,Image 1,1,2076,
2.21875,,Surface,1,Image 1,1,2078,
0.0598145,,Surface,1,Image 1,1,2079,
0.0437012,,Surface,1,Image 1,1,2080,
0.196777,,Surface,1,Image 1,1,2082,
0.0859375,,Surface,1,Image 1,1,2084,
0.379883,,Surface,1,Image 1,1,2090,
0.410156,,Surface,1,Image 1,1,2091,
0.150879,,Surface,1,Image 1,1,2092,
0.0334473,,Surface,1,Image 1,1,2097,
0.0522461,,Surface,1,Image 1,1,2098,
0.512695,,Surface,1,Image 1,1,2099,
0.00170898,,Surface,1,Image 1,1,2100,
0.0704346,,Surface,1,Image 1,1,2102,
0.00595093,,Surface,1,Image 1,1,2104,
1.06152,,Surface,1,Image 1,1,2105,
0.00141907,,Surface,1,Image 1,1,2109,
0.00131226,,Surface,1,Image 1,1,2110,
0.0214844,,Surface,1,Image 1,1,2112,
0.599609,,Surface,1,Image 1,1,2114,
0.00671387,,Surface,1,Image 1,1,2117,
0.00305176,,Surface,1,Image 1,1,2118,
0.319824,,Surface,1,Image 1,1,2119,
0.220215,,Surface,1,Image 1,1,2121,
0.00280762,,Surface,1,Image 1,1,2123,
0.013031,,Surface,1,Image 1,1,2124,
2.60742,,Surface,1,Image 1,1,2125,
0.701172,,Surface,1,Image 1,1,2126,
0.183594,,Surface,1,Image 1,1,2127,
0.35791,,Surface,1,Image 1,1,2129,
0.161621,,Surface,1,Image 1,1,2133,
0.339844,,Surface,1,Image 1,1,2135,
0.0175781,,Surface,1,Image 1,1,2139,
0.00289917,,Surface,1,Image 1,1,2141,
0.947266,,Surface,1,Image 1,1,2142,
0.0857544,,Surface,1,Image 1,1,2147,
0.41626,,Surface,1,Image 1,1,2149,
0.00976562,,Surface,1,Image 1,1,2150,
0.0556641,,Surface,1,Image 1,1,2151,
0.148499,,Surface,1,Image 1,1,2152,
4.05078,,Surface,1,Image 1,1,2159,
3.52859e-05,,Surface,1,Image 1,1,2162,
0.151611,,Surface,1,Image 1,1,2163,
0.828125,,Surface,1,Image 1,1,2164,
0.000732422,,Surface,1,Image 1,1,2165,
0.146973,,Surface,1,Image 1,1,2169,
0.0107422,,Surface,1,Image 1,1,2173,
0.833984,,Surface,1,Image 1,1,2175,
0.0511475,,Surface,1,Image 1,1,2178,
0.0175018,,Surface,1,Image 1,1,2179,
0.138672,,Surface,1,Image 1,1,2181,
0.800293,,Surface,1,Image 1,1,2182,
0.000488281,,Surface,1,Image 1,1,2185,
0.352539,,Surface,1,Image 1,1,2188,
0.012085,,Surface,1,Image 1,1,2189,
0.734131,,Surface,1,Image 1,1,2190,
0.041626,,Surface,1,Image 1,1,2191,
0.00634766,,Surface,1,Image 1,1,2194,
0.13916,,Surface,1,Image 1,1,2199,
0.000534058,,Surface,1,Image 1,1,2203,
1.62891,,Surface,1,Image 1,1,2204,
0.000244141,,Surface,1,Image 1,1,2206,
0.725586,,Surface,1,Image 1,1,2209,
0.0187988,,Surface,1,Image 1,1,2212,
1.44507,,Surface,1,Image 1,1,2214,
0.00537109,,Surface,1,Image 1,1,2215,
3.03653e-05,,Surface,1,Image 1,1,2217,
0.0831909,,Surface,1,Image 1,1,2218,
0.0371094,,Surface,1,Image 1,1,2219,
0.00360107,,Surface,1,Image 1,1,2223,
0.0515137,,Surface,1,Image 1,1,2226,
1.08008,,Surface,1,Image 1,1,2228,
1.26074,,Surface,1,Image 1,1,2230,
3.03653e-05,,Surface,1,Image 1,1,2231,
0.0478516,,Surface,1,Image 1,1,2232,
1.15234,,Surface,1,Image 1,1,2237,
0.625977,,Surface,1,Image 1,1,2238,
0.92334,,Surface,1,Image 1,1,2240,
0.00115967,,Surface,1,Image 1,1,2242,
0.010498,,Surface,1,Image 1,1,2246,
0.00500488,,Surface,1,Image 1,1,2247,
0.074707,,Surface,1,Image 1,1,2260,
0.0341797,,Surface,1,Image 1,1,2261,
0.0742798,,Surface,1,Image 1,1,2267,
0.00108337,,Surface,1,Image 1,1,2269,
0.121094,,Surface,1,Image 1,1,2275,
0.623047,,Surface,1,Image 1,1,2280,
0.960205,,Surface,1,Image 1,1,2281,
0.0358887,,Surface,1,Image 1,1,2284,
0.87207,,Surface,1,Image 1,1,2285,
0.00268555,,Surface,1,Image 1,1,2299,
1.19824,,Surface,1,Image 1,1,2300,
1.17041,,Surface,1,Image 1,1,2305,
0.112793,,Surface,1,Image 1,1,2306,
0.000244141,,Surface,1,Image 1,1,2307,
0.00170898,,Surface,1,Image 1,1,2310,
0.027832,,Surface,1,Image 1,1,2311,
0.119385,,Surface,1,Image 1,1,2313,
0.482422,,Surface,1,Image 1,1,2314,
0.000732422,,Surface,1,Image 1,1,2315,
0.208984,,Surface,1,Image 1,1,2317,
0.0755615,,Surface,1,Image 1,1,2320,
1.03052,,Surface,1,Image 1,1,2322,
0.478516,,Surface,1,Image 1,1,2327,
1.17773,,Surface,1,Image 1,1,2328,
0.00106812,,Surface,1,Image 1,1,2334,
0.205078,,Surface,1,Image 1,1,2337,
0.862305,,Surface,1,Image 1,1,2341,
0.00756836,,Surface,1,Image 1,1,2345,
0.0693359,,Surface,1,Image 1,1,2346,
0.00427246,,Surface,1,Image 1,1,2347,
0.774414,,Surface,1,Image 1,1,2348,
0.979492,,Surface,1,Image 1,1,2349,
0.385742,,Surface,1,Image 1,1,2356,
0.0126953,,Surface,1,Image 1,1,2363,
0.359375,,Surface,1,Image 1,1,2365,
0.0888672,,Surface,1,Image 1,1,2366,
0.000732422,,Surface,1,Image 1,1,2371,
0.0020752,,Surface,1,Image 1,1,2372,
1.09717,,Surface,1,Image 1,1,2376,
0.00644684,,Surface,1,Image 1,1,2377,
3.03653e-05,,Surface,1,Image 1,1,2379,
0.294922,,Surface,1,Image 1,1,2381,
0.0321045,,Surface,1,Image 1,1,2382,
0.16748,,Surface,1,Image 1,1,2383,
0.31543,,Surface,1,Image 1,1,2387,
0.125,,Surface,1,Image 1,1,2389,
0.162598,,Surface,1,Image 1,1,2398,
0.219727,,Surface,1,Image 1,1,2400,
0.117676,,Surface,1,Image 1,1,2401,
0.324951,,Surface,1,Image 1,1,2404,
0.00878906,,Surface,1,Image 1,1,2406,
0.476562,,Surface,1,Image 1,1,2408,
0.000427246,,Surface,1,Image 1,1,2409,
0.758789,,Surface,1,Image 1,1,2412,
0.00195312,,Surface,1,Image 1,1,2415,
1.45703,,Surface,1,Image 1,1,2418,
0.00214386,,Surface,1,Image 1,1,2421,
0.0656738,,Surface,1,Image 1,1,2422,
6.10352e-05,,Surface,1,Image 1,1,2425,
4.81606e-05,,Surface,1,Image 1,1,2427,
0.12915,,Surface,1,Image 1,1,2428,
0.838867,,Surface,1,Image 1,1,2429,
0.000610352,,Surface,1,Image 1,1,2437,
0.00146484,,Surface,1,Image 1,1,2439,
0.758789,,Surface,1,Image 1,1,2447,
7.41482e-05,,Surface,1,Image 1,1,2449,
2.12207,,Surface,1,Image 1,1,2455,
0.00204086,,Surface,1,Image 1,1,2456,
2.72559,,Surface,1,Image 1,1,2462,
0.238281,,Surface,1,Image 1,1,2470,
0.0467529,,Surface,1,Image 1,1,2478,
0.00378418,,Surface,1,Image 1,1,2484,
0.00627899,,Surface,1,Image 1,1,2489,
1.6626,,Surface,1,Image 1,1,2497,
0.0405273,,Surface,1,Image 1,1,2498,
0.00706482,,Surface,1,Image 1,1,2500,
0.0185547,,Surface,1,Image 1,1,2504,
0.283936,,Surface,1,Image 1,1,2506,
0.204346,,Surface,1,Image 1,1,2508,
0.0932617,,Surface,1,Image 1,1,2516,
0.525879,,Surface,1,Image 1,1,2521,
0.00244141,,Surface,1,Image 1,1,2528,
0.0045166,,Surface,1,Image 1,1,2529,
2.48047,,Surface,1,Image 1,1,2531,
1.01855,,Surface,1,Image 1,1,2536,
0.102173,,Surface,1,Image 1,1,2541,
0.65332,,Surface,1,Image 1,1,2542,
2.20117,,Surface,1,Image 1,1,2546,
1.44922,,Surface,1,Image 1,1,2548,
0.152466,,Surface,1,Image 1,1,2550,
2.19727,,Surface,1,Image 1,1,2567,
0.00031662,,Surface,1,Image 1,1,2568,
2.1167,,Surface,1,Image 1,1,2575,
0.113525,,Surface,1,Image 1,1,2589,
4.69922,,Surface,1,Image 1,1,2590,
0.0158691,,Surface,1,Image 1,1,2597,
0.71875,,Surface,1,Image 1,1,2598,
0.0146484,,Surface,1,Image 1,1,2605,
2.94336,,Surface,1,Image 1,1,2610,
0.0102539,,Surface,1,Image 1,1,2615,
0.0585938,,Surface,1,Image 1,1,2617,
0.288086,,Surface,1,Image 1,1,2620,
0.0712891,,Surface,1,Image 1,1,2621,
0.378906,,Surface,1,Image 1,1,2626,
0.174316,,Surface,1,Image 1,1,2631,
0.962402,,Surface,1,Image 1,1,2633,
3.3617e-05,,Surface,1,Image 1,1,2635,
0.00341797,,Surface,1,Image 1,1,2640,
7.46094,,Surface,1,Image 1,1,2644,
1.7627,,Surface,1,Image 1,1,2645,
0.0057373,,Surface,1,Image 1,1,2646,
0.345703,,Surface,1,Image 1,1,2657,
0.0192871,,Surface,1,Image 1,1,2658,
0.0124512,,Surface,1,Image 1,1,2668,
0.109619,,Surface,1,Image 1,1,2669,
0.169922,,Surface,1,Image 1,1,2670,
2.17871,,Surface,1,Image 1,1,2677,
0.000366211,,Surface,1,Image 1,1,2678,
0.331055,,Surface,1,Image 1,1,2683,
0.00269508,,Surface,1,Image 1,1,2685,
3.03984e-05,,Surface,1,Image 1,1,2694,
7.62939e-05,,Surface,1,Image 1,1,2696,
0.310547,,Surface,1,Image 1,1,2701,
0.0141602,,Surface,1,Image 1,1,2702,
0.20752,,Surface,1,Image 1,1,2706,
0.628174,,Surface,1,Image 1,1,2707,
1.70508,,Surface,1,Image 1,1,2709,
0.25,,Surface,1,Image 1,1,2710,
0.226562,,Surface,1,Image 1,1,2713,
0.0717773,,Surface,1,Image 1,1,2716,
1.02246,,Surface,1,Image 1,1,2724,
0.739258,,Surface,1,Image 1,1,2730,
0.155273,,Surface,1,Image 1,1,2731,
0.266602,,Surface,1,Image 1,1,2732,
3.18164,,Surface,1,Image 1,1,2733,
5.59375,,Surface,1,Image 1,1,2736,
0.000226974,,Surface,1,Image 1,1,2738,
0.334473,,Surface,1,Image 1,1,2745,
0.164062,,Surface,1,Image 1,1,2746,
0.000495911,,Surface,1,Image 1,1,2755,
0.184082,,Surface,1,Image 1,1,2760,
1.77539,,Surface,1,Image 1,1,2763,
0.589355,,Surface,1,Image 1,1,2764,
0.00050354,,Surface,1,Image 1,1,2765,
0.0151367,,Surface,1,Image 1,1,2770,
0.0438232,,Surface,1,Image 1,1,2771,
0.00976562,,Surface,1,Image 1,1,2788,
0.000137329,,Surface,1,Image 1,1,2789,
0.566162,,Surface,1,Image 1,1,2791,
0.478516,,Surface,1,Image 1,1,2792,
0.928711,,Surface,1,Image 1,1,2796,
2.06885,,Surface,1,Image 1,1,2798,
1.63281,,Surface,1,Image 1,1,2800,
0.334961,,Surface,1,Image 1,1,2802,
2.18555,,Surface,1,Image 1,1,2803,
1.87793,,Surface,1,Image 1,1,2808,
0.00524902,,Surface,1,Image 1,1,2813,
0.000610352,,Surface,1,Image 1,1,2817,
0.714355,,Surface,1,Image 1,1,2831,
0.00238037,,Surface,1,Image 1,1,2833,
0.697266,,Surface,1,Image 1,1,2836,
0.419922,,Surface,1,Image 1,1,2846,
0.663086,,Surface,1,Image 1,1,2847,
1.23779,,Surface,1,Image 1,1,2859,
0.458008,,Surface,1,Image 1,1,2864,
0.438477,,Surface,1,Image 1,1,2870,
0.00244141,,Surface,1,Image 1,1,2871,
0.0307617,,Surface,1,Image 1,1,2874,
0.232422,,Surface,1,Image 1,1,2879,
0.928711,,Surface,1,Image 1,1,2885,
0.0283203,,Surface,1,Image 1,1,2890,
1.38574,,Surface,1,Image 1,1,2892,
0.0126953,,Surface,1,Image 1,1,2894,
0.0510254,,Surface,1,Image 1,1,2901,
1.08984,,Surface,1,Image 1,1,2908,
1.01758,,Surface,1,Image 1,1,2910,
1.57422,,Surface,1,Image 1,1,2920,
0.00448608,,Surface,1,Image 1,1,2921,
0.791992,,Surface,1,Image 1,1,2923,
1.70508,,Surface,1,Image 1,1,2924,
0.858398,,Surface,1,Image 1,1,2927,
0.641602,,Surface,1,Image 1,1,2931,
1.29395,,Surface,1,Image 1,1,2933,
1.22852,,Surface,1,Image 1,1,2937,
0.0527344,,Surface,1,Image 1,1,2939,
0.0244141,,Surface,1,Image 1,1,2944,
0.034668,,Surface,1,Image 1,1,2946,
0.0836182,,Surface,1,Image 1,1,2947,
3.03653e-05,,Surface,1,Image 1,1,2950,
0.890625,,Surface,1,Image 1,1,2952,
3.03653e-05,,Surface,1,Image 1,1,2966,
0.195251,,Surface,1,Image 1,1,2975,
0.00708008,,Surface,1,Image 1,1,2979,
0.615723,,Surface,1,Image 1,1,2983,
1.94531,,Surface,1,Image 1,1,2992,
0.0274658,,Surface,1,Image 1,1,2994,
0.0244141,,Surface,1,Image 1,1,2996,
0.231323,,Surface,1,Image 1,1,2997,
0.313477,,Surface,1,Image 1,1,3000,
0.541016,,Surface,1,Image 1,1,3009,
0.00776672,,Surface,1,Image 1,1,3014,
0.84082,,Surface,1,Image 1,1,3017,
0.0737305,,Surface,1,Image 1,1,3021,
0.0016861,,Surface,1,Image 1,1,3022,
0.000305176,,Surface,1,Image 1,1,3023,
0.953125,,Surface,1,Image 1,1,3027,
3.03653e-05,,Surface,1,Image 1,1,3030,
0.180664,,Surface,1,Image 1,1,3032,
1.07617,,Surface,1,Image 1,1,3033,
0.797852,,Surface,1,Image 1,1,3040,
0.299072,,Surface,1,Image 1,1,3045,
11.2734,,Surface,1,Image 1,1,3052,
0.320801,,Surface,1,Image 1,1,3055,
3.06055,,Surface,1,Image 1,1,3058,
0.00585938,,Surface,1,Image 1,1,3061,
1.25586,,Surface,1,Image 1,1,3066,
1.23682,,Surface,1,Image 1,1,3068,
0.000183105,,Surface,1,Image 1,1,3069,
0.000732422,,Surface,1,Image 1,1,3071,
0.000163078,,Surface,1,Image 1,1,3075,
1.3623,,Surface,1,Image 1,1,3077,
0.529297,,Surface,1,Image 1,1,3092,
0.281738,,Surface,1,Image 1,1,3096,
0.130371,,Surface,1,Image 1,1,3098,
0.00305176,,Surface,1,Image 1,1,3104,
0.000915527,,Surface,1,Image 1,1,3108,
0.000671387,,Surface,1,Image 1,1,3112,
0.0133057,,Surface,1,Image 1,1,3119,
0.0224609,,Surface,1,Image 1,1,3123,
3.48438,,Surface,1,Image 1,1,3127,
0.435547,,Surface,1,Image 1,1,3130,
0.755859,,Surface,1,Image 1,1,3132,
1.66211,,Surface,1,Image 1,1,3133,
0.244141,,Surface,1,Image 1,1,3135,
0.498535,,Surface,1,Image 1,1,3157,
0.41748,,Surface,1,Image 1,1,3161,
0.0195312,,Surface,1,Image 1,1,3168,
1.27539,,Surface,1,Image 1,1,3179,
0.000274658,,Surface,1,Image 1,1,3184,
0.608398,,Surface,1,Image 1,1,3187,
0.168945,,Surface,1,Image 1,1,3193,
0.0512695,,Surface,1,Image 1,1,3202,
0.0498047,,Surface,1,Image 1,1,3205,
0.00137329,,Surface,1,Image 1,1,3212,
0.581543,,Surface,1,Image 1,1,3215,
0.0623779,,Surface,1,Image 1,1,3226,
0.269531,,Surface,1,Image 1,1,3228,
1.01367,,Surface,1,Image 1,1,3230,
2.15625,,Surface,1,Image 1,1,3237,
8.10938,,Surface,1,Image 1,1,3241,
0.600586,,Surface,1,Image 1,1,3242,
0.530273,,Surface,1,Image 1,1,3244,
2.19531,,Surface,1,Image 1,1,3248,
0.09375,,Surface,1,Image 1,1,3255,
0.0292969,,Surface,1,Image 1,1,3257,
0.00018692,,Surface,1,Image 1,1,3258,
2.0625,,Surface,1,Image 1,1,3270,
0.119141,,Surface,1,Image 1,1,3273,
3.30664,,Surface,1,Image 1,1,3274,
0.284668,,Surface,1,Image 1,1,3279,
1.61426,,Surface,1,Image 1,1,3284,
0.0477295,,Surface,1,Image 1,1,3292,
0.874512,,Surface,1,Image 1,1,3293,
0.712891,,Surface,1,Image 1,1,3295,
0.100586,,Surface,1,Image 1,1,3299,
