
Intensity Ch=3 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
15.1385,1.38273,0.674365,-3.64217,4.9909,,3,Intensity,Image 1,1,,
15.3595,1.38273,0.693037,-3.81654,5.20261,,3,Intensity,Image 1,1,,
15.5805,1.38273,0.685382,-3.84777,5.21853,,3,Intensity,Image 1,1,,
15.8015,1.38273,0.697125,-4.13284,5.52709,,3,Intensity,Image 1,1,,
16.0225,1.38273,0.724362,-4.49909,5.94781,,3,Intensity,Image 1,1,,
16.2435,1.38273,0.735708,-4.35345,5.82486,,3,Intensity,Image 1,1,,
16.4645,1.38273,0.754151,-4.20537,5.71368,,3,Intensity,Image 1,1,,
16.6855,1.38273,0.768209,-4.117,5.65342,,3,Intensity,Image 1,1,,
16.9065,1.38273,0.773472,-4.11311,5.66006,,3,Intensity,Image 1,1,,
17.1275,1.38273,0.781939,-4.20048,5.76436,,3,Intensity,Image 1,1,,
17.3485,1.38273,0.774631,-4.17905,5.72832,,3,Intensity,Image 1,1,,
17.5695,1.38273,0.764989,-4.08078,5.61076,,3,Intensity,Image 1,1,,
17.7905,1.38273,0.779525,-4.18371,5.74276,,3,Intensity,Image 1,1,,
18.0115,1.38273,0.810576,-4.37198,5.99313,,3,Intensity,Image 1,1,,
18.2325,1.38273,0.845271,-4.54138,6.23193,,3,Intensity,Image 1,1,,
18.4535,1.38273,0.859747,-4.56737,6.28687,,3,Intensity,Image 1,1,,
18.6745,1.38273,0.880962,-4.74723,6.50915,,3,Intensity,Image 1,1,,
18.8955,1.38273,0.899205,-4.93891,6.73732,,3,Intensity,Image 1,1,,
19.1165,1.38273,0.912597,-5.08352,6.90872,,3,Intensity,Image 1,1,,
19.3375,1.38273,0.928342,-5.2568,7.11348,,3,Intensity,Image 1,1,,
19.5585,1.38273,0.900053,-5.15599,6.9561,,3,Intensity,Image 1,1,,
19.7795,1.38273,0.8476,-5.02778,6.72298,,3,Intensity,Image 1,1,,
20.0005,1.38273,0.791369,-4.83749,6.42023,,3,Intensity,Image 1,1,,
20.2215,1.38273,0.736831,-4.67069,6.14435,,3,Intensity,Image 1,1,,
20.4425,1.38273,0.683378,-4.43004,5.79679,,3,Intensity,Image 1,1,,
20.6635,1.38273,0.64594,-4.06553,5.35741,,3,Intensity,Image 1,1,,
20.8845,1.38273,0.605335,-3.7678,4.97847,,3,Intensity,Image 1,1,,
21.1055,1.38273,0.573356,-3.49138,4.63809,,3,Intensity,Image 1,1,,
21.3265,1.38273,0.558521,-3.39387,4.51092,,3,Intensity,Image 1,1,,
21.5475,1.38273,0.553581,-3.39816,4.50533,,3,Intensity,Image 1,1,,
21.7685,1.38273,0.556002,-3.41935,4.53135,,3,Intensity,Image 1,1,,
21.9895,1.38273,0.555116,-3.54263,4.65286,,3,Intensity,Image 1,1,,
22.2105,1.38273,0.540064,-3.45642,4.53655,,3,Intensity,Image 1,1,,
22.4315,1.38273,0.547693,-3.70642,4.8018,,3,Intensity,Image 1,1,,
22.6525,1.38273,0.566189,-4.11373,5.2461,,3,Intensity,Image 1,1,,
22.8735,1.38273,0.557674,-4.19125,5.3066,,3,Intensity,Image 1,1,,
23.0945,1.38273,0.516696,-3.72399,4.75738,,3,Intensity,Image 1,1,,
23.3155,1.38273,0.489005,-3.25419,4.2322,,3,Intensity,Image 1,1,,
23.5365,1.38273,0.487554,-3.29825,4.27336,,3,Intensity,Image 1,1,,
23.7575,1.38273,0.486139,-3.53354,4.50582,,3,Intensity,Image 1,1,,
23.9785,1.38273,0.517514,-4.21297,5.248,,3,Intensity,Image 1,1,,
24.1995,1.38273,0.601203,-5.26674,6.46915,,3,Intensity,Image 1,1,,
24.4205,1.38273,0.719441,-6.53546,7.97434,,3,Intensity,Image 1,1,,
24.6415,1.38273,0.810571,-7.28375,8.90489,,3,Intensity,Image 1,1,,
24.8625,1.38273,0.912023,-8.04987,9.87392,,3,Intensity,Image 1,1,,
25.0835,1.38273,0.994742,-8.48309,10.4726,,3,Intensity,Image 1,1,,
25.3045,1.38273,1.01831,-8.28084,10.3175,,3,Intensity,Image 1,1,,
25.5255,1.38273,0.962931,-7.2409,9.16677,,3,Intensity,Image 1,1,,
25.7465,1.38273,0.876478,-6.08792,7.84088,,3,Intensity,Image 1,1,,
25.9675,1.38273,0.817899,-5.67717,7.31297,,3,Intensity,Image 1,1,,
26.1885,1.38273,0.770579,-5.82952,7.37068,,3,Intensity,Image 1,1,,
26.4095,1.38273,0.669087,-4.95379,6.29196,,3,Intensity,Image 1,1,,
26.6305,1.38273,0.606768,-4.44831,5.66185,,3,Intensity,Image 1,1,,
26.8515,1.38273,0.532243,-4.0619,5.12639,,3,Intensity,Image 1,1,,
27.0725,1.38273,0.456564,-3.46168,4.37481,,3,Intensity,Image 1,1,,
27.2935,1.38273,0.397943,-3.06119,3.85707,,3,Intensity,Image 1,1,,
27.5145,1.38273,0.32552,-2.38224,3.03328,,3,Intensity,Image 1,1,,
27.7355,1.38273,0.250332,-1.66185,2.16252,,3,Intensity,Image 1,1,,
27.9565,1.38273,0.202152,-1.08814,1.49244,,3,Intensity,Image 1,1,,
28.1775,1.38273,0.181043,-0.694751,1.05684,,3,Intensity,Image 1,1,,
28.3985,1.38273,0.172012,-0.484106,0.82813,,3,Intensity,Image 1,1,,
28.6195,1.38273,0.173465,-0.431861,0.778792,,3,Intensity,Image 1,1,,
28.8405,1.38273,0.176394,-0.449687,0.802475,,3,Intensity,Image 1,1,,
29.0615,1.38273,0.170226,-0.416366,0.756818,,3,Intensity,Image 1,1,,
29.2825,1.38273,0.166306,-0.38439,0.717001,,3,Intensity,Image 1,1,,
29.5035,1.38273,0.166658,-0.40738,0.740696,,3,Intensity,Image 1,1,,
29.7245,1.38273,0.165943,-0.442985,0.774872,,3,Intensity,Image 1,1,,
29.9455,1.38273,0.169093,-0.507858,0.846044,,3,Intensity,Image 1,1,,
30.1665,1.38273,0.17185,-0.558078,0.901778,,3,Intensity,Image 1,1,,
30.3875,1.38273,0.17389,-0.545839,0.893619,,3,Intensity,Image 1,1,,
30.6085,1.38273,0.171111,-0.49268,0.834901,,3,Intensity,Image 1,1,,
30.8295,1.38273,0.172507,-0.470765,0.81578,,3,Intensity,Image 1,1,,
31.0505,1.38273,0.172056,-0.456403,0.800514,,3,Intensity,Image 1,1,,
31.2715,1.38273,0.167008,-0.452891,0.786906,,3,Intensity,Image 1,1,,
