
Overlapped Volume Ratio to Surfaces Surfaces=Ly
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0,,Surface,Ly,1,1743,
0.208396,,Surface,Ly,1,1746,
0,,Surface,Ly,1,1752,
0,,Surface,Ly,1,1753,
0,,Surface,Ly,1,1755,
0,,Surface,Ly,1,1757,
0,,Surface,Ly,1,1761,
0,,Surface,Ly,1,1767,
0,,Surface,Ly,1,1768,
0,,Surface,Ly,1,1770,
0.0639695,,Surface,Ly,1,1773,
0,,Surface,Ly,1,1777,
0,,Surface,Ly,1,1779,
0,,Surface,Ly,1,1780,
0,,Surface,Ly,1,1781,
0,,Surface,Ly,1,1784,
0,,Surface,Ly,1,1787,
0,,Surface,Ly,1,1788,
0,,Surface,Ly,1,1790,
0,,Surface,Ly,1,1791,
0,,Surface,Ly,1,1792,
0,,Surface,Ly,1,1796,
0,,Surface,Ly,1,1797,
0,,Surface,Ly,1,1801,
0,,Surface,Ly,1,1802,
0.0509972,,Surface,Ly,1,1805,
0.23923,,Surface,Ly,1,1810,
0,,Surface,Ly,1,1811,
0,,Surface,Ly,1,1813,
0,,Surface,Ly,1,1818,
0,,Surface,Ly,1,1824,
0,,Surface,Ly,1,1829,
0.0729726,,Surface,Ly,1,1832,
0.00433303,,Surface,Ly,1,1835,
0,,Surface,Ly,1,1837,
0,,Surface,Ly,1,1839,
0,,Surface,Ly,1,1840,
0.432662,,Surface,Ly,1,1841,
0.167638,,Surface,Ly,1,1842,
0,,Surface,Ly,1,1846,
0,,Surface,Ly,1,1852,
0,,Surface,Ly,1,1853,
0,,Surface,Ly,1,1855,
0,,Surface,Ly,1,1856,
0,,Surface,Ly,1,1857,
0,,Surface,Ly,1,1858,
0.00770316,,Surface,Ly,1,1859,
0,,Surface,Ly,1,1860,
0.206642,,Surface,Ly,1,1861,
0,,Surface,Ly,1,1863,
0,,Surface,Ly,1,1864,
0.331916,,Surface,Ly,1,1868,
0,,Surface,Ly,1,1869,
0,,Surface,Ly,1,1871,
0.189279,,Surface,Ly,1,1872,
0,,Surface,Ly,1,1874,
0,,Surface,Ly,1,1878,
0,,Surface,Ly,1,1879,
0.108728,,Surface,Ly,1,1883,
0.169941,,Surface,Ly,1,1884,
0,,Surface,Ly,1,1885,
0,,Surface,Ly,1,1887,
0,,Surface,Ly,1,1889,
0,,Surface,Ly,1,1892,
0.277153,,Surface,Ly,1,1893,
0,,Surface,Ly,1,1895,
0,,Surface,Ly,1,1897,
0,,Surface,Ly,1,1898,
0.0975404,,Surface,Ly,1,1899,
0,,Surface,Ly,1,1901,
0.0564694,,Surface,Ly,1,1903,
0,,Surface,Ly,1,1905,
0,,Surface,Ly,1,1908,
0,,Surface,Ly,1,1909,
0.00238145,,Surface,Ly,1,1910,
0,,Surface,Ly,1,1911,
0,,Surface,Ly,1,1912,
0,,Surface,Ly,1,1914,
0.0637947,,Surface,Ly,1,1915,
0,,Surface,Ly,1,1917,
0.181616,,Surface,Ly,1,1922,
0.0799556,,Surface,Ly,1,1923,
0.337173,,Surface,Ly,1,1924,
0,,Surface,Ly,1,1925,
0,,Surface,Ly,1,1927,
0,,Surface,Ly,1,1928,
0,,Surface,Ly,1,1929,
0,,Surface,Ly,1,1930,
0,,Surface,Ly,1,1931,
0,,Surface,Ly,1,1935,
0,,Surface,Ly,1,1936,
0,,Surface,Ly,1,1937,
0,,Surface,Ly,1,1940,
0,,Surface,Ly,1,1941,
0,,Surface,Ly,1,1943,
0.574764,,Surface,Ly,1,1944,
0.0356375,,Surface,Ly,1,1946,
0,,Surface,Ly,1,1948,
0.0114713,,Surface,Ly,1,1950,
0,,Surface,Ly,1,1952,
0,,Surface,Ly,1,1953,
0,,Surface,Ly,1,1954,
0.0124762,,Surface,Ly,1,1955,
0,,Surface,Ly,1,1960,
0.137188,,Surface,Ly,1,1961,
0.106133,,Surface,Ly,1,1963,
0,,Surface,Ly,1,1966,
0,,Surface,Ly,1,1967,
0,,Surface,Ly,1,1968,
0.168399,,Surface,Ly,1,1969,
0,,Surface,Ly,1,1970,
0,,Surface,Ly,1,1973,
0,,Surface,Ly,1,1974,
0,,Surface,Ly,1,1976,
0,,Surface,Ly,1,1978,
0.0109508,,Surface,Ly,1,1979,
0,,Surface,Ly,1,1983,
0,,Surface,Ly,1,1984,
0,,Surface,Ly,1,1987,
0,,Surface,Ly,1,1988,
0,,Surface,Ly,1,1994,
0.0996724,,Surface,Ly,1,1995,
0,,Surface,Ly,1,1996,
0.00352901,,Surface,Ly,1,1999,
0.00602982,,Surface,Ly,1,2002,
0,,Surface,Ly,1,2003,
0,,Surface,Ly,1,2004,
0,,Surface,Ly,1,2006,
0.554934,,Surface,Ly,1,2008,
0,,Surface,Ly,1,2009,
1,,Surface,Ly,1,2011,
0,,Surface,Ly,1,2012,
0,,Surface,Ly,1,2013,
0,,Surface,Ly,1,2014,
0,,Surface,Ly,1,2015,
0.0386841,,Surface,Ly,1,2016,
0,,Surface,Ly,1,2017,
0,,Surface,Ly,1,2020,
0,,Surface,Ly,1,2022,
0,,Surface,Ly,1,2026,
0.000214999,,Surface,Ly,1,2028,
0.379506,,Surface,Ly,1,2029,
0,,Surface,Ly,1,2031,
0,,Surface,Ly,1,2032,
0,,Surface,Ly,1,2033,
0.256377,,Surface,Ly,1,2037,
0,,Surface,Ly,1,2042,
0,,Surface,Ly,1,2043,
0,,Surface,Ly,1,2044,
0,,Surface,Ly,1,2047,
0.0262,,Surface,Ly,1,2052,
0,,Surface,Ly,1,2053,
0,,Surface,Ly,1,2055,
0,,Surface,Ly,1,2056,
0,,Surface,Ly,1,2057,
0,,Surface,Ly,1,2058,
0,,Surface,Ly,1,2059,
0,,Surface,Ly,1,2060,
0,,Surface,Ly,1,2063,
0,,Surface,Ly,1,2067,
0,,Surface,Ly,1,2075,
0,,Surface,Ly,1,2076,
0.00426089,,Surface,Ly,1,2078,
0,,Surface,Ly,1,2079,
0,,Surface,Ly,1,2080,
0.411816,,Surface,Ly,1,2082,
0,,Surface,Ly,1,2084,
0,,Surface,Ly,1,2090,
0,,Surface,Ly,1,2091,
0,,Surface,Ly,1,2092,
0.0140637,,Surface,Ly,1,2097,
0.696347,,Surface,Ly,1,2098,
0,,Surface,Ly,1,2099,
0,,Surface,Ly,1,2100,
0,,Surface,Ly,1,2102,
0,,Surface,Ly,1,2104,
0,,Surface,Ly,1,2105,
0.10705,,Surface,Ly,1,2109,
0,,Surface,Ly,1,2110,
0,,Surface,Ly,1,2112,
0,,Surface,Ly,1,2114,
0.0642205,,Surface,Ly,1,2117,
0.0988544,,Surface,Ly,1,2118,
0,,Surface,Ly,1,2119,
0,,Surface,Ly,1,2121,
0,,Surface,Ly,1,2123,
0,,Surface,Ly,1,2124,
0,,Surface,Ly,1,2125,
0.0521452,,Surface,Ly,1,2126,
0.000224164,,Surface,Ly,1,2127,
0,,Surface,Ly,1,2129,
0,,Surface,Ly,1,2133,
0.18059,,Surface,Ly,1,2135,
0,,Surface,Ly,1,2139,
0,,Surface,Ly,1,2141,
0,,Surface,Ly,1,2142,
0,,Surface,Ly,1,2147,
0,,Surface,Ly,1,2149,
0.0108711,,Surface,Ly,1,2150,
0,,Surface,Ly,1,2151,
0,,Surface,Ly,1,2152,
0,,Surface,Ly,1,2159,
0,,Surface,Ly,1,2162,
0,,Surface,Ly,1,2163,
0,,Surface,Ly,1,2164,
0.0480583,,Surface,Ly,1,2165,
0,,Surface,Ly,1,2169,
0,,Surface,Ly,1,2173,
0,,Surface,Ly,1,2175,
0,,Surface,Ly,1,2178,
0,,Surface,Ly,1,2179,
0,,Surface,Ly,1,2181,
0,,Surface,Ly,1,2182,
0.0539973,,Surface,Ly,1,2185,
0.126946,,Surface,Ly,1,2188,
0.0326827,,Surface,Ly,1,2189,
0,,Surface,Ly,1,2190,
0,,Surface,Ly,1,2191,
0,,Surface,Ly,1,2194,
0,,Surface,Ly,1,2199,
0,,Surface,Ly,1,2203,
0.0382682,,Surface,Ly,1,2204,
0,,Surface,Ly,1,2206,
0,,Surface,Ly,1,2209,
0,,Surface,Ly,1,2212,
0,,Surface,Ly,1,2214,
0,,Surface,Ly,1,2215,
0,,Surface,Ly,1,2217,
0,,Surface,Ly,1,2218,
0,,Surface,Ly,1,2219,
0,,Surface,Ly,1,2223,
0.0724498,,Surface,Ly,1,2226,
0.00707998,,Surface,Ly,1,2228,
0,,Surface,Ly,1,2230,
0,,Surface,Ly,1,2231,
0,,Surface,Ly,1,2232,
0,,Surface,Ly,1,2237,
0,,Surface,Ly,1,2238,
0,,Surface,Ly,1,2240,
0,,Surface,Ly,1,2242,
0,,Surface,Ly,1,2246,
0,,Surface,Ly,1,2247,
0,,Surface,Ly,1,2260,
0.0504863,,Surface,Ly,1,2261,
0,,Surface,Ly,1,2267,
0,,Surface,Ly,1,2269,
0.13509,,Surface,Ly,1,2275,
0,,Surface,Ly,1,2280,
0,,Surface,Ly,1,2281,
0.0521212,,Surface,Ly,1,2284,
0,,Surface,Ly,1,2285,
0,,Surface,Ly,1,2299,
0.154995,,Surface,Ly,1,2300,
0.469886,,Surface,Ly,1,2305,
0,,Surface,Ly,1,2306,
0,,Surface,Ly,1,2307,
0.622512,,Surface,Ly,1,2310,
0,,Surface,Ly,1,2311,
0,,Surface,Ly,1,2313,
0,,Surface,Ly,1,2314,
0,,Surface,Ly,1,2315,
0,,Surface,Ly,1,2317,
0,,Surface,Ly,1,2320,
0,,Surface,Ly,1,2322,
0,,Surface,Ly,1,2327,
0,,Surface,Ly,1,2328,
0,,Surface,Ly,1,2334,
0.00142371,,Surface,Ly,1,2337,
0,,Surface,Ly,1,2341,
0,,Surface,Ly,1,2345,
0,,Surface,Ly,1,2346,
0.0757652,,Surface,Ly,1,2347,
0,,Surface,Ly,1,2348,
0,,Surface,Ly,1,2349,
0,,Surface,Ly,1,2356,
0,,Surface,Ly,1,2363,
0,,Surface,Ly,1,2365,
0,,Surface,Ly,1,2366,
0.146282,,Surface,Ly,1,2371,
0,,Surface,Ly,1,2372,
0,,Surface,Ly,1,2376,
0,,Surface,Ly,1,2377,
0,,Surface,Ly,1,2379,
0,,Surface,Ly,1,2381,
0,,Surface,Ly,1,2382,
0.0771641,,Surface,Ly,1,2383,
0.034642,,Surface,Ly,1,2387,
0,,Surface,Ly,1,2389,
0,,Surface,Ly,1,2398,
0,,Surface,Ly,1,2400,
0,,Surface,Ly,1,2401,
0,,Surface,Ly,1,2404,
0,,Surface,Ly,1,2406,
0,,Surface,Ly,1,2408,
0,,Surface,Ly,1,2409,
0,,Surface,Ly,1,2412,
0,,Surface,Ly,1,2415,
0,,Surface,Ly,1,2418,
0,,Surface,Ly,1,2421,
0,,Surface,Ly,1,2422,
0.000271841,,Surface,Ly,1,2425,
0,,Surface,Ly,1,2427,
0,,Surface,Ly,1,2428,
0,,Surface,Ly,1,2429,
0,,Surface,Ly,1,2437,
0,,Surface,Ly,1,2439,
0.123037,,Surface,Ly,1,2447,
0,,Surface,Ly,1,2449,
0,,Surface,Ly,1,2455,
0,,Surface,Ly,1,2456,
0,,Surface,Ly,1,2462,
0,,Surface,Ly,1,2470,
0.000981744,,Surface,Ly,1,2478,
0,,Surface,Ly,1,2484,
0,,Surface,Ly,1,2489,
0,,Surface,Ly,1,2497,
0.171099,,Surface,Ly,1,2498,
0,,Surface,Ly,1,2500,
0,,Surface,Ly,1,2504,
0,,Surface,Ly,1,2506,
0,,Surface,Ly,1,2508,
0,,Surface,Ly,1,2516,
0,,Surface,Ly,1,2521,
0,,Surface,Ly,1,2528,
0,,Surface,Ly,1,2529,
0.00534778,,Surface,Ly,1,2531,
0,,Surface,Ly,1,2536,
0,,Surface,Ly,1,2541,
0,,Surface,Ly,1,2542,
0,,Surface,Ly,1,2546,
0,,Surface,Ly,1,2548,
0,,Surface,Ly,1,2550,
0,,Surface,Ly,1,2567,
0,,Surface,Ly,1,2568,
0,,Surface,Ly,1,2575,
0,,Surface,Ly,1,2589,
0,,Surface,Ly,1,2590,
0,,Surface,Ly,1,2597,
0,,Surface,Ly,1,2598,
0,,Surface,Ly,1,2605,
0.154838,,Surface,Ly,1,2610,
0,,Surface,Ly,1,2615,
0,,Surface,Ly,1,2617,
0,,Surface,Ly,1,2620,
0,,Surface,Ly,1,2621,
0,,Surface,Ly,1,2626,
0,,Surface,Ly,1,2631,
0,,Surface,Ly,1,2633,
0,,Surface,Ly,1,2635,
0.200965,,Surface,Ly,1,2640,
0.0359421,,Surface,Ly,1,2644,
0,,Surface,Ly,1,2645,
0.199586,,Surface,Ly,1,2646,
0.00135712,,Surface,Ly,1,2657,
0,,Surface,Ly,1,2658,
0.307545,,Surface,Ly,1,2668,
0,,Surface,Ly,1,2669,
0.147878,,Surface,Ly,1,2670,
0,,Surface,Ly,1,2677,
0,,Surface,Ly,1,2678,
0.0331997,,Surface,Ly,1,2683,
0,,Surface,Ly,1,2685,
0,,Surface,Ly,1,2694,
0,,Surface,Ly,1,2696,
0.0399106,,Surface,Ly,1,2701,
0.0153685,,Surface,Ly,1,2702,
0.0440657,,Surface,Ly,1,2706,
0,,Surface,Ly,1,2707,
0,,Surface,Ly,1,2709,
0,,Surface,Ly,1,2710,
0,,Surface,Ly,1,2713,
0.044121,,Surface,Ly,1,2716,
0,,Surface,Ly,1,2724,
0,,Surface,Ly,1,2730,
0,,Surface,Ly,1,2731,
0,,Surface,Ly,1,2732,
0,,Surface,Ly,1,2733,
0.0173025,,Surface,Ly,1,2736,
0,,Surface,Ly,1,2738,
0,,Surface,Ly,1,2745,
0,,Surface,Ly,1,2746,
0,,Surface,Ly,1,2755,
0,,Surface,Ly,1,2760,
0,,Surface,Ly,1,2763,
0,,Surface,Ly,1,2764,
0,,Surface,Ly,1,2765,
0.0892709,,Surface,Ly,1,2770,
0,,Surface,Ly,1,2771,
0.255455,,Surface,Ly,1,2788,
0,,Surface,Ly,1,2789,
0,,Surface,Ly,1,2791,
0,,Surface,Ly,1,2792,
0,,Surface,Ly,1,2796,
0,,Surface,Ly,1,2798,
0,,Surface,Ly,1,2800,
0,,Surface,Ly,1,2802,
0.413357,,Surface,Ly,1,2803,
0,,Surface,Ly,1,2808,
0,,Surface,Ly,1,2813,
0,,Surface,Ly,1,2817,
0,,Surface,Ly,1,2831,
0,,Surface,Ly,1,2833,
0.0350352,,Surface,Ly,1,2836,
0,,Surface,Ly,1,2846,
0,,Surface,Ly,1,2847,
0,,Surface,Ly,1,2859,
0,,Surface,Ly,1,2864,
0,,Surface,Ly,1,2870,
0,,Surface,Ly,1,2871,
0,,Surface,Ly,1,2874,
0,,Surface,Ly,1,2879,
0,,Surface,Ly,1,2885,
0.318442,,Surface,Ly,1,2890,
0,,Surface,Ly,1,2892,
0.165325,,Surface,Ly,1,2894,
0,,Surface,Ly,1,2901,
0,,Surface,Ly,1,2908,
0.0157767,,Surface,Ly,1,2910,
0.00225224,,Surface,Ly,1,2920,
0.497645,,Surface,Ly,1,2921,
0,,Surface,Ly,1,2923,
0,,Surface,Ly,1,2924,
0,,Surface,Ly,1,2927,
0.0535288,,Surface,Ly,1,2931,
0,,Surface,Ly,1,2933,
0,,Surface,Ly,1,2937,
0,,Surface,Ly,1,2939,
0,,Surface,Ly,1,2944,
0,,Surface,Ly,1,2946,
0,,Surface,Ly,1,2947,
0,,Surface,Ly,1,2950,
0.16513,,Surface,Ly,1,2952,
0,,Surface,Ly,1,2966,
0,,Surface,Ly,1,2975,
0,,Surface,Ly,1,2979,
0.243142,,Surface,Ly,1,2983,
0,,Surface,Ly,1,2992,
0,,Surface,Ly,1,2994,
0.0830757,,Surface,Ly,1,2996,
0,,Surface,Ly,1,2997,
0,,Surface,Ly,1,3000,
0,,Surface,Ly,1,3009,
0,,Surface,Ly,1,3014,
0,,Surface,Ly,1,3017,
0,,Surface,Ly,1,3021,
0,,Surface,Ly,1,3022,
0.0036775,,Surface,Ly,1,3023,
0,,Surface,Ly,1,3027,
0,,Surface,Ly,1,3030,
0,,Surface,Ly,1,3032,
0,,Surface,Ly,1,3033,
0,,Surface,Ly,1,3040,
0,,Surface,Ly,1,3045,
0,,Surface,Ly,1,3052,
0,,Surface,Ly,1,3055,
0,,Surface,Ly,1,3058,
0,,Surface,Ly,1,3061,
0.12052,,Surface,Ly,1,3066,
0,,Surface,Ly,1,3068,
0.407572,,Surface,Ly,1,3069,
0.0245067,,Surface,Ly,1,3071,
0,,Surface,Ly,1,3075,
0,,Surface,Ly,1,3077,
0,,Surface,Ly,1,3092,
0,,Surface,Ly,1,3096,
0.0362127,,Surface,Ly,1,3098,
0,,Surface,Ly,1,3104,
0,,Surface,Ly,1,3108,
0,,Surface,Ly,1,3112,
0,,Surface,Ly,1,3119,
0,,Surface,Ly,1,3123,
0.0217947,,Surface,Ly,1,3127,
0,,Surface,Ly,1,3130,
0,,Surface,Ly,1,3132,
0.0429044,,Surface,Ly,1,3133,
0,,Surface,Ly,1,3135,
0,,Surface,Ly,1,3157,
0,,Surface,Ly,1,3161,
0,,Surface,Ly,1,3168,
0,,Surface,Ly,1,3179,
0,,Surface,Ly,1,3184,
0,,Surface,Ly,1,3187,
0.00862512,,Surface,Ly,1,3193,
0,,Surface,Ly,1,3202,
0,,Surface,Ly,1,3205,
0.0122993,,Surface,Ly,1,3212,
0,,Surface,Ly,1,3215,
0,,Surface,Ly,1,3226,
0,,Surface,Ly,1,3228,
0.0614789,,Surface,Ly,1,3230,
0,,Surface,Ly,1,3237,
0,,Surface,Ly,1,3241,
0.00612834,,Surface,Ly,1,3242,
0,,Surface,Ly,1,3244,
0,,Surface,Ly,1,3248,
0,,Surface,Ly,1,3255,
0.0511767,,Surface,Ly,1,3257,
0,,Surface,Ly,1,3258,
0,,Surface,Ly,1,3270,
0,,Surface,Ly,1,3273,
0,,Surface,Ly,1,3274,
0,,Surface,Ly,1,3279,
0,,Surface,Ly,1,3284,
0,,Surface,Ly,1,3292,
0,,Surface,Ly,1,3293,
0,,Surface,Ly,1,3295,
0,,Surface,Ly,1,3299,
0,,Surface,Ly,1,3302,
0,,Surface,Ly,1,3313,
0,,Surface,Ly,1,3314,
0,,Surface,Ly,1,3316,
0,,Surface,Ly,1,3318,
0,,Surface,Ly,1,3319,
0,,Surface,Ly,1,3320,
0.00203868,,Surface,Ly,1,3324,
0.0280758,,Surface,Ly,1,3325,
0,,Surface,Ly,1,3327,
0.161961,,Surface,Ly,1,3333,
0,,Surface,Ly,1,3342,
0,,Surface,Ly,1,3352,
0,,Surface,Ly,1,3361,
0.0806784,,Surface,Ly,1,3370,
0,,Surface,Ly,1,3382,
0.0104842,,Surface,Ly,1,3383,
0.00360095,,Surface,Ly,1,3385,
0.0453636,,Surface,Ly,1,3386,
0,,Surface,Ly,1,3393,
0,,Surface,Ly,1,3405,
0,,Surface,Ly,1,3407,
0,,Surface,Ly,1,3409,
0,,Surface,Ly,1,3415,
0,,Surface,Ly,1,3416,
0,,Surface,Ly,1,3421,
0,,Surface,Ly,1,3434,
0,,Surface,Ly,1,3437,
0,,Surface,Ly,1,3441,
0,,Surface,Ly,1,3442,
0,,Surface,Ly,1,3448,
0,,Surface,Ly,1,3449,
0.0762371,,Surface,Ly,1,3456,
0,,Surface,Ly,1,3461,
0.18278,,Surface,Ly,1,3462,
0.000956896,,Surface,Ly,1,3463,
0,,Surface,Ly,1,3466,
0.125825,,Surface,Ly,1,3474,
0.340237,,Surface,Ly,1,3475,
0,,Surface,Ly,1,3483,
0.00253196,,Surface,Ly,1,3490,
0.115963,,Surface,Ly,1,3491,
0,,Surface,Ly,1,3495,
0,,Surface,Ly,1,3512,
0,,Surface,Ly,1,3513,
0.0399773,,Surface,Ly,1,3516,
0.0363088,,Surface,Ly,1,3518,
0,,Surface,Ly,1,3520,
0,,Surface,Ly,1,3526,
0,,Surface,Ly,1,3527,
0.0353472,,Surface,Ly,1,3528,
0,,Surface,Ly,1,3529,
0,,Surface,Ly,1,3531,
0,,Surface,Ly,1,3536,
0,,Surface,Ly,1,3541,
0,,Surface,Ly,1,3542,
0,,Surface,Ly,1,3544,
0.0541961,,Surface,Ly,1,3555,
0.855306,,Surface,Ly,1,3559,
0,,Surface,Ly,1,3561,
0,,Surface,Ly,1,3570,
0.00117717,,Surface,Ly,1,3572,
0,,Surface,Ly,1,3578,
0.028051,,Surface,Ly,1,3580,
0.0645443,,Surface,Ly,1,3585,
0.00129794,,Surface,Ly,1,3596,
0.62989,,Surface,Ly,1,3599,
0.604233,,Surface,Ly,1,3602,
0,,Surface,Ly,1,3604,
0.746745,,Surface,Ly,1,3609,
0,,Surface,Ly,1,3611,
0,,Surface,Ly,1,3612,
0.00205818,,Surface,Ly,1,3616,
0.0441599,,Surface,Ly,1,3617,
0.594622,,Surface,Ly,1,3618,
0,,Surface,Ly,1,3621,
0,,Surface,Ly,1,3631,
0,,Surface,Ly,1,3632,
0,,Surface,Ly,1,3636,
0.067696,,Surface,Ly,1,3637,
0.167269,,Surface,Ly,1,3643,
0,,Surface,Ly,1,3644,
0.462522,,Surface,Ly,1,3646,
0.113122,,Surface,Ly,1,3652,
0,,Surface,Ly,1,3658,
0.160296,,Surface,Ly,1,3659,
0,,Surface,Ly,1,3660,
0.0760563,,Surface,Ly,1,3662,
0.0410242,,Surface,Ly,1,3665,
0.0285623,,Surface,Ly,1,3670,
0,,Surface,Ly,1,3675,
0,,Surface,Ly,1,3679,
0,,Surface,Ly,1,3682,
0.391176,,Surface,Ly,1,3683,
0,,Surface,Ly,1,3685,
0,,Surface,Ly,1,3686,
0.721915,,Surface,Ly,1,3693,
0,,Surface,Ly,1,3700,
0,,Surface,Ly,1,3711,
0,,Surface,Ly,1,3712,
0,,Surface,Ly,1,3713,
0,,Surface,Ly,1,3724,
0,,Surface,Ly,1,3726,
0,,Surface,Ly,1,3730,
0,,Surface,Ly,1,3731,
0.00258612,,Surface,Ly,1,3740,
0,,Surface,Ly,1,3749,
0,,Surface,Ly,1,3750,
0,,Surface,Ly,1,3751,
0,,Surface,Ly,1,3758,
0,,Surface,Ly,1,3761,
0,,Surface,Ly,1,3767,
0,,Surface,Ly,1,3769,
0,,Surface,Ly,1,3772,
0.000974721,,Surface,Ly,1,3773,
0,,Surface,Ly,1,3775,
0.0536701,,Surface,Ly,1,3777,
0,,Surface,Ly,1,3783,
0,,Surface,Ly,1,3788,
0,,Surface,Ly,1,3790,
0,,Surface,Ly,1,3794,
0,,Surface,Ly,1,3796,
0,,Surface,Ly,1,3800,
0.52456,,Surface,Ly,1,3803,
0,,Surface,Ly,1,3806,
0,,Surface,Ly,1,3807,
0,,Surface,Ly,1,3810,
0,,Surface,Ly,1,3815,
0,,Surface,Ly,1,3820,
0,,Surface,Ly,1,3823,
0,,Surface,Ly,1,3824,
0,,Surface,Ly,1,3830,
0,,Surface,Ly,1,3832,
0,,Surface,Ly,1,3833,
0.830259,,Surface,Ly,1,3836,
0,,Surface,Ly,1,3840,
0,,Surface,Ly,1,3841,
0,,Surface,Ly,1,3843,
0.938721,,Surface,Ly,1,3845,
0.0286517,,Surface,Ly,1,3850,
0.00735587,,Surface,Ly,1,3854,
0.0259829,,Surface,Ly,1,3859,
0,,Surface,Ly,1,3860,
0,,Surface,Ly,1,3867,
0.391749,,Surface,Ly,1,3870,
0.0330682,,Surface,Ly,1,3872,
0.00151904,,Surface,Ly,1,3874,
0,,Surface,Ly,1,3875,
0,,Surface,Ly,1,3876,
0.337616,,Surface,Ly,1,3877,
0,,Surface,Ly,1,3892,
0.484475,,Surface,Ly,1,3893,
0,,Surface,Ly,1,3902,
0.0388315,,Surface,Ly,1,3903,
0,,Surface,Ly,1,3905,
0.131817,,Surface,Ly,1,3906,
0.449285,,Surface,Ly,1,3909,
0,,Surface,Ly,1,3914,
0,,Surface,Ly,1,3917,
0,,Surface,Ly,1,3918,
0,,Surface,Ly,1,3929,
0,,Surface,Ly,1,3930,
0.0361498,,Surface,Ly,1,3932,
0,,Surface,Ly,1,3934,
0,,Surface,Ly,1,3935,
0.382342,,Surface,Ly,1,3936,
0.0196503,,Surface,Ly,1,3940,
0,,Surface,Ly,1,3947,
0,,Surface,Ly,1,3951,
0.0114418,,Surface,Ly,1,3952,
0,,Surface,Ly,1,3956,
0.394578,,Surface,Ly,1,3961,
0.919386,,Surface,Ly,1,3962,
0,,Surface,Ly,1,3965,
0,,Surface,Ly,1,3966,
0,,Surface,Ly,1,3968,
0,,Surface,Ly,1,3993,
0,,Surface,Ly,1,3995,
0,,Surface,Ly,1,3996,
0.696468,,Surface,Ly,1,3998,
0.101986,,Surface,Ly,1,4002,
0,,Surface,Ly,1,4009,
0,,Surface,Ly,1,4012,
0,,Surface,Ly,1,4019,
