
Intensity Outside Ch=7 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
7.1825,7.56758,7.3967,3.52983,11.2636,,7,Intensity Outside,Image 1,1,,
7.4035,7.56758,7.39605,3.51483,11.2773,,7,Intensity Outside,Image 1,1,,
7.6245,7.56758,7.39767,3.50284,11.2925,,7,Intensity Outside,Image 1,1,,
7.8455,7.56758,7.40004,3.49394,11.3061,,7,Intensity Outside,Image 1,1,,
8.0665,7.56758,7.40669,3.48009,11.3333,,7,Intensity Outside,Image 1,1,,
8.2875,7.56758,7.41481,3.47007,11.3595,,7,Intensity Outside,Image 1,1,,
8.5085,7.56758,7.42152,3.46117,11.3819,,7,Intensity Outside,Image 1,1,,
8.7295,7.56758,7.42558,3.45604,11.3951,,7,Intensity Outside,Image 1,1,,
8.9505,7.56758,7.43478,3.45302,11.4165,,7,Intensity Outside,Image 1,1,,
9.1715,7.56758,7.44699,3.45212,11.4419,,7,Intensity Outside,Image 1,1,,
9.3925,7.56758,7.4554,3.45191,11.4589,,7,Intensity Outside,Image 1,1,,
9.6135,7.56758,7.46477,3.4546,11.4749,,7,Intensity Outside,Image 1,1,,
9.8345,7.56758,7.46884,3.45104,11.4866,,7,Intensity Outside,Image 1,1,,
10.0555,7.56758,7.47311,3.4437,11.5025,,7,Intensity Outside,Image 1,1,,
10.2765,7.56758,7.48235,3.43868,11.526,,7,Intensity Outside,Image 1,1,,
10.4975,7.56758,7.4943,3.44121,11.5474,,7,Intensity Outside,Image 1,1,,
10.7185,7.56758,7.50068,3.44245,11.5589,,7,Intensity Outside,Image 1,1,,
10.9395,7.56758,7.50649,3.44584,11.5671,,7,Intensity Outside,Image 1,1,,
11.1605,7.56758,7.51335,3.44465,11.582,,7,Intensity Outside,Image 1,1,,
11.3815,7.56758,7.52362,3.44097,11.6063,,7,Intensity Outside,Image 1,1,,
11.6025,7.56758,7.53492,3.43949,11.6304,,7,Intensity Outside,Image 1,1,,
11.8235,7.56758,7.53952,3.43495,11.6441,,7,Intensity Outside,Image 1,1,,
12.0445,7.56758,7.54376,3.43277,11.6548,,7,Intensity Outside,Image 1,1,,
12.2655,7.56758,7.54869,3.43235,11.665,,7,Intensity Outside,Image 1,1,,
12.4865,7.56758,7.55023,3.43169,11.6688,,7,Intensity Outside,Image 1,1,,
12.7075,7.56758,7.55351,3.42773,11.6793,,7,Intensity Outside,Image 1,1,,
12.9285,7.56758,7.56413,3.42989,11.6984,,7,Intensity Outside,Image 1,1,,
13.1495,7.56758,7.57138,3.43253,11.7102,,7,Intensity Outside,Image 1,1,,
13.3705,7.56758,7.58064,3.43853,11.7228,,7,Intensity Outside,Image 1,1,,
13.5915,7.56758,7.58968,3.44344,11.7359,,7,Intensity Outside,Image 1,1,,
13.8125,7.56758,7.60359,3.44709,11.7601,,7,Intensity Outside,Image 1,1,,
14.0335,7.56758,7.62139,3.4479,11.7949,,7,Intensity Outside,Image 1,1,,
14.2545,7.56758,7.63919,3.45403,11.8243,,7,Intensity Outside,Image 1,1,,
14.4755,7.56758,7.65286,3.46678,11.8389,,7,Intensity Outside,Image 1,1,,
14.6965,7.56758,7.66565,3.47555,11.8558,,7,Intensity Outside,Image 1,1,,
14.9175,7.56758,7.68148,3.48255,11.8804,,7,Intensity Outside,Image 1,1,,
15.1385,7.56758,7.69769,3.4875,11.9079,,7,Intensity Outside,Image 1,1,,
15.3595,7.56758,7.71089,3.4918,11.93,,7,Intensity Outside,Image 1,1,,
15.5805,7.56758,7.72418,3.49454,11.9538,,7,Intensity Outside,Image 1,1,,
15.8015,7.56758,7.73983,3.49264,11.987,,7,Intensity Outside,Image 1,1,,
16.0225,7.56758,7.75447,3.48608,12.0229,,7,Intensity Outside,Image 1,1,,
16.2435,7.56758,7.77289,3.49806,12.0477,,7,Intensity Outside,Image 1,1,,
16.4645,7.56758,7.78308,3.51499,12.0512,,7,Intensity Outside,Image 1,1,,
16.6855,7.56758,7.79304,3.52633,12.0597,,7,Intensity Outside,Image 1,1,,
16.9065,7.56758,7.80646,3.53697,12.0759,,7,Intensity Outside,Image 1,1,,
17.1275,7.56758,7.8296,3.55406,12.1051,,7,Intensity Outside,Image 1,1,,
17.3485,7.56758,7.85556,3.57308,12.138,,7,Intensity Outside,Image 1,1,,
17.5695,7.56758,7.8752,3.58433,12.1661,,7,Intensity Outside,Image 1,1,,
17.7905,7.56758,7.89526,3.59507,12.1954,,7,Intensity Outside,Image 1,1,,
18.0115,7.56758,7.90688,3.60494,12.2088,,7,Intensity Outside,Image 1,1,,
18.2325,7.56758,7.92953,3.61978,12.2393,,7,Intensity Outside,Image 1,1,,
18.4535,7.56758,7.96212,3.64917,12.2751,,7,Intensity Outside,Image 1,1,,
18.6745,7.56758,7.99856,3.6821,12.315,,7,Intensity Outside,Image 1,1,,
18.8955,7.56758,8.02162,3.7019,12.3413,,7,Intensity Outside,Image 1,1,,
19.1165,7.56758,8.03729,3.70584,12.3687,,7,Intensity Outside,Image 1,1,,
19.3375,7.56758,8.04586,3.70692,12.3848,,7,Intensity Outside,Image 1,1,,
19.5585,7.56758,8.04612,3.70982,12.3824,,7,Intensity Outside,Image 1,1,,
19.7795,7.56758,8.04303,3.70395,12.3821,,7,Intensity Outside,Image 1,1,,
20.0005,7.56758,8.03593,3.69334,12.3785,,7,Intensity Outside,Image 1,1,,
20.2215,7.56758,8.02035,3.68285,12.3578,,7,Intensity Outside,Image 1,1,,
20.4425,7.56758,8.00721,3.67524,12.3392,,7,Intensity Outside,Image 1,1,,
20.6635,7.56758,8.00366,3.6699,12.3374,,7,Intensity Outside,Image 1,1,,
20.8845,7.56758,8.00387,3.66286,12.3449,,7,Intensity Outside,Image 1,1,,
21.1055,7.56758,8.00502,3.65463,12.3554,,7,Intensity Outside,Image 1,1,,
21.3265,7.56758,8.0007,3.6532,12.3482,,7,Intensity Outside,Image 1,1,,
21.5475,7.56758,8.00158,3.66223,12.3409,,7,Intensity Outside,Image 1,1,,
21.7685,7.56758,8.00011,3.66332,12.3369,,7,Intensity Outside,Image 1,1,,
21.9895,7.56758,7.99982,3.66046,12.3392,,7,Intensity Outside,Image 1,1,,
22.2105,7.56758,8.00136,3.66441,12.3383,,7,Intensity Outside,Image 1,1,,
22.4315,7.56758,7.99414,3.65542,12.3329,,7,Intensity Outside,Image 1,1,,
22.6525,7.56758,7.99799,3.65548,12.3405,,7,Intensity Outside,Image 1,1,,
22.8735,7.56758,8.01031,3.66767,12.353,,7,Intensity Outside,Image 1,1,,
23.0945,7.56758,8.01234,3.67518,12.3495,,7,Intensity Outside,Image 1,1,,
23.3155,7.56758,8.01505,3.67643,12.3537,,7,Intensity Outside,Image 1,1,,
23.5365,7.56758,8.02218,3.67127,12.3731,,7,Intensity Outside,Image 1,1,,
23.7575,7.56758,8.03495,3.6614,12.4085,,7,Intensity Outside,Image 1,1,,
23.9785,7.56758,8.05218,3.63454,12.4698,,7,Intensity Outside,Image 1,1,,
24.1995,7.56758,8.08242,3.55251,12.6123,,7,Intensity Outside,Image 1,1,,
24.4205,7.56758,8.13374,3.38692,12.8806,,7,Intensity Outside,Image 1,1,,
24.6415,7.56758,8.19201,3.20354,13.1805,,7,Intensity Outside,Image 1,1,,
24.8625,7.56758,8.20802,3.17394,13.2421,,7,Intensity Outside,Image 1,1,,
25.0835,7.56758,8.19094,3.30156,13.0803,,7,Intensity Outside,Image 1,1,,
25.3045,7.56758,8.16309,3.43316,12.893,,7,Intensity Outside,Image 1,1,,
25.5255,7.56758,8.14576,3.49806,12.7935,,7,Intensity Outside,Image 1,1,,
25.7465,7.56758,8.12963,3.52204,12.7372,,7,Intensity Outside,Image 1,1,,
25.9675,7.56758,8.09753,3.53456,12.6605,,7,Intensity Outside,Image 1,1,,
26.1885,7.56758,8.07949,3.54776,12.6112,,7,Intensity Outside,Image 1,1,,
26.4095,7.56758,8.06329,3.55576,12.5708,,7,Intensity Outside,Image 1,1,,
26.6305,7.56758,8.05541,3.55926,12.5516,,7,Intensity Outside,Image 1,1,,
26.8515,7.56758,8.05139,3.55534,12.5474,,7,Intensity Outside,Image 1,1,,
27.0725,7.56758,8.03764,3.54848,12.5268,,7,Intensity Outside,Image 1,1,,
27.2935,7.56758,8.03583,3.54827,12.5234,,7,Intensity Outside,Image 1,1,,
27.5145,7.56758,8.03949,3.54498,12.534,,7,Intensity Outside,Image 1,1,,
27.7355,7.56758,8.03579,3.53462,12.537,,7,Intensity Outside,Image 1,1,,
27.9565,7.56758,8.02809,3.52132,12.5349,,7,Intensity Outside,Image 1,1,,
28.1775,7.56758,8.02169,3.51246,12.5309,,7,Intensity Outside,Image 1,1,,
28.3985,7.56758,8.02056,3.51315,12.528,,7,Intensity Outside,Image 1,1,,
28.6195,7.56758,8.03129,3.51556,12.547,,7,Intensity Outside,Image 1,1,,
28.8405,7.56758,8.03749,3.5078,12.5672,,7,Intensity Outside,Image 1,1,,
29.0615,7.56758,8.04708,3.50649,12.5877,,7,Intensity Outside,Image 1,1,,
29.2825,7.56758,8.0499,3.50173,12.5981,,7,Intensity Outside,Image 1,1,,
29.5035,7.56758,8.05374,3.50401,12.6035,,7,Intensity Outside,Image 1,1,,
29.7245,7.56758,8.06654,3.50473,12.6283,,7,Intensity Outside,Image 1,1,,
29.9455,7.56758,8.09179,3.50844,12.6751,,7,Intensity Outside,Image 1,1,,
30.1665,7.56758,8.10331,3.52216,12.6845,,7,Intensity Outside,Image 1,1,,
30.3875,7.56758,8.09476,3.53055,12.659,,7,Intensity Outside,Image 1,1,,
30.6085,7.56758,8.08911,3.52478,12.6534,,7,Intensity Outside,Image 1,1,,
30.8295,7.56758,8.09643,3.51972,12.6731,,7,Intensity Outside,Image 1,1,,
31.0505,7.56758,8.10627,3.52269,12.6899,,7,Intensity Outside,Image 1,1,,
31.2715,7.56758,8.13034,3.53793,12.7228,,7,Intensity Outside,Image 1,1,,
