
Distance from Origin
 ==================== 
Distance from Origin,Unit,Category,Collection,Time,ID,
68.7418,µm,Surface,Distance from Origin,1,1790,
68.6826,µm,Surface,Distance from Origin,1,1791,
70.03,µm,Surface,Distance from Origin,1,1792,
68.796,µm,Surface,Distance from Origin,1,1796,
70.3516,µm,Surface,Distance from Origin,1,1797,
69.2418,µm,Surface,Distance from Origin,1,1801,
69.1376,µm,Surface,Distance from Origin,1,1802,
68.3398,µm,Surface,Distance from Origin,1,1805,
68.1313,µm,Surface,Distance from Origin,1,1810,
69.582,µm,Surface,Distance from Origin,1,1811,
69.0428,µm,Surface,Distance from Origin,1,1813,
68.2681,µm,Surface,Distance from Origin,1,1818,
70.8885,µm,Surface,Distance from Origin,1,1824,
66.4731,µm,Surface,Distance from Origin,1,1829,
66.975,µm,Surface,Distance from Origin,1,1832,
66.9986,µm,Surface,Distance from Origin,1,1835,
66.7671,µm,Surface,Distance from Origin,1,1837,
67.6089,µm,Surface,Distance from Origin,1,1839,
66.5193,µm,Surface,Distance from Origin,1,1840,
67.8344,µm,Surface,Distance from Origin,1,1841,
67.6108,µm,Surface,Distance from Origin,1,1842,
66.7551,µm,Surface,Distance from Origin,1,1846,
69.3437,µm,Surface,Distance from Origin,1,1852,
67.2447,µm,Surface,Distance from Origin,1,1853,
67.3997,µm,Surface,Distance from Origin,1,1855,
68.4654,µm,Surface,Distance from Origin,1,1856,
68.7478,µm,Surface,Distance from Origin,1,1857,
66.8386,µm,Surface,Distance from Origin,1,1858,
67.4658,µm,Surface,Distance from Origin,1,1859,
67.457,µm,Surface,Distance from Origin,1,1860,
67.1686,µm,Surface,Distance from Origin,1,1861,
66.7719,µm,Surface,Distance from Origin,1,1863,
68.2435,µm,Surface,Distance from Origin,1,1864,
66.8334,µm,Surface,Distance from Origin,1,1868,
66.7998,µm,Surface,Distance from Origin,1,1869,
70.1905,µm,Surface,Distance from Origin,1,1871,
67.0077,µm,Surface,Distance from Origin,1,1872,
67.2188,µm,Surface,Distance from Origin,1,1874,
67.9581,µm,Surface,Distance from Origin,1,1878,
68.9076,µm,Surface,Distance from Origin,1,1879,
67.0859,µm,Surface,Distance from Origin,1,1883,
67.0639,µm,Surface,Distance from Origin,1,1884,
67.8982,µm,Surface,Distance from Origin,1,1885,
68.5607,µm,Surface,Distance from Origin,1,1887,
70.2316,µm,Surface,Distance from Origin,1,1889,
68.7256,µm,Surface,Distance from Origin,1,1892,
67.01,µm,Surface,Distance from Origin,1,1893,
70.3832,µm,Surface,Distance from Origin,1,1895,
69.9735,µm,Surface,Distance from Origin,1,1897,
66.9359,µm,Surface,Distance from Origin,1,1898,
66.8708,µm,Surface,Distance from Origin,1,1899,
67.904,µm,Surface,Distance from Origin,1,1901,
66.0987,µm,Surface,Distance from Origin,1,1903,
67.427,µm,Surface,Distance from Origin,1,1905,
66.1329,µm,Surface,Distance from Origin,1,1908,
66.0781,µm,Surface,Distance from Origin,1,1909,
68.3739,µm,Surface,Distance from Origin,1,1910,
66.505,µm,Surface,Distance from Origin,1,1911,
66.7151,µm,Surface,Distance from Origin,1,1912,
68.6199,µm,Surface,Distance from Origin,1,1914,
65.9516,µm,Surface,Distance from Origin,1,1915,
68.0616,µm,Surface,Distance from Origin,1,1917,
66.6077,µm,Surface,Distance from Origin,1,1922,
66.2278,µm,Surface,Distance from Origin,1,1923,
66.3964,µm,Surface,Distance from Origin,1,1924,
66.1755,µm,Surface,Distance from Origin,1,1925,
68.6781,µm,Surface,Distance from Origin,1,1927,
66.2565,µm,Surface,Distance from Origin,1,1928,
66.1257,µm,Surface,Distance from Origin,1,1929,
67.0636,µm,Surface,Distance from Origin,1,1930,
68.9056,µm,Surface,Distance from Origin,1,1931,
66.3151,µm,Surface,Distance from Origin,1,1935,
68.7891,µm,Surface,Distance from Origin,1,1936,
68.1406,µm,Surface,Distance from Origin,1,1937,
66.4969,µm,Surface,Distance from Origin,1,1940,
66.2107,µm,Surface,Distance from Origin,1,1941,
66.6931,µm,Surface,Distance from Origin,1,1943,
67.6554,µm,Surface,Distance from Origin,1,1944,
67.6203,µm,Surface,Distance from Origin,1,1946,
66.4017,µm,Surface,Distance from Origin,1,1948,
66.5756,µm,Surface,Distance from Origin,1,1950,
67.4079,µm,Surface,Distance from Origin,1,1952,
67.0405,µm,Surface,Distance from Origin,1,1953,
66.3931,µm,Surface,Distance from Origin,1,1954,
66.5718,µm,Surface,Distance from Origin,1,1955,
69.7695,µm,Surface,Distance from Origin,1,1960,
66.507,µm,Surface,Distance from Origin,1,1961,
66.4583,µm,Surface,Distance from Origin,1,1963,
67.7931,µm,Surface,Distance from Origin,1,1966,
69.6838,µm,Surface,Distance from Origin,1,1967,
65.4268,µm,Surface,Distance from Origin,1,1968,
65.3873,µm,Surface,Distance from Origin,1,1969,
66.0914,µm,Surface,Distance from Origin,1,1970,
65.3785,µm,Surface,Distance from Origin,1,1973,
67.5793,µm,Surface,Distance from Origin,1,1974,
66.0821,µm,Surface,Distance from Origin,1,1976,
65.4521,µm,Surface,Distance from Origin,1,1978,
66.1049,µm,Surface,Distance from Origin,1,1979,
66.5884,µm,Surface,Distance from Origin,1,1983,
65.5586,µm,Surface,Distance from Origin,1,1984,
66.3107,µm,Surface,Distance from Origin,1,1987,
67.267,µm,Surface,Distance from Origin,1,1988,
65.9717,µm,Surface,Distance from Origin,1,1994,
66.0089,µm,Surface,Distance from Origin,1,1995,
67.4685,µm,Surface,Distance from Origin,1,1996,
66.4383,µm,Surface,Distance from Origin,1,1999,
66.6277,µm,Surface,Distance from Origin,1,2002,
67.332,µm,Surface,Distance from Origin,1,2003,
66.1734,µm,Surface,Distance from Origin,1,2004,
68.0302,µm,Surface,Distance from Origin,1,2006,
67.1129,µm,Surface,Distance from Origin,1,2008,
65.7146,µm,Surface,Distance from Origin,1,2009,
68.1147,µm,Surface,Distance from Origin,1,2011,
66.5982,µm,Surface,Distance from Origin,1,2012,
65.7437,µm,Surface,Distance from Origin,1,2013,
65.7947,µm,Surface,Distance from Origin,1,2014,
67.1221,µm,Surface,Distance from Origin,1,2015,
67.0391,µm,Surface,Distance from Origin,1,2016,
66.3143,µm,Surface,Distance from Origin,1,2017,
67.9064,µm,Surface,Distance from Origin,1,2020,
66.0119,µm,Surface,Distance from Origin,1,2022,
67.6006,µm,Surface,Distance from Origin,1,2026,
68.3191,µm,Surface,Distance from Origin,1,2028,
69.076,µm,Surface,Distance from Origin,1,2029,
65.8679,µm,Surface,Distance from Origin,1,2031,
65.7435,µm,Surface,Distance from Origin,1,2032,
68.5232,µm,Surface,Distance from Origin,1,2033,
66.0918,µm,Surface,Distance from Origin,1,2037,
66.4503,µm,Surface,Distance from Origin,1,2042,
64.7857,µm,Surface,Distance from Origin,1,2043,
65.0316,µm,Surface,Distance from Origin,1,2044,
64.8168,µm,Surface,Distance from Origin,1,2047,
64.9931,µm,Surface,Distance from Origin,1,2052,
65.7129,µm,Surface,Distance from Origin,1,2053,
65.2271,µm,Surface,Distance from Origin,1,2055,
66.2438,µm,Surface,Distance from Origin,1,2056,
67.4745,µm,Surface,Distance from Origin,1,2057,
67.0603,µm,Surface,Distance from Origin,1,2058,
67.6149,µm,Surface,Distance from Origin,1,2059,
65.4403,µm,Surface,Distance from Origin,1,2060,
65.6862,µm,Surface,Distance from Origin,1,2063,
65.1982,µm,Surface,Distance from Origin,1,2067,
65.2073,µm,Surface,Distance from Origin,1,2075,
65.9494,µm,Surface,Distance from Origin,1,2076,
67.8402,µm,Surface,Distance from Origin,1,2078,
67.1345,µm,Surface,Distance from Origin,1,2079,
66.8215,µm,Surface,Distance from Origin,1,2080,
65.3204,µm,Surface,Distance from Origin,1,2082,
65.4985,µm,Surface,Distance from Origin,1,2084,
65.1712,µm,Surface,Distance from Origin,1,2090,
67.5975,µm,Surface,Distance from Origin,1,2091,
65.2112,µm,Surface,Distance from Origin,1,2092,
66.2934,µm,Surface,Distance from Origin,1,2097,
65.2963,µm,Surface,Distance from Origin,1,2098,
65.252,µm,Surface,Distance from Origin,1,2099,
67.0655,µm,Surface,Distance from Origin,1,2100,
66.7561,µm,Surface,Distance from Origin,1,2102,
66.3708,µm,Surface,Distance from Origin,1,2104,
64.5231,µm,Surface,Distance from Origin,1,2105,
65.2035,µm,Surface,Distance from Origin,1,2109,
66.1733,µm,Surface,Distance from Origin,1,2110,
65.6869,µm,Surface,Distance from Origin,1,2112,
64.5949,µm,Surface,Distance from Origin,1,2114,
65.2946,µm,Surface,Distance from Origin,1,2117,
64.6408,µm,Surface,Distance from Origin,1,2118,
65.8875,µm,Surface,Distance from Origin,1,2119,
64.2873,µm,Surface,Distance from Origin,1,2121,
64.4682,µm,Surface,Distance from Origin,1,2123,
64.5026,µm,Surface,Distance from Origin,1,2124,
65.8423,µm,Surface,Distance from Origin,1,2125,
64.4665,µm,Surface,Distance from Origin,1,2126,
65.1125,µm,Surface,Distance from Origin,1,2127,
64.4221,µm,Surface,Distance from Origin,1,2129,
64.525,µm,Surface,Distance from Origin,1,2133,
64.6746,µm,Surface,Distance from Origin,1,2135,
66.2813,µm,Surface,Distance from Origin,1,2139,
64.5489,µm,Surface,Distance from Origin,1,2141,
65.1481,µm,Surface,Distance from Origin,1,2142,
64.5855,µm,Surface,Distance from Origin,1,2147,
64.5423,µm,Surface,Distance from Origin,1,2149,
65.4897,µm,Surface,Distance from Origin,1,2150,
65.463,µm,Surface,Distance from Origin,1,2151,
64.4259,µm,Surface,Distance from Origin,1,2152,
66.1993,µm,Surface,Distance from Origin,1,2159,
64.8851,µm,Surface,Distance from Origin,1,2162,
67.1039,µm,Surface,Distance from Origin,1,2163,
64.6516,µm,Surface,Distance from Origin,1,2164,
65.518,µm,Surface,Distance from Origin,1,2165,
64.7741,µm,Surface,Distance from Origin,1,2169,
65.9905,µm,Surface,Distance from Origin,1,2173,
63.9516,µm,Surface,Distance from Origin,1,2175,
63.7339,µm,Surface,Distance from Origin,1,2178,
63.694,µm,Surface,Distance from Origin,1,2179,
64.5498,µm,Surface,Distance from Origin,1,2181,
65.3049,µm,Surface,Distance from Origin,1,2182,
64.1648,µm,Surface,Distance from Origin,1,2185,
63.8451,µm,Surface,Distance from Origin,1,2188,
64.7866,µm,Surface,Distance from Origin,1,2189,
63.922,µm,Surface,Distance from Origin,1,2190,
63.8545,µm,Surface,Distance from Origin,1,2191,
63.9978,µm,Surface,Distance from Origin,1,2194,
63.967,µm,Surface,Distance from Origin,1,2199,
65.166,µm,Surface,Distance from Origin,1,2203,
65.5789,µm,Surface,Distance from Origin,1,2204,
65.3749,µm,Surface,Distance from Origin,1,2206,
64.617,µm,Surface,Distance from Origin,1,2209,
63.9781,µm,Surface,Distance from Origin,1,2212,
63.886,µm,Surface,Distance from Origin,1,2214,
64.7724,µm,Surface,Distance from Origin,1,2215,
64.033,µm,Surface,Distance from Origin,1,2217,
63.8943,µm,Surface,Distance from Origin,1,2218,
65.4779,µm,Surface,Distance from Origin,1,2219,
64.0341,µm,Surface,Distance from Origin,1,2223,
64.8176,µm,Surface,Distance from Origin,1,2226,
64.3864,µm,Surface,Distance from Origin,1,2228,
64.1418,µm,Surface,Distance from Origin,1,2230,
64.4587,µm,Surface,Distance from Origin,1,2231,
64.8947,µm,Surface,Distance from Origin,1,2232,
65.7413,µm,Surface,Distance from Origin,1,2237,
65.0564,µm,Surface,Distance from Origin,1,2238,
64.2373,µm,Surface,Distance from Origin,1,2240,
67.4132,µm,Surface,Distance from Origin,1,2242,
64.1865,µm,Surface,Distance from Origin,1,2246,
63.4982,µm,Surface,Distance from Origin,1,2247,
64.2571,µm,Surface,Distance from Origin,1,2260,
63.8665,µm,Surface,Distance from Origin,1,2261,
63.3301,µm,Surface,Distance from Origin,1,2267,
64.642,µm,Surface,Distance from Origin,1,2269,
64.3453,µm,Surface,Distance from Origin,1,2275,
63.6931,µm,Surface,Distance from Origin,1,2280,
63.4395,µm,Surface,Distance from Origin,1,2281,
64.2955,µm,Surface,Distance from Origin,1,2284,
63.646,µm,Surface,Distance from Origin,1,2285,
64.4229,µm,Surface,Distance from Origin,1,2299,
63.6767,µm,Surface,Distance from Origin,1,2300,
63.5955,µm,Surface,Distance from Origin,1,2305,
63.7197,µm,Surface,Distance from Origin,1,2306,
64.127,µm,Surface,Distance from Origin,1,2307,
63.7539,µm,Surface,Distance from Origin,1,2310,
65.1637,µm,Surface,Distance from Origin,1,2311,
63.6622,µm,Surface,Distance from Origin,1,2313,
63.7572,µm,Surface,Distance from Origin,1,2314,
64.8564,µm,Surface,Distance from Origin,1,2315,
62.9825,µm,Surface,Distance from Origin,1,2317,
63.2033,µm,Surface,Distance from Origin,1,2320,
64.7019,µm,Surface,Distance from Origin,1,2322,
63.9591,µm,Surface,Distance from Origin,1,2327,
63.4625,µm,Surface,Distance from Origin,1,2328,
64.3454,µm,Surface,Distance from Origin,1,2334,
63.9336,µm,Surface,Distance from Origin,1,2337,
64.5462,µm,Surface,Distance from Origin,1,2341,
65.1033,µm,Surface,Distance from Origin,1,2345,
63.2259,µm,Surface,Distance from Origin,1,2346,
63.1411,µm,Surface,Distance from Origin,1,2347,
63.048,µm,Surface,Distance from Origin,1,2348,
63.1409,µm,Surface,Distance from Origin,1,2349,
63.2133,µm,Surface,Distance from Origin,1,2356,
64.0043,µm,Surface,Distance from Origin,1,2363,
63.136,µm,Surface,Distance from Origin,1,2365,
63.5553,µm,Surface,Distance from Origin,1,2366,
64.7636,µm,Surface,Distance from Origin,1,2371,
64.7556,µm,Surface,Distance from Origin,1,2372,
64.2342,µm,Surface,Distance from Origin,1,2376,
63.1651,µm,Surface,Distance from Origin,1,2377,
63.2572,µm,Surface,Distance from Origin,1,2379,
64.3152,µm,Surface,Distance from Origin,1,2381,
63.2446,µm,Surface,Distance from Origin,1,2382,
63.3517,µm,Surface,Distance from Origin,1,2383,
63.5552,µm,Surface,Distance from Origin,1,2387,
63.9102,µm,Surface,Distance from Origin,1,2389,
64.0792,µm,Surface,Distance from Origin,1,2398,
63.115,µm,Surface,Distance from Origin,1,2400,
63.2338,µm,Surface,Distance from Origin,1,2401,
62.5964,µm,Surface,Distance from Origin,1,2404,
63.4828,µm,Surface,Distance from Origin,1,2406,
63.304,µm,Surface,Distance from Origin,1,2408,
62.916,µm,Surface,Distance from Origin,1,2409,
62.7696,µm,Surface,Distance from Origin,1,2412,
63.6273,µm,Surface,Distance from Origin,1,2415,
62.9254,µm,Surface,Distance from Origin,1,2418,
63.8019,µm,Surface,Distance from Origin,1,2421,
62.7822,µm,Surface,Distance from Origin,1,2422,
62.9686,µm,Surface,Distance from Origin,1,2425,
62.8986,µm,Surface,Distance from Origin,1,2427,
64.2979,µm,Surface,Distance from Origin,1,2428,
62.7819,µm,Surface,Distance from Origin,1,2429,
64.002,µm,Surface,Distance from Origin,1,2437,
62.9953,µm,Surface,Distance from Origin,1,2439,
63.0999,µm,Surface,Distance from Origin,1,2447,
63.1215,µm,Surface,Distance from Origin,1,2449,
64.5395,µm,Surface,Distance from Origin,1,2455,
62.9233,µm,Surface,Distance from Origin,1,2456,
62.2231,µm,Surface,Distance from Origin,1,2462,
62.9647,µm,Surface,Distance from Origin,1,2470,
62.3541,µm,Surface,Distance from Origin,1,2478,
62.2874,µm,Surface,Distance from Origin,1,2484,
62.489,µm,Surface,Distance from Origin,1,2489,
62.7561,µm,Surface,Distance from Origin,1,2497,
62.6767,µm,Surface,Distance from Origin,1,2498,
62.4097,µm,Surface,Distance from Origin,1,2500,
63.0247,µm,Surface,Distance from Origin,1,2504,
62.5636,µm,Surface,Distance from Origin,1,2506,
63.4128,µm,Surface,Distance from Origin,1,2508,
62.8488,µm,Surface,Distance from Origin,1,2516,
62.5228,µm,Surface,Distance from Origin,1,2521,
62.5795,µm,Surface,Distance from Origin,1,2528,
62.024,µm,Surface,Distance from Origin,1,2529,
62.8178,µm,Surface,Distance from Origin,1,2531,
62.174,µm,Surface,Distance from Origin,1,2536,
63.5043,µm,Surface,Distance from Origin,1,2541,
62.9829,µm,Surface,Distance from Origin,1,2542,
62.5437,µm,Surface,Distance from Origin,1,2546,
62.469,µm,Surface,Distance from Origin,1,2548,
61.989,µm,Surface,Distance from Origin,1,2550,
62.7131,µm,Surface,Distance from Origin,1,2567,
61.9833,µm,Surface,Distance from Origin,1,2568,
63.8845,µm,Surface,Distance from Origin,1,2575,
63.7061,µm,Surface,Distance from Origin,1,2589,
63.5238,µm,Surface,Distance from Origin,1,2590,
62.2791,µm,Surface,Distance from Origin,1,2597,
63.0451,µm,Surface,Distance from Origin,1,2598,
61.7135,µm,Surface,Distance from Origin,1,2605,
62.4383,µm,Surface,Distance from Origin,1,2610,
62.0307,µm,Surface,Distance from Origin,1,2615,
63.286,µm,Surface,Distance from Origin,1,2617,
61.7588,µm,Surface,Distance from Origin,1,2620,
62.6265,µm,Surface,Distance from Origin,1,2621,
62.1802,µm,Surface,Distance from Origin,1,2626,
62.0854,µm,Surface,Distance from Origin,1,2631,
61.9319,µm,Surface,Distance from Origin,1,2633,
62.0955,µm,Surface,Distance from Origin,1,2635,
61.8024,µm,Surface,Distance from Origin,1,2640,
61.878,µm,Surface,Distance from Origin,1,2644,
63.486,µm,Surface,Distance from Origin,1,2645,
62.0189,µm,Surface,Distance from Origin,1,2646,
62.864,µm,Surface,Distance from Origin,1,2657,
62.1651,µm,Surface,Distance from Origin,1,2658,
62.0475,µm,Surface,Distance from Origin,1,2668,
62.158,µm,Surface,Distance from Origin,1,2669,
62.6103,µm,Surface,Distance from Origin,1,2670,
61.6792,µm,Surface,Distance from Origin,1,2677,
61.4115,µm,Surface,Distance from Origin,1,2678,
61.4347,µm,Surface,Distance from Origin,1,2683,
61.6768,µm,Surface,Distance from Origin,1,2685,
62.1526,µm,Surface,Distance from Origin,1,2694,
61.2562,µm,Surface,Distance from Origin,1,2696,
62.3505,µm,Surface,Distance from Origin,1,2701,
61.6367,µm,Surface,Distance from Origin,1,2702,
62.5356,µm,Surface,Distance from Origin,1,2706,
62.416,µm,Surface,Distance from Origin,1,2707,
61.8442,µm,Surface,Distance from Origin,1,2709,
61.547,µm,Surface,Distance from Origin,1,2710,
61.6354,µm,Surface,Distance from Origin,1,2713,
61.6012,µm,Surface,Distance from Origin,1,2716,
61.7316,µm,Surface,Distance from Origin,1,2724,
61.7564,µm,Surface,Distance from Origin,1,2730,
61.7282,µm,Surface,Distance from Origin,1,2731,
62.6349,µm,Surface,Distance from Origin,1,2732,
61.8316,µm,Surface,Distance from Origin,1,2733,
62.9106,µm,Surface,Distance from Origin,1,2736,
61.579,µm,Surface,Distance from Origin,1,2738,
63.093,µm,Surface,Distance from Origin,1,2745,
63.0606,µm,Surface,Distance from Origin,1,2746,
61.4982,µm,Surface,Distance from Origin,1,2755,
61.0476,µm,Surface,Distance from Origin,1,2760,
62.2768,µm,Surface,Distance from Origin,1,2763,
61.1072,µm,Surface,Distance from Origin,1,2764,
61.0051,µm,Surface,Distance from Origin,1,2765,
61.2672,µm,Surface,Distance from Origin,1,2770,
61.3365,µm,Surface,Distance from Origin,1,2771,
61.2001,µm,Surface,Distance from Origin,1,2788,
61.2807,µm,Surface,Distance from Origin,1,2789,
61.7883,µm,Surface,Distance from Origin,1,2791,
61.5832,µm,Surface,Distance from Origin,1,2792,
61.2104,µm,Surface,Distance from Origin,1,2796,
61.4826,µm,Surface,Distance from Origin,1,2798,
62.5828,µm,Surface,Distance from Origin,1,2800,
62.6908,µm,Surface,Distance from Origin,1,2802,
62.072,µm,Surface,Distance from Origin,1,2803,
61.4551,µm,Surface,Distance from Origin,1,2808,
62.093,µm,Surface,Distance from Origin,1,2813,
61.9915,µm,Surface,Distance from Origin,1,2817,
60.9089,µm,Surface,Distance from Origin,1,2831,
60.81,µm,Surface,Distance from Origin,1,2833,
61.3302,µm,Surface,Distance from Origin,1,2836,
61.675,µm,Surface,Distance from Origin,1,2846,
60.986,µm,Surface,Distance from Origin,1,2847,
60.9402,µm,Surface,Distance from Origin,1,2859,
61.5601,µm,Surface,Distance from Origin,1,2864,
61.1477,µm,Surface,Distance from Origin,1,2870,
62.1812,µm,Surface,Distance from Origin,1,2871,
61.0755,µm,Surface,Distance from Origin,1,2874,
61.5002,µm,Surface,Distance from Origin,1,2879,
61.038,µm,Surface,Distance from Origin,1,2885,
60.9719,µm,Surface,Distance from Origin,1,2890,
60.4698,µm,Surface,Distance from Origin,1,2892,
61.573,µm,Surface,Distance from Origin,1,2894,
61.7605,µm,Surface,Distance from Origin,1,2901,
60.8248,µm,Surface,Distance from Origin,1,2908,
61.1399,µm,Surface,Distance from Origin,1,2910,
61.1528,µm,Surface,Distance from Origin,1,2920,
61.4456,µm,Surface,Distance from Origin,1,2921,
60.7152,µm,Surface,Distance from Origin,1,2923,
61.316,µm,Surface,Distance from Origin,1,2924,
62.2289,µm,Surface,Distance from Origin,1,2927,
61.3057,µm,Surface,Distance from Origin,1,2931,
62.1986,µm,Surface,Distance from Origin,1,2933,
60.8536,µm,Surface,Distance from Origin,1,2937,
61.8445,µm,Surface,Distance from Origin,1,2939,
61.1577,µm,Surface,Distance from Origin,1,2944,
60.7035,µm,Surface,Distance from Origin,1,2946,
61.1101,µm,Surface,Distance from Origin,1,2947,
61.5031,µm,Surface,Distance from Origin,1,2950,
61.3011,µm,Surface,Distance from Origin,1,2952,
60.8561,µm,Surface,Distance from Origin,1,2966,
60.161,µm,Surface,Distance from Origin,1,2975,
61.2695,µm,Surface,Distance from Origin,1,2979,
60.7398,µm,Surface,Distance from Origin,1,2983,
60.4141,µm,Surface,Distance from Origin,1,2992,
60.4928,µm,Surface,Distance from Origin,1,2994,
60.8448,µm,Surface,Distance from Origin,1,2996,
60.4047,µm,Surface,Distance from Origin,1,2997,
60.4552,µm,Surface,Distance from Origin,1,3000,
61.1596,µm,Surface,Distance from Origin,1,3009,
60.5905,µm,Surface,Distance from Origin,1,3014,
60.7498,µm,Surface,Distance from Origin,1,3017,
62.0458,µm,Surface,Distance from Origin,1,3021,
60.4498,µm,Surface,Distance from Origin,1,3022,
61.3197,µm,Surface,Distance from Origin,1,3023,
60.5727,µm,Surface,Distance from Origin,1,3027,
61.1271,µm,Surface,Distance from Origin,1,3030,
60.3019,µm,Surface,Distance from Origin,1,3032,
60.5247,µm,Surface,Distance from Origin,1,3033,
60.5524,µm,Surface,Distance from Origin,1,3040,
60.0923,µm,Surface,Distance from Origin,1,3045,
59.9972,µm,Surface,Distance from Origin,1,3052,
