
Position Reference Frame
 ==================== 
Position X Reference Frame,Position Y Reference Frame,Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
25.8864,3.55342,0.887974,µm,Surface,Position Reference Frame,Reference Frame 1,1,1757,
24.8674,4.7403,0.995117,µm,Surface,Position Reference Frame,Reference Frame 1,1,1761,
25.8843,3.85675,0.886506,µm,Surface,Position Reference Frame,Reference Frame 1,1,1767,
22.4949,7.40793,1.16565,µm,Surface,Position Reference Frame,Reference Frame 1,1,1768,
15.3165,14.0819,1.15226,µm,Surface,Position Reference Frame,Reference Frame 1,1,1770,
23.1632,6.78233,1.02309,µm,Surface,Position Reference Frame,Reference Frame 1,1,1773,
15.9591,13.6595,1.08559,µm,Surface,Position Reference Frame,Reference Frame 1,1,1777,
31.7806,-2.03768,1.02655,µm,Surface,Position Reference Frame,Reference Frame 1,1,1779,
25.2533,4.35122,1.09512,µm,Surface,Position Reference Frame,Reference Frame 1,1,1780,
16.7793,13.0407,-0.0477405,µm,Surface,Position Reference Frame,Reference Frame 1,1,1781,
27.4519,2.39517,1.08885,µm,Surface,Position Reference Frame,Reference Frame 1,1,1784,
22.2436,7.82051,0.959489,µm,Surface,Position Reference Frame,Reference Frame 1,1,1787,
24.0013,5.68698,0.95226,µm,Surface,Position Reference Frame,Reference Frame 1,1,1788,
26.5844,3.24067,1.05726,µm,Surface,Position Reference Frame,Reference Frame 1,1,1790,
25.7178,4.4186,1.06933,µm,Surface,Position Reference Frame,Reference Frame 1,1,1791,
30.4589,-0.688629,1.13004,µm,Surface,Position Reference Frame,Reference Frame 1,1,1792,
26.2671,3.81653,1.05797,µm,Surface,Position Reference Frame,Reference Frame 1,1,1796,
31.1486,-1.27142,1.09893,µm,Surface,Position Reference Frame,Reference Frame 1,1,1797,
28.1244,1.72958,1.18083,µm,Surface,Position Reference Frame,Reference Frame 1,1,1801,
27.3283,2.8494,0.960103,µm,Surface,Position Reference Frame,Reference Frame 1,1,1802,
22.8033,7.79076,1.04448,µm,Surface,Position Reference Frame,Reference Frame 1,1,1805,
22.971,7.24297,1.00989,µm,Surface,Position Reference Frame,Reference Frame 1,1,1810,
28.2647,2.18472,1.05026,µm,Surface,Position Reference Frame,Reference Frame 1,1,1811,
27.0983,3.0103,1.047,µm,Surface,Position Reference Frame,Reference Frame 1,1,1813,
24.0547,6.04406,0.999879,µm,Surface,Position Reference Frame,Reference Frame 1,1,1818,
32.1414,-2.00505,1.12559,µm,Surface,Position Reference Frame,Reference Frame 1,1,1824,
18.393,10.1766,0.552259,µm,Surface,Position Reference Frame,Reference Frame 1,1,1829,
21.4078,7.3938,0.747131,µm,Surface,Position Reference Frame,Reference Frame 1,1,1832,
21.5665,7.17208,1.06046,µm,Surface,Position Reference Frame,Reference Frame 1,1,1835,
19.6029,9.19089,0.93976,µm,Surface,Position Reference Frame,Reference Frame 1,1,1837,
22.5026,6.9838,1.03,µm,Surface,Position Reference Frame,Reference Frame 1,1,1839,
13.8866,14.6354,1.15226,µm,Surface,Position Reference Frame,Reference Frame 1,1,1840,
25.3912,3.35678,1.17552,µm,Surface,Position Reference Frame,Reference Frame 1,1,1841,
24.7262,3.97939,0.95226,µm,Surface,Position Reference Frame,Reference Frame 1,1,1842,
16.5718,12.4301,0.97226,µm,Surface,Position Reference Frame,Reference Frame 1,1,1846,
29.7156,-0.744686,1.01476,µm,Surface,Position Reference Frame,Reference Frame 1,1,1852,
22.1547,6.82132,1.08885,µm,Surface,Position Reference Frame,Reference Frame 1,1,1853,
23.0592,5.93738,0.892685,µm,Surface,Position Reference Frame,Reference Frame 1,1,1855,
27.2942,1.61766,1.04115,µm,Surface,Position Reference Frame,Reference Frame 1,1,1856,
28.008,0.976704,1.12617,µm,Surface,Position Reference Frame,Reference Frame 1,1,1857,
20.2586,8.5336,0.95226,µm,Surface,Position Reference Frame,Reference Frame 1,1,1858,
22.8887,6.27814,0.869403,µm,Surface,Position Reference Frame,Reference Frame 1,1,1859,
23.4412,5.50906,0.95226,µm,Surface,Position Reference Frame,Reference Frame 1,1,1860,
20.4641,8.85234,0.702775,µm,Surface,Position Reference Frame,Reference Frame 1,1,1861,
18.4286,10.5123,0.95226,µm,Surface,Position Reference Frame,Reference Frame 1,1,1863,
26.3166,2.73853,1.03408,µm,Surface,Position Reference Frame,Reference Frame 1,1,1864,
15.9279,13.1743,1.00443,µm,Surface,Position Reference Frame,Reference Frame 1,1,1868,
14.7458,14.2299,1.15226,µm,Surface,Position Reference Frame,Reference Frame 1,1,1869,
31.6999,-2.68375,1.11893,µm,Surface,Position Reference Frame,Reference Frame 1,1,1871,
20.0623,9.05636,0.796704,µm,Surface,Position Reference Frame,Reference Frame 1,1,1872,
21.0337,8.17071,1.11655,µm,Surface,Position Reference Frame,Reference Frame 1,1,1874,
24.3578,5.12553,0.867644,µm,Surface,Position Reference Frame,Reference Frame 1,1,1878,
28.0297,1.26874,1.05375,µm,Surface,Position Reference Frame,Reference Frame 1,1,1879,
15.7172,13.7376,0.97726,µm,Surface,Position Reference Frame,Reference Frame 1,1,1883,
16.1888,13.2701,0.85226,µm,Surface,Position Reference Frame,Reference Frame 1,1,1884,
24.4333,4.86843,1.0967,µm,Surface,Position Reference Frame,Reference Frame 1,1,1885,
26.5936,2.88943,1.07566,µm,Surface,Position Reference Frame,Reference Frame 1,1,1887,
31.3337,-1.86008,1.02677,µm,Surface,Position Reference Frame,Reference Frame 1,1,1889,
27.464,1.8392,1.04903,µm,Surface,Position Reference Frame,Reference Frame 1,1,1892,
16.3297,13.0565,0.844567,µm,Surface,Position Reference Frame,Reference Frame 1,1,1893,
31.7895,-2.42863,1.10611,µm,Surface,Position Reference Frame,Reference Frame 1,1,1895,
30.7884,-1.22479,0.35226,µm,Surface,Position Reference Frame,Reference Frame 1,1,1897,
24.0522,3.74028,1.03226,µm,Surface,Position Reference Frame,Reference Frame 1,1,1898,
22.7034,5.52362,0.893345,µm,Surface,Position Reference Frame,Reference Frame 1,1,1899,
26.8358,1.27803,1.06516,µm,Surface,Position Reference Frame,Reference Frame 1,1,1901,
18.5865,9.30127,1.07726,µm,Surface,Position Reference Frame,Reference Frame 1,1,1903,
25.6448,2.25636,1.06206,µm,Surface,Position Reference Frame,Reference Frame 1,1,1905,
15.3426,12.7626,0.983839,µm,Surface,Position Reference Frame,Reference Frame 1,1,1908,
14.7444,13.2562,1.01433,µm,Surface,Position Reference Frame,Reference Frame 1,1,1909,
28.4061,-0.391827,0.921491,µm,Surface,Position Reference Frame,Reference Frame 1,1,1910,
20.832,7.37412,0.638535,µm,Surface,Position Reference Frame,Reference Frame 1,1,1911,
21.6894,6.56617,1.00847,µm,Surface,Position Reference Frame,Reference Frame 1,1,1912,
29.3278,-1.58552,1.15226,µm,Surface,Position Reference Frame,Reference Frame 1,1,1914,
15.6568,12.2033,0.95226,µm,Surface,Position Reference Frame,Reference Frame 1,1,1915,
27.6035,0.394958,0.752259,µm,Surface,Position Reference Frame,Reference Frame 1,1,1917,
21.3961,6.78757,0.888845,µm,Surface,Position Reference Frame,Reference Frame 1,1,1922,
16.7932,11.4367,1.02006,µm,Surface,Position Reference Frame,Reference Frame 1,1,1923,
18.7448,9.61743,0.848462,µm,Surface,Position Reference Frame,Reference Frame 1,1,1924,
14.5105,13.6099,1.02726,µm,Surface,Position Reference Frame,Reference Frame 1,1,1925,
29.1056,-0.996696,0.890721,µm,Surface,Position Reference Frame,Reference Frame 1,1,1927,
18.2821,9.89439,0.993285,µm,Surface,Position Reference Frame,Reference Frame 1,1,1928,
17.4701,10.5887,0.95226,µm,Surface,Position Reference Frame,Reference Frame 1,1,1929,
23.7997,4.308,1.09771,µm,Surface,Position Reference Frame,Reference Frame 1,1,1930,
29.6708,-1.51919,0.776259,µm,Surface,Position Reference Frame,Reference Frame 1,1,1931,
14.4181,13.9018,0.95226,µm,Surface,Position Reference Frame,Reference Frame 1,1,1935,
29.0752,-0.691204,0.795503,µm,Surface,Position Reference Frame,Reference Frame 1,1,1936,
27.5193,0.614605,1.07448,µm,Surface,Position Reference Frame,Reference Frame 1,1,1937,
19.4385,8.98466,0.835279,µm,Surface,Position Reference Frame,Reference Frame 1,1,1940,
16.191,12.0345,0.975789,µm,Surface,Position Reference Frame,Reference Frame 1,1,1941,
20.6801,7.80415,0.925456,µm,Surface,Position Reference Frame,Reference Frame 1,1,1943,
25.3915,3.07373,0.991149,µm,Surface,Position Reference Frame,Reference Frame 1,1,1944,
25.0673,3.4838,1.0252,µm,Surface,Position Reference Frame,Reference Frame 1,1,1946,
15.9683,12.6017,0.552259,µm,Surface,Position Reference Frame,Reference Frame 1,1,1948,
17.575,11.1377,0.958321,µm,Surface,Position Reference Frame,Reference Frame 1,1,1950,
24.2662,4.29272,0.895117,µm,Surface,Position Reference Frame,Reference Frame 1,1,1952,
22.4597,6.10897,0.993927,µm,Surface,Position Reference Frame,Reference Frame 1,1,1953,
17.9079,10.5465,0.773313,µm,Surface,Position Reference Frame,Reference Frame 1,1,1954,
19.1713,9.4067,0.82726,µm,Surface,Position Reference Frame,Reference Frame 1,1,1955,
31.2779,-2.72486,0.87226,µm,Surface,Position Reference Frame,Reference Frame 1,1,1960,
18.2296,10.3343,0.95226,µm,Surface,Position Reference Frame,Reference Frame 1,1,1961,
16.7306,11.849,0.937974,µm,Surface,Position Reference Frame,Reference Frame 1,1,1963,
25.8583,2.64867,0.861351,µm,Surface,Position Reference Frame,Reference Frame 1,1,1966,
31.0728,-2.40341,0.425943,µm,Surface,Position Reference Frame,Reference Frame 1,1,1967,
18.8616,7.98009,0.95226,µm,Surface,Position Reference Frame,Reference Frame 1,1,1968,
15.3742,11.6652,1.04726,µm,Surface,Position Reference Frame,Reference Frame 1,1,1969,
21.2227,6.14984,0.97282,µm,Surface,Position Reference Frame,Reference Frame 1,1,1970,
13.5901,13.4163,0.752259,µm,Surface,Position Reference Frame,Reference Frame 1,1,1973,
27.2765,-0.0260277,0.841148,µm,Surface,Position Reference Frame,Reference Frame 1,1,1974,
22.4075,4.59479,0.864759,µm,Surface,Position Reference Frame,Reference Frame 1,1,1976,
16.6212,10.4868,1.01893,µm,Surface,Position Reference Frame,Reference Frame 1,1,1978,
21.6167,5.65408,1.0184,µm,Surface,Position Reference Frame,Reference Frame 1,1,1979,
24.2522,2.82008,1.08303,µm,Surface,Position Reference Frame,Reference Frame 1,1,1983,
12.5511,14.548,1.04528,µm,Surface,Position Reference Frame,Reference Frame 1,1,1984,
22.3812,5.00344,0.933593,µm,Surface,Position Reference Frame,Reference Frame 1,1,1987,
26.4295,0.731754,0.99226,µm,Surface,Position Reference Frame,Reference Frame 1,1,1988,
20.9504,6.33933,0.78226,µm,Surface,Position Reference Frame,Reference Frame 1,1,1994,
20.6561,6.77862,0.73226,µm,Surface,Position Reference Frame,Reference Frame 1,1,1995,
26.8257,0.488625,0.924674,µm,Surface,Position Reference Frame,Reference Frame 1,1,1996,
21.7482,6.03959,0.99163,µm,Surface,Position Reference Frame,Reference Frame 1,1,1999,
23.5633,3.89589,1.03374,µm,Surface,Position Reference Frame,Reference Frame 1,1,2002,
26.0758,1.41754,1.01522,µm,Surface,Position Reference Frame,Reference Frame 1,1,2003,
21.9059,5.44317,0.752259,µm,Surface,Position Reference Frame,Reference Frame 1,1,2004,
28.3377,-1.02964,1.15995,µm,Surface,Position Reference Frame,Reference Frame 1,1,2006,
25.5233,1.87533,1.00387,µm,Surface,Position Reference Frame,Reference Frame 1,1,2008,
12.9311,14.4706,0.75226,µm,Surface,Position Reference Frame,Reference Frame 1,1,2009,
28.5348,-0.948544,0.0722594,µm,Surface,Position Reference Frame,Reference Frame 1,1,2011,
22.9317,4.72273,1.03893,µm,Surface,Position Reference Frame,Reference Frame 1,1,2012,
17.8214,9.62979,1.0094,µm,Surface,Position Reference Frame,Reference Frame 1,1,2013,
13.9928,13.5609,1.06893,µm,Surface,Position Reference Frame,Reference Frame 1,1,2014,
25.2413,2.3162,1.04317,µm,Surface,Position Reference Frame,Reference Frame 1,1,2015,
24.8309,2.80506,0.945117,µm,Surface,Position Reference Frame,Reference Frame 1,1,2016,
20.4986,7.46328,0.720887,µm,Surface,Position Reference Frame,Reference Frame 1,1,2017,
27.7573,-0.171936,0.75226,µm,Surface,Position Reference Frame,Reference Frame 1,1,2020,
19.3781,8.26147,1.06577,µm,Surface,Position Reference Frame,Reference Frame 1,1,2022,
26.7928,0.791656,0.95226,µm,Surface,Position Reference Frame,Reference Frame 1,1,2026,
28.4853,-0.595772,0.732748,µm,Surface,Position Reference Frame,Reference Frame 1,1,2028,
30.2283,-2.0533,0.186635,µm,Surface,Position Reference Frame,Reference Frame 1,1,2029,
13.5477,14.0659,1.09512,µm,Surface,Position Reference Frame,Reference Frame 1,1,2031,
15.0397,12.4797,1.15226,µm,Surface,Position Reference Frame,Reference Frame 1,1,2032,
29.1438,-1.38784,0.893927,µm,Surface,Position Reference Frame,Reference Frame 1,1,2033,
16.4379,11.608,1.00513,µm,Surface,Position Reference Frame,Reference Frame 1,1,2037,
25.5946,0.508183,1.03083,µm,Surface,Position Reference Frame,Reference Frame 1,1,2042,
15.1803,11.001,1.04559,µm,Surface,Position Reference Frame,Reference Frame 1,1,2043,
14.1387,12.3713,1.04139,µm,Surface,Position Reference Frame,Reference Frame 1,1,2044,
16.0835,10.1098,1.08826,µm,Surface,Position Reference Frame,Reference Frame 1,1,2047,
11.7704,14.4749,1.03431,µm,Surface,Position Reference Frame,Reference Frame 1,1,2052,
22.6086,3.67302,0.915896,µm,Surface,Position Reference Frame,Reference Frame 1,1,2053,
20.6243,5.52554,0.85226,µm,Surface,Position Reference Frame,Reference Frame 1,1,2055,
24.1722,2.32928,1.03031,µm,Surface,Position Reference Frame,Reference Frame 1,1,2056,
27.6853,-0.748039,0.0222592,µm,Surface,Position Reference Frame,Reference Frame 1,1,2057,
27.0092,-0.663651,1.09344,µm,Surface,Position Reference Frame,Reference Frame 1,1,2058,
28.0722,-1.10301,-0.151637,µm,Surface,Position Reference Frame,Reference Frame 1,1,2059,
20.6905,5.78273,0.886953,µm,Surface,Position Reference Frame,Reference Frame 1,1,2060,
21.1952,5.51321,1.00263,µm,Surface,Position Reference Frame,Reference Frame 1,1,2063,
17.3338,9.33221,1.0954,µm,Surface,Position Reference Frame,Reference Frame 1,1,2067,
13.1213,13.5616,1.04771,µm,Surface,Position Reference Frame,Reference Frame 1,1,2075,
23.0568,3.42609,1.04115,µm,Surface,Position Reference Frame,Reference Frame 1,1,2076,
28.0985,-0.800179,0.343342,µm,Surface,Position Reference Frame,Reference Frame 1,1,2078,
26.9666,-0.408722,0.95226,µm,Surface,Position Reference Frame,Reference Frame 1,1,2079,
26.044,0.468174,1.13226,µm,Surface,Position Reference Frame,Reference Frame 1,1,2080,
11.9757,14.7507,0.93226,µm,Surface,Position Reference Frame,Reference Frame 1,1,2082,
19.6276,7.20254,0.85226,µm,Surface,Position Reference Frame,Reference Frame 1,1,2084,
13.7878,12.8968,1.04457,µm,Surface,Position Reference Frame,Reference Frame 1,1,2090,
27.4188,-0.0957985,0.250299,µm,Surface,Position Reference Frame,Reference Frame 1,1,2091,
15.7392,11.0442,1.05226,µm,Surface,Position Reference Frame,Reference Frame 1,1,2092,
22.96,4.18308,0.932588,µm,Surface,Position Reference Frame,Reference Frame 1,1,2097,
17.066,9.79629,0.95226,µm,Surface,Position Reference Frame,Reference Frame 1,1,2098,
14.5514,12.2903,0.999318,µm,Surface,Position Reference Frame,Reference Frame 1,1,2099,
25.9289,1.14908,1.00559,µm,Surface,Position Reference Frame,Reference Frame 1,1,2100,
25.4774,1.24573,1.15226,µm,Surface,Position Reference Frame,Reference Frame 1,1,2102,
23.864,3.04353,0.885593,µm,Surface,Position Reference Frame,Reference Frame 1,1,2104,
19.257,6.0654,1.04369,µm,Surface,Position Reference Frame,Reference Frame 1,1,2105,
22.04,3.61946,0.75226,µm,Surface,Position Reference Frame,Reference Frame 1,1,2109,
25.8216,-0.42551,1.13976,µm,Surface,Position Reference Frame,Reference Frame 1,1,2110,
23.6452,2.09744,1.07383,µm,Surface,Position Reference Frame,Reference Frame 1,1,2112,
11.0472,14.5872,0.90867,µm,Surface,Position Reference Frame,Reference Frame 1,1,2114,
22.8372,2.58502,1.05226,µm,Surface,Position Reference Frame,Reference Frame 1,1,2117,
16.9618,8.92795,0.979952,µm,Surface,Position Reference Frame,Reference Frame 1,1,2118,
24.8671,0.610947,0.991149,µm,Surface,Position Reference Frame,Reference Frame 1,1,2119,
13.1061,12.3109,1.0626,µm,Surface,Position Reference Frame,Reference Frame 1,1,2121,
17.0467,8.56749,1.02083,µm,Surface,Position Reference Frame,Reference Frame 1,1,2123,
18.9802,6.36569,1.07226,µm,Surface,Position Reference Frame,Reference Frame 1,1,2124,
24.5564,0.996593,1.06764,µm,Surface,Position Reference Frame,Reference Frame 1,1,2125,
13.6311,12.1022,0.847342,µm,Surface,Position Reference Frame,Reference Frame 1,1,2126,
21.0819,4.722,0.939297,µm,Surface,Position Reference Frame,Reference Frame 1,1,2127,
12.2028,13.2967,1.20489,µm,Surface,Position Reference Frame,Reference Frame 1,1,2129,
17.9226,7.70004,0.833509,µm,Surface,Position Reference Frame,Reference Frame 1,1,2133,
18.7388,6.97371,0.843169,µm,Surface,Position Reference Frame,Reference Frame 1,1,2135,
24.6018,1.76854,0.945518,µm,Surface,Position Reference Frame,Reference Frame 1,1,2139,
17.6224,8.07574,0.855486,µm,Surface,Position Reference Frame,Reference Frame 1,1,2141,
20.7496,5.20968,0.969651,µm,Surface,Position Reference Frame,Reference Frame 1,1,2142,
12.6085,13.1971,0.95226,µm,Surface,Position Reference Frame,Reference Frame 1,1,2147,
12.0416,13.647,0.95226,µm,Surface,Position Reference Frame,Reference Frame 1,1,2149,
22.0321,4.06274,1.02617,µm,Surface,Position Reference Frame,Reference Frame 1,1,2150,
22.4155,3.4993,0.965593,µm,Surface,Position Reference Frame,Reference Frame 1,1,2151,
14.7197,10.9453,1.06655,µm,Surface,Position Reference Frame,Reference Frame 1,1,2152,
25.0355,0.938847,0.964505,µm,Surface,Position Reference Frame,Reference Frame 1,1,2159,
19.1853,6.75962,0.89139,µm,Surface,Position Reference Frame,Reference Frame 1,1,2162,
27.2697,-0.726151,-0.202741,µm,Surface,Position Reference Frame,Reference Frame 1,1,2163,
13.5974,12.3932,0.835593,µm,Surface,Position Reference Frame,Reference Frame 1,1,2164,
21.5608,4.7626,0.953753,µm,Surface,Position Reference Frame,Reference Frame 1,1,2165,
13.2391,12.8921,0.865303,µm,Surface,Position Reference Frame,Reference Frame 1,1,2169,
23.7809,2.47075,0.95226,µm,Surface,Position Reference Frame,Reference Frame 1,1,2173,
13.6205,11.3584,1.04473,µm,Surface,Position Reference Frame,Reference Frame 1,1,2175,
12.9569,11.6816,1.08269,µm,Surface,Position Reference Frame,Reference Frame 1,1,2178,
11.8768,12.6115,1.15226,µm,Surface,Position Reference Frame,Reference Frame 1,1,2179,
21.2173,3.62422,0.781426,µm,Surface,Position Reference Frame,Reference Frame 1,1,2181,
24.3548,0.378323,0.752259,µm,Surface,Position Reference Frame,Reference Frame 1,1,2182,
18.8127,6.05619,0.958321,µm,Surface,Position Reference Frame,Reference Frame 1,1,2185,
14.903,9.96515,0.85726,µm,Surface,Position Reference Frame,Reference Frame 1,1,2188,
22.401,2.31635,1.0475,µm,Surface,Position Reference Frame,Reference Frame 1,1,2189,
10.7096,13.9764,0.95226,µm,Surface,Position Reference Frame,Reference Frame 1,1,2190,
