
Intensity Median Ch=5 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
0.69043,,Surface,5,Image 1,1,1635,
1.09863,,Surface,5,Image 1,1,1640,
0.998047,,Surface,5,Image 1,1,1643,
3.84375,,Surface,5,Image 1,1,1648,
47.1875,,Surface,5,Image 1,1,1649,
1.09863,,Surface,5,Image 1,1,1655,
0.642578,,Surface,5,Image 1,1,1660,
1.88672,,Surface,5,Image 1,1,1662,
6.35982e-05,,Surface,5,Image 1,1,1671,
1.17383,,Surface,5,Image 1,1,1672,
2.19727,,Surface,5,Image 1,1,1676,
3.81543,,Surface,5,Image 1,1,1683,
1.86133,,Surface,5,Image 1,1,1684,
0.724609,,Surface,5,Image 1,1,1687,
0.690918,,Surface,5,Image 1,1,1693,
0.00358582,,Surface,5,Image 1,1,1698,
0.612305,,Surface,5,Image 1,1,1702,
0.700195,,Surface,5,Image 1,1,1703,
0.00305176,,Surface,5,Image 1,1,1704,
0.791016,,Surface,5,Image 1,1,1706,
0.702148,,Surface,5,Image 1,1,1710,
0.0517578,,Surface,5,Image 1,1,1713,
2.05273,,Surface,5,Image 1,1,1716,
0.0200195,,Surface,5,Image 1,1,1717,
17.5625,,Surface,5,Image 1,1,1718,
0.0651245,,Surface,5,Image 1,1,1719,
8.79688,,Surface,5,Image 1,1,1721,
0.759766,,Surface,5,Image 1,1,1725,
1.38867,,Surface,5,Image 1,1,1736,
0.0498047,,Surface,5,Image 1,1,1737,
0.00231934,,Surface,5,Image 1,1,1740,
4.37891,,Surface,5,Image 1,1,1743,
4.77734,,Surface,5,Image 1,1,1746,
1.31543,,Surface,5,Image 1,1,1752,
0.169922,,Surface,5,Image 1,1,1753,
2.08203,,Surface,5,Image 1,1,1755,
0.480469,,Surface,5,Image 1,1,1757,
0.233887,,Surface,5,Image 1,1,1761,
1.72949,,Surface,5,Image 1,1,1767,
0.707031,,Surface,5,Image 1,1,1768,
1.96826,,Surface,5,Image 1,1,1770,
1.33008,,Surface,5,Image 1,1,1773,
0.648926,,Surface,5,Image 1,1,1777,
2.16211,,Surface,5,Image 1,1,1779,
0.640625,,Surface,5,Image 1,1,1780,
6.3572e-05,,Surface,5,Image 1,1,1781,
1.88281,,Surface,5,Image 1,1,1784,
1.49805,,Surface,5,Image 1,1,1787,
1.01416,,Surface,5,Image 1,1,1788,
0.0294189,,Surface,5,Image 1,1,1790,
0.0722656,,Surface,5,Image 1,1,1791,
0.740723,,Surface,5,Image 1,1,1792,
0.503906,,Surface,5,Image 1,1,1796,
1.66211,,Surface,5,Image 1,1,1797,
0.108826,,Surface,5,Image 1,1,1801,
1.93164,,Surface,5,Image 1,1,1802,
1.99609,,Surface,5,Image 1,1,1805,
1.29492,,Surface,5,Image 1,1,1810,
5.30469,,Surface,5,Image 1,1,1811,
0.796875,,Surface,5,Image 1,1,1813,
0.55127,,Surface,5,Image 1,1,1818,
0.504395,,Surface,5,Image 1,1,1824,
0.508545,,Surface,5,Image 1,1,1829,
1.9082,,Surface,5,Image 1,1,1832,
1.45898,,Surface,5,Image 1,1,1835,
1.7041,,Surface,5,Image 1,1,1837,
0.358398,,Surface,5,Image 1,1,1839,
0.156982,,Surface,5,Image 1,1,1840,
1.91504,,Surface,5,Image 1,1,1841,
1.35254,,Surface,5,Image 1,1,1842,
0.84668,,Surface,5,Image 1,1,1846,
0.708496,,Surface,5,Image 1,1,1852,
0.0792236,,Surface,5,Image 1,1,1853,
0.726074,,Surface,5,Image 1,1,1855,
0.537109,,Surface,5,Image 1,1,1856,
2.04297,,Surface,5,Image 1,1,1857,
0.790161,,Surface,5,Image 1,1,1858,
1.47461,,Surface,5,Image 1,1,1859,
6.93359,,Surface,5,Image 1,1,1860,
2.33398,,Surface,5,Image 1,1,1861,
1.63428,,Surface,5,Image 1,1,1863,
2.8418,,Surface,5,Image 1,1,1864,
2.78516,,Surface,5,Image 1,1,1868,
0.226685,,Surface,5,Image 1,1,1869,
1.07031,,Surface,5,Image 1,1,1871,
0.999023,,Surface,5,Image 1,1,1872,
3.02344,,Surface,5,Image 1,1,1874,
3.9082,,Surface,5,Image 1,1,1878,
0.822266,,Surface,5,Image 1,1,1879,
1.2627,,Surface,5,Image 1,1,1883,
1.32031,,Surface,5,Image 1,1,1884,
1.64746,,Surface,5,Image 1,1,1885,
0.276855,,Surface,5,Image 1,1,1887,
3.41797,,Surface,5,Image 1,1,1889,
0.672852,,Surface,5,Image 1,1,1892,
1.77246,,Surface,5,Image 1,1,1893,
0.305664,,Surface,5,Image 1,1,1895,
0.445068,,Surface,5,Image 1,1,1897,
0.81543,,Surface,5,Image 1,1,1898,
0.996094,,Surface,5,Image 1,1,1899,
0.0917969,,Surface,5,Image 1,1,1901,
0.643555,,Surface,5,Image 1,1,1903,
0.625977,,Surface,5,Image 1,1,1905,
0.560547,,Surface,5,Image 1,1,1908,
0.494141,,Surface,5,Image 1,1,1909,
0.763672,,Surface,5,Image 1,1,1910,
1.25879,,Surface,5,Image 1,1,1911,
0.935547,,Surface,5,Image 1,1,1912,
0.430542,,Surface,5,Image 1,1,1914,
1.72803,,Surface,5,Image 1,1,1915,
0.275513,,Surface,5,Image 1,1,1917,
1.2583,,Surface,5,Image 1,1,1922,
0.214844,,Surface,5,Image 1,1,1923,
2.15039,,Surface,5,Image 1,1,1924,
1.28125,,Surface,5,Image 1,1,1925,
0.807617,,Surface,5,Image 1,1,1927,
0.0732422,,Surface,5,Image 1,1,1928,
0.310303,,Surface,5,Image 1,1,1929,
1.87891,,Surface,5,Image 1,1,1930,
0.409668,,Surface,5,Image 1,1,1931,
1.35352,,Surface,5,Image 1,1,1935,
2.33008,,Surface,5,Image 1,1,1936,
1.58984,,Surface,5,Image 1,1,1937,
2.31641,,Surface,5,Image 1,1,1940,
0.981934,,Surface,5,Image 1,1,1941,
6.42578,,Surface,5,Image 1,1,1943,
1.04688,,Surface,5,Image 1,1,1944,
0.680664,,Surface,5,Image 1,1,1946,
0.359375,,Surface,5,Image 1,1,1948,
3.08594,,Surface,5,Image 1,1,1950,
1.85645,,Surface,5,Image 1,1,1952,
0.473633,,Surface,5,Image 1,1,1953,
5.01172,,Surface,5,Image 1,1,1954,
2.58008,,Surface,5,Image 1,1,1955,
0.583008,,Surface,5,Image 1,1,1960,
1.30762,,Surface,5,Image 1,1,1961,
1.43359,,Surface,5,Image 1,1,1963,
5.73242,,Surface,5,Image 1,1,1966,
0.260254,,Surface,5,Image 1,1,1967,
6.26953,,Surface,5,Image 1,1,1968,
0.929688,,Surface,5,Image 1,1,1969,
0.513672,,Surface,5,Image 1,1,1970,
2.06055,,Surface,5,Image 1,1,1973,
0.625,,Surface,5,Image 1,1,1974,
0.258301,,Surface,5,Image 1,1,1976,
0.673828,,Surface,5,Image 1,1,1978,
2.43359,,Surface,5,Image 1,1,1979,
0.817383,,Surface,5,Image 1,1,1983,
0.633789,,Surface,5,Image 1,1,1984,
0.522461,,Surface,5,Image 1,1,1987,
0.259277,,Surface,5,Image 1,1,1988,
1.74609,,Surface,5,Image 1,1,1994,
5.43359,,Surface,5,Image 1,1,1995,
1.41113,,Surface,5,Image 1,1,1996,
0.917969,,Surface,5,Image 1,1,1999,
1.15625,,Surface,5,Image 1,1,2002,
0.972656,,Surface,5,Image 1,1,2003,
0.148926,,Surface,5,Image 1,1,2004,
1.02002,,Surface,5,Image 1,1,2006,
2.30273,,Surface,5,Image 1,1,2008,
1.33984,,Surface,5,Image 1,1,2009,
21.6055,,Surface,5,Image 1,1,2011,
0.445312,,Surface,5,Image 1,1,2012,
0.00274658,,Surface,5,Image 1,1,2013,
0.930664,,Surface,5,Image 1,1,2014,
0.826172,,Surface,5,Image 1,1,2015,
1.35352,,Surface,5,Image 1,1,2016,
4.10156,,Surface,5,Image 1,1,2017,
0.422607,,Surface,5,Image 1,1,2020,
1.64648,,Surface,5,Image 1,1,2022,
4.33203,,Surface,5,Image 1,1,2026,
1.33008,,Surface,5,Image 1,1,2028,
5.63281,,Surface,5,Image 1,1,2029,
1.50781,,Surface,5,Image 1,1,2031,
0.0975342,,Surface,5,Image 1,1,2032,
1.76562,,Surface,5,Image 1,1,2033,
1.47852,,Surface,5,Image 1,1,2037,
4.13281,,Surface,5,Image 1,1,2042,
0.0205078,,Surface,5,Image 1,1,2043,
0.597656,,Surface,5,Image 1,1,2044,
0.568359,,Surface,5,Image 1,1,2047,
1.45703,,Surface,5,Image 1,1,2052,
2.77539,,Surface,5,Image 1,1,2053,
1.01831,,Surface,5,Image 1,1,2055,
1.37891,,Surface,5,Image 1,1,2056,
2.51172,,Surface,5,Image 1,1,2057,
8.51953,,Surface,5,Image 1,1,2058,
3.59961,,Surface,5,Image 1,1,2059,
1.9502,,Surface,5,Image 1,1,2060,
1.17383,,Surface,5,Image 1,1,2063,
1.51562,,Surface,5,Image 1,1,2067,
0.683594,,Surface,5,Image 1,1,2075,
0.385986,,Surface,5,Image 1,1,2076,
7.30469,,Surface,5,Image 1,1,2078,
4.77734,,Surface,5,Image 1,1,2079,
0.267456,,Surface,5,Image 1,1,2080,
2.42676,,Surface,5,Image 1,1,2082,
0.972656,,Surface,5,Image 1,1,2084,
0.822754,,Surface,5,Image 1,1,2090,
1.97266,,Surface,5,Image 1,1,2091,
0.171875,,Surface,5,Image 1,1,2092,
0.36084,,Surface,5,Image 1,1,2097,
3.74219,,Surface,5,Image 1,1,2098,
3.83984,,Surface,5,Image 1,1,2099,
1.22461,,Surface,5,Image 1,1,2100,
2.87207,,Surface,5,Image 1,1,2102,
1.75,,Surface,5,Image 1,1,2104,
0.850586,,Surface,5,Image 1,1,2105,
0.869141,,Surface,5,Image 1,1,2109,
0.224365,,Surface,5,Image 1,1,2110,
0.753906,,Surface,5,Image 1,1,2112,
0.65918,,Surface,5,Image 1,1,2114,
0.597656,,Surface,5,Image 1,1,2117,
1.5,,Surface,5,Image 1,1,2118,
0.287109,,Surface,5,Image 1,1,2119,
0.295898,,Surface,5,Image 1,1,2121,
0.320801,,Surface,5,Image 1,1,2123,
0.433716,,Surface,5,Image 1,1,2124,
0.796875,,Surface,5,Image 1,1,2125,
1.68652,,Surface,5,Image 1,1,2126,
1.63672,,Surface,5,Image 1,1,2127,
0.0250244,,Surface,5,Image 1,1,2129,
0.905273,,Surface,5,Image 1,1,2133,
1.83008,,Surface,5,Image 1,1,2135,
0.189453,,Surface,5,Image 1,1,2139,
2.26465,,Surface,5,Image 1,1,2141,
0.461914,,Surface,5,Image 1,1,2142,
0.541016,,Surface,5,Image 1,1,2147,
4.58984,,Surface,5,Image 1,1,2149,
0.769531,,Surface,5,Image 1,1,2150,
0.518555,,Surface,5,Image 1,1,2151,
0.239258,,Surface,5,Image 1,1,2152,
1.07666,,Surface,5,Image 1,1,2159,
1.43066,,Surface,5,Image 1,1,2162,
1.93066,,Surface,5,Image 1,1,2163,
2.29492,,Surface,5,Image 1,1,2164,
2.88281,,Surface,5,Image 1,1,2165,
0.710938,,Surface,5,Image 1,1,2169,
1.52734,,Surface,5,Image 1,1,2173,
0.18457,,Surface,5,Image 1,1,2175,
1.00293,,Surface,5,Image 1,1,2178,
1.19629,,Surface,5,Image 1,1,2179,
2.88281,,Surface,5,Image 1,1,2181,
0.528564,,Surface,5,Image 1,1,2182,
1.93262,,Surface,5,Image 1,1,2185,
1.95117,,Surface,5,Image 1,1,2188,
0.53418,,Surface,5,Image 1,1,2189,
2.98535,,Surface,5,Image 1,1,2190,
0.169922,,Surface,5,Image 1,1,2191,
2.62109,,Surface,5,Image 1,1,2194,
0.482422,,Surface,5,Image 1,1,2199,
0.000896454,,Surface,5,Image 1,1,2203,
1.18262,,Surface,5,Image 1,1,2204,
0.285156,,Surface,5,Image 1,1,2206,
1.00586,,Surface,5,Image 1,1,2209,
0.00384521,,Surface,5,Image 1,1,2212,
0.0655518,,Surface,5,Image 1,1,2214,
0.792969,,Surface,5,Image 1,1,2215,
0.299805,,Surface,5,Image 1,1,2217,
0.307373,,Surface,5,Image 1,1,2218,
0.351562,,Surface,5,Image 1,1,2219,
0.12793,,Surface,5,Image 1,1,2223,
3.08594,,Surface,5,Image 1,1,2226,
1.71973,,Surface,5,Image 1,1,2228,
1.05273,,Surface,5,Image 1,1,2230,
0.359619,,Surface,5,Image 1,1,2231,
2.01953,,Surface,5,Image 1,1,2232,
2.01758,,Surface,5,Image 1,1,2237,
1.20117,,Surface,5,Image 1,1,2238,
0.467285,,Surface,5,Image 1,1,2240,
369.375,,Surface,5,Image 1,1,2242,
1.41406,,Surface,5,Image 1,1,2246,
0.219727,,Surface,5,Image 1,1,2247,
1.67188,,Surface,5,Image 1,1,2260,
1.08398,,Surface,5,Image 1,1,2261,
0.0604248,,Surface,5,Image 1,1,2267,
0.20459,,Surface,5,Image 1,1,2269,
3.19531,,Surface,5,Image 1,1,2275,
1.98242,,Surface,5,Image 1,1,2280,
1.57959,,Surface,5,Image 1,1,2281,
0.566406,,Surface,5,Image 1,1,2284,
0.401367,,Surface,5,Image 1,1,2285,
1.0293,,Surface,5,Image 1,1,2299,
3.39453,,Surface,5,Image 1,1,2300,
1.71533,,Surface,5,Image 1,1,2305,
3.31055,,Surface,5,Image 1,1,2306,
0.978516,,Surface,5,Image 1,1,2307,
0.93457,,Surface,5,Image 1,1,2310,
2.51562,,Surface,5,Image 1,1,2311,
2.02539,,Surface,5,Image 1,1,2313,
0.11087,,Surface,5,Image 1,1,2314,
0.556641,,Surface,5,Image 1,1,2315,
2.25195,,Surface,5,Image 1,1,2317,
1.86914,,Surface,5,Image 1,1,2320,
0.928223,,Surface,5,Image 1,1,2322,
1.18359,,Surface,5,Image 1,1,2327,
1.92578,,Surface,5,Image 1,1,2328,
0.185547,,Surface,5,Image 1,1,2334,
0.474609,,Surface,5,Image 1,1,2337,
3.22656,,Surface,5,Image 1,1,2341,
1.62695,,Surface,5,Image 1,1,2345,
1.10742,,Surface,5,Image 1,1,2346,
0.158203,,Surface,5,Image 1,1,2347,
4.90234,,Surface,5,Image 1,1,2348,
1.58008,,Surface,5,Image 1,1,2349,
0.957031,,Surface,5,Image 1,1,2356,
0.654297,,Surface,5,Image 1,1,2363,
0.51709,,Surface,5,Image 1,1,2365,
2.36719,,Surface,5,Image 1,1,2366,
0.546875,,Surface,5,Image 1,1,2371,
0.0556641,,Surface,5,Image 1,1,2372,
0.76416,,Surface,5,Image 1,1,2376,
0.0554199,,Surface,5,Image 1,1,2377,
0.00464439,,Surface,5,Image 1,1,2379,
0.970703,,Surface,5,Image 1,1,2381,
1.02881,,Surface,5,Image 1,1,2382,
0.319336,,Surface,5,Image 1,1,2383,
0.556641,,Surface,5,Image 1,1,2387,
0.519531,,Surface,5,Image 1,1,2389,
0.0961914,,Surface,5,Image 1,1,2398,
0.0568848,,Surface,5,Image 1,1,2400,
0.552734,,Surface,5,Image 1,1,2401,
0.127808,,Surface,5,Image 1,1,2404,
1.12891,,Surface,5,Image 1,1,2406,
0.296387,,Surface,5,Image 1,1,2408,
0.939941,,Surface,5,Image 1,1,2409,
4.67969,,Surface,5,Image 1,1,2412,
0.798828,,Surface,5,Image 1,1,2415,
2.31055,,Surface,5,Image 1,1,2418,
0.278809,,Surface,5,Image 1,1,2421,
0.807617,,Surface,5,Image 1,1,2422,
0.192383,,Surface,5,Image 1,1,2425,
0.0304565,,Surface,5,Image 1,1,2427,
2.24902,,Surface,5,Image 1,1,2428,
0.0682373,,Surface,5,Image 1,1,2429,
0.664062,,Surface,5,Image 1,1,2437,
0.206543,,Surface,5,Image 1,1,2439,
1.14648,,Surface,5,Image 1,1,2447,
0.697021,,Surface,5,Image 1,1,2449,
0.00611877,,Surface,5,Image 1,1,2455,
6.30469,,Surface,5,Image 1,1,2456,
1.85156,,Surface,5,Image 1,1,2462,
0.671875,,Surface,5,Image 1,1,2470,
0.517578,,Surface,5,Image 1,1,2478,
0.114258,,Surface,5,Image 1,1,2484,
0.221436,,Surface,5,Image 1,1,2489,
1.46436,,Surface,5,Image 1,1,2497,
2.85938,,Surface,5,Image 1,1,2498,
0.155396,,Surface,5,Image 1,1,2500,
0.242188,,Surface,5,Image 1,1,2504,
0.000404358,,Surface,5,Image 1,1,2506,
0.397461,,Surface,5,Image 1,1,2508,
0.0759277,,Surface,5,Image 1,1,2516,
1.20312,,Surface,5,Image 1,1,2521,
0.857422,,Surface,5,Image 1,1,2528,
10.8711,,Surface,5,Image 1,1,2529,
1.6875,,Surface,5,Image 1,1,2531,
0.605469,,Surface,5,Image 1,1,2536,
1.81934,,Surface,5,Image 1,1,2541,
1.11377,,Surface,5,Image 1,1,2542,
0.983398,,Surface,5,Image 1,1,2546,
0.954102,,Surface,5,Image 1,1,2548,
1.15381,,Surface,5,Image 1,1,2550,
0.521484,,Surface,5,Image 1,1,2567,
1.11523,,Surface,5,Image 1,1,2568,
0.884277,,Surface,5,Image 1,1,2575,
0.393555,,Surface,5,Image 1,1,2589,
0.881836,,Surface,5,Image 1,1,2590,
1.23926,,Surface,5,Image 1,1,2597,
0.0664062,,Surface,5,Image 1,1,2598,
0.541016,,Surface,5,Image 1,1,2605,
3.38672,,Surface,5,Image 1,1,2610,
1.52832,,Surface,5,Image 1,1,2615,
0.480469,,Surface,5,Image 1,1,2617,
0.0151367,,Surface,5,Image 1,1,2620,
0.866211,,Surface,5,Image 1,1,2621,
1.01953,,Surface,5,Image 1,1,2626,
0.276855,,Surface,5,Image 1,1,2631,
7.8418,,Surface,5,Image 1,1,2633,
0.0328522,,Surface,5,Image 1,1,2635,
1.91016,,Surface,5,Image 1,1,2640,
0.846191,,Surface,5,Image 1,1,2644,
2.57422,,Surface,5,Image 1,1,2645,
0.751953,,Surface,5,Image 1,1,2646,
0.12793,,Surface,5,Image 1,1,2657,
0.0407715,,Surface,5,Image 1,1,2658,
0.614746,,Surface,5,Image 1,1,2668,
0.00946045,,Surface,5,Image 1,1,2669,
0.720703,,Surface,5,Image 1,1,2670,
0.0102539,,Surface,5,Image 1,1,2677,
7.96875,,Surface,5,Image 1,1,2678,
0.507324,,Surface,5,Image 1,1,2683,
0.532227,,Surface,5,Image 1,1,2685,
3.42578,,Surface,5,Image 1,1,2694,
2.20996,,Surface,5,Image 1,1,2696,
0.513672,,Surface,5,Image 1,1,2701,
0.900391,,Surface,5,Image 1,1,2702,
0.513672,,Surface,5,Image 1,1,2706,
0.0154419,,Surface,5,Image 1,1,2707,
0.151855,,Surface,5,Image 1,1,2709,
1.42969,,Surface,5,Image 1,1,2710,
2.61719,,Surface,5,Image 1,1,2713,
4.69531,,Surface,5,Image 1,1,2716,
1.36523,,Surface,5,Image 1,1,2724,
1.15039,,Surface,5,Image 1,1,2730,
0.861328,,Surface,5,Image 1,1,2731,
0.566406,,Surface,5,Image 1,1,2732,
0.41748,,Surface,5,Image 1,1,2733,
1.19922,,Surface,5,Image 1,1,2736,
0.83252,,Surface,5,Image 1,1,2738,
0.476074,,Surface,5,Image 1,1,2745,
0.351562,,Surface,5,Image 1,1,2746,
0.160156,,Surface,5,Image 1,1,2755,
0.0698853,,Surface,5,Image 1,1,2760,
0.1875,,Surface,5,Image 1,1,2763,
0.0878906,,Surface,5,Image 1,1,2764,
0.22168,,Surface,5,Image 1,1,2765,
46.8125,,Surface,5,Image 1,1,2770,
1.50293,,Surface,5,Image 1,1,2771,
4.31641,,Surface,5,Image 1,1,2788,
3.17383,,Surface,5,Image 1,1,2789,
0.485352,,Surface,5,Image 1,1,2791,
0.119141,,Surface,5,Image 1,1,2792,
0.684326,,Surface,5,Image 1,1,2796,
0.000362873,,Surface,5,Image 1,1,2798,
0.953125,,Surface,5,Image 1,1,2800,
0.00769043,,Surface,5,Image 1,1,2802,
4.03516,,Surface,5,Image 1,1,2803,
3.75586,,Surface,5,Image 1,1,2808,
0.362305,,Surface,5,Image 1,1,2813,
0.361328,,Surface,5,Image 1,1,2817,
0.788574,,Surface,5,Image 1,1,2831,
4.73438,,Surface,5,Image 1,1,2833,
0.416016,,Surface,5,Image 1,1,2836,
1.00977,,Surface,5,Image 1,1,2846,
1.39648,,Surface,5,Image 1,1,2847,
0.571289,,Surface,5,Image 1,1,2859,
0.553711,,Surface,5,Image 1,1,2864,
3.19531,,Surface,5,Image 1,1,2870,
1.22461,,Surface,5,Image 1,1,2871,
1.08496,,Surface,5,Image 1,1,2874,
0.554688,,Surface,5,Image 1,1,2879,
2.72266,,Surface,5,Image 1,1,2885,
1.91992,,Surface,5,Image 1,1,2890,
1.44434,,Surface,5,Image 1,1,2892,
9.78906,,Surface,5,Image 1,1,2894,
0.101074,,Surface,5,Image 1,1,2901,
1.32422,,Surface,5,Image 1,1,2908,
0.68457,,Surface,5,Image 1,1,2910,
2.98438,,Surface,5,Image 1,1,2920,
3.41602,,Surface,5,Image 1,1,2921,
1.45898,,Surface,5,Image 1,1,2923,
1.43359,,Surface,5,Image 1,1,2924,
1.17969,,Surface,5,Image 1,1,2927,
1.06836,,Surface,5,Image 1,1,2931,
1.17578,,Surface,5,Image 1,1,2933,
1.73438,,Surface,5,Image 1,1,2937,
1.00195,,Surface,5,Image 1,1,2939,
0.680664,,Surface,5,Image 1,1,2944,
0.55957,,Surface,5,Image 1,1,2946,
0.436523,,Surface,5,Image 1,1,2947,
0.954102,,Surface,5,Image 1,1,2950,
0.722656,,Surface,5,Image 1,1,2952,
6.3572e-05,,Surface,5,Image 1,1,2966,
0.0150909,,Surface,5,Image 1,1,2975,
3.82031,,Surface,5,Image 1,1,2979,
1.79004,,Surface,5,Image 1,1,2983,
0.356445,,Surface,5,Image 1,1,2992,
0.516602,,Surface,5,Image 1,1,2994,
0.27832,,Surface,5,Image 1,1,2996,
2.15137,,Surface,5,Image 1,1,2997,
2.12695,,Surface,5,Image 1,1,3000,
0.929688,,Surface,5,Image 1,1,3009,
3.5459,,Surface,5,Image 1,1,3014,
1.54199,,Surface,5,Image 1,1,3017,
3.67773,,Surface,5,Image 1,1,3021,
2.89648,,Surface,5,Image 1,1,3022,
1.00977,,Surface,5,Image 1,1,3023,
1.70703,,Surface,5,Image 1,1,3027,
0.0132599,,Surface,5,Image 1,1,3030,
0.599609,,Surface,5,Image 1,1,3032,
0.646973,,Surface,5,Image 1,1,3033,
0.518555,,Surface,5,Image 1,1,3040,
4.37695,,Surface,5,Image 1,1,3045,
2.24609,,Surface,5,Image 1,1,3052,
0.255859,,Surface,5,Image 1,1,3055,
1.73047,,Surface,5,Image 1,1,3058,
0.130371,,Surface,5,Image 1,1,3061,
0.557617,,Surface,5,Image 1,1,3066,
0.0349426,,Surface,5,Image 1,1,3068,
0.467773,,Surface,5,Image 1,1,3069,
0.369141,,Surface,5,Image 1,1,3071,
0.202148,,Surface,5,Image 1,1,3075,
0.541016,,Surface,5,Image 1,1,3077,
3.17578,,Surface,5,Image 1,1,3092,
1.52539,,Surface,5,Image 1,1,3096,
0.636719,,Surface,5,Image 1,1,3098,
0.530273,,Surface,5,Image 1,1,3104,
0.626953,,Surface,5,Image 1,1,3108,
0.349609,,Surface,5,Image 1,1,3112,
1.88086,,Surface,5,Image 1,1,3119,
0.658203,,Surface,5,Image 1,1,3123,
0.621094,,Surface,5,Image 1,1,3127,
2.24219,,Surface,5,Image 1,1,3130,
0.154297,,Surface,5,Image 1,1,3132,
1.35156,,Surface,5,Image 1,1,3133,
0.619141,,Surface,5,Image 1,1,3135,
1.99609,,Surface,5,Image 1,1,3157,
2.54199,,Surface,5,Image 1,1,3161,
0.5625,,Surface,5,Image 1,1,3168,
1.39941,,Surface,5,Image 1,1,3179,
0.321777,,Surface,5,Image 1,1,3184,
3.15234,,Surface,5,Image 1,1,3187,
0.949219,,Surface,5,Image 1,1,3193,
0.022583,,Surface,5,Image 1,1,3202,
0.416016,,Surface,5,Image 1,1,3205,
1.73828,,Surface,5,Image 1,1,3212,
4.31641,,Surface,5,Image 1,1,3215,
2.83008,,Surface,5,Image 1,1,3226,
0.902832,,Surface,5,Image 1,1,3228,
1.66504,,Surface,5,Image 1,1,3230,
1.03516,,Surface,5,Image 1,1,3237,
1.49805,,Surface,5,Image 1,1,3241,
2.08984,,Surface,5,Image 1,1,3242,
0.65625,,Surface,5,Image 1,1,3244,
3.00977,,Surface,5,Image 1,1,3248,
1.06543,,Surface,5,Image 1,1,3255,
1.03711,,Surface,5,Image 1,1,3257,
1.00879,,Surface,5,Image 1,1,3258,
0.181641,,Surface,5,Image 1,1,3270,
0.699219,,Surface,5,Image 1,1,3273,
0.25293,,Surface,5,Image 1,1,3274,
2.90137,,Surface,5,Image 1,1,3279,
3.11719,,Surface,5,Image 1,1,3284,
1.68555,,Surface,5,Image 1,1,3292,
2.80176,,Surface,5,Image 1,1,3293,
0.545898,,Surface,5,Image 1,1,3295,
1.95898,,Surface,5,Image 1,1,3299,
1.12402,,Surface,5,Image 1,1,3302,
0.0159912,,Surface,5,Image 1,1,3313,
2.24023,,Surface,5,Image 1,1,3314,
1.07129,,Surface,5,Image 1,1,3316,
2.04297,,Surface,5,Image 1,1,3318,
0.387695,,Surface,5,Image 1,1,3319,
1.56543,,Surface,5,Image 1,1,3320,
1.17773,,Surface,5,Image 1,1,3324,
0.539062,,Surface,5,Image 1,1,3325,
3.22949,,Surface,5,Image 1,1,3327,
1.33398,,Surface,5,Image 1,1,3333,
