
Intensity Mean Ch=5 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
1.18885,,Surface,5,Image 1,1,1879,
1.21499,,Surface,5,Image 1,1,1883,
1.38661,,Surface,5,Image 1,1,1884,
1.69995,,Surface,5,Image 1,1,1885,
0.378556,,Surface,5,Image 1,1,1887,
3.79857,,Surface,5,Image 1,1,1889,
1.10608,,Surface,5,Image 1,1,1892,
1.97218,,Surface,5,Image 1,1,1893,
0.427608,,Surface,5,Image 1,1,1895,
0.435497,,Surface,5,Image 1,1,1897,
1.00023,,Surface,5,Image 1,1,1898,
1.7666,,Surface,5,Image 1,1,1899,
0.479424,,Surface,5,Image 1,1,1901,
0.874653,,Surface,5,Image 1,1,1903,
0.890268,,Surface,5,Image 1,1,1905,
0.984734,,Surface,5,Image 1,1,1908,
1.02612,,Surface,5,Image 1,1,1909,
1.38441,,Surface,5,Image 1,1,1910,
1.57641,,Surface,5,Image 1,1,1911,
1.18166,,Surface,5,Image 1,1,1912,
0.435408,,Surface,5,Image 1,1,1914,
2.05105,,Surface,5,Image 1,1,1915,
0.285841,,Surface,5,Image 1,1,1917,
1.34695,,Surface,5,Image 1,1,1922,
0.86153,,Surface,5,Image 1,1,1923,
2.35449,,Surface,5,Image 1,1,1924,
1.98551,,Surface,5,Image 1,1,1925,
1.18752,,Surface,5,Image 1,1,1927,
0.328499,,Surface,5,Image 1,1,1928,
0.365862,,Surface,5,Image 1,1,1929,
3.3839,,Surface,5,Image 1,1,1930,
0.498042,,Surface,5,Image 1,1,1931,
2.09535,,Surface,5,Image 1,1,1935,
2.37531,,Surface,5,Image 1,1,1936,
2.03397,,Surface,5,Image 1,1,1937,
2.56794,,Surface,5,Image 1,1,1940,
1.02466,,Surface,5,Image 1,1,1941,
7.33616,,Surface,5,Image 1,1,1943,
1.36366,,Surface,5,Image 1,1,1944,
0.883326,,Surface,5,Image 1,1,1946,
0.563717,,Surface,5,Image 1,1,1948,
4.75789,,Surface,5,Image 1,1,1950,
1.60495,,Surface,5,Image 1,1,1952,
0.708584,,Surface,5,Image 1,1,1953,
5.38896,,Surface,5,Image 1,1,1954,
2.7976,,Surface,5,Image 1,1,1955,
0.682183,,Surface,5,Image 1,1,1960,
1.50379,,Surface,5,Image 1,1,1961,
1.59803,,Surface,5,Image 1,1,1963,
6.98275,,Surface,5,Image 1,1,1966,
0.577253,,Surface,5,Image 1,1,1967,
5.98474,,Surface,5,Image 1,1,1968,
1.7359,,Surface,5,Image 1,1,1969,
0.793261,,Surface,5,Image 1,1,1970,
2.20644,,Surface,5,Image 1,1,1973,
0.79794,,Surface,5,Image 1,1,1974,
0.430157,,Surface,5,Image 1,1,1976,
0.918377,,Surface,5,Image 1,1,1978,
2.83278,,Surface,5,Image 1,1,1979,
0.929294,,Surface,5,Image 1,1,1983,
0.788652,,Surface,5,Image 1,1,1984,
0.7293,,Surface,5,Image 1,1,1987,
0.327085,,Surface,5,Image 1,1,1988,
2.19671,,Surface,5,Image 1,1,1994,
6.01606,,Surface,5,Image 1,1,1995,
1.51353,,Surface,5,Image 1,1,1996,
1.78786,,Surface,5,Image 1,1,1999,
1.51087,,Surface,5,Image 1,1,2002,
1.37569,,Surface,5,Image 1,1,2003,
0.160993,,Surface,5,Image 1,1,2004,
1.09906,,Surface,5,Image 1,1,2006,
2.16857,,Surface,5,Image 1,1,2008,
1.35214,,Surface,5,Image 1,1,2009,
20.9379,,Surface,5,Image 1,1,2011,
0.814172,,Surface,5,Image 1,1,2012,
0.0167664,,Surface,5,Image 1,1,2013,
1.07218,,Surface,5,Image 1,1,2014,
0.8818,,Surface,5,Image 1,1,2015,
1.80412,,Surface,5,Image 1,1,2016,
4.52548,,Surface,5,Image 1,1,2017,
0.523649,,Surface,5,Image 1,1,2020,
2.28841,,Surface,5,Image 1,1,2022,
5.24484,,Surface,5,Image 1,1,2026,
1.87742,,Surface,5,Image 1,1,2028,
5.70233,,Surface,5,Image 1,1,2029,
1.67414,,Surface,5,Image 1,1,2031,
0.134267,,Surface,5,Image 1,1,2032,
2.1681,,Surface,5,Image 1,1,2033,
1.97199,,Surface,5,Image 1,1,2037,
4.35137,,Surface,5,Image 1,1,2042,
0.189393,,Surface,5,Image 1,1,2043,
0.928418,,Surface,5,Image 1,1,2044,
0.977977,,Surface,5,Image 1,1,2047,
2.29556,,Surface,5,Image 1,1,2052,
3.36147,,Surface,5,Image 1,1,2053,
0.97831,,Surface,5,Image 1,1,2055,
1.65949,,Surface,5,Image 1,1,2056,
3.2129,,Surface,5,Image 1,1,2057,
9.53611,,Surface,5,Image 1,1,2058,
3.8714,,Surface,5,Image 1,1,2059,
2.04284,,Surface,5,Image 1,1,2060,
1.38219,,Surface,5,Image 1,1,2063,
2.2408,,Surface,5,Image 1,1,2067,
0.852004,,Surface,5,Image 1,1,2075,
0.457045,,Surface,5,Image 1,1,2076,
9.20009,,Surface,5,Image 1,1,2078,
6.14742,,Surface,5,Image 1,1,2079,
0.29044,,Surface,5,Image 1,1,2080,
2.61072,,Surface,5,Image 1,1,2082,
1.35652,,Surface,5,Image 1,1,2084,
0.868151,,Surface,5,Image 1,1,2090,
2.13157,,Surface,5,Image 1,1,2091,
0.387164,,Surface,5,Image 1,1,2092,
0.425174,,Surface,5,Image 1,1,2097,
4.31062,,Surface,5,Image 1,1,2098,
5.18675,,Surface,5,Image 1,1,2099,
1.79929,,Surface,5,Image 1,1,2100,
2.90855,,Surface,5,Image 1,1,2102,
2.13354,,Surface,5,Image 1,1,2104,
0.845973,,Surface,5,Image 1,1,2105,
1.65157,,Surface,5,Image 1,1,2109,
0.285191,,Surface,5,Image 1,1,2110,
1.30953,,Surface,5,Image 1,1,2112,
0.758396,,Surface,5,Image 1,1,2114,
1.021,,Surface,5,Image 1,1,2117,
2.56436,,Surface,5,Image 1,1,2118,
0.605298,,Surface,5,Image 1,1,2119,
0.582901,,Surface,5,Image 1,1,2121,
0.440301,,Surface,5,Image 1,1,2123,
0.417392,,Surface,5,Image 1,1,2124,
1.91627,,Surface,5,Image 1,1,2125,
1.75875,,Surface,5,Image 1,1,2126,
2.30096,,Surface,5,Image 1,1,2127,
0.0617618,,Surface,5,Image 1,1,2129,
1.03978,,Surface,5,Image 1,1,2133,
1.82401,,Surface,5,Image 1,1,2135,
0.471194,,Surface,5,Image 1,1,2139,
2.16649,,Surface,5,Image 1,1,2141,
0.647557,,Surface,5,Image 1,1,2142,
1.03592,,Surface,5,Image 1,1,2147,
4.99476,,Surface,5,Image 1,1,2149,
1.51699,,Surface,5,Image 1,1,2150,
0.79442,,Surface,5,Image 1,1,2151,
0.988867,,Surface,5,Image 1,1,2152,
1.07368,,Surface,5,Image 1,1,2159,
1.48959,,Surface,5,Image 1,1,2162,
2.00911,,Surface,5,Image 1,1,2163,
2.56074,,Surface,5,Image 1,1,2164,
4.20503,,Surface,5,Image 1,1,2165,
1.63398,,Surface,5,Image 1,1,2169,
2.4086,,Surface,5,Image 1,1,2173,
0.472179,,Surface,5,Image 1,1,2175,
1.00195,,Surface,5,Image 1,1,2178,
1.3944,,Surface,5,Image 1,1,2179,
3.51437,,Surface,5,Image 1,1,2181,
0.632711,,Surface,5,Image 1,1,2182,
2.00049,,Surface,5,Image 1,1,2185,
2.10055,,Surface,5,Image 1,1,2188,
0.675717,,Surface,5,Image 1,1,2189,
3.19526,,Surface,5,Image 1,1,2190,
0.323616,,Surface,5,Image 1,1,2191,
2.61591,,Surface,5,Image 1,1,2194,
0.841012,,Surface,5,Image 1,1,2199,
0.00181034,,Surface,5,Image 1,1,2203,
1.17561,,Surface,5,Image 1,1,2204,
1.58972,,Surface,5,Image 1,1,2206,
0.981794,,Surface,5,Image 1,1,2209,
0.0203256,,Surface,5,Image 1,1,2212,
0.0885712,,Surface,5,Image 1,1,2214,
1.16259,,Surface,5,Image 1,1,2215,
0.452148,,Surface,5,Image 1,1,2217,
0.377302,,Surface,5,Image 1,1,2218,
0.962512,,Surface,5,Image 1,1,2219,
0.474127,,Surface,5,Image 1,1,2223,
4.41831,,Surface,5,Image 1,1,2226,
1.78568,,Surface,5,Image 1,1,2228,
1.90889,,Surface,5,Image 1,1,2230,
0.426811,,Surface,5,Image 1,1,2231,
2.38901,,Surface,5,Image 1,1,2232,
2.04774,,Surface,5,Image 1,1,2237,
1.85553,,Surface,5,Image 1,1,2238,
0.511376,,Surface,5,Image 1,1,2240,
344.564,,Surface,5,Image 1,1,2242,
2.47825,,Surface,5,Image 1,1,2246,
0.592905,,Surface,5,Image 1,1,2247,
3.53474,,Surface,5,Image 1,1,2260,
1.34968,,Surface,5,Image 1,1,2261,
0.0926076,,Surface,5,Image 1,1,2267,
0.343292,,Surface,5,Image 1,1,2269,
3.756,,Surface,5,Image 1,1,2275,
2.41657,,Surface,5,Image 1,1,2280,
1.86368,,Surface,5,Image 1,1,2281,
0.8712,,Surface,5,Image 1,1,2284,
0.710993,,Surface,5,Image 1,1,2285,
1.31947,,Surface,5,Image 1,1,2299,
4.03118,,Surface,5,Image 1,1,2300,
1.73562,,Surface,5,Image 1,1,2305,
3.78238,,Surface,5,Image 1,1,2306,
1.23497,,Surface,5,Image 1,1,2307,
1.04281,,Surface,5,Image 1,1,2310,
2.79954,,Surface,5,Image 1,1,2311,
2.17148,,Surface,5,Image 1,1,2313,
0.124367,,Surface,5,Image 1,1,2314,
1.08984,,Surface,5,Image 1,1,2315,
2.31823,,Surface,5,Image 1,1,2317,
2.49981,,Surface,5,Image 1,1,2320,
1.20588,,Surface,5,Image 1,1,2322,
1.9417,,Surface,5,Image 1,1,2327,
2.20383,,Surface,5,Image 1,1,2328,
0.503585,,Surface,5,Image 1,1,2334,
0.815175,,Surface,5,Image 1,1,2337,
3.43984,,Surface,5,Image 1,1,2341,
1.80724,,Surface,5,Image 1,1,2345,
1.35343,,Surface,5,Image 1,1,2346,
1.09345,,Surface,5,Image 1,1,2347,
5.41237,,Surface,5,Image 1,1,2348,
2.22719,,Surface,5,Image 1,1,2349,
1.23562,,Surface,5,Image 1,1,2356,
0.898076,,Surface,5,Image 1,1,2363,
0.746979,,Surface,5,Image 1,1,2365,
4.76787,,Surface,5,Image 1,1,2366,
1.16506,,Surface,5,Image 1,1,2371,
0.21073,,Surface,5,Image 1,1,2372,
0.690496,,Surface,5,Image 1,1,2376,
0.105994,,Surface,5,Image 1,1,2377,
0.00529991,,Surface,5,Image 1,1,2379,
1.6647,,Surface,5,Image 1,1,2381,
1.09898,,Surface,5,Image 1,1,2382,
0.711843,,Surface,5,Image 1,1,2383,
0.882415,,Surface,5,Image 1,1,2387,
0.644304,,Surface,5,Image 1,1,2389,
0.440196,,Surface,5,Image 1,1,2398,
0.138405,,Surface,5,Image 1,1,2400,
0.98539,,Surface,5,Image 1,1,2401,
0.15043,,Surface,5,Image 1,1,2404,
1.84765,,Surface,5,Image 1,1,2406,
0.443969,,Surface,5,Image 1,1,2408,
0.925899,,Surface,5,Image 1,1,2409,
5.10838,,Surface,5,Image 1,1,2412,
1.11387,,Surface,5,Image 1,1,2415,
2.45443,,Surface,5,Image 1,1,2418,
0.415779,,Surface,5,Image 1,1,2421,
1.15277,,Surface,5,Image 1,1,2422,
0.44501,,Surface,5,Image 1,1,2425,
0.0640221,,Surface,5,Image 1,1,2427,
2.16133,,Surface,5,Image 1,1,2428,
0.08943,,Surface,5,Image 1,1,2429,
1.2663,,Surface,5,Image 1,1,2437,
0.387225,,Surface,5,Image 1,1,2439,
1.43273,,Surface,5,Image 1,1,2447,
0.763541,,Surface,5,Image 1,1,2449,
0.0100636,,Surface,5,Image 1,1,2455,
7.97885,,Surface,5,Image 1,1,2456,
2.13781,,Surface,5,Image 1,1,2462,
1.54227,,Surface,5,Image 1,1,2470,
0.645165,,Surface,5,Image 1,1,2478,
0.256875,,Surface,5,Image 1,1,2484,
0.279716,,Surface,5,Image 1,1,2489,
1.63245,,Surface,5,Image 1,1,2497,
3.16296,,Surface,5,Image 1,1,2498,
0.191921,,Surface,5,Image 1,1,2500,
0.739677,,Surface,5,Image 1,1,2504,
0.00405424,,Surface,5,Image 1,1,2506,
0.705153,,Surface,5,Image 1,1,2508,
0.0875549,,Surface,5,Image 1,1,2516,
1.81597,,Surface,5,Image 1,1,2521,
1.08683,,Surface,5,Image 1,1,2528,
10.1414,,Surface,5,Image 1,1,2529,
2.31148,,Surface,5,Image 1,1,2531,
0.960498,,Surface,5,Image 1,1,2536,
2.02331,,Surface,5,Image 1,1,2541,
1.06479,,Surface,5,Image 1,1,2542,
1.0956,,Surface,5,Image 1,1,2546,
0.94848,,Surface,5,Image 1,1,2548,
1.21331,,Surface,5,Image 1,1,2550,
0.868663,,Surface,5,Image 1,1,2567,
1.09117,,Surface,5,Image 1,1,2568,
0.954674,,Surface,5,Image 1,1,2575,
0.72623,,Surface,5,Image 1,1,2589,
1.26132,,Surface,5,Image 1,1,2590,
1.56291,,Surface,5,Image 1,1,2597,
0.25488,,Surface,5,Image 1,1,2598,
0.870252,,Surface,5,Image 1,1,2605,
4.2245,,Surface,5,Image 1,1,2610,
1.63242,,Surface,5,Image 1,1,2615,
0.7391,,Surface,5,Image 1,1,2617,
0.113012,,Surface,5,Image 1,1,2620,
1.10845,,Surface,5,Image 1,1,2621,
2.22177,,Surface,5,Image 1,1,2626,
0.498029,,Surface,5,Image 1,1,2631,
8.09048,,Surface,5,Image 1,1,2633,
0.0354508,,Surface,5,Image 1,1,2635,
1.98778,,Surface,5,Image 1,1,2640,
1.01006,,Surface,5,Image 1,1,2644,
3.61193,,Surface,5,Image 1,1,2645,
1.13957,,Surface,5,Image 1,1,2646,
0.299965,,Surface,5,Image 1,1,2657,
0.141536,,Surface,5,Image 1,1,2658,
0.609376,,Surface,5,Image 1,1,2668,
0.029829,,Surface,5,Image 1,1,2669,
1.27789,,Surface,5,Image 1,1,2670,
0.0225324,,Surface,5,Image 1,1,2677,
9.85543,,Surface,5,Image 1,1,2678,
0.665708,,Surface,5,Image 1,1,2683,
0.688334,,Surface,5,Image 1,1,2685,
3.60541,,Surface,5,Image 1,1,2694,
2.23727,,Surface,5,Image 1,1,2696,
0.756021,,Surface,5,Image 1,1,2701,
1.15976,,Surface,5,Image 1,1,2702,
0.813983,,Surface,5,Image 1,1,2706,
0.0464568,,Surface,5,Image 1,1,2707,
0.274863,,Surface,5,Image 1,1,2709,
1.80606,,Surface,5,Image 1,1,2710,
3.36077,,Surface,5,Image 1,1,2713,
5.24236,,Surface,5,Image 1,1,2716,
1.76363,,Surface,5,Image 1,1,2724,
1.46543,,Surface,5,Image 1,1,2730,
1.37109,,Surface,5,Image 1,1,2731,
0.834165,,Surface,5,Image 1,1,2732,
0.554846,,Surface,5,Image 1,1,2733,
2.26818,,Surface,5,Image 1,1,2736,
0.904669,,Surface,5,Image 1,1,2738,
0.613325,,Surface,5,Image 1,1,2745,
0.788249,,Surface,5,Image 1,1,2746,
0.230471,,Surface,5,Image 1,1,2755,
0.0850911,,Surface,5,Image 1,1,2760,
0.521001,,Surface,5,Image 1,1,2763,
0.283255,,Surface,5,Image 1,1,2764,
0.424054,,Surface,5,Image 1,1,2765,
58.3092,,Surface,5,Image 1,1,2770,
1.33766,,Surface,5,Image 1,1,2771,
4.27561,,Surface,5,Image 1,1,2788,
3.62935,,Surface,5,Image 1,1,2789,
0.548912,,Surface,5,Image 1,1,2791,
1.00872,,Surface,5,Image 1,1,2792,
0.731112,,Surface,5,Image 1,1,2796,
0.000528684,,Surface,5,Image 1,1,2798,
1.75606,,Surface,5,Image 1,1,2800,
0.0163829,,Surface,5,Image 1,1,2802,
4.28409,,Surface,5,Image 1,1,2803,
4.15767,,Surface,5,Image 1,1,2808,
0.419411,,Surface,5,Image 1,1,2813,
0.917633,,Surface,5,Image 1,1,2817,
0.855128,,Surface,5,Image 1,1,2831,
9.8349,,Surface,5,Image 1,1,2833,
0.877926,,Surface,5,Image 1,1,2836,
1.61701,,Surface,5,Image 1,1,2846,
1.45819,,Surface,5,Image 1,1,2847,
0.917104,,Surface,5,Image 1,1,2859,
0.775895,,Surface,5,Image 1,1,2864,
4.99419,,Surface,5,Image 1,1,2870,
1.40342,,Surface,5,Image 1,1,2871,
1.26887,,Surface,5,Image 1,1,2874,
1.90885,,Surface,5,Image 1,1,2879,
3.23479,,Surface,5,Image 1,1,2885,
2.54297,,Surface,5,Image 1,1,2890,
1.56132,,Surface,5,Image 1,1,2892,
10.8253,,Surface,5,Image 1,1,2894,
0.312565,,Surface,5,Image 1,1,2901,
3.0963,,Surface,5,Image 1,1,2908,
0.823795,,Surface,5,Image 1,1,2910,
3.23208,,Surface,5,Image 1,1,2920,
3.44485,,Surface,5,Image 1,1,2921,
1.7609,,Surface,5,Image 1,1,2923,
2.22323,,Surface,5,Image 1,1,2924,
1.43161,,Surface,5,Image 1,1,2927,
1.5447,,Surface,5,Image 1,1,2931,
2.58867,,Surface,5,Image 1,1,2933,
3.68287,,Surface,5,Image 1,1,2937,
1.42897,,Surface,5,Image 1,1,2939,
0.588004,,Surface,5,Image 1,1,2944,
0.597047,,Surface,5,Image 1,1,2946,
0.706048,,Surface,5,Image 1,1,2947,
1.20731,,Surface,5,Image 1,1,2950,
1.04433,,Surface,5,Image 1,1,2952,
6.3572e-05,,Surface,5,Image 1,1,2966,
0.0285033,,Surface,5,Image 1,1,2975,
6.83994,,Surface,5,Image 1,1,2979,
2.02307,,Surface,5,Image 1,1,2983,
0.500238,,Surface,5,Image 1,1,2992,
0.739731,,Surface,5,Image 1,1,2994,
0.456604,,Surface,5,Image 1,1,2996,
2.20597,,Surface,5,Image 1,1,2997,
2.14532,,Surface,5,Image 1,1,3000,
1.37846,,Surface,5,Image 1,1,3009,
3.29626,,Surface,5,Image 1,1,3014,
1.51132,,Surface,5,Image 1,1,3017,
3.85856,,Surface,5,Image 1,1,3021,
2.9699,,Surface,5,Image 1,1,3022,
1.49068,,Surface,5,Image 1,1,3023,
2.26035,,Surface,5,Image 1,1,3027,
0.0170738,,Surface,5,Image 1,1,3030,
0.820307,,Surface,5,Image 1,1,3032,
0.789596,,Surface,5,Image 1,1,3033,
1.01832,,Surface,5,Image 1,1,3040,
4.1196,,Surface,5,Image 1,1,3045,
2.34314,,Surface,5,Image 1,1,3052,
0.610302,,Surface,5,Image 1,1,3055,
1.89122,,Surface,5,Image 1,1,3058,
0.254378,,Surface,5,Image 1,1,3061,
0.960554,,Surface,5,Image 1,1,3066,
0.0491026,,Surface,5,Image 1,1,3068,
0.665896,,Surface,5,Image 1,1,3069,
0.943594,,Surface,5,Image 1,1,3071,
0.638853,,Surface,5,Image 1,1,3075,
0.72775,,Surface,5,Image 1,1,3077,
3.51413,,Surface,5,Image 1,1,3092,
2.23155,,Surface,5,Image 1,1,3096,
2.02799,,Surface,5,Image 1,1,3098,
0.724165,,Surface,5,Image 1,1,3104,
1.44575,,Surface,5,Image 1,1,3108,
0.574145,,Surface,5,Image 1,1,3112,
2.11906,,Surface,5,Image 1,1,3119,
0.972319,,Surface,5,Image 1,1,3123,
1.87066,,Surface,5,Image 1,1,3127,
2.57099,,Surface,5,Image 1,1,3130,
0.797132,,Surface,5,Image 1,1,3132,
1.53268,,Surface,5,Image 1,1,3133,
1.07894,,Surface,5,Image 1,1,3135,
3.0981,,Surface,5,Image 1,1,3157,
2.57206,,Surface,5,Image 1,1,3161,
1.46009,,Surface,5,Image 1,1,3168,
1.38687,,Surface,5,Image 1,1,3179,
0.484182,,Surface,5,Image 1,1,3184,
3.9128,,Surface,5,Image 1,1,3187,
1.7049,,Surface,5,Image 1,1,3193,
0.0607972,,Surface,5,Image 1,1,3202,
0.689675,,Surface,5,Image 1,1,3205,
2.15423,,Surface,5,Image 1,1,3212,
4.66077,,Surface,5,Image 1,1,3215,
3.16352,,Surface,5,Image 1,1,3226,
1.00959,,Surface,5,Image 1,1,3228,
2.20068,,Surface,5,Image 1,1,3230,
1.79221,,Surface,5,Image 1,1,3237,
2.04611,,Surface,5,Image 1,1,3241,
2.89024,,Surface,5,Image 1,1,3242,
2.45757,,Surface,5,Image 1,1,3244,
3.51467,,Surface,5,Image 1,1,3248,
1.3876,,Surface,5,Image 1,1,3255,
1.33651,,Surface,5,Image 1,1,3257,
1.15678,,Surface,5,Image 1,1,3258,
0.449815,,Surface,5,Image 1,1,3270,
0.944252,,Surface,5,Image 1,1,3273,
0.671398,,Surface,5,Image 1,1,3274,
2.66148,,Surface,5,Image 1,1,3279,
3.39753,,Surface,5,Image 1,1,3284,
1.87836,,Surface,5,Image 1,1,3292,
2.40801,,Surface,5,Image 1,1,3293,
0.743836,,Surface,5,Image 1,1,3295,
2.48882,,Surface,5,Image 1,1,3299,
1.18674,,Surface,5,Image 1,1,3302,
0.0473059,,Surface,5,Image 1,1,3313,
2.69899,,Surface,5,Image 1,1,3314,
1.19941,,Surface,5,Image 1,1,3316,
2.54295,,Surface,5,Image 1,1,3318,
0.746716,,Surface,5,Image 1,1,3319,
1.57741,,Surface,5,Image 1,1,3320,
1.45592,,Surface,5,Image 1,1,3324,
1.1246,,Surface,5,Image 1,1,3325,
3.1428,,Surface,5,Image 1,1,3327,
1.53143,,Surface,5,Image 1,1,3333,
1.15514,,Surface,5,Image 1,1,3342,
