
Position X
 ==================== 
Position X,Unit,Category,Collection,Time,ID,
47.2065,µm,Surface,Position,1,1781,
57.879,µm,Surface,Position,1,1784,
52.6707,µm,Surface,Position,1,1787,
54.4284,µm,Surface,Position,1,1788,
57.0115,µm,Surface,Position,1,1790,
56.1449,µm,Surface,Position,1,1791,
60.886,µm,Surface,Position,1,1792,
56.6942,µm,Surface,Position,1,1796,
61.5757,µm,Surface,Position,1,1797,
58.5515,µm,Surface,Position,1,1801,
57.7554,µm,Surface,Position,1,1802,
53.2304,µm,Surface,Position,1,1805,
53.3981,µm,Surface,Position,1,1810,
58.6918,µm,Surface,Position,1,1811,
57.5254,µm,Surface,Position,1,1813,
54.4818,µm,Surface,Position,1,1818,
62.5685,µm,Surface,Position,1,1824,
48.8201,µm,Surface,Position,1,1829,
51.8349,µm,Surface,Position,1,1832,
51.9936,µm,Surface,Position,1,1835,
50.03,µm,Surface,Position,1,1837,
52.9297,µm,Surface,Position,1,1839,
44.3137,µm,Surface,Position,1,1840,
55.8183,µm,Surface,Position,1,1841,
55.1533,µm,Surface,Position,1,1842,
46.9989,µm,Surface,Position,1,1846,
60.1427,µm,Surface,Position,1,1852,
52.5818,µm,Surface,Position,1,1853,
53.4863,µm,Surface,Position,1,1855,
57.7213,µm,Surface,Position,1,1856,
58.4351,µm,Surface,Position,1,1857,
50.6857,µm,Surface,Position,1,1858,
53.3158,µm,Surface,Position,1,1859,
53.8683,µm,Surface,Position,1,1860,
50.8912,µm,Surface,Position,1,1861,
48.8557,µm,Surface,Position,1,1863,
56.7437,µm,Surface,Position,1,1864,
46.355,µm,Surface,Position,1,1868,
45.1729,µm,Surface,Position,1,1869,
62.127,µm,Surface,Position,1,1871,
50.4894,µm,Surface,Position,1,1872,
51.4608,µm,Surface,Position,1,1874,
54.7849,µm,Surface,Position,1,1878,
58.4568,µm,Surface,Position,1,1879,
46.1443,µm,Surface,Position,1,1883,
46.6159,µm,Surface,Position,1,1884,
54.8604,µm,Surface,Position,1,1885,
57.0207,µm,Surface,Position,1,1887,
61.7608,µm,Surface,Position,1,1889,
57.8911,µm,Surface,Position,1,1892,
46.7569,µm,Surface,Position,1,1893,
62.2166,µm,Surface,Position,1,1895,
61.2155,µm,Surface,Position,1,1897,
54.4793,µm,Surface,Position,1,1898,
53.1305,µm,Surface,Position,1,1899,
57.2629,µm,Surface,Position,1,1901,
49.0136,µm,Surface,Position,1,1903,
56.0719,µm,Surface,Position,1,1905,
45.7697,µm,Surface,Position,1,1908,
45.1715,µm,Surface,Position,1,1909,
58.8332,µm,Surface,Position,1,1910,
51.2591,µm,Surface,Position,1,1911,
52.1165,µm,Surface,Position,1,1912,
59.7549,µm,Surface,Position,1,1914,
46.0839,µm,Surface,Position,1,1915,
58.0306,µm,Surface,Position,1,1917,
51.8232,µm,Surface,Position,1,1922,
47.2203,µm,Surface,Position,1,1923,
49.1719,µm,Surface,Position,1,1924,
44.9376,µm,Surface,Position,1,1925,
59.5327,µm,Surface,Position,1,1927,
48.7092,µm,Surface,Position,1,1928,
47.8972,µm,Surface,Position,1,1929,
54.2268,µm,Surface,Position,1,1930,
60.0979,µm,Surface,Position,1,1931,
44.8452,µm,Surface,Position,1,1935,
59.5023,µm,Surface,Position,1,1936,
57.9464,µm,Surface,Position,1,1937,
49.8656,µm,Surface,Position,1,1940,
46.6181,µm,Surface,Position,1,1941,
51.1072,µm,Surface,Position,1,1943,
55.8186,µm,Surface,Position,1,1944,
55.4944,µm,Surface,Position,1,1946,
46.3954,µm,Surface,Position,1,1948,
48.0021,µm,Surface,Position,1,1950,
54.6934,µm,Surface,Position,1,1952,
52.8868,µm,Surface,Position,1,1953,
48.335,µm,Surface,Position,1,1954,
49.5984,µm,Surface,Position,1,1955,
61.705,µm,Surface,Position,1,1960,
48.6567,µm,Surface,Position,1,1961,
47.1577,µm,Surface,Position,1,1963,
56.2854,µm,Surface,Position,1,1966,
61.4999,µm,Surface,Position,1,1967,
49.2887,µm,Surface,Position,1,1968,
45.8013,µm,Surface,Position,1,1969,
51.6498,µm,Surface,Position,1,1970,
44.0172,µm,Surface,Position,1,1973,
57.7036,µm,Surface,Position,1,1974,
52.8346,µm,Surface,Position,1,1976,
47.0483,µm,Surface,Position,1,1978,
52.0438,µm,Surface,Position,1,1979,
54.6793,µm,Surface,Position,1,1983,
42.9782,µm,Surface,Position,1,1984,
52.8083,µm,Surface,Position,1,1987,
56.8566,µm,Surface,Position,1,1988,
51.3775,µm,Surface,Position,1,1994,
51.0832,µm,Surface,Position,1,1995,
57.2528,µm,Surface,Position,1,1996,
52.1753,µm,Surface,Position,1,1999,
53.9904,µm,Surface,Position,1,2002,
56.5029,µm,Surface,Position,1,2003,
52.333,µm,Surface,Position,1,2004,
58.7648,µm,Surface,Position,1,2006,
55.9504,µm,Surface,Position,1,2008,
43.3582,µm,Surface,Position,1,2009,
58.9619,µm,Surface,Position,1,2011,
53.3588,µm,Surface,Position,1,2012,
48.2485,µm,Surface,Position,1,2013,
44.4199,µm,Surface,Position,1,2014,
55.6684,µm,Surface,Position,1,2015,
55.258,µm,Surface,Position,1,2016,
50.9257,µm,Surface,Position,1,2017,
58.1844,µm,Surface,Position,1,2020,
49.8052,µm,Surface,Position,1,2022,
57.2199,µm,Surface,Position,1,2026,
58.9124,µm,Surface,Position,1,2028,
60.6554,µm,Surface,Position,1,2029,
43.9748,µm,Surface,Position,1,2031,
45.4669,µm,Surface,Position,1,2032,
59.5709,µm,Surface,Position,1,2033,
46.865,µm,Surface,Position,1,2037,
56.0217,µm,Surface,Position,1,2042,
45.6074,µm,Surface,Position,1,2043,
44.5658,µm,Surface,Position,1,2044,
46.5106,µm,Surface,Position,1,2047,
42.1975,µm,Surface,Position,1,2052,
53.0357,µm,Surface,Position,1,2053,
51.0514,µm,Surface,Position,1,2055,
54.5993,µm,Surface,Position,1,2056,
58.1124,µm,Surface,Position,1,2057,
57.4363,µm,Surface,Position,1,2058,
58.4993,µm,Surface,Position,1,2059,
51.1176,µm,Surface,Position,1,2060,
51.6223,µm,Surface,Position,1,2063,
47.7609,µm,Surface,Position,1,2067,
43.5484,µm,Surface,Position,1,2075,
53.484,µm,Surface,Position,1,2076,
58.5256,µm,Surface,Position,1,2078,
57.3937,µm,Surface,Position,1,2079,
56.4711,µm,Surface,Position,1,2080,
42.4028,µm,Surface,Position,1,2082,
50.0547,µm,Surface,Position,1,2084,
44.2149,µm,Surface,Position,1,2090,
57.8459,µm,Surface,Position,1,2091,
46.1663,µm,Surface,Position,1,2092,
53.3871,µm,Surface,Position,1,2097,
47.4931,µm,Surface,Position,1,2098,
44.9785,µm,Surface,Position,1,2099,
56.356,µm,Surface,Position,1,2100,
55.9045,µm,Surface,Position,1,2102,
54.2912,µm,Surface,Position,1,2104,
49.6841,µm,Surface,Position,1,2105,
52.4671,µm,Surface,Position,1,2109,
56.2488,µm,Surface,Position,1,2110,
54.0723,µm,Surface,Position,1,2112,
41.4743,µm,Surface,Position,1,2114,
53.2643,µm,Surface,Position,1,2117,
47.3889,µm,Surface,Position,1,2118,
55.2942,µm,Surface,Position,1,2119,
43.5332,µm,Surface,Position,1,2121,
47.4738,µm,Surface,Position,1,2123,
49.4073,µm,Surface,Position,1,2124,
54.9835,µm,Surface,Position,1,2125,
44.0582,µm,Surface,Position,1,2126,
51.509,µm,Surface,Position,1,2127,
42.6299,µm,Surface,Position,1,2129,
48.3497,µm,Surface,Position,1,2133,
49.1659,µm,Surface,Position,1,2135,
55.0289,µm,Surface,Position,1,2139,
48.0495,µm,Surface,Position,1,2141,
51.1767,µm,Surface,Position,1,2142,
43.0356,µm,Surface,Position,1,2147,
42.4687,µm,Surface,Position,1,2149,
52.4593,µm,Surface,Position,1,2150,
52.8426,µm,Surface,Position,1,2151,
45.1468,µm,Surface,Position,1,2152,
55.4626,µm,Surface,Position,1,2159,
49.6124,µm,Surface,Position,1,2162,
57.6968,µm,Surface,Position,1,2163,
44.0245,µm,Surface,Position,1,2164,
51.9879,µm,Surface,Position,1,2165,
43.6662,µm,Surface,Position,1,2169,
54.208,µm,Surface,Position,1,2173,
44.0476,µm,Surface,Position,1,2175,
43.384,µm,Surface,Position,1,2178,
42.3039,µm,Surface,Position,1,2179,
51.6444,µm,Surface,Position,1,2181,
54.7819,µm,Surface,Position,1,2182,
49.2398,µm,Surface,Position,1,2185,
45.3301,µm,Surface,Position,1,2188,
52.8281,µm,Surface,Position,1,2189,
41.1367,µm,Surface,Position,1,2190,
47.2295,µm,Surface,Position,1,2191,
48.1685,µm,Surface,Position,1,2194,
42.0898,µm,Surface,Position,1,2199,
53.8299,µm,Surface,Position,1,2203,
55.254,µm,Surface,Position,1,2204,
54.2308,µm,Surface,Position,1,2206,
50.5238,µm,Surface,Position,1,2209,
43.3826,µm,Surface,Position,1,2212,
44.2588,µm,Surface,Position,1,2214,
50.9802,µm,Surface,Position,1,2215,
44.889,µm,Surface,Position,1,2217,
46.4553,µm,Surface,Position,1,2218,
54.5365,µm,Surface,Position,1,2219,
42.5286,µm,Surface,Position,1,2223,
51.3646,µm,Surface,Position,1,2226,
49.0223,µm,Surface,Position,1,2228,
41.6121,µm,Surface,Position,1,2230,
50.1265,µm,Surface,Position,1,2231,
51.9116,µm,Surface,Position,1,2232,
55.4827,µm,Surface,Position,1,2237,
52.7976,µm,Surface,Position,1,2238,
40.9861,µm,Surface,Position,1,2240,
58.929,µm,Surface,Position,1,2242,
46.4205,µm,Surface,Position,1,2246,
41.2472,µm,Surface,Position,1,2247,
51.3396,µm,Surface,Position,1,2260,
48.5712,µm,Surface,Position,1,2261,
43.0947,µm,Surface,Position,1,2267,
53.2597,µm,Surface,Position,1,2269,
50.9312,µm,Surface,Position,1,2275,
45.5653,µm,Surface,Position,1,2280,
46.0128,µm,Surface,Position,1,2281,
50.6558,µm,Surface,Position,1,2284,
42.8487,µm,Surface,Position,1,2285,
51.2414,µm,Surface,Position,1,2299,
44.9769,µm,Surface,Position,1,2300,
46.3894,µm,Surface,Position,1,2305,
41.9124,µm,Surface,Position,1,2306,
49.7453,µm,Surface,Position,1,2307,
42.6334,µm,Surface,Position,1,2310,
54.4531,µm,Surface,Position,1,2311,
43.526,µm,Surface,Position,1,2313,
40.7225,µm,Surface,Position,1,2314,
53.1018,µm,Surface,Position,1,2315,
43.8393,µm,Surface,Position,1,2317,
39.9046,µm,Surface,Position,1,2320,
54.7731,µm,Surface,Position,1,2322,
50.8862,µm,Surface,Position,1,2327,
48.8066,µm,Surface,Position,1,2328,
53.1568,µm,Surface,Position,1,2334,
50.2782,µm,Surface,Position,1,2337,
53.7677,µm,Surface,Position,1,2341,
55.2533,µm,Surface,Position,1,2345,
47.2557,µm,Surface,Position,1,2346,
41.6944,µm,Surface,Position,1,2347,
44.2722,µm,Surface,Position,1,2348,
42.2443,µm,Surface,Position,1,2349,
42.584,µm,Surface,Position,1,2356,
49.8838,µm,Surface,Position,1,2363,
46.8506,µm,Surface,Position,1,2365,
39.8315,µm,Surface,Position,1,2366,
53.6305,µm,Surface,Position,1,2371,
54.1406,µm,Surface,Position,1,2372,
52.3594,µm,Surface,Position,1,2376,
46.027,µm,Surface,Position,1,2377,
42.6729,µm,Surface,Position,1,2379,
51.6428,µm,Surface,Position,1,2381,
44.2704,µm,Surface,Position,1,2382,
46.292,µm,Surface,Position,1,2383,
51.0914,µm,Surface,Position,1,2387,
52.4861,µm,Surface,Position,1,2389,
53.3199,µm,Surface,Position,1,2398,
39.2382,µm,Surface,Position,1,2400,
48.9174,µm,Surface,Position,1,2401,
43.7536,µm,Surface,Position,1,2404,
49.9171,µm,Surface,Position,1,2406,
49.6333,µm,Surface,Position,1,2408,
40.3974,µm,Surface,Position,1,2409,
42.126,µm,Surface,Position,1,2412,
50.2182,µm,Surface,Position,1,2415,
43.1089,µm,Surface,Position,1,2418,
52.1221,µm,Surface,Position,1,2421,
44.6596,µm,Surface,Position,1,2422,
41.4089,µm,Surface,Position,1,2425,
46.2164,µm,Surface,Position,1,2427,
53.7501,µm,Surface,Position,1,2428,
42.7652,µm,Surface,Position,1,2429,
51.7481,µm,Surface,Position,1,2437,
41.1969,µm,Surface,Position,1,2439,
40.3601,µm,Surface,Position,1,2447,
48.3135,µm,Surface,Position,1,2449,
54.3625,µm,Surface,Position,1,2455,
44.9144,µm,Surface,Position,1,2456,
44.775,µm,Surface,Position,1,2462,
49.269,µm,Surface,Position,1,2470,
44.5443,µm,Surface,Position,1,2478,
43.2312,µm,Surface,Position,1,2484,
42.6722,µm,Surface,Position,1,2489,
38.9917,µm,Surface,Position,1,2497,
40.0053,µm,Surface,Position,1,2498,
44.5024,µm,Surface,Position,1,2500,
49.0679,µm,Surface,Position,1,2504,
46.0975,µm,Surface,Position,1,2506,
51.6609,µm,Surface,Position,1,2508,
48.1429,µm,Surface,Position,1,2516,
44.0567,µm,Surface,Position,1,2521,
48.7097,µm,Surface,Position,1,2528,
46.5006,µm,Surface,Position,1,2529,
49.9782,µm,Surface,Position,1,2531,
41.9685,µm,Surface,Position,1,2536,
53.5608,µm,Surface,Position,1,2541,
51.1717,µm,Surface,Position,1,2542,
38.1565,µm,Surface,Position,1,2546,
38.9352,µm,Surface,Position,1,2548,
41.1508,µm,Surface,Position,1,2550,
49.5928,µm,Surface,Position,1,2567,
43.9513,µm,Surface,Position,1,2568,
54.0111,µm,Surface,Position,1,2575,
53.3302,µm,Surface,Position,1,2589,
52.7328,µm,Surface,Position,1,2590,
41.0809,µm,Surface,Position,1,2597,
49.6845,µm,Surface,Position,1,2598,
43.3731,µm,Surface,Position,1,2605,
49.5601,µm,Surface,Position,1,2610,
39.7952,µm,Surface,Position,1,2615,
51.9696,µm,Surface,Position,1,2617,
44.4711,µm,Surface,Position,1,2620,
50.4191,µm,Surface,Position,1,2621,
38.6419,µm,Surface,Position,1,2626,
47.4297,µm,Surface,Position,1,2631,
39.2728,µm,Surface,Position,1,2633,
39.0092,µm,Surface,Position,1,2635,
43.1276,µm,Surface,Position,1,2640,
41.421,µm,Surface,Position,1,2644,
53.2676,µm,Surface,Position,1,2645,
45.9602,µm,Surface,Position,1,2646,
50.1694,µm,Surface,Position,1,2657,
47.25,µm,Surface,Position,1,2658,
42.3207,µm,Surface,Position,1,2668,
46.9728,µm,Surface,Position,1,2669,
49.173,µm,Surface,Position,1,2670,
37.7144,µm,Surface,Position,1,2677,
41.7799,µm,Surface,Position,1,2678,
45.4257,µm,Surface,Position,1,2683,
37.9632,µm,Surface,Position,1,2685,
49.9714,µm,Surface,Position,1,2694,
43.2324,µm,Surface,Position,1,2696,
49.7059,µm,Surface,Position,1,2701,
46.1804,µm,Surface,Position,1,2702,
51.2514,µm,Surface,Position,1,2706,
51.3126,µm,Surface,Position,1,2707,
47.9965,µm,Surface,Position,1,2709,
41.2535,µm,Surface,Position,1,2710,
41.7337,µm,Surface,Position,1,2713,
40.922,µm,Surface,Position,1,2716,
46.0612,µm,Surface,Position,1,2724,
39.4731,µm,Surface,Position,1,2730,
39.7039,µm,Surface,Position,1,2731,
51.1405,µm,Surface,Position,1,2732,
47.8122,µm,Surface,Position,1,2733,
52.1824,µm,Surface,Position,1,2736,
42.5933,µm,Surface,Position,1,2738,
52.9636,µm,Surface,Position,1,2745,
52.6977,µm,Surface,Position,1,2746,
37.5742,µm,Surface,Position,1,2755,
44.8387,µm,Surface,Position,1,2760,
51.4404,µm,Surface,Position,1,2763,
44.0753,µm,Surface,Position,1,2764,
43.519,µm,Surface,Position,1,2765,
41.4629,µm,Surface,Position,1,2770,
38.6618,µm,Surface,Position,1,2771,
42.6993,µm,Surface,Position,1,2788,
41.8964,µm,Surface,Position,1,2789,
49.1635,µm,Surface,Position,1,2791,
46.5515,µm,Surface,Position,1,2792,
41.0759,µm,Surface,Position,1,2796,
38.0867,µm,Surface,Position,1,2798,
50.6563,µm,Surface,Position,1,2800,
52.4049,µm,Surface,Position,1,2802,
49.0964,µm,Surface,Position,1,2803,
39.8732,µm,Surface,Position,1,2808,
50.1265,µm,Surface,Position,1,2813,
50.9685,µm,Surface,Position,1,2817,
39.2446,µm,Surface,Position,1,2831,
41.2002,µm,Surface,Position,1,2833,
46.9764,µm,Surface,Position,1,2836,
48.5602,µm,Surface,Position,1,2846,
40.4638,µm,Surface,Position,1,2847,
45.7005,µm,Surface,Position,1,2859,
47.9396,µm,Surface,Position,1,2864,
39.9922,µm,Surface,Position,1,2870,
50.6868,µm,Surface,Position,1,2871,
40.8922,µm,Surface,Position,1,2874,
46.814,µm,Surface,Position,1,2879,
48.3322,µm,Surface,Position,1,2885,
47.1859,µm,Surface,Position,1,2890,
40.067,µm,Surface,Position,1,2892,
50.1568,µm,Surface,Position,1,2894,
51.2963,µm,Surface,Position,1,2901,
39.847,µm,Surface,Position,1,2908,
47.966,µm,Surface,Position,1,2910,
48.2948,µm,Surface,Position,1,2920,
49.7887,µm,Surface,Position,1,2921,
40.6474,µm,Surface,Position,1,2923,
48.5472,µm,Surface,Position,1,2924,
52.4168,µm,Surface,Position,1,2927,
47.7245,µm,Surface,Position,1,2931,
51.7464,µm,Surface,Position,1,2933,
39.4674,µm,Surface,Position,1,2937,
51.0678,µm,Surface,Position,1,2939,
36.6425,µm,Surface,Position,1,2944,
42.6625,µm,Surface,Position,1,2946,
37.6966,µm,Surface,Position,1,2947,
49.4964,µm,Surface,Position,1,2950,
47.3026,µm,Surface,Position,1,2952,
47.5837,µm,Surface,Position,1,2966,
43.7141,µm,Surface,Position,1,2975,
50.0098,µm,Surface,Position,1,2979,
47.1929,µm,Surface,Position,1,2983,
39.0092,µm,Surface,Position,1,2992,
45.5694,µm,Surface,Position,1,2994,
46.8537,µm,Surface,Position,1,2996,
40.4538,µm,Surface,Position,1,2997,
44.4725,µm,Surface,Position,1,3000,
48.6536,µm,Surface,Position,1,3009,
38.6233,µm,Surface,Position,1,3014,
46.2872,µm,Surface,Position,1,3017,
51.9704,µm,Surface,Position,1,3021,
44.742,µm,Surface,Position,1,3022,
49.1516,µm,Surface,Position,1,3023,
40.6944,µm,Surface,Position,1,3027,
50.57,µm,Surface,Position,1,3030,
45.7537,µm,Surface,Position,1,3032,
35.7458,µm,Surface,Position,1,3033,
47.3643,µm,Surface,Position,1,3040,
40.3998,µm,Surface,Position,1,3045,
43.8977,µm,Surface,Position,1,3052,
51.838,µm,Surface,Position,1,3055,
37.2466,µm,Surface,Position,1,3058,
50.2986,µm,Surface,Position,1,3061,
36.9102,µm,Surface,Position,1,3066,
36.0879,µm,Surface,Position,1,3068,
41.4339,µm,Surface,Position,1,3069,
49.3422,µm,Surface,Position,1,3071,
50.9643,µm,Surface,Position,1,3075,
51.796,µm,Surface,Position,1,3077,
42.1205,µm,Surface,Position,1,3092,
39.7708,µm,Surface,Position,1,3096,
49.6969,µm,Surface,Position,1,3098,
38.206,µm,Surface,Position,1,3104,
39.0481,µm,Surface,Position,1,3108,
47.9016,µm,Surface,Position,1,3112,
40.7511,µm,Surface,Position,1,3119,
46.5785,µm,Surface,Position,1,3123,
42.9806,µm,Surface,Position,1,3127,
39.8969,µm,Surface,Position,1,3130,
49.0062,µm,Surface,Position,1,3132,
41.9048,µm,Surface,Position,1,3133,
46.3674,µm,Surface,Position,1,3135,
47.6286,µm,Surface,Position,1,3157,
52.0661,µm,Surface,Position,1,3161,
48.5062,µm,Surface,Position,1,3168,
35.5366,µm,Surface,Position,1,3179,
37.8573,µm,Surface,Position,1,3184,
40.2414,µm,Surface,Position,1,3187,
41.5991,µm,Surface,Position,1,3193,
37.4155,µm,Surface,Position,1,3202,
47.5827,µm,Surface,Position,1,3205,
46.6803,µm,Surface,Position,1,3212,
47.0403,µm,Surface,Position,1,3215,
35.9166,µm,Surface,Position,1,3226,
51.2185,µm,Surface,Position,1,3228,
35.3543,µm,Surface,Position,1,3230,
44.1466,µm,Surface,Position,1,3237,
44.8071,µm,Surface,Position,1,3241,
36.6319,µm,Surface,Position,1,3242,
47.2484,µm,Surface,Position,1,3244,
36.8084,µm,Surface,Position,1,3248,
36.2822,µm,Surface,Position,1,3255,
39.0883,µm,Surface,Position,1,3257,
37.1155,µm,Surface,Position,1,3258,
40.6046,µm,Surface,Position,1,3270,
39.8079,µm,Surface,Position,1,3273,
48.2847,µm,Surface,Position,1,3274,
48.4302,µm,Surface,Position,1,3279,
36.6865,µm,Surface,Position,1,3284,
48.8604,µm,Surface,Position,1,3292,
36.0846,µm,Surface,Position,1,3293,
43.7421,µm,Surface,Position,1,3295,
45.3796,µm,Surface,Position,1,3299,
49.9172,µm,Surface,Position,1,3302,
35.7101,µm,Surface,Position,1,3313,
39.3438,µm,Surface,Position,1,3314,
51.1647,µm,Surface,Position,1,3316,
40.1702,µm,Surface,Position,1,3318,
42.0265,µm,Surface,Position,1,3319,
42.5253,µm,Surface,Position,1,3320,
40.302,µm,Surface,Position,1,3324,
42.4667,µm,Surface,Position,1,3325,
49.7311,µm,Surface,Position,1,3327,
46.185,µm,Surface,Position,1,3333,
44.5816,µm,Surface,Position,1,3342,
45.8092,µm,Surface,Position,1,3352,
46.9226,µm,Surface,Position,1,3361,
42.4055,µm,Surface,Position,1,3370,
45.1637,µm,Surface,Position,1,3382,
44.6579,µm,Surface,Position,1,3383,
47.7072,µm,Surface,Position,1,3385,
40.5541,µm,Surface,Position,1,3386,
36.8657,µm,Surface,Position,1,3393,
48.4839,µm,Surface,Position,1,3405,
39.8625,µm,Surface,Position,1,3407,
35.9277,µm,Surface,Position,1,3409,
44.2873,µm,Surface,Position,1,3415,
48.3045,µm,Surface,Position,1,3416,
47.7487,µm,Surface,Position,1,3421,
38.9302,µm,Surface,Position,1,3434,
41.2945,µm,Surface,Position,1,3437,
48.1306,µm,Surface,Position,1,3441,
42.0404,µm,Surface,Position,1,3442,
39.7304,µm,Surface,Position,1,3448,
46.5236,µm,Surface,Position,1,3449,
37.5662,µm,Surface,Position,1,3456,
34.9765,µm,Surface,Position,1,3461,
40.681,µm,Surface,Position,1,3462,
48.9864,µm,Surface,Position,1,3463,
50.5167,µm,Surface,Position,1,3466,
38.5092,µm,Surface,Position,1,3474,
40.0231,µm,Surface,Position,1,3475,
35.3496,µm,Surface,Position,1,3483,
46.1138,µm,Surface,Position,1,3490,
46.3979,µm,Surface,Position,1,3491,
45.3326,µm,Surface,Position,1,3495,
50.3582,µm,Surface,Position,1,3512,
35.1325,µm,Surface,Position,1,3513,
41.2295,µm,Surface,Position,1,3516,
43.5893,µm,Surface,Position,1,3518,
49.0083,µm,Surface,Position,1,3520,
43.5559,µm,Surface,Position,1,3526,
47.1784,µm,Surface,Position,1,3527,
41.6112,µm,Surface,Position,1,3528,
47.9198,µm,Surface,Position,1,3529,
44.8618,µm,Surface,Position,1,3531,
37.0826,µm,Surface,Position,1,3536,
43.2569,µm,Surface,Position,1,3541,
46.587,µm,Surface,Position,1,3542,
38.8774,µm,Surface,Position,1,3544,
50.567,µm,Surface,Position,1,3555,
37.6848,µm,Surface,Position,1,3559,
34.0754,µm,Surface,Position,1,3561,
47.9186,µm,Surface,Position,1,3570,
43.5483,µm,Surface,Position,1,3572,
40.3057,µm,Surface,Position,1,3578,
45.6626,µm,Surface,Position,1,3580,
36.5053,µm,Surface,Position,1,3585,
37.869,µm,Surface,Position,1,3596,
39.3516,µm,Surface,Position,1,3599,
41.9053,µm,Surface,Position,1,3602,
37.03,µm,Surface,Position,1,3604,
40.5577,µm,Surface,Position,1,3609,
46.2155,µm,Surface,Position,1,3611,
48.5836,µm,Surface,Position,1,3612,
45.7845,µm,Surface,Position,1,3616,
45.5281,µm,Surface,Position,1,3617,
34.1041,µm,Surface,Position,1,3618,
40.1748,µm,Surface,Position,1,3621,
