
Overlapped Volume Ratio to Surfaces Surfaces=M
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0,,Surface,M,1,3572,
0,,Surface,M,1,3578,
0.000530377,,Surface,M,1,3580,
0,,Surface,M,1,3585,
0,,Surface,M,1,3596,
0,,Surface,M,1,3599,
0,,Surface,M,1,3602,
0,,Surface,M,1,3604,
0,,Surface,M,1,3609,
0,,Surface,M,1,3611,
0,,Surface,M,1,3612,
0.173058,,Surface,M,1,3616,
0.567742,,Surface,M,1,3617,
0,,Surface,M,1,3618,
0,,Surface,M,1,3621,
0,,Surface,M,1,3631,
0,,Surface,M,1,3632,
0,,Surface,M,1,3636,
0,,Surface,M,1,3637,
0,,Surface,M,1,3643,
0,,Surface,M,1,3644,
0.162435,,Surface,M,1,3646,
0,,Surface,M,1,3652,
0,,Surface,M,1,3658,
0,,Surface,M,1,3659,
0,,Surface,M,1,3660,
0,,Surface,M,1,3662,
0,,Surface,M,1,3665,
0,,Surface,M,1,3670,
0,,Surface,M,1,3675,
0,,Surface,M,1,3679,
0,,Surface,M,1,3682,
0.573631,,Surface,M,1,3683,
0,,Surface,M,1,3685,
0,,Surface,M,1,3686,
0,,Surface,M,1,3693,
0,,Surface,M,1,3700,
0,,Surface,M,1,3711,
0,,Surface,M,1,3712,
0,,Surface,M,1,3713,
0,,Surface,M,1,3724,
0,,Surface,M,1,3726,
0,,Surface,M,1,3730,
0,,Surface,M,1,3731,
0.00228542,,Surface,M,1,3740,
0,,Surface,M,1,3749,
0,,Surface,M,1,3750,
0,,Surface,M,1,3751,
0.000410811,,Surface,M,1,3758,
0,,Surface,M,1,3761,
0,,Surface,M,1,3767,
0,,Surface,M,1,3769,
0,,Surface,M,1,3772,
0,,Surface,M,1,3773,
0,,Surface,M,1,3775,
0.548006,,Surface,M,1,3777,
0,,Surface,M,1,3783,
0,,Surface,M,1,3788,
0,,Surface,M,1,3790,
0,,Surface,M,1,3794,
0,,Surface,M,1,3796,
0,,Surface,M,1,3800,
0,,Surface,M,1,3803,
0,,Surface,M,1,3806,
0,,Surface,M,1,3807,
0,,Surface,M,1,3810,
0,,Surface,M,1,3815,
0,,Surface,M,1,3820,
0,,Surface,M,1,3823,
0,,Surface,M,1,3824,
0,,Surface,M,1,3830,
0,,Surface,M,1,3832,
0,,Surface,M,1,3833,
0,,Surface,M,1,3836,
0,,Surface,M,1,3840,
0,,Surface,M,1,3841,
0,,Surface,M,1,3843,
0.175296,,Surface,M,1,3845,
0,,Surface,M,1,3850,
0,,Surface,M,1,3854,
0,,Surface,M,1,3859,
0,,Surface,M,1,3860,
0,,Surface,M,1,3867,
0,,Surface,M,1,3870,
0,,Surface,M,1,3872,
0,,Surface,M,1,3874,
0,,Surface,M,1,3875,
0,,Surface,M,1,3876,
0,,Surface,M,1,3877,
0,,Surface,M,1,3892,
0.677514,,Surface,M,1,3893,
0,,Surface,M,1,3902,
0.17935,,Surface,M,1,3903,
0,,Surface,M,1,3905,
0,,Surface,M,1,3906,
0.27384,,Surface,M,1,3909,
0,,Surface,M,1,3914,
0,,Surface,M,1,3917,
0,,Surface,M,1,3918,
0,,Surface,M,1,3929,
0,,Surface,M,1,3930,
0,,Surface,M,1,3932,
0,,Surface,M,1,3934,
0,,Surface,M,1,3935,
0,,Surface,M,1,3936,
0,,Surface,M,1,3940,
0,,Surface,M,1,3947,
0,,Surface,M,1,3951,
0,,Surface,M,1,3952,
0,,Surface,M,1,3956,
0.393718,,Surface,M,1,3961,
0,,Surface,M,1,3962,
0,,Surface,M,1,3965,
0,,Surface,M,1,3966,
0,,Surface,M,1,3968,
0,,Surface,M,1,3993,
0,,Surface,M,1,3995,
0,,Surface,M,1,3996,
0,,Surface,M,1,3998,
0,,Surface,M,1,4002,
0,,Surface,M,1,4009,
0,,Surface,M,1,4012,
0,,Surface,M,1,4019,
0,,Surface,M,1,4022,
0,,Surface,M,1,4026,
0,,Surface,M,1,4027,
0,,Surface,M,1,4029,
0.814703,,Surface,M,1,4033,
0,,Surface,M,1,4035,
0,,Surface,M,1,4041,
0.323693,,Surface,M,1,4043,
0,,Surface,M,1,4047,
0,,Surface,M,1,4055,
0,,Surface,M,1,4057,
0,,Surface,M,1,4062,
0,,Surface,M,1,4067,
0,,Surface,M,1,4069,
0,,Surface,M,1,4076,
0,,Surface,M,1,4079,
0,,Surface,M,1,4082,
0.150852,,Surface,M,1,4083,
0,,Surface,M,1,4085,
0,,Surface,M,1,4090,
0,,Surface,M,1,4093,
0,,Surface,M,1,4098,
0,,Surface,M,1,4099,
0,,Surface,M,1,4106,
0,,Surface,M,1,4110,
0,,Surface,M,1,4112,
0,,Surface,M,1,4115,
0,,Surface,M,1,4123,
0,,Surface,M,1,4124,
0,,Surface,M,1,4125,
0,,Surface,M,1,4136,
0.407696,,Surface,M,1,4139,
0,,Surface,M,1,4141,
0,,Surface,M,1,4143,
0,,Surface,M,1,4147,
0,,Surface,M,1,4148,
0,,Surface,M,1,4149,
0,,Surface,M,1,4151,
0.263984,,Surface,M,1,4152,
0,,Surface,M,1,4160,
0.00856135,,Surface,M,1,4162,
0.784566,,Surface,M,1,4163,
0.00496215,,Surface,M,1,4166,
0.437414,,Surface,M,1,4169,
0,,Surface,M,1,4171,
0,,Surface,M,1,4178,
0,,Surface,M,1,4181,
0,,Surface,M,1,4182,
0,,Surface,M,1,4184,
0,,Surface,M,1,4191,
0,,Surface,M,1,4194,
0.847618,,Surface,M,1,4195,
0.471354,,Surface,M,1,4196,
0.871421,,Surface,M,1,4199,
0.602588,,Surface,M,1,4200,
0.0125747,,Surface,M,1,4201,
0,,Surface,M,1,4207,
0,,Surface,M,1,4208,
0.447531,,Surface,M,1,4214,
0,,Surface,M,1,4218,
0,,Surface,M,1,4227,
0,,Surface,M,1,4229,
0,,Surface,M,1,4230,
0,,Surface,M,1,4232,
0,,Surface,M,1,4234,
0,,Surface,M,1,4235,
0,,Surface,M,1,4237,
0,,Surface,M,1,4238,
0,,Surface,M,1,4239,
0,,Surface,M,1,4240,
0.0452043,,Surface,M,1,4242,
0,,Surface,M,1,4243,
0,,Surface,M,1,4245,
0.0510339,,Surface,M,1,4250,
0,,Surface,M,1,4255,
0.731511,,Surface,M,1,4260,
0,,Surface,M,1,4261,
0.314791,,Surface,M,1,4264,
0,,Surface,M,1,4265,
0,,Surface,M,1,4272,
0,,Surface,M,1,4276,
0.595194,,Surface,M,1,4287,
0,,Surface,M,1,4288,
0.199319,,Surface,M,1,4294,
0,,Surface,M,1,4295,
0.0155869,,Surface,M,1,4300,
0,,Surface,M,1,4302,
0,,Surface,M,1,4316,
0.0882524,,Surface,M,1,4317,
0,,Surface,M,1,4318,
0.40784,,Surface,M,1,4321,
0,,Surface,M,1,4327,
0.731418,,Surface,M,1,4328,
0,,Surface,M,1,4330,
0.717271,,Surface,M,1,4332,
0,,Surface,M,1,4333,
0,,Surface,M,1,4334,
0,,Surface,M,1,4337,
0,,Surface,M,1,4341,
0,,Surface,M,1,4347,
0,,Surface,M,1,4348,
0,,Surface,M,1,4349,
0.762435,,Surface,M,1,4350,
0.52433,,Surface,M,1,4356,
0,,Surface,M,1,4357,
0,,Surface,M,1,4363,
0,,Surface,M,1,4364,
0,,Surface,M,1,4367,
0,,Surface,M,1,4368,
0,,Surface,M,1,4369,
0.00232327,,Surface,M,1,4377,
0,,Surface,M,1,4382,
0,,Surface,M,1,4383,
0,,Surface,M,1,4384,
0,,Surface,M,1,4385,
0,,Surface,M,1,4387,
0,,Surface,M,1,4390,
0.502493,,Surface,M,1,4394,
0.910042,,Surface,M,1,4395,
0,,Surface,M,1,4396,
0.52857,,Surface,M,1,4401,
0,,Surface,M,1,4402,
0.00612568,,Surface,M,1,4405,
0,,Surface,M,1,4408,
0.482062,,Surface,M,1,4409,
0,,Surface,M,1,4410,
0,,Surface,M,1,4412,
0,,Surface,M,1,4414,
0,,Surface,M,1,4418,
0.475012,,Surface,M,1,4420,
0.15515,,Surface,M,1,4425,
0,,Surface,M,1,4426,
0.104933,,Surface,M,1,4427,
0,,Surface,M,1,4428,
