
Shortest Distance to Surfaces Surfaces=LD
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
9.47987,µm,Surface,LD,1,1777,
2.76104,µm,Surface,LD,1,1779,
6.4944,µm,Surface,LD,1,1780,
10.0625,µm,Surface,LD,1,1781,
3.54533,µm,Surface,LD,1,1784,
10.8483,µm,Surface,LD,1,1787,
8.27804,µm,Surface,LD,1,1788,
4.76399,µm,Surface,LD,1,1790,
5.98374,µm,Surface,LD,1,1791,
1.56013,µm,Surface,LD,1,1792,
5.23815,µm,Surface,LD,1,1796,
1.99866,µm,Surface,LD,1,1797,
2.76741,µm,Surface,LD,1,1801,
3.89219,µm,Surface,LD,1,1802,
10.2243,µm,Surface,LD,1,1805,
9.88943,µm,Surface,LD,1,1810,
2.61318,µm,Surface,LD,1,1811,
4.20613,µm,Surface,LD,1,1813,
8.41632,µm,Surface,LD,1,1818,
2.90317,µm,Surface,LD,1,1824,
10.35,µm,Surface,LD,1,1829,
10.4385,µm,Surface,LD,1,1832,
10.395,µm,Surface,LD,1,1835,
10.5618,µm,Surface,LD,1,1837,
9.93332,µm,Surface,LD,1,1839,
8.43815,µm,Surface,LD,1,1840,
5.89639,µm,Surface,LD,1,1841,
6.8058,µm,Surface,LD,1,1842,
9.4797,µm,Surface,LD,1,1846,
1.90959,µm,Surface,LD,1,1852,
10.3944,µm,Surface,LD,1,1853,
9.12388,µm,Surface,LD,1,1855,
3.56048,µm,Surface,LD,1,1856,
2.81224,µm,Surface,LD,1,1857,
10.5155,µm,Surface,LD,1,1858,
9.39248,µm,Surface,LD,1,1859,
8.57317,µm,Surface,LD,1,1860,
10.7158,µm,Surface,LD,1,1861,
10.5499,µm,Surface,LD,1,1863,
4.78484,µm,Surface,LD,1,1864,
9.23856,µm,Surface,LD,1,1868,
8.80809,µm,Surface,LD,1,1869,
3.43305,µm,Surface,LD,1,1871,
10.7616,µm,Surface,LD,1,1872,
10.7054,µm,Surface,LD,1,1874,
7.50189,µm,Surface,LD,1,1878,
2.71768,µm,Surface,LD,1,1879,
9.28889,µm,Surface,LD,1,1883,
9.52478,µm,Surface,LD,1,1884,
7.46327,µm,Surface,LD,1,1885,
4.45263,µm,Surface,LD,1,1887,
2.45913,µm,Surface,LD,1,1889,
3.4512,µm,Surface,LD,1,1892,
9.59004,µm,Surface,LD,1,1893,
3.16305,µm,Surface,LD,1,1895,
1.98721,µm,Surface,LD,1,1897,
7.25681,µm,Surface,LD,1,1898,
9.09271,µm,Surface,LD,1,1899,
3.79218,µm,Surface,LD,1,1901,
9.96581,µm,Surface,LD,1,1903,
5.27073,µm,Surface,LD,1,1905,
8.49603,µm,Surface,LD,1,1908,
8.26063,µm,Surface,LD,1,1909,
2.70133,µm,Surface,LD,1,1910,
9.96682,µm,Surface,LD,1,1911,
10.0209,µm,Surface,LD,1,1912,
2.8907,µm,Surface,LD,1,1914,
8.64689,µm,Surface,LD,1,1915,
3.32124,µm,Surface,LD,1,1917,
10.0451,µm,Surface,LD,1,1922,
9.38286,µm,Surface,LD,1,1923,
10.2327,µm,Surface,LD,1,1924,
8.20292,µm,Surface,LD,1,1925,
2.55888,µm,Surface,LD,1,1927,
10.0397,µm,Surface,LD,1,1928,
9.73917,µm,Surface,LD,1,1929,
7.70381,µm,Surface,LD,1,1930,
2.59415,µm,Surface,LD,1,1931,
8.29873,µm,Surface,LD,1,1935,
2.32432,µm,Surface,LD,1,1936,
3.36758,µm,Surface,LD,1,1937,
10.2215,µm,Surface,LD,1,1940,
9.08257,µm,Surface,LD,1,1941,
10.1507,µm,Surface,LD,1,1943,
5.72279,µm,Surface,LD,1,1944,
6.14105,µm,Surface,LD,1,1946,
8.98812,µm,Surface,LD,1,1948,
9.99284,µm,Surface,LD,1,1950,
7.26265,µm,Surface,LD,1,1952,
9.73514,µm,Surface,LD,1,1953,
10.0845,µm,Surface,LD,1,1954,
10.4408,µm,Surface,LD,1,1955,
3.3862,µm,Surface,LD,1,1960,
10.2188,µm,Surface,LD,1,1961,
9.45511,µm,Surface,LD,1,1963,
5.29036,µm,Surface,LD,1,1966,
3.16537,µm,Surface,LD,1,1967,
9.17382,µm,Surface,LD,1,1968,
8.15737,µm,Surface,LD,1,1969,
9.34138,µm,Surface,LD,1,1970,
7.36692,µm,Surface,LD,1,1973,
3.61162,µm,Surface,LD,1,1974,
9.19964,µm,Surface,LD,1,1976,
8.95562,µm,Surface,LD,1,1978,
9.57264,µm,Surface,LD,1,1979,
6.81401,µm,Surface,LD,1,1983,
7.32057,µm,Surface,LD,1,1984,
9.25377,µm,Surface,LD,1,1987,
4.39053,µm,Surface,LD,1,1988,
9.447,µm,Surface,LD,1,1994,
9.49097,µm,Surface,LD,1,1995,
4.01468,µm,Surface,LD,1,1996,
9.73588,µm,Surface,LD,1,1999,
7.66165,µm,Surface,LD,1,2002,
4.65633,µm,Surface,LD,1,2003,
9.8383,µm,Surface,LD,1,2004,
3.14134,µm,Surface,LD,1,2006,
5.19807,µm,Surface,LD,1,2008,
7.53844,µm,Surface,LD,1,2009,
3.09128,µm,Surface,LD,1,2011,
8.57962,µm,Surface,LD,1,2012,
9.5749,µm,Surface,LD,1,2013,
7.74217,µm,Surface,LD,1,2014,
5.66972,µm,Surface,LD,1,2015,
6.20379,µm,Surface,LD,1,2016,
9.66532,µm,Surface,LD,1,2017,
3.29679,µm,Surface,LD,1,2020,
9.62848,µm,Surface,LD,1,2022,
4.04425,µm,Surface,LD,1,2026,
2.74558,µm,Surface,LD,1,2028,
2.93359,µm,Surface,LD,1,2029,
7.8152,µm,Surface,LD,1,2031,
8.23099,µm,Surface,LD,1,2032,
2.76497,µm,Surface,LD,1,2033,
9.13258,µm,Surface,LD,1,2037,
5.2231,µm,Surface,LD,1,2042,
7.74822,µm,Surface,LD,1,2043,
7.256,µm,Surface,LD,1,2044,
8.33901,µm,Surface,LD,1,2047,
6.74414,µm,Surface,LD,1,2052,
8.61752,µm,Surface,LD,1,2053,
8.79748,µm,Surface,LD,1,2055,
6.61519,µm,Surface,LD,1,2056,
3.54293,µm,Surface,LD,1,2057,
4.17882,µm,Surface,LD,1,2058,
3.46123,µm,Surface,LD,1,2059,
8.85721,µm,Surface,LD,1,2060,
9.08187,µm,Surface,LD,1,2063,
8.90352,µm,Surface,LD,1,2067,
7.06488,µm,Surface,LD,1,2075,
8.20684,µm,Surface,LD,1,2076,
3.08466,µm,Surface,LD,1,2078,
4.11291,µm,Surface,LD,1,2079,
4.84398,µm,Surface,LD,1,2080,
7.10238,µm,Surface,LD,1,2082,
9.01727,µm,Surface,LD,1,2084,
7.29613,µm,Surface,LD,1,2090,
3.49977,µm,Surface,LD,1,2091,
8.35333,µm,Surface,LD,1,2092,
8.42656,µm,Surface,LD,1,2097,
8.98604,µm,Surface,LD,1,2098,
7.65328,µm,Surface,LD,1,2099,
4.78424,µm,Surface,LD,1,2100,
5.41801,µm,Surface,LD,1,2102,
7.28797,µm,Surface,LD,1,2104,
7.98782,µm,Surface,LD,1,2105,
9.05516,µm,Surface,LD,1,2109,
5.22125,µm,Surface,LD,1,2110,
7.06001,µm,Surface,LD,1,2112,
6.36447,µm,Surface,LD,1,2114,
8.07923,µm,Surface,LD,1,2117,
8.38275,µm,Surface,LD,1,2118,
5.91818,µm,Surface,LD,1,2119,
6.33581,µm,Surface,LD,1,2121,
8.34589,µm,Surface,LD,1,2123,
8.0421,µm,Surface,LD,1,2124,
6.17221,µm,Surface,LD,1,2125,
6.66276,µm,Surface,LD,1,2126,
8.59805,µm,Surface,LD,1,2127,
6.22115,µm,Surface,LD,1,2129,
8.33017,µm,Surface,LD,1,2133,
8.27973,µm,Surface,LD,1,2135,
6.03492,µm,Surface,LD,1,2139,
8.48338,µm,Surface,LD,1,2141,
8.61384,µm,Surface,LD,1,2142,
6.44809,µm,Surface,LD,1,2147,
6.37041,µm,Surface,LD,1,2149,
9.13326,µm,Surface,LD,1,2150,
8.72647,µm,Surface,LD,1,2151,
7.41948,µm,Surface,LD,1,2152,
5.72922,µm,Surface,LD,1,2159,
8.44151,µm,Surface,LD,1,2162,
3.9599,µm,Surface,LD,1,2163,
6.80337,µm,Surface,LD,1,2164,
9.06112,µm,Surface,LD,1,2165,
6.74673,µm,Surface,LD,1,2169,
7.08789,µm,Surface,LD,1,2173,
6.18707,µm,Surface,LD,1,2175,
5.99573,µm,Surface,LD,1,2178,
5.61708,µm,Surface,LD,1,2179,
8.40234,µm,Surface,LD,1,2181,
6.54896,µm,Surface,LD,1,2182,
7.56994,µm,Surface,LD,1,2185,
7.20726,µm,Surface,LD,1,2188,
8.55561,µm,Surface,LD,1,2189,
5.81395,µm,Surface,LD,1,2190,
7.76051,µm,Surface,LD,1,2191,
7.76391,µm,Surface,LD,1,2194,
5.79341,µm,Surface,LD,1,2199,
7.4878,µm,Surface,LD,1,2203,
6.04113,µm,Surface,LD,1,2204,
6.8937,µm,Surface,LD,1,2206,
8.01494,µm,Surface,LD,1,2209,
6.11452,µm,Surface,LD,1,2212,
6.55684,µm,Surface,LD,1,2214,
8.19685,µm,Surface,LD,1,2215,
6.99845,µm,Surface,LD,1,2217,
7.65743,µm,Surface,LD,1,2218,
6.61678,µm,Surface,LD,1,2219,
5.88223,µm,Surface,LD,1,2223,
8.35352,µm,Surface,LD,1,2226,
7.87066,µm,Surface,LD,1,2228,
5.95184,µm,Surface,LD,1,2230,
8.00556,µm,Surface,LD,1,2231,
8.65034,µm,Surface,LD,1,2232,
5.87306,µm,Surface,LD,1,2237,
8.61633,µm,Surface,LD,1,2238,
6.19234,µm,Surface,LD,1,2240,
5.82571,µm,Surface,LD,1,2242,
7.78254,µm,Surface,LD,1,2246,
5.26939,µm,Surface,LD,1,2247,
7.96272,µm,Surface,LD,1,2260,
7.37522,µm,Surface,LD,1,2261,
5.6331,µm,Surface,LD,1,2267,
8.03018,µm,Surface,LD,1,2269,
7.7794,µm,Surface,LD,1,2275,
7.09283,µm,Surface,LD,1,2280,
7.1962,µm,Surface,LD,1,2281,
7.78302,µm,Surface,LD,1,2284,
5.6198,µm,Surface,LD,1,2285,
8.04955,µm,Surface,LD,1,2299,
6.85523,µm,Surface,LD,1,2300,
7.48087,µm,Surface,LD,1,2305,
5.48848,µm,Surface,LD,1,2306,
7.52599,µm,Surface,LD,1,2307,
5.70244,µm,Surface,LD,1,2310,
6.78124,µm,Surface,LD,1,2311,
6.03225,µm,Surface,LD,1,2313,
5.741,µm,Surface,LD,1,2314,
8.11948,µm,Surface,LD,1,2315,
5.85374,µm,Surface,LD,1,2317,
5.2963,µm,Surface,LD,1,2320,
6.75681,µm,Surface,LD,1,2322,
7.52477,µm,Surface,LD,1,2327,
6.91165,µm,Surface,LD,1,2328,
8.04964,µm,Surface,LD,1,2334,
7.29652,µm,Surface,LD,1,2337,
7.47604,µm,Surface,LD,1,2341,
6.15869,µm,Surface,LD,1,2345,
7.10086,µm,Surface,LD,1,2346,
4.93102,µm,Surface,LD,1,2347,
6.19509,µm,Surface,LD,1,2348,
5.12316,µm,Surface,LD,1,2349,
5.26762,µm,Surface,LD,1,2356,
7.10646,µm,Surface,LD,1,2363,
7.14418,µm,Surface,LD,1,2365,
5.63034,µm,Surface,LD,1,2366,
7.44479,µm,Surface,LD,1,2371,
7.12956,µm,Surface,LD,1,2372,
8.73142,µm,Surface,LD,1,2376,
7.01863,µm,Surface,LD,1,2377,
5.44542,µm,Surface,LD,1,2379,
8.16068,µm,Surface,LD,1,2381,
6.31212,µm,Surface,LD,1,2382,
7.16119,µm,Surface,LD,1,2383,
7.51738,µm,Surface,LD,1,2387,
8.66221,µm,Surface,LD,1,2389,
7.94051,µm,Surface,LD,1,2398,
5.31651,µm,Surface,LD,1,2400,
6.58968,µm,Surface,LD,1,2401,
5.74601,µm,Surface,LD,1,2404,
6.8727,µm,Surface,LD,1,2406,
6.79574,µm,Surface,LD,1,2408,
4.80844,µm,Surface,LD,1,2409,
4.83925,µm,Surface,LD,1,2412,
7.01392,µm,Surface,LD,1,2415,
5.32301,µm,Surface,LD,1,2418,
8.45641,µm,Surface,LD,1,2421,
6.28638,µm,Surface,LD,1,2422,
4.77531,µm,Surface,LD,1,2425,
6.77771,µm,Surface,LD,1,2427,
7.59233,µm,Surface,LD,1,2428,
5.12841,µm,Surface,LD,1,2429,
8.08445,µm,Surface,LD,1,2437,
4.80501,µm,Surface,LD,1,2439,
5.00327,µm,Surface,LD,1,2447,
6.73161,µm,Surface,LD,1,2449,
7.08425,µm,Surface,LD,1,2455,
6.46033,µm,Surface,LD,1,2456,
5.8765,µm,Surface,LD,1,2462,
6.32605,µm,Surface,LD,1,2470,
5.90789,µm,Surface,LD,1,2478,
5.23467,µm,Surface,LD,1,2484,
4.88955,µm,Surface,LD,1,2489,
5.14544,µm,Surface,LD,1,2497,
4.61624,µm,Surface,LD,1,2498,
5.90687,µm,Surface,LD,1,2500,
6.38978,µm,Surface,LD,1,2504,
6.4142,µm,Surface,LD,1,2506,
8.01103,µm,Surface,LD,1,2508,
6.33077,µm,Surface,LD,1,2516,
5.88486,µm,Surface,LD,1,2521,
5.84109,µm,Surface,LD,1,2528,
5.92221,µm,Surface,LD,1,2529,
6.52366,µm,Surface,LD,1,2531,
4.22548,µm,Surface,LD,1,2536,
8.04902,µm,Surface,LD,1,2541,
7.47161,µm,Surface,LD,1,2542,
5.40069,µm,Surface,LD,1,2546,
4.7188,µm,Surface,LD,1,2548,
3.9459,µm,Surface,LD,1,2550,
6.37265,µm,Surface,LD,1,2567,
5.46177,µm,Surface,LD,1,2568,
7.56151,µm,Surface,LD,1,2575,
8.03056,µm,Surface,LD,1,2589,
8.59458,µm,Surface,LD,1,2590,
4.11322,µm,Surface,LD,1,2597,
6.46571,µm,Surface,LD,1,2598,
5.01718,µm,Surface,LD,1,2605,
6.11213,µm,Surface,LD,1,2610,
3.88667,µm,Surface,LD,1,2615,
7.99695,µm,Surface,LD,1,2617,
5.41602,µm,Surface,LD,1,2620,
6.71438,µm,Surface,LD,1,2621,
4.54921,µm,Surface,LD,1,2626,
5.54872,µm,Surface,LD,1,2631,
4.03854,µm,Surface,LD,1,2633,
4.33769,µm,Surface,LD,1,2635,
4.9316,µm,Surface,LD,1,2640,
3.84829,µm,Surface,LD,1,2644,
8.13421,µm,Surface,LD,1,2645,
5.95154,µm,Surface,LD,1,2646,
6.53572,µm,Surface,LD,1,2657,
5.70216,µm,Surface,LD,1,2658,
4.39856,µm,Surface,LD,1,2668,
5.81982,µm,Surface,LD,1,2669,
5.97916,µm,Surface,LD,1,2670,
4.63658,µm,Surface,LD,1,2677,
3.84054,µm,Surface,LD,1,2678,
5.36395,µm,Surface,LD,1,2683,
4.49961,µm,Surface,LD,1,2685,
6.31743,µm,Surface,LD,1,2694,
4.72249,µm,Surface,LD,1,2696,
6.13948,µm,Surface,LD,1,2701,
5.4561,µm,Surface,LD,1,2702,
7.46999,µm,Surface,LD,1,2706,
7.60977,µm,Surface,LD,1,2707,
5.24747,µm,Surface,LD,1,2709,
3.59281,µm,Surface,LD,1,2710,
3.86882,µm,Surface,LD,1,2713,
3.44911,µm,Surface,LD,1,2716,
5.6126,µm,Surface,LD,1,2724,
3.67477,µm,Surface,LD,1,2730,
3.56103,µm,Surface,LD,1,2731,
7.29399,µm,Surface,LD,1,2732,
5.27377,µm,Surface,LD,1,2733,
8.3567,µm,Surface,LD,1,2736,
4.45303,µm,Surface,LD,1,2738,
8.5235,µm,Surface,LD,1,2745,
8.67318,µm,Surface,LD,1,2746,
4.49331,µm,Surface,LD,1,2755,
4.95054,µm,Surface,LD,1,2760,
7.67991,µm,Surface,LD,1,2763,
4.81858,µm,Surface,LD,1,2764,
4.5336,µm,Surface,LD,1,2765,
3.51589,µm,Surface,LD,1,2770,
3.62887,µm,Surface,LD,1,2771,
4.44638,µm,Surface,LD,1,2788,
3.87133,µm,Surface,LD,1,2789,
5.70279,µm,Surface,LD,1,2791,
5.21493,µm,Surface,LD,1,2792,
3.39906,µm,Surface,LD,1,2796,
4.15008,µm,Surface,LD,1,2798,
6.68786,µm,Surface,LD,1,2800,
8.70595,µm,Surface,LD,1,2802,
5.5775,µm,Surface,LD,1,2803,
3.28929,µm,Surface,LD,1,2808,
6.41219,µm,Surface,LD,1,2813,
7.12472,µm,Surface,LD,1,2817,
2.7548,µm,Surface,LD,1,2831,
3.2232,µm,Surface,LD,1,2833,
4.71616,µm,Surface,LD,1,2836,
5.21612,µm,Surface,LD,1,2846,
2.79911,µm,Surface,LD,1,2847,
4.86154,µm,Surface,LD,1,2859,
4.95316,µm,Surface,LD,1,2864,
2.85736,µm,Surface,LD,1,2870,
6.72484,µm,Surface,LD,1,2871,
3.09376,µm,Surface,LD,1,2874,
4.89577,µm,Surface,LD,1,2879,
4.81729,µm,Surface,LD,1,2885,
4.34176,µm,Surface,LD,1,2890,
2.39051,µm,Surface,LD,1,2892,
6.2944,µm,Surface,LD,1,2894,
7.70358,µm,Surface,LD,1,2901,
2.44447,µm,Surface,LD,1,2908,
4.61355,µm,Surface,LD,1,2910,
4.85062,µm,Surface,LD,1,2920,
6.04781,µm,Surface,LD,1,2921,
2.75655,µm,Surface,LD,1,2923,
4.96664,µm,Surface,LD,1,2924,
8.52799,µm,Surface,LD,1,2927,
4.68751,µm,Surface,LD,1,2931,
7.91093,µm,Surface,LD,1,2933,
2.67922,µm,Surface,LD,1,2937,
7.38083,µm,Surface,LD,1,2939,
4.93185,µm,Surface,LD,1,2944,
4.05417,µm,Surface,LD,1,2946,
3.84966,µm,Surface,LD,1,2947,
5.73708,µm,Surface,LD,1,2950,
4.60126,µm,Surface,LD,1,2952,
5.34037,µm,Surface,LD,1,2966,
4.03738,µm,Surface,LD,1,2975,
6.22256,µm,Surface,LD,1,2979,
4.16273,µm,Surface,LD,1,2983,
2.3423,µm,Surface,LD,1,2992,
4.28972,µm,Surface,LD,1,2994,
4.22572,µm,Surface,LD,1,2996,
2.56731,µm,Surface,LD,1,2997,
4.29516,µm,Surface,LD,1,3000,
4.9685,µm,Surface,LD,1,3009,
2.63194,µm,Surface,LD,1,3014,
4.23378,µm,Surface,LD,1,3017,
8.18362,µm,Surface,LD,1,3021,
4.47993,µm,Surface,LD,1,3022,
5.3683,µm,Surface,LD,1,3023,
2.71478,µm,Surface,LD,1,3027,
6.98787,µm,Surface,LD,1,3030,
3.85367,µm,Surface,LD,1,3032,
4.84318,µm,Surface,LD,1,3033,
4.03672,µm,Surface,LD,1,3040,
2.37199,µm,Surface,LD,1,3045,
3.86175,µm,Surface,LD,1,3052,
7.95369,µm,Surface,LD,1,3055,
3.3137,µm,Surface,LD,1,3058,
6.52102,µm,Surface,LD,1,3061,
3.8297,µm,Surface,LD,1,3066,
4.65406,µm,Surface,LD,1,3068,
3.11298,µm,Surface,LD,1,3069,
5.28589,µm,Surface,LD,1,3071,
7.34917,µm,Surface,LD,1,3075,
7.95308,µm,Surface,LD,1,3077,
3.60518,µm,Surface,LD,1,3092,
2.09829,µm,Surface,LD,1,3096,
5.8904,µm,Surface,LD,1,3098,
2.03745,µm,Surface,LD,1,3104,
1.74888,µm,Surface,LD,1,3108,
4.1379,µm,Surface,LD,1,3112,
2.54004,µm,Surface,LD,1,3119,
3.6391,µm,Surface,LD,1,3123,
3.38493,µm,Surface,LD,1,3127,
1.9218,µm,Surface,LD,1,3130,
5.05298,µm,Surface,LD,1,3132,
3.19564,µm,Surface,LD,1,3133,
3.69708,µm,Surface,LD,1,3135,
4.04318,µm,Surface,LD,1,3157,
8.26459,µm,Surface,LD,1,3161,
4.71847,µm,Surface,LD,1,3168,
4.36204,µm,Surface,LD,1,3179,
2.01009,µm,Surface,LD,1,3184,
1.9821,µm,Surface,LD,1,3187,
2.93149,µm,Surface,LD,1,3193,
2.61142,µm,Surface,LD,1,3202,
3.93966,µm,Surface,LD,1,3205,
3.4263,µm,Surface,LD,1,3212,
3.57869,µm,Surface,LD,1,3215,
4.19508,µm,Surface,LD,1,3226,
7.36182,µm,Surface,LD,1,3228,
4.84512,µm,Surface,LD,1,3230,
3.72463,µm,Surface,LD,1,3237,
3.94153,µm,Surface,LD,1,3241,
3.67914,µm,Surface,LD,1,3242,
3.56272,µm,Surface,LD,1,3244,
2.77734,µm,Surface,LD,1,3248,
3.36756,µm,Surface,LD,1,3255,
1.26744,µm,Surface,LD,1,3257,
2.39996,µm,Surface,LD,1,3258,
2.25355,µm,Surface,LD,1,3270,
1.73915,µm,Surface,LD,1,3273,
4.41999,µm,Surface,LD,1,3274,
4.60167,µm,Surface,LD,1,3279,
3.05822,µm,Surface,LD,1,3284,
5.11654,µm,Surface,LD,1,3292,
3.8061,µm,Surface,LD,1,3293,
3.32051,µm,Surface,LD,1,3295,
3.29215,µm,Surface,LD,1,3299,
6.32297,µm,Surface,LD,1,3302,
3.47153,µm,Surface,LD,1,3313,
1.37177,µm,Surface,LD,1,3314,
7.14329,µm,Surface,LD,1,3316,
1.75946,µm,Surface,LD,1,3318,
2.61754,µm,Surface,LD,1,3319,
2.71772,µm,Surface,LD,1,3320,
2.0694,µm,Surface,LD,1,3324,
2.87783,µm,Surface,LD,1,3325,
6.03753,µm,Surface,LD,1,3327,
2.75089,µm,Surface,LD,1,3333,
3.10776,µm,Surface,LD,1,3342,
2.84142,µm,Surface,LD,1,3352,
3.27736,µm,Surface,LD,1,3361,
2.89379,µm,Surface,LD,1,3370,
3.08299,µm,Surface,LD,1,3382,
3.28851,µm,Surface,LD,1,3383,
3.79088,µm,Surface,LD,1,3385,
2.25977,µm,Surface,LD,1,3386,
2.17852,µm,Surface,LD,1,3393,
4.88296,µm,Surface,LD,1,3405,
1.67677,µm,Surface,LD,1,3407,
3.05412,µm,Surface,LD,1,3409,
3.10229,µm,Surface,LD,1,3415,
4.55201,µm,Surface,LD,1,3416,
3.91308,µm,Surface,LD,1,3421,
1.14087,µm,Surface,LD,1,3434,
2.3274,µm,Surface,LD,1,3437,
4.33292,µm,Surface,LD,1,3441,
2.54839,µm,Surface,LD,1,3442,
1.4436,µm,Surface,LD,1,3448,
2.99466,µm,Surface,LD,1,3449,
1.51504,µm,Surface,LD,1,3456,
3.45195,µm,Surface,LD,1,3461,
1.95994,µm,Surface,LD,1,3462,
5.30526,µm,Surface,LD,1,3463,
6.53803,µm,Surface,LD,1,3466,
0.488154,µm,Surface,LD,1,3474,
1.66388,µm,Surface,LD,1,3475,
3.31663,µm,Surface,LD,1,3483,
2.46312,µm,Surface,LD,1,3490,
2.68262,µm,Surface,LD,1,3491,
2.37157,µm,Surface,LD,1,3495,
6.3951,µm,Surface,LD,1,3512,
3.73532,µm,Surface,LD,1,3513,
1.92955,µm,Surface,LD,1,3516,
2.87961,µm,Surface,LD,1,3518,
5.44707,µm,Surface,LD,1,3520,
2.89454,µm,Surface,LD,1,3526,
3.32097,µm,Surface,LD,1,3527,
2.22403,µm,Surface,LD,1,3528,
4.1949,µm,Surface,LD,1,3529,
2.63501,µm,Surface,LD,1,3531,
1.19039,µm,Surface,LD,1,3536,
2.53207,µm,Surface,LD,1,3541,
2.7427,µm,Surface,LD,1,3542,
0.660889,µm,Surface,LD,1,3544,
6.57642,µm,Surface,LD,1,3555,
0.374541,µm,Surface,LD,1,3559,
4.10937,µm,Surface,LD,1,3561,
4.2516,µm,Surface,LD,1,3570,
2.71371,µm,Surface,LD,1,3572,
1.84343,µm,Surface,LD,1,3578,
2.13747,µm,Surface,LD,1,3580,
1.94427,µm,Surface,LD,1,3585,
0.507161,µm,Surface,LD,1,3596,
1.08306,µm,Surface,LD,1,3599,
2.36024,µm,Surface,LD,1,3602,
1.49013,µm,Surface,LD,1,3604,
1.32973,µm,Surface,LD,1,3609,
2.39937,µm,Surface,LD,1,3611,
