
Position X Reference Frame
 ==================== 
Position X Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
30.6736,µm,Surface,Position Reference Frame,Reference Frame 1,1,1640,
24.1913,µm,Surface,Position Reference Frame,Reference Frame 1,1,1643,
29.6158,µm,Surface,Position Reference Frame,Reference Frame 1,1,1648,
30.2214,µm,Surface,Position Reference Frame,Reference Frame 1,1,1649,
32.7158,µm,Surface,Position Reference Frame,Reference Frame 1,1,1655,
28.5584,µm,Surface,Position Reference Frame,Reference Frame 1,1,1660,
30.8584,µm,Surface,Position Reference Frame,Reference Frame 1,1,1662,
25.5169,µm,Surface,Position Reference Frame,Reference Frame 1,1,1671,
24.4947,µm,Surface,Position Reference Frame,Reference Frame 1,1,1672,
32.692,µm,Surface,Position Reference Frame,Reference Frame 1,1,1676,
24.9585,µm,Surface,Position Reference Frame,Reference Frame 1,1,1683,
22.5282,µm,Surface,Position Reference Frame,Reference Frame 1,1,1684,
29.2816,µm,Surface,Position Reference Frame,Reference Frame 1,1,1687,
30.1954,µm,Surface,Position Reference Frame,Reference Frame 1,1,1693,
32.9702,µm,Surface,Position Reference Frame,Reference Frame 1,1,1698,
28.5968,µm,Surface,Position Reference Frame,Reference Frame 1,1,1702,
24.1795,µm,Surface,Position Reference Frame,Reference Frame 1,1,1703,
17.1536,µm,Surface,Position Reference Frame,Reference Frame 1,1,1704,
23.7699,µm,Surface,Position Reference Frame,Reference Frame 1,1,1706,
17.5333,µm,Surface,Position Reference Frame,Reference Frame 1,1,1710,
27.0077,µm,Surface,Position Reference Frame,Reference Frame 1,1,1713,
24.6543,µm,Surface,Position Reference Frame,Reference Frame 1,1,1716,
26.5906,µm,Surface,Position Reference Frame,Reference Frame 1,1,1717,
29.5616,µm,Surface,Position Reference Frame,Reference Frame 1,1,1718,
30.6954,µm,Surface,Position Reference Frame,Reference Frame 1,1,1719,
29.1121,µm,Surface,Position Reference Frame,Reference Frame 1,1,1721,
32.3299,µm,Surface,Position Reference Frame,Reference Frame 1,1,1725,
27.5621,µm,Surface,Position Reference Frame,Reference Frame 1,1,1736,
30.2076,µm,Surface,Position Reference Frame,Reference Frame 1,1,1737,
25.6981,µm,Surface,Position Reference Frame,Reference Frame 1,1,1740,
29.0752,µm,Surface,Position Reference Frame,Reference Frame 1,1,1743,
23.848,µm,Surface,Position Reference Frame,Reference Frame 1,1,1746,
26.8348,µm,Surface,Position Reference Frame,Reference Frame 1,1,1752,
32.2113,µm,Surface,Position Reference Frame,Reference Frame 1,1,1753,
28.5609,µm,Surface,Position Reference Frame,Reference Frame 1,1,1755,
25.8864,µm,Surface,Position Reference Frame,Reference Frame 1,1,1757,
24.8674,µm,Surface,Position Reference Frame,Reference Frame 1,1,1761,
25.8843,µm,Surface,Position Reference Frame,Reference Frame 1,1,1767,
22.4949,µm,Surface,Position Reference Frame,Reference Frame 1,1,1768,
15.3165,µm,Surface,Position Reference Frame,Reference Frame 1,1,1770,
23.1632,µm,Surface,Position Reference Frame,Reference Frame 1,1,1773,
15.9591,µm,Surface,Position Reference Frame,Reference Frame 1,1,1777,
31.7806,µm,Surface,Position Reference Frame,Reference Frame 1,1,1779,
25.2533,µm,Surface,Position Reference Frame,Reference Frame 1,1,1780,
16.7793,µm,Surface,Position Reference Frame,Reference Frame 1,1,1781,
27.4519,µm,Surface,Position Reference Frame,Reference Frame 1,1,1784,
22.2436,µm,Surface,Position Reference Frame,Reference Frame 1,1,1787,
24.0013,µm,Surface,Position Reference Frame,Reference Frame 1,1,1788,
26.5844,µm,Surface,Position Reference Frame,Reference Frame 1,1,1790,
25.7178,µm,Surface,Position Reference Frame,Reference Frame 1,1,1791,
30.4589,µm,Surface,Position Reference Frame,Reference Frame 1,1,1792,
26.2671,µm,Surface,Position Reference Frame,Reference Frame 1,1,1796,
31.1486,µm,Surface,Position Reference Frame,Reference Frame 1,1,1797,
28.1244,µm,Surface,Position Reference Frame,Reference Frame 1,1,1801,
27.3283,µm,Surface,Position Reference Frame,Reference Frame 1,1,1802,
22.8033,µm,Surface,Position Reference Frame,Reference Frame 1,1,1805,
22.971,µm,Surface,Position Reference Frame,Reference Frame 1,1,1810,
28.2647,µm,Surface,Position Reference Frame,Reference Frame 1,1,1811,
27.0983,µm,Surface,Position Reference Frame,Reference Frame 1,1,1813,
24.0547,µm,Surface,Position Reference Frame,Reference Frame 1,1,1818,
32.1414,µm,Surface,Position Reference Frame,Reference Frame 1,1,1824,
18.393,µm,Surface,Position Reference Frame,Reference Frame 1,1,1829,
21.4078,µm,Surface,Position Reference Frame,Reference Frame 1,1,1832,
21.5665,µm,Surface,Position Reference Frame,Reference Frame 1,1,1835,
19.6029,µm,Surface,Position Reference Frame,Reference Frame 1,1,1837,
22.5026,µm,Surface,Position Reference Frame,Reference Frame 1,1,1839,
13.8866,µm,Surface,Position Reference Frame,Reference Frame 1,1,1840,
25.3912,µm,Surface,Position Reference Frame,Reference Frame 1,1,1841,
24.7262,µm,Surface,Position Reference Frame,Reference Frame 1,1,1842,
16.5718,µm,Surface,Position Reference Frame,Reference Frame 1,1,1846,
29.7156,µm,Surface,Position Reference Frame,Reference Frame 1,1,1852,
22.1547,µm,Surface,Position Reference Frame,Reference Frame 1,1,1853,
23.0592,µm,Surface,Position Reference Frame,Reference Frame 1,1,1855,
27.2942,µm,Surface,Position Reference Frame,Reference Frame 1,1,1856,
28.008,µm,Surface,Position Reference Frame,Reference Frame 1,1,1857,
20.2586,µm,Surface,Position Reference Frame,Reference Frame 1,1,1858,
22.8887,µm,Surface,Position Reference Frame,Reference Frame 1,1,1859,
23.4412,µm,Surface,Position Reference Frame,Reference Frame 1,1,1860,
20.4641,µm,Surface,Position Reference Frame,Reference Frame 1,1,1861,
18.4286,µm,Surface,Position Reference Frame,Reference Frame 1,1,1863,
26.3166,µm,Surface,Position Reference Frame,Reference Frame 1,1,1864,
15.9279,µm,Surface,Position Reference Frame,Reference Frame 1,1,1868,
14.7458,µm,Surface,Position Reference Frame,Reference Frame 1,1,1869,
31.6999,µm,Surface,Position Reference Frame,Reference Frame 1,1,1871,
20.0623,µm,Surface,Position Reference Frame,Reference Frame 1,1,1872,
21.0337,µm,Surface,Position Reference Frame,Reference Frame 1,1,1874,
24.3578,µm,Surface,Position Reference Frame,Reference Frame 1,1,1878,
28.0297,µm,Surface,Position Reference Frame,Reference Frame 1,1,1879,
15.7172,µm,Surface,Position Reference Frame,Reference Frame 1,1,1883,
16.1888,µm,Surface,Position Reference Frame,Reference Frame 1,1,1884,
24.4333,µm,Surface,Position Reference Frame,Reference Frame 1,1,1885,
26.5936,µm,Surface,Position Reference Frame,Reference Frame 1,1,1887,
31.3337,µm,Surface,Position Reference Frame,Reference Frame 1,1,1889,
27.464,µm,Surface,Position Reference Frame,Reference Frame 1,1,1892,
16.3297,µm,Surface,Position Reference Frame,Reference Frame 1,1,1893,
31.7895,µm,Surface,Position Reference Frame,Reference Frame 1,1,1895,
30.7884,µm,Surface,Position Reference Frame,Reference Frame 1,1,1897,
24.0522,µm,Surface,Position Reference Frame,Reference Frame 1,1,1898,
22.7034,µm,Surface,Position Reference Frame,Reference Frame 1,1,1899,
26.8358,µm,Surface,Position Reference Frame,Reference Frame 1,1,1901,
18.5865,µm,Surface,Position Reference Frame,Reference Frame 1,1,1903,
25.6448,µm,Surface,Position Reference Frame,Reference Frame 1,1,1905,
15.3426,µm,Surface,Position Reference Frame,Reference Frame 1,1,1908,
14.7444,µm,Surface,Position Reference Frame,Reference Frame 1,1,1909,
28.4061,µm,Surface,Position Reference Frame,Reference Frame 1,1,1910,
20.832,µm,Surface,Position Reference Frame,Reference Frame 1,1,1911,
21.6894,µm,Surface,Position Reference Frame,Reference Frame 1,1,1912,
29.3278,µm,Surface,Position Reference Frame,Reference Frame 1,1,1914,
15.6568,µm,Surface,Position Reference Frame,Reference Frame 1,1,1915,
27.6035,µm,Surface,Position Reference Frame,Reference Frame 1,1,1917,
21.3961,µm,Surface,Position Reference Frame,Reference Frame 1,1,1922,
16.7932,µm,Surface,Position Reference Frame,Reference Frame 1,1,1923,
18.7448,µm,Surface,Position Reference Frame,Reference Frame 1,1,1924,
14.5105,µm,Surface,Position Reference Frame,Reference Frame 1,1,1925,
29.1056,µm,Surface,Position Reference Frame,Reference Frame 1,1,1927,
18.2821,µm,Surface,Position Reference Frame,Reference Frame 1,1,1928,
17.4701,µm,Surface,Position Reference Frame,Reference Frame 1,1,1929,
23.7997,µm,Surface,Position Reference Frame,Reference Frame 1,1,1930,
29.6708,µm,Surface,Position Reference Frame,Reference Frame 1,1,1931,
14.4181,µm,Surface,Position Reference Frame,Reference Frame 1,1,1935,
29.0752,µm,Surface,Position Reference Frame,Reference Frame 1,1,1936,
27.5193,µm,Surface,Position Reference Frame,Reference Frame 1,1,1937,
19.4385,µm,Surface,Position Reference Frame,Reference Frame 1,1,1940,
16.191,µm,Surface,Position Reference Frame,Reference Frame 1,1,1941,
20.6801,µm,Surface,Position Reference Frame,Reference Frame 1,1,1943,
25.3915,µm,Surface,Position Reference Frame,Reference Frame 1,1,1944,
25.0673,µm,Surface,Position Reference Frame,Reference Frame 1,1,1946,
15.9683,µm,Surface,Position Reference Frame,Reference Frame 1,1,1948,
17.575,µm,Surface,Position Reference Frame,Reference Frame 1,1,1950,
24.2662,µm,Surface,Position Reference Frame,Reference Frame 1,1,1952,
22.4597,µm,Surface,Position Reference Frame,Reference Frame 1,1,1953,
17.9079,µm,Surface,Position Reference Frame,Reference Frame 1,1,1954,
19.1713,µm,Surface,Position Reference Frame,Reference Frame 1,1,1955,
31.2779,µm,Surface,Position Reference Frame,Reference Frame 1,1,1960,
18.2296,µm,Surface,Position Reference Frame,Reference Frame 1,1,1961,
16.7306,µm,Surface,Position Reference Frame,Reference Frame 1,1,1963,
25.8583,µm,Surface,Position Reference Frame,Reference Frame 1,1,1966,
31.0728,µm,Surface,Position Reference Frame,Reference Frame 1,1,1967,
18.8616,µm,Surface,Position Reference Frame,Reference Frame 1,1,1968,
15.3742,µm,Surface,Position Reference Frame,Reference Frame 1,1,1969,
21.2227,µm,Surface,Position Reference Frame,Reference Frame 1,1,1970,
13.5901,µm,Surface,Position Reference Frame,Reference Frame 1,1,1973,
27.2765,µm,Surface,Position Reference Frame,Reference Frame 1,1,1974,
22.4075,µm,Surface,Position Reference Frame,Reference Frame 1,1,1976,
16.6212,µm,Surface,Position Reference Frame,Reference Frame 1,1,1978,
21.6167,µm,Surface,Position Reference Frame,Reference Frame 1,1,1979,
24.2522,µm,Surface,Position Reference Frame,Reference Frame 1,1,1983,
12.5511,µm,Surface,Position Reference Frame,Reference Frame 1,1,1984,
22.3812,µm,Surface,Position Reference Frame,Reference Frame 1,1,1987,
26.4295,µm,Surface,Position Reference Frame,Reference Frame 1,1,1988,
20.9504,µm,Surface,Position Reference Frame,Reference Frame 1,1,1994,
20.6561,µm,Surface,Position Reference Frame,Reference Frame 1,1,1995,
26.8257,µm,Surface,Position Reference Frame,Reference Frame 1,1,1996,
21.7482,µm,Surface,Position Reference Frame,Reference Frame 1,1,1999,
23.5633,µm,Surface,Position Reference Frame,Reference Frame 1,1,2002,
26.0758,µm,Surface,Position Reference Frame,Reference Frame 1,1,2003,
21.9059,µm,Surface,Position Reference Frame,Reference Frame 1,1,2004,
28.3377,µm,Surface,Position Reference Frame,Reference Frame 1,1,2006,
25.5233,µm,Surface,Position Reference Frame,Reference Frame 1,1,2008,
12.9311,µm,Surface,Position Reference Frame,Reference Frame 1,1,2009,
28.5348,µm,Surface,Position Reference Frame,Reference Frame 1,1,2011,
22.9317,µm,Surface,Position Reference Frame,Reference Frame 1,1,2012,
17.8214,µm,Surface,Position Reference Frame,Reference Frame 1,1,2013,
13.9928,µm,Surface,Position Reference Frame,Reference Frame 1,1,2014,
25.2413,µm,Surface,Position Reference Frame,Reference Frame 1,1,2015,
24.8309,µm,Surface,Position Reference Frame,Reference Frame 1,1,2016,
20.4986,µm,Surface,Position Reference Frame,Reference Frame 1,1,2017,
27.7573,µm,Surface,Position Reference Frame,Reference Frame 1,1,2020,
19.3781,µm,Surface,Position Reference Frame,Reference Frame 1,1,2022,
26.7928,µm,Surface,Position Reference Frame,Reference Frame 1,1,2026,
28.4853,µm,Surface,Position Reference Frame,Reference Frame 1,1,2028,
30.2283,µm,Surface,Position Reference Frame,Reference Frame 1,1,2029,
13.5477,µm,Surface,Position Reference Frame,Reference Frame 1,1,2031,
15.0397,µm,Surface,Position Reference Frame,Reference Frame 1,1,2032,
29.1438,µm,Surface,Position Reference Frame,Reference Frame 1,1,2033,
16.4379,µm,Surface,Position Reference Frame,Reference Frame 1,1,2037,
25.5946,µm,Surface,Position Reference Frame,Reference Frame 1,1,2042,
15.1803,µm,Surface,Position Reference Frame,Reference Frame 1,1,2043,
14.1387,µm,Surface,Position Reference Frame,Reference Frame 1,1,2044,
16.0835,µm,Surface,Position Reference Frame,Reference Frame 1,1,2047,
11.7704,µm,Surface,Position Reference Frame,Reference Frame 1,1,2052,
22.6086,µm,Surface,Position Reference Frame,Reference Frame 1,1,2053,
20.6243,µm,Surface,Position Reference Frame,Reference Frame 1,1,2055,
24.1722,µm,Surface,Position Reference Frame,Reference Frame 1,1,2056,
27.6853,µm,Surface,Position Reference Frame,Reference Frame 1,1,2057,
27.0092,µm,Surface,Position Reference Frame,Reference Frame 1,1,2058,
28.0722,µm,Surface,Position Reference Frame,Reference Frame 1,1,2059,
20.6905,µm,Surface,Position Reference Frame,Reference Frame 1,1,2060,
21.1952,µm,Surface,Position Reference Frame,Reference Frame 1,1,2063,
17.3338,µm,Surface,Position Reference Frame,Reference Frame 1,1,2067,
13.1213,µm,Surface,Position Reference Frame,Reference Frame 1,1,2075,
23.0568,µm,Surface,Position Reference Frame,Reference Frame 1,1,2076,
28.0985,µm,Surface,Position Reference Frame,Reference Frame 1,1,2078,
26.9666,µm,Surface,Position Reference Frame,Reference Frame 1,1,2079,
26.044,µm,Surface,Position Reference Frame,Reference Frame 1,1,2080,
11.9757,µm,Surface,Position Reference Frame,Reference Frame 1,1,2082,
19.6276,µm,Surface,Position Reference Frame,Reference Frame 1,1,2084,
13.7878,µm,Surface,Position Reference Frame,Reference Frame 1,1,2090,
27.4188,µm,Surface,Position Reference Frame,Reference Frame 1,1,2091,
15.7392,µm,Surface,Position Reference Frame,Reference Frame 1,1,2092,
22.96,µm,Surface,Position Reference Frame,Reference Frame 1,1,2097,
17.066,µm,Surface,Position Reference Frame,Reference Frame 1,1,2098,
14.5514,µm,Surface,Position Reference Frame,Reference Frame 1,1,2099,
25.9289,µm,Surface,Position Reference Frame,Reference Frame 1,1,2100,
25.4774,µm,Surface,Position Reference Frame,Reference Frame 1,1,2102,
23.864,µm,Surface,Position Reference Frame,Reference Frame 1,1,2104,
19.257,µm,Surface,Position Reference Frame,Reference Frame 1,1,2105,
22.04,µm,Surface,Position Reference Frame,Reference Frame 1,1,2109,
25.8216,µm,Surface,Position Reference Frame,Reference Frame 1,1,2110,
23.6452,µm,Surface,Position Reference Frame,Reference Frame 1,1,2112,
11.0472,µm,Surface,Position Reference Frame,Reference Frame 1,1,2114,
22.8372,µm,Surface,Position Reference Frame,Reference Frame 1,1,2117,
16.9618,µm,Surface,Position Reference Frame,Reference Frame 1,1,2118,
24.8671,µm,Surface,Position Reference Frame,Reference Frame 1,1,2119,
13.1061,µm,Surface,Position Reference Frame,Reference Frame 1,1,2121,
17.0467,µm,Surface,Position Reference Frame,Reference Frame 1,1,2123,
18.9802,µm,Surface,Position Reference Frame,Reference Frame 1,1,2124,
24.5564,µm,Surface,Position Reference Frame,Reference Frame 1,1,2125,
13.6311,µm,Surface,Position Reference Frame,Reference Frame 1,1,2126,
21.0819,µm,Surface,Position Reference Frame,Reference Frame 1,1,2127,
12.2028,µm,Surface,Position Reference Frame,Reference Frame 1,1,2129,
17.9226,µm,Surface,Position Reference Frame,Reference Frame 1,1,2133,
18.7388,µm,Surface,Position Reference Frame,Reference Frame 1,1,2135,
24.6018,µm,Surface,Position Reference Frame,Reference Frame 1,1,2139,
17.6224,µm,Surface,Position Reference Frame,Reference Frame 1,1,2141,
20.7496,µm,Surface,Position Reference Frame,Reference Frame 1,1,2142,
12.6085,µm,Surface,Position Reference Frame,Reference Frame 1,1,2147,
12.0416,µm,Surface,Position Reference Frame,Reference Frame 1,1,2149,
22.0321,µm,Surface,Position Reference Frame,Reference Frame 1,1,2150,
22.4155,µm,Surface,Position Reference Frame,Reference Frame 1,1,2151,
14.7197,µm,Surface,Position Reference Frame,Reference Frame 1,1,2152,
25.0355,µm,Surface,Position Reference Frame,Reference Frame 1,1,2159,
19.1853,µm,Surface,Position Reference Frame,Reference Frame 1,1,2162,
27.2697,µm,Surface,Position Reference Frame,Reference Frame 1,1,2163,
13.5974,µm,Surface,Position Reference Frame,Reference Frame 1,1,2164,
21.5608,µm,Surface,Position Reference Frame,Reference Frame 1,1,2165,
13.2391,µm,Surface,Position Reference Frame,Reference Frame 1,1,2169,
23.7809,µm,Surface,Position Reference Frame,Reference Frame 1,1,2173,
13.6205,µm,Surface,Position Reference Frame,Reference Frame 1,1,2175,
12.9569,µm,Surface,Position Reference Frame,Reference Frame 1,1,2178,
11.8768,µm,Surface,Position Reference Frame,Reference Frame 1,1,2179,
21.2173,µm,Surface,Position Reference Frame,Reference Frame 1,1,2181,
24.3548,µm,Surface,Position Reference Frame,Reference Frame 1,1,2182,
18.8127,µm,Surface,Position Reference Frame,Reference Frame 1,1,2185,
14.903,µm,Surface,Position Reference Frame,Reference Frame 1,1,2188,
22.401,µm,Surface,Position Reference Frame,Reference Frame 1,1,2189,
10.7096,µm,Surface,Position Reference Frame,Reference Frame 1,1,2190,
16.8024,µm,Surface,Position Reference Frame,Reference Frame 1,1,2191,
17.7414,µm,Surface,Position Reference Frame,Reference Frame 1,1,2194,
11.6627,µm,Surface,Position Reference Frame,Reference Frame 1,1,2199,
23.4028,µm,Surface,Position Reference Frame,Reference Frame 1,1,2203,
24.8269,µm,Surface,Position Reference Frame,Reference Frame 1,1,2204,
23.8036,µm,Surface,Position Reference Frame,Reference Frame 1,1,2206,
20.0967,µm,Surface,Position Reference Frame,Reference Frame 1,1,2209,
12.9555,µm,Surface,Position Reference Frame,Reference Frame 1,1,2212,
13.8317,µm,Surface,Position Reference Frame,Reference Frame 1,1,2214,
20.5531,µm,Surface,Position Reference Frame,Reference Frame 1,1,2215,
14.4619,µm,Surface,Position Reference Frame,Reference Frame 1,1,2217,
16.0282,µm,Surface,Position Reference Frame,Reference Frame 1,1,2218,
24.1094,µm,Surface,Position Reference Frame,Reference Frame 1,1,2219,
12.1015,µm,Surface,Position Reference Frame,Reference Frame 1,1,2223,
20.9375,µm,Surface,Position Reference Frame,Reference Frame 1,1,2226,
18.5952,µm,Surface,Position Reference Frame,Reference Frame 1,1,2228,
11.1849,µm,Surface,Position Reference Frame,Reference Frame 1,1,2230,
19.6994,µm,Surface,Position Reference Frame,Reference Frame 1,1,2231,
21.4845,µm,Surface,Position Reference Frame,Reference Frame 1,1,2232,
25.0556,µm,Surface,Position Reference Frame,Reference Frame 1,1,2237,
22.3705,µm,Surface,Position Reference Frame,Reference Frame 1,1,2238,
10.559,µm,Surface,Position Reference Frame,Reference Frame 1,1,2240,
28.5019,µm,Surface,Position Reference Frame,Reference Frame 1,1,2242,
15.9934,µm,Surface,Position Reference Frame,Reference Frame 1,1,2246,
10.8201,µm,Surface,Position Reference Frame,Reference Frame 1,1,2247,
20.9125,µm,Surface,Position Reference Frame,Reference Frame 1,1,2260,
18.1441,µm,Surface,Position Reference Frame,Reference Frame 1,1,2261,
12.6676,µm,Surface,Position Reference Frame,Reference Frame 1,1,2267,
22.8326,µm,Surface,Position Reference Frame,Reference Frame 1,1,2269,
20.5041,µm,Surface,Position Reference Frame,Reference Frame 1,1,2275,
15.1382,µm,Surface,Position Reference Frame,Reference Frame 1,1,2280,
15.5857,µm,Surface,Position Reference Frame,Reference Frame 1,1,2281,
20.2287,µm,Surface,Position Reference Frame,Reference Frame 1,1,2284,
12.4216,µm,Surface,Position Reference Frame,Reference Frame 1,1,2285,
20.8143,µm,Surface,Position Reference Frame,Reference Frame 1,1,2299,
14.5498,µm,Surface,Position Reference Frame,Reference Frame 1,1,2300,
15.9623,µm,Surface,Position Reference Frame,Reference Frame 1,1,2305,
11.4853,µm,Surface,Position Reference Frame,Reference Frame 1,1,2306,
19.3182,µm,Surface,Position Reference Frame,Reference Frame 1,1,2307,
12.2063,µm,Surface,Position Reference Frame,Reference Frame 1,1,2310,
24.026,µm,Surface,Position Reference Frame,Reference Frame 1,1,2311,
13.0989,µm,Surface,Position Reference Frame,Reference Frame 1,1,2313,
10.2954,µm,Surface,Position Reference Frame,Reference Frame 1,1,2314,
22.6747,µm,Surface,Position Reference Frame,Reference Frame 1,1,2315,
13.4122,µm,Surface,Position Reference Frame,Reference Frame 1,1,2317,
9.47752,µm,Surface,Position Reference Frame,Reference Frame 1,1,2320,
24.346,µm,Surface,Position Reference Frame,Reference Frame 1,1,2322,
20.4591,µm,Surface,Position Reference Frame,Reference Frame 1,1,2327,
18.3795,µm,Surface,Position Reference Frame,Reference Frame 1,1,2328,
22.7297,µm,Surface,Position Reference Frame,Reference Frame 1,1,2334,
19.8511,µm,Surface,Position Reference Frame,Reference Frame 1,1,2337,
23.3406,µm,Surface,Position Reference Frame,Reference Frame 1,1,2341,
24.8262,µm,Surface,Position Reference Frame,Reference Frame 1,1,2345,
16.8286,µm,Surface,Position Reference Frame,Reference Frame 1,1,2346,
11.2673,µm,Surface,Position Reference Frame,Reference Frame 1,1,2347,
13.8451,µm,Surface,Position Reference Frame,Reference Frame 1,1,2348,
11.8172,µm,Surface,Position Reference Frame,Reference Frame 1,1,2349,
12.1569,µm,Surface,Position Reference Frame,Reference Frame 1,1,2356,
19.4567,µm,Surface,Position Reference Frame,Reference Frame 1,1,2363,
16.4235,µm,Surface,Position Reference Frame,Reference Frame 1,1,2365,
9.40444,µm,Surface,Position Reference Frame,Reference Frame 1,1,2366,
23.2034,µm,Surface,Position Reference Frame,Reference Frame 1,1,2371,
23.7135,µm,Surface,Position Reference Frame,Reference Frame 1,1,2372,
21.9323,µm,Surface,Position Reference Frame,Reference Frame 1,1,2376,
15.5998,µm,Surface,Position Reference Frame,Reference Frame 1,1,2377,
12.2458,µm,Surface,Position Reference Frame,Reference Frame 1,1,2379,
21.2157,µm,Surface,Position Reference Frame,Reference Frame 1,1,2381,
13.8433,µm,Surface,Position Reference Frame,Reference Frame 1,1,2382,
15.8649,µm,Surface,Position Reference Frame,Reference Frame 1,1,2383,
20.6643,µm,Surface,Position Reference Frame,Reference Frame 1,1,2387,
22.059,µm,Surface,Position Reference Frame,Reference Frame 1,1,2389,
22.8928,µm,Surface,Position Reference Frame,Reference Frame 1,1,2398,
8.81114,µm,Surface,Position Reference Frame,Reference Frame 1,1,2400,
18.4903,µm,Surface,Position Reference Frame,Reference Frame 1,1,2401,
13.3265,µm,Surface,Position Reference Frame,Reference Frame 1,1,2404,
19.49,µm,Surface,Position Reference Frame,Reference Frame 1,1,2406,
19.2062,µm,Surface,Position Reference Frame,Reference Frame 1,1,2408,
9.9703,µm,Surface,Position Reference Frame,Reference Frame 1,1,2409,
11.6989,µm,Surface,Position Reference Frame,Reference Frame 1,1,2412,
19.7911,µm,Surface,Position Reference Frame,Reference Frame 1,1,2415,
12.6818,µm,Surface,Position Reference Frame,Reference Frame 1,1,2418,
21.695,µm,Surface,Position Reference Frame,Reference Frame 1,1,2421,
14.2325,µm,Surface,Position Reference Frame,Reference Frame 1,1,2422,
10.9818,µm,Surface,Position Reference Frame,Reference Frame 1,1,2425,
15.7893,µm,Surface,Position Reference Frame,Reference Frame 1,1,2427,
23.323,µm,Surface,Position Reference Frame,Reference Frame 1,1,2428,
