
Intensity Median Ch=7 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
7.00391,,Surface,7,Image 1,1,1984,
6.00391,,Surface,7,Image 1,1,1987,
6.50391,,Surface,7,Image 1,1,1988,
7.00391,,Surface,7,Image 1,1,1994,
6.00391,,Surface,7,Image 1,1,1995,
6.00391,,Surface,7,Image 1,1,1996,
8.00781,,Surface,7,Image 1,1,1999,
7.00391,,Surface,7,Image 1,1,2002,
6.50781,,Surface,7,Image 1,1,2003,
6.00195,,Surface,7,Image 1,1,2004,
6.50195,,Surface,7,Image 1,1,2006,
6.00391,,Surface,7,Image 1,1,2008,
6.50195,,Surface,7,Image 1,1,2009,
14.0039,,Surface,7,Image 1,1,2011,
7.00391,,Surface,7,Image 1,1,2012,
6.00391,,Surface,7,Image 1,1,2013,
6.00391,,Surface,7,Image 1,1,2014,
6.50781,,Surface,7,Image 1,1,2015,
7.00391,,Surface,7,Image 1,1,2016,
8.00781,,Surface,7,Image 1,1,2017,
6.00391,,Surface,7,Image 1,1,2020,
6.00391,,Surface,7,Image 1,1,2022,
6.00195,,Surface,7,Image 1,1,2026,
9.01562,,Surface,7,Image 1,1,2028,
16.0078,,Surface,7,Image 1,1,2029,
5.00391,,Surface,7,Image 1,1,2031,
4.00195,,Surface,7,Image 1,1,2032,
6.00391,,Surface,7,Image 1,1,2033,
7.00391,,Surface,7,Image 1,1,2037,
6.00391,,Surface,7,Image 1,1,2042,
6.00391,,Surface,7,Image 1,1,2043,
7.00391,,Surface,7,Image 1,1,2044,
6.00391,,Surface,7,Image 1,1,2047,
6.00391,,Surface,7,Image 1,1,2052,
6.00391,,Surface,7,Image 1,1,2053,
6.50391,,Surface,7,Image 1,1,2055,
7.00781,,Surface,7,Image 1,1,2056,
9.00781,,Surface,7,Image 1,1,2057,
8.00195,,Surface,7,Image 1,1,2058,
10.0078,,Surface,7,Image 1,1,2059,
6.00391,,Surface,7,Image 1,1,2060,
8.00781,,Surface,7,Image 1,1,2063,
6.00391,,Surface,7,Image 1,1,2067,
6.00391,,Surface,7,Image 1,1,2075,
6.00391,,Surface,7,Image 1,1,2076,
9.00781,,Surface,7,Image 1,1,2078,
7.00195,,Surface,7,Image 1,1,2079,
6.50391,,Surface,7,Image 1,1,2080,
6.00391,,Surface,7,Image 1,1,2082,
8.00391,,Surface,7,Image 1,1,2084,
6.00391,,Surface,7,Image 1,1,2090,
9.00781,,Surface,7,Image 1,1,2091,
6.00391,,Surface,7,Image 1,1,2092,
8.00391,,Surface,7,Image 1,1,2097,
6.50195,,Surface,7,Image 1,1,2098,
5.00391,,Surface,7,Image 1,1,2099,
7.00781,,Surface,7,Image 1,1,2100,
4.00195,,Surface,7,Image 1,1,2102,
6.00195,,Surface,7,Image 1,1,2104,
5.00391,,Surface,7,Image 1,1,2105,
6.50391,,Surface,7,Image 1,1,2109,
5.00391,,Surface,7,Image 1,1,2110,
7.00781,,Surface,7,Image 1,1,2112,
8.00391,,Surface,7,Image 1,1,2114,
6.00391,,Surface,7,Image 1,1,2117,
7.00391,,Surface,7,Image 1,1,2118,
6.00195,,Surface,7,Image 1,1,2119,
6.00391,,Surface,7,Image 1,1,2121,
6.00391,,Surface,7,Image 1,1,2123,
7.00391,,Surface,7,Image 1,1,2124,
7.00391,,Surface,7,Image 1,1,2125,
6.00781,,Surface,7,Image 1,1,2126,
7.00391,,Surface,7,Image 1,1,2127,
7.00195,,Surface,7,Image 1,1,2129,
7.00781,,Surface,7,Image 1,1,2133,
5.50391,,Surface,7,Image 1,1,2135,
9.00781,,Surface,7,Image 1,1,2139,
6.00391,,Surface,7,Image 1,1,2141,
7.00391,,Surface,7,Image 1,1,2142,
7.00781,,Surface,7,Image 1,1,2147,
5.00391,,Surface,7,Image 1,1,2149,
7.00781,,Surface,7,Image 1,1,2150,
6.00391,,Surface,7,Image 1,1,2151,
6.00195,,Surface,7,Image 1,1,2152,
7.00391,,Surface,7,Image 1,1,2159,
6.00391,,Surface,7,Image 1,1,2162,
8.00781,,Surface,7,Image 1,1,2163,
7.00391,,Surface,7,Image 1,1,2164,
7.00781,,Surface,7,Image 1,1,2165,
7.00781,,Surface,7,Image 1,1,2169,
7.00391,,Surface,7,Image 1,1,2173,
6.00391,,Surface,7,Image 1,1,2175,
6.00391,,Surface,7,Image 1,1,2178,
5.00195,,Surface,7,Image 1,1,2179,
8.00391,,Surface,7,Image 1,1,2181,
6.00391,,Surface,7,Image 1,1,2182,
6.00391,,Surface,7,Image 1,1,2185,
6.00195,,Surface,7,Image 1,1,2188,
6.00391,,Surface,7,Image 1,1,2189,
6.00195,,Surface,7,Image 1,1,2190,
6.50391,,Surface,7,Image 1,1,2191,
7.00195,,Surface,7,Image 1,1,2194,
6.00391,,Surface,7,Image 1,1,2199,
6.50195,,Surface,7,Image 1,1,2203,
6.00391,,Surface,7,Image 1,1,2204,
7.00391,,Surface,7,Image 1,1,2206,
7.00781,,Surface,7,Image 1,1,2209,
6.00391,,Surface,7,Image 1,1,2212,
6.00391,,Surface,7,Image 1,1,2214,
8.00781,,Surface,7,Image 1,1,2215,
8.00391,,Surface,7,Image 1,1,2217,
6.00391,,Surface,7,Image 1,1,2218,
7.00391,,Surface,7,Image 1,1,2219,
7.50391,,Surface,7,Image 1,1,2223,
7.00781,,Surface,7,Image 1,1,2226,
7.00391,,Surface,7,Image 1,1,2228,
6.00195,,Surface,7,Image 1,1,2230,
7.50391,,Surface,7,Image 1,1,2231,
7.50391,,Surface,7,Image 1,1,2232,
6.50195,,Surface,7,Image 1,1,2237,
7.00781,,Surface,7,Image 1,1,2238,
6.50195,,Surface,7,Image 1,1,2240,
36.5078,,Surface,7,Image 1,1,2242,
6.00391,,Surface,7,Image 1,1,2246,
7.00391,,Surface,7,Image 1,1,2247,
8.00781,,Surface,7,Image 1,1,2260,
7.00391,,Surface,7,Image 1,1,2261,
6.00195,,Surface,7,Image 1,1,2267,
6.00195,,Surface,7,Image 1,1,2269,
7.00391,,Surface,7,Image 1,1,2275,
6.00781,,Surface,7,Image 1,1,2280,
5.00098,,Surface,7,Image 1,1,2281,
8.00781,,Surface,7,Image 1,1,2284,
6.00391,,Surface,7,Image 1,1,2285,
7.00391,,Surface,7,Image 1,1,2299,
7.00195,,Surface,7,Image 1,1,2300,
6.00195,,Surface,7,Image 1,1,2305,
6.00391,,Surface,7,Image 1,1,2306,
7.00781,,Surface,7,Image 1,1,2307,
7.00391,,Surface,7,Image 1,1,2310,
6.00391,,Surface,7,Image 1,1,2311,
5.50391,,Surface,7,Image 1,1,2313,
4.00098,,Surface,7,Image 1,1,2314,
6.00391,,Surface,7,Image 1,1,2315,
6.00391,,Surface,7,Image 1,1,2317,
6.00391,,Surface,7,Image 1,1,2320,
6.00195,,Surface,7,Image 1,1,2322,
8.00781,,Surface,7,Image 1,1,2327,
6.00781,,Surface,7,Image 1,1,2328,
7.00391,,Surface,7,Image 1,1,2334,
9.00781,,Surface,7,Image 1,1,2337,
6.00391,,Surface,7,Image 1,1,2341,
7.00781,,Surface,7,Image 1,1,2345,
6.00391,,Surface,7,Image 1,1,2346,
6.00391,,Surface,7,Image 1,1,2347,
6.00195,,Surface,7,Image 1,1,2348,
5.00391,,Surface,7,Image 1,1,2349,
7.00195,,Surface,7,Image 1,1,2356,
7.00781,,Surface,7,Image 1,1,2363,
4.00049,,Surface,7,Image 1,1,2365,
7.00391,,Surface,7,Image 1,1,2366,
7.00781,,Surface,7,Image 1,1,2371,
6.00195,,Surface,7,Image 1,1,2372,
6.00195,,Surface,7,Image 1,1,2376,
5.00098,,Surface,7,Image 1,1,2377,
5.00195,,Surface,7,Image 1,1,2379,
6.00391,,Surface,7,Image 1,1,2381,
7.00195,,Surface,7,Image 1,1,2382,
5.00195,,Surface,7,Image 1,1,2383,
6.00781,,Surface,7,Image 1,1,2387,
7.00391,,Surface,7,Image 1,1,2389,
6.00391,,Surface,7,Image 1,1,2398,
6.00391,,Surface,7,Image 1,1,2400,
6.00391,,Surface,7,Image 1,1,2401,
6.00195,,Surface,7,Image 1,1,2404,
8.00781,,Surface,7,Image 1,1,2406,
7.00391,,Surface,7,Image 1,1,2408,
6.00391,,Surface,7,Image 1,1,2409,
5.50195,,Surface,7,Image 1,1,2412,
8.00781,,Surface,7,Image 1,1,2415,
7.00391,,Surface,7,Image 1,1,2418,
5.00391,,Surface,7,Image 1,1,2421,
6.00195,,Surface,7,Image 1,1,2422,
6.50391,,Surface,7,Image 1,1,2425,
6.00391,,Surface,7,Image 1,1,2427,
6.00195,,Surface,7,Image 1,1,2428,
4.50391,,Surface,7,Image 1,1,2429,
7.00391,,Surface,7,Image 1,1,2437,
5.00391,,Surface,7,Image 1,1,2439,
5.50195,,Surface,7,Image 1,1,2447,
4.00195,,Surface,7,Image 1,1,2449,
5.00098,,Surface,7,Image 1,1,2455,
6.00391,,Surface,7,Image 1,1,2456,
5.00195,,Surface,7,Image 1,1,2462,
7.00391,,Surface,7,Image 1,1,2470,
6.00195,,Surface,7,Image 1,1,2478,
5.50391,,Surface,7,Image 1,1,2484,
7.00195,,Surface,7,Image 1,1,2489,
8.00391,,Surface,7,Image 1,1,2497,
6.00391,,Surface,7,Image 1,1,2498,
6.00195,,Surface,7,Image 1,1,2500,
6.00391,,Surface,7,Image 1,1,2504,
4.50195,,Surface,7,Image 1,1,2506,
6.00391,,Surface,7,Image 1,1,2508,
7.00195,,Surface,7,Image 1,1,2516,
6.00195,,Surface,7,Image 1,1,2521,
7.00781,,Surface,7,Image 1,1,2528,
7.00391,,Surface,7,Image 1,1,2529,
8.00391,,Surface,7,Image 1,1,2531,
7.00391,,Surface,7,Image 1,1,2536,
6.00195,,Surface,7,Image 1,1,2541,
7.00391,,Surface,7,Image 1,1,2542,
7.00391,,Surface,7,Image 1,1,2546,
6.00391,,Surface,7,Image 1,1,2548,
6.50391,,Surface,7,Image 1,1,2550,
7.00391,,Surface,7,Image 1,1,2567,
4.50195,,Surface,7,Image 1,1,2568,
5.00391,,Surface,7,Image 1,1,2575,
6.00391,,Surface,7,Image 1,1,2589,
8.00391,,Surface,7,Image 1,1,2590,
6.00391,,Surface,7,Image 1,1,2597,
7.00391,,Surface,7,Image 1,1,2598,
6.50391,,Surface,7,Image 1,1,2605,
9.00391,,Surface,7,Image 1,1,2610,
6.00391,,Surface,7,Image 1,1,2615,
7.00781,,Surface,7,Image 1,1,2617,
6.00391,,Surface,7,Image 1,1,2620,
7.00391,,Surface,7,Image 1,1,2621,
7.00391,,Surface,7,Image 1,1,2626,
6.00391,,Surface,7,Image 1,1,2631,
6.00391,,Surface,7,Image 1,1,2633,
6.50391,,Surface,7,Image 1,1,2635,
6.00391,,Surface,7,Image 1,1,2640,
9.00391,,Surface,7,Image 1,1,2644,
6.00391,,Surface,7,Image 1,1,2645,
6.00391,,Surface,7,Image 1,1,2646,
7.00781,,Surface,7,Image 1,1,2657,
7.00391,,Surface,7,Image 1,1,2658,
7.00391,,Surface,7,Image 1,1,2668,
6.00391,,Surface,7,Image 1,1,2669,
7.00391,,Surface,7,Image 1,1,2670,
7.00391,,Surface,7,Image 1,1,2677,
8.00391,,Surface,7,Image 1,1,2678,
6.00195,,Surface,7,Image 1,1,2683,
5.50195,,Surface,7,Image 1,1,2685,
7.00195,,Surface,7,Image 1,1,2694,
5.00195,,Surface,7,Image 1,1,2696,
7.00781,,Surface,7,Image 1,1,2701,
7.00781,,Surface,7,Image 1,1,2702,
6.00391,,Surface,7,Image 1,1,2706,
5.00195,,Surface,7,Image 1,1,2707,
7.00391,,Surface,7,Image 1,1,2709,
7.00391,,Surface,7,Image 1,1,2710,
7.00781,,Surface,7,Image 1,1,2713,
7.00391,,Surface,7,Image 1,1,2716,
7.00195,,Surface,7,Image 1,1,2724,
6.00195,,Surface,7,Image 1,1,2730,
6.00391,,Surface,7,Image 1,1,2731,
6.00781,,Surface,7,Image 1,1,2732,
6.00391,,Surface,7,Image 1,1,2733,
8.00781,,Surface,7,Image 1,1,2736,
6.00391,,Surface,7,Image 1,1,2738,
5.00195,,Surface,7,Image 1,1,2745,
6.00391,,Surface,7,Image 1,1,2746,
8.50391,,Surface,7,Image 1,1,2755,
6.00391,,Surface,7,Image 1,1,2760,
7.50195,,Surface,7,Image 1,1,2763,
5.00391,,Surface,7,Image 1,1,2764,
6.00195,,Surface,7,Image 1,1,2765,
9.00781,,Surface,7,Image 1,1,2770,
5.00391,,Surface,7,Image 1,1,2771,
7.00391,,Surface,7,Image 1,1,2788,
7.00391,,Surface,7,Image 1,1,2789,
5.00098,,Surface,7,Image 1,1,2791,
7.00391,,Surface,7,Image 1,1,2792,
6.00391,,Surface,7,Image 1,1,2796,
6.00098,,Surface,7,Image 1,1,2798,
10.0156,,Surface,7,Image 1,1,2800,
5.00195,,Surface,7,Image 1,1,2802,
8.00781,,Surface,7,Image 1,1,2803,
7.00391,,Surface,7,Image 1,1,2808,
6.00195,,Surface,7,Image 1,1,2813,
6.00391,,Surface,7,Image 1,1,2817,
6.00195,,Surface,7,Image 1,1,2831,
6.00391,,Surface,7,Image 1,1,2833,
6.00781,,Surface,7,Image 1,1,2836,
8.00781,,Surface,7,Image 1,1,2846,
7.00391,,Surface,7,Image 1,1,2847,
6.00195,,Surface,7,Image 1,1,2859,
6.00391,,Surface,7,Image 1,1,2864,
8.00781,,Surface,7,Image 1,1,2870,
7.00391,,Surface,7,Image 1,1,2871,
8.00391,,Surface,7,Image 1,1,2874,
7.00781,,Surface,7,Image 1,1,2879,
6.00391,,Surface,7,Image 1,1,2885,
8.00391,,Surface,7,Image 1,1,2890,
7.00195,,Surface,7,Image 1,1,2892,
7.00391,,Surface,7,Image 1,1,2894,
6.00391,,Surface,7,Image 1,1,2901,
7.00391,,Surface,7,Image 1,1,2908,
7.00391,,Surface,7,Image 1,1,2910,
8.00391,,Surface,7,Image 1,1,2920,
6.00195,,Surface,7,Image 1,1,2921,
7.00391,,Surface,7,Image 1,1,2923,
7.00781,,Surface,7,Image 1,1,2924,
7.00391,,Surface,7,Image 1,1,2927,
7.00391,,Surface,7,Image 1,1,2931,
8.00391,,Surface,7,Image 1,1,2933,
6.00391,,Surface,7,Image 1,1,2937,
6.00391,,Surface,7,Image 1,1,2939,
6.50391,,Surface,7,Image 1,1,2944,
5.50391,,Surface,7,Image 1,1,2946,
6.00391,,Surface,7,Image 1,1,2947,
7.00391,,Surface,7,Image 1,1,2950,
7.00781,,Surface,7,Image 1,1,2952,
9.00391,,Surface,7,Image 1,1,2966,
5.00098,,Surface,7,Image 1,1,2975,
6.00391,,Surface,7,Image 1,1,2979,
6.00391,,Surface,7,Image 1,1,2983,
5.50195,,Surface,7,Image 1,1,2992,
6.00391,,Surface,7,Image 1,1,2994,
7.00391,,Surface,7,Image 1,1,2996,
7.00195,,Surface,7,Image 1,1,2997,
6.00391,,Surface,7,Image 1,1,3000,
6.00391,,Surface,7,Image 1,1,3009,
7.00391,,Surface,7,Image 1,1,3014,
6.00391,,Surface,7,Image 1,1,3017,
7.00391,,Surface,7,Image 1,1,3021,
5.00098,,Surface,7,Image 1,1,3022,
6.00391,,Surface,7,Image 1,1,3023,
7.00391,,Surface,7,Image 1,1,3027,
5.00391,,Surface,7,Image 1,1,3030,
7.00391,,Surface,7,Image 1,1,3032,
6.00195,,Surface,7,Image 1,1,3033,
7.00391,,Surface,7,Image 1,1,3040,
7.00391,,Surface,7,Image 1,1,3045,
9.00391,,Surface,7,Image 1,1,3052,
7.00391,,Surface,7,Image 1,1,3055,
8.50391,,Surface,7,Image 1,1,3058,
8.00781,,Surface,7,Image 1,1,3061,
7.00391,,Surface,7,Image 1,1,3066,
5.00195,,Surface,7,Image 1,1,3068,
6.00391,,Surface,7,Image 1,1,3069,
7.00391,,Surface,7,Image 1,1,3071,
5.00195,,Surface,7,Image 1,1,3075,
5.50391,,Surface,7,Image 1,1,3077,
6.00391,,Surface,7,Image 1,1,3092,
7.00391,,Surface,7,Image 1,1,3096,
6.00391,,Surface,7,Image 1,1,3098,
7.00781,,Surface,7,Image 1,1,3104,
6.00391,,Surface,7,Image 1,1,3108,
7.00391,,Surface,7,Image 1,1,3112,
6.00391,,Surface,7,Image 1,1,3119,
6.50391,,Surface,7,Image 1,1,3123,
8.00781,,Surface,7,Image 1,1,3127,
6.00391,,Surface,7,Image 1,1,3130,
6.00781,,Surface,7,Image 1,1,3132,
6.00391,,Surface,7,Image 1,1,3133,
5.50391,,Surface,7,Image 1,1,3135,
7.00391,,Surface,7,Image 1,1,3157,
11.0039,,Surface,7,Image 1,1,3161,
6.00391,,Surface,7,Image 1,1,3168,
7.00195,,Surface,7,Image 1,1,3179,
7.00391,,Surface,7,Image 1,1,3184,
7.00391,,Surface,7,Image 1,1,3187,
6.00391,,Surface,7,Image 1,1,3193,
6.00391,,Surface,7,Image 1,1,3202,
8.00391,,Surface,7,Image 1,1,3205,
6.00391,,Surface,7,Image 1,1,3212,
6.00391,,Surface,7,Image 1,1,3215,
5.00391,,Surface,7,Image 1,1,3226,
5.00195,,Surface,7,Image 1,1,3228,
6.00195,,Surface,7,Image 1,1,3230,
7.00781,,Surface,7,Image 1,1,3237,
8.00781,,Surface,7,Image 1,1,3241,
7.00781,,Surface,7,Image 1,1,3242,
7.00781,,Surface,7,Image 1,1,3244,
7.00195,,Surface,7,Image 1,1,3248,
6.50391,,Surface,7,Image 1,1,3255,
7.00391,,Surface,7,Image 1,1,3257,
6.00391,,Surface,7,Image 1,1,3258,
6.00391,,Surface,7,Image 1,1,3270,
7.00391,,Surface,7,Image 1,1,3273,
6.00391,,Surface,7,Image 1,1,3274,
7.00391,,Surface,7,Image 1,1,3279,
6.00195,,Surface,7,Image 1,1,3284,
6.00391,,Surface,7,Image 1,1,3292,
4.00391,,Surface,7,Image 1,1,3293,
7.00781,,Surface,7,Image 1,1,3295,
6.00391,,Surface,7,Image 1,1,3299,
7.00391,,Surface,7,Image 1,1,3302,
6.00391,,Surface,7,Image 1,1,3313,
7.00391,,Surface,7,Image 1,1,3314,
9.00781,,Surface,7,Image 1,1,3316,
7.00391,,Surface,7,Image 1,1,3318,
6.00391,,Surface,7,Image 1,1,3319,
7.00391,,Surface,7,Image 1,1,3320,
6.50195,,Surface,7,Image 1,1,3324,
7.00195,,Surface,7,Image 1,1,3325,
6.00391,,Surface,7,Image 1,1,3327,
8.00781,,Surface,7,Image 1,1,3333,
7.00391,,Surface,7,Image 1,1,3342,
7.00781,,Surface,7,Image 1,1,3352,
7.00781,,Surface,7,Image 1,1,3361,
