
Intensity Outside Ch=6 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
19.3375,0.209192,0.0829583,-0.492203,0.658119,,6,Intensity Outside,Image 1,1,,
19.5585,0.209192,0.0820156,-0.478856,0.642887,,6,Intensity Outside,Image 1,1,,
19.7795,0.209192,0.0729669,-0.432792,0.578726,,6,Intensity Outside,Image 1,1,,
20.0005,0.209192,0.0640567,-0.403571,0.531685,,6,Intensity Outside,Image 1,1,,
20.2215,0.209192,0.0584414,-0.389454,0.506337,,6,Intensity Outside,Image 1,1,,
20.4425,0.209192,0.0555813,-0.382177,0.493339,,6,Intensity Outside,Image 1,1,,
20.6635,0.209192,0.05307,-0.371873,0.478013,,6,Intensity Outside,Image 1,1,,
20.8845,0.209192,0.049922,-0.362992,0.462836,,6,Intensity Outside,Image 1,1,,
21.1055,0.209192,0.0475759,-0.378771,0.473922,,6,Intensity Outside,Image 1,1,,
21.3265,0.209192,0.0439659,-0.369385,0.457317,,6,Intensity Outside,Image 1,1,,
21.5475,0.209192,0.039794,-0.319398,0.398986,,6,Intensity Outside,Image 1,1,,
21.7685,0.209192,0.0380992,-0.287435,0.363633,,6,Intensity Outside,Image 1,1,,
21.9895,0.209192,0.0373322,-0.282918,0.357582,,6,Intensity Outside,Image 1,1,,
22.2105,0.209192,0.0358288,-0.281663,0.353321,,6,Intensity Outside,Image 1,1,,
22.4315,0.209192,0.033251,-0.276529,0.343031,,6,Intensity Outside,Image 1,1,,
22.6525,0.209192,0.0306798,-0.266313,0.327672,,6,Intensity Outside,Image 1,1,,
22.8735,0.209192,0.0300985,-0.325269,0.385466,,6,Intensity Outside,Image 1,1,,
23.0945,0.209192,0.0356362,-0.543889,0.615161,,6,Intensity Outside,Image 1,1,,
23.3155,0.209192,0.0551381,-1.00474,1.11501,,6,Intensity Outside,Image 1,1,,
23.5365,0.209192,0.0920646,-1.71204,1.89617,,6,Intensity Outside,Image 1,1,,
23.7575,0.209192,0.139794,-2.56838,2.84797,,6,Intensity Outside,Image 1,1,,
23.9785,0.209192,0.191867,-3.48514,3.86888,,6,Intensity Outside,Image 1,1,,
24.1995,0.209192,0.212825,-3.61419,4.03984,,6,Intensity Outside,Image 1,1,,
24.4205,0.209192,0.199881,-2.91342,3.31319,,6,Intensity Outside,Image 1,1,,
24.6415,0.209192,0.183696,-2.34748,2.71487,,6,Intensity Outside,Image 1,1,,
24.8625,0.209192,0.156148,-1.8922,2.2045,,6,Intensity Outside,Image 1,1,,
25.0835,0.209192,0.115439,-1.31586,1.54674,,6,Intensity Outside,Image 1,1,,
25.3045,0.209192,0.0836559,-0.835678,1.00299,,6,Intensity Outside,Image 1,1,,
25.5255,0.209192,0.0710278,-0.572338,0.714394,,6,Intensity Outside,Image 1,1,,
25.7465,0.209192,0.0706197,-0.503919,0.645159,,6,Intensity Outside,Image 1,1,,
25.9675,0.209192,0.0729512,-0.519846,0.665749,,6,Intensity Outside,Image 1,1,,
26.1885,0.209192,0.074487,-0.559525,0.708499,,6,Intensity Outside,Image 1,1,,
26.4095,0.209192,0.0707474,-0.524114,0.665609,,6,Intensity Outside,Image 1,1,,
26.6305,0.209192,0.0654225,-0.482641,0.613486,,6,Intensity Outside,Image 1,1,,
26.8515,0.209192,0.0595842,-0.461626,0.580794,,6,Intensity Outside,Image 1,1,,
27.0725,0.209192,0.0501467,-0.404484,0.504777,,6,Intensity Outside,Image 1,1,,
27.2935,0.209192,0.0396404,-0.350303,0.429584,,6,Intensity Outside,Image 1,1,,
27.5145,0.209192,0.029478,-0.30446,0.363416,,6,Intensity Outside,Image 1,1,,
27.7355,0.209192,0.0191753,-0.262221,0.300572,,6,Intensity Outside,Image 1,1,,
27.9565,0.209192,0.00908914,-0.179742,0.19792,,6,Intensity Outside,Image 1,1,,
28.1775,0.209192,0.00423459,-0.106339,0.114808,,6,Intensity Outside,Image 1,1,,
28.3985,0.209192,0.00314431,-0.0691609,0.0754496,,6,Intensity Outside,Image 1,1,,
28.6195,0.209192,0.00295136,-0.0541311,0.0600338,,6,Intensity Outside,Image 1,1,,
28.8405,0.209192,0.00278725,-0.0470097,0.0525842,,6,Intensity Outside,Image 1,1,,
29.0615,0.209192,0.00213529,-0.0374784,0.0417489,,6,Intensity Outside,Image 1,1,,
29.2825,0.209192,0.00150141,-0.0295527,0.0325555,,6,Intensity Outside,Image 1,1,,
29.5035,0.209192,0.00133867,-0.0308003,0.0334776,,6,Intensity Outside,Image 1,1,,
29.7245,0.209192,0.00132997,-0.0353044,0.0379643,,6,Intensity Outside,Image 1,1,,
29.9455,0.209192,0.00152947,-0.0424497,0.0455087,,6,Intensity Outside,Image 1,1,,
30.1665,0.209192,0.00180897,-0.0520816,0.0556996,,6,Intensity Outside,Image 1,1,,
30.3875,0.209192,0.00118832,-0.0390897,0.0414663,,6,Intensity Outside,Image 1,1,,
30.6085,0.209192,0.000747558,-0.0256219,0.027117,,6,Intensity Outside,Image 1,1,,
30.8295,0.209192,0.000809642,-0.0249673,0.0265865,,6,Intensity Outside,Image 1,1,,
31.0505,0.209192,0.00111465,-0.0361957,0.038425,,6,Intensity Outside,Image 1,1,,
31.2715,0.209192,0.00181934,-0.0539341,0.0575728,,6,Intensity Outside,Image 1,1,,
