
Shortest Distance to Surfaces Surfaces=P
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
6.61321,µm,Surface,P,1,1635,
7.96216,µm,Surface,P,1,1640,
7.00373,µm,Surface,P,1,1643,
7.05444,µm,Surface,P,1,1648,
7.45172,µm,Surface,P,1,1649,
10.1918,µm,Surface,P,1,1655,
6.37195,µm,Surface,P,1,1660,
8.05205,µm,Surface,P,1,1662,
6.25612,µm,Surface,P,1,1671,
6.96306,µm,Surface,P,1,1672,
10.1331,µm,Surface,P,1,1676,
5.34638,µm,Surface,P,1,1683,
7.62006,µm,Surface,P,1,1684,
6.5073,µm,Surface,P,1,1687,
7.4941,µm,Surface,P,1,1693,
10.7267,µm,Surface,P,1,1698,
6.08584,µm,Surface,P,1,1702,
6.16562,µm,Surface,P,1,1703,
6.32211,µm,Surface,P,1,1704,
6.42618,µm,Surface,P,1,1706,
6.6511,µm,Surface,P,1,1710,
5.26737,µm,Surface,P,1,1713,
5.76129,µm,Surface,P,1,1716,
5.27477,µm,Surface,P,1,1717,
6.78262,µm,Surface,P,1,1718,
8.03426,µm,Surface,P,1,1719,
6.5399,µm,Surface,P,1,1721,
9.80067,µm,Surface,P,1,1725,
5.81558,µm,Surface,P,1,1736,
7.41799,µm,Surface,P,1,1737,
5.76143,µm,Surface,P,1,1740,
6.60677,µm,Surface,P,1,1743,
6.87966,µm,Surface,P,1,1746,
4.70372,µm,Surface,P,1,1752,
9.99223,µm,Surface,P,1,1753,
5.84282,µm,Surface,P,1,1755,
4.5361,µm,Surface,P,1,1757,
4.74666,µm,Surface,P,1,1761,
4.67446,µm,Surface,P,1,1767,
6.77986,µm,Surface,P,1,1768,
5.12205,µm,Surface,P,1,1770,
6.19707,µm,Surface,P,1,1773,
5.33536,µm,Surface,P,1,1777,
9.28126,µm,Surface,P,1,1779,
4.73373,µm,Surface,P,1,1780,
6.15279,µm,Surface,P,1,1781,
5.1111,µm,Surface,P,1,1784,
7.20701,µm,Surface,P,1,1787,
5.44496,µm,Surface,P,1,1788,
4.82818,µm,Surface,P,1,1790,
4.96672,µm,Surface,P,1,1791,
7.87779,µm,Surface,P,1,1792,
4.91487,µm,Surface,P,1,1796,
8.617,µm,Surface,P,1,1797,
5.61865,µm,Surface,P,1,1801,
5.24457,µm,Surface,P,1,1802,
7.04748,µm,Surface,P,1,1805,
6.66562,µm,Surface,P,1,1810,
5.78494,µm,Surface,P,1,1811,
5.13419,µm,Surface,P,1,1813,
5.7657,µm,Surface,P,1,1818,
9.69271,µm,Surface,P,1,1824,
6.35629,µm,Surface,P,1,1829,
6.9486,µm,Surface,P,1,1832,
6.65134,µm,Surface,P,1,1835,
6.60523,µm,Surface,P,1,1837,
6.08889,µm,Surface,P,1,1839,
4.39883,µm,Surface,P,1,1840,
3.96623,µm,Surface,P,1,1841,
4.2004,µm,Surface,P,1,1842,
5.47159,µm,Surface,P,1,1846,
7.02543,µm,Surface,P,1,1852,
6.29237,µm,Surface,P,1,1853,
5.4545,µm,Surface,P,1,1855,
4.77303,µm,Surface,P,1,1856,
5.34998,µm,Surface,P,1,1857,
6.77556,µm,Surface,P,1,1858,
5.69971,µm,Surface,P,1,1859,
5.07694,µm,Surface,P,1,1860,
6.94062,µm,Surface,P,1,1861,
6.51335,µm,Surface,P,1,1863,
4.31625,µm,Surface,P,1,1864,
5.14295,µm,Surface,P,1,1868,
4.67958,µm,Surface,P,1,1869,
9.51216,µm,Surface,P,1,1871,
6.90657,µm,Surface,P,1,1872,
7.14645,µm,Surface,P,1,1874,
4.93368,µm,Surface,P,1,1878,
5.33896,µm,Surface,P,1,1879,
5.17002,µm,Surface,P,1,1883,
5.41945,µm,Surface,P,1,1884,
4.76406,µm,Surface,P,1,1885,
4.64983,µm,Surface,P,1,1887,
8.76206,µm,Surface,P,1,1889,
4.99253,µm,Surface,P,1,1892,
5.51583,µm,Surface,P,1,1893,
9.46628,µm,Surface,P,1,1895,
8.33838,µm,Surface,P,1,1897,
3.60062,µm,Surface,P,1,1898,
4.8756,µm,Surface,P,1,1899,
4.02721,µm,Surface,P,1,1901,
5.82815,µm,Surface,P,1,1903,
3.51224,µm,Surface,P,1,1905,
4.4042,µm,Surface,P,1,1908,
4.13927,µm,Surface,P,1,1909,
5.73414,µm,Surface,P,1,1910,
6.63209,µm,Surface,P,1,1911,
6.028,µm,Surface,P,1,1912,
6.94662,µm,Surface,P,1,1914,
4.62971,µm,Surface,P,1,1915,
4.984,µm,Surface,P,1,1917,
6.29779,µm,Surface,P,1,1922,
5.54137,µm,Surface,P,1,1923,
6.1295,µm,Surface,P,1,1924,
4.08732,µm,Surface,P,1,1925,
6.57336,µm,Surface,P,1,1927,
5.95477,µm,Surface,P,1,1928,
5.76054,µm,Surface,P,1,1929,
3.98391,µm,Surface,P,1,1930,
7.20413,µm,Surface,P,1,1931,
4.19225,µm,Surface,P,1,1935,
6.46271,µm,Surface,P,1,1936,
4.85033,µm,Surface,P,1,1937,
6.27211,µm,Surface,P,1,1940,
5.12062,µm,Surface,P,1,1941,
6.65191,µm,Surface,P,1,1943,
3.7222,µm,Surface,P,1,1944,
3.83277,µm,Surface,P,1,1946,
5.01369,µm,Surface,P,1,1948,
6.15644,µm,Surface,P,1,1950,
4.177,µm,Surface,P,1,1952,
5.57389,µm,Surface,P,1,1953,
6.11175,µm,Surface,P,1,1954,
6.41338,µm,Surface,P,1,1955,
9.03084,µm,Surface,P,1,1960,
6.18567,µm,Surface,P,1,1961,
5.53318,µm,Surface,P,1,1963,
3.9983,µm,Surface,P,1,1966,
8.8707,µm,Surface,P,1,1967,
5.30532,µm,Surface,P,1,1968,
4.19856,µm,Surface,P,1,1969,
5.70024,µm,Surface,P,1,1970,
3.31995,µm,Surface,P,1,1973,
4.57582,µm,Surface,P,1,1974,
4.15132,µm,Surface,P,1,1976,
5.03543,µm,Surface,P,1,1978,
5.15288,µm,Surface,P,1,1979,
2.8943,µm,Surface,P,1,1983,
3.51938,µm,Surface,P,1,1984,
4.39991,µm,Surface,P,1,1987,
3.78619,µm,Surface,P,1,1988,
6.07443,µm,Surface,P,1,1994,
6.30025,µm,Surface,P,1,1995,
4.13604,µm,Surface,P,1,1996,
5.3558,µm,Surface,P,1,1999,
3.57602,µm,Surface,P,1,2002,
3.51871,µm,Surface,P,1,2003,
5.03293,µm,Surface,P,1,2004,
5.78708,µm,Surface,P,1,2006,
3.21435,µm,Surface,P,1,2008,
3.67928,µm,Surface,P,1,2009,
6.12545,µm,Surface,P,1,2011,
4.19009,µm,Surface,P,1,2012,
5.50459,µm,Surface,P,1,2013,
3.60637,µm,Surface,P,1,2014,
3.20836,µm,Surface,P,1,2015,
3.22679,µm,Surface,P,1,2016,
6.26058,µm,Surface,P,1,2017,
5.17807,µm,Surface,P,1,2020,
5.77793,µm,Surface,P,1,2022,
4.15719,µm,Surface,P,1,2026,
5.8464,µm,Surface,P,1,2028,
7.80502,µm,Surface,P,1,2029,
3.76115,µm,Surface,P,1,2031,
4.12403,µm,Surface,P,1,2032,
6.67977,µm,Surface,P,1,2033,
5.19699,µm,Surface,P,1,2037,
2.88513,µm,Surface,P,1,2042,
3.95137,µm,Surface,P,1,2043,
3.16181,µm,Surface,P,1,2044,
4.40206,µm,Surface,P,1,2047,
3.19432,µm,Surface,P,1,2052,
3.19134,µm,Surface,P,1,2053,
5.35652,µm,Surface,P,1,2055,
2.31709,µm,Surface,P,1,2056,
5.03425,µm,Surface,P,1,2057,
4.45677,µm,Surface,P,1,2058,
5.63157,µm,Surface,P,1,2059,
5.47407,µm,Surface,P,1,2060,
5.0729,µm,Surface,P,1,2063,
4.8303,µm,Surface,P,1,2067,
3.00115,µm,Surface,P,1,2075,
3.07465,µm,Surface,P,1,2076,
5.46636,µm,Surface,P,1,2078,
4.36689,µm,Surface,P,1,2079,
3.39033,µm,Surface,P,1,2080,
3.52895,µm,Surface,P,1,2082,
5.50189,µm,Surface,P,1,2084,
3.1676,µm,Surface,P,1,2090,
4.79715,µm,Surface,P,1,2091,
4.56891,µm,Surface,P,1,2092,
3.67171,µm,Surface,P,1,2097,
4.96526,µm,Surface,P,1,2098,
3.57803,µm,Surface,P,1,2099,
3.27496,µm,Surface,P,1,2100,
3.01231,µm,Surface,P,1,2102,
2.96358,µm,Surface,P,1,2104,
4.7498,µm,Surface,P,1,2105,
3.01061,µm,Surface,P,1,2109,
3.24002,µm,Surface,P,1,2110,
1.7363,µm,Surface,P,1,2112,
3.05844,µm,Surface,P,1,2114,
2.08538,µm,Surface,P,1,2117,
4.28673,µm,Surface,P,1,2118,
2.15876,µm,Surface,P,1,2119,
2.22548,µm,Surface,P,1,2121,
4.22299,µm,Surface,P,1,2123,
4.63709,µm,Surface,P,1,2124,
1.94238,µm,Surface,P,1,2125,
2.5986,µm,Surface,P,1,2126,
4.23787,µm,Surface,P,1,2127,
2.252,µm,Surface,P,1,2129,
4.33242,µm,Surface,P,1,2133,
4.61864,µm,Surface,P,1,2135,
2.0245,µm,Surface,P,1,2139,
4.36174,µm,Surface,P,1,2141,
4.77193,µm,Surface,P,1,2142,
2.41264,µm,Surface,P,1,2147,
2.54426,µm,Surface,P,1,2149,
3.52513,µm,Surface,P,1,2150,
2.95338,µm,Surface,P,1,2151,
3.60369,µm,Surface,P,1,2152,
2.39329,µm,Surface,P,1,2159,
4.95115,µm,Surface,P,1,2162,
4.88468,µm,Surface,P,1,2163,
2.6991,µm,Surface,P,1,2164,
4.18587,µm,Surface,P,1,2165,
2.64627,µm,Surface,P,1,2169,
2.29126,µm,Surface,P,1,2173,
2.21928,µm,Surface,P,1,2175,
1.87406,µm,Surface,P,1,2178,
1.57697,µm,Surface,P,1,2179,
3.33547,µm,Surface,P,1,2181,
1.82429,µm,Surface,P,1,2182,
4.28637,µm,Surface,P,1,2185,
3.57132,µm,Surface,P,1,2188,
1.86676,µm,Surface,P,1,2189,
2.66021,µm,Surface,P,1,2190,
3.66686,µm,Surface,P,1,2191,
3.85373,µm,Surface,P,1,2194,
1.92722,µm,Surface,P,1,2199,
1.66904,µm,Surface,P,1,2203,
2.17573,µm,Surface,P,1,2204,
1.40903,µm,Surface,P,1,2206,
4.89634,µm,Surface,P,1,2209,
2.00968,µm,Surface,P,1,2212,
2.69854,µm,Surface,P,1,2214,
4.4051,µm,Surface,P,1,2215,
3.37848,µm,Surface,P,1,2217,
3.60925,µm,Surface,P,1,2218,
1.52739,µm,Surface,P,1,2219,
1.90161,µm,Surface,P,1,2223,
4.05868,µm,Surface,P,1,2226,
4.25746,µm,Surface,P,1,2228,
2.47722,µm,Surface,P,1,2230,
5.13463,µm,Surface,P,1,2231,
3.36889,µm,Surface,P,1,2232,
2.44142,µm,Surface,P,1,2237,
2.34789,µm,Surface,P,1,2238,
3.00311,µm,Surface,P,1,2240,
8.05342,µm,Surface,P,1,2242,
3.77984,µm,Surface,P,1,2246,
1.94263,µm,Surface,P,1,2247,
3.12721,µm,Surface,P,1,2260,
3.70949,µm,Surface,P,1,2261,
1.68579,µm,Surface,P,1,2267,
1.02116,µm,Surface,P,1,2269,
3.89977,µm,Surface,P,1,2275,
3.21133,µm,Surface,P,1,2280,
3.15784,µm,Surface,P,1,2281,
4.10932,µm,Surface,P,1,2284,
1.45745,µm,Surface,P,1,2285,
3.53844,µm,Surface,P,1,2299,
3.40611,µm,Surface,P,1,2300,
3.41055,µm,Surface,P,1,2305,
1.72383,µm,Surface,P,1,2306,
4.65197,µm,Surface,P,1,2307,
1.64953,µm,Surface,P,1,2310,
1.40269,µm,Surface,P,1,2311,
1.96113,µm,Surface,P,1,2313,
2.54323,µm,Surface,P,1,2314,
1.52426,µm,Surface,P,1,2315,
2.3486,µm,Surface,P,1,2317,
2.08696,µm,Surface,P,1,2320,
1.98294,µm,Surface,P,1,2322,
3.26009,µm,Surface,P,1,2327,
3.72572,µm,Surface,P,1,2328,
0.665205,µm,Surface,P,1,2334,
4.0179,µm,Surface,P,1,2337,
0.710332,µm,Surface,P,1,2341,
2.32351,µm,Surface,P,1,2345,
2.99691,µm,Surface,P,1,2346,
1.16388,µm,Surface,P,1,2347,
2.90364,µm,Surface,P,1,2348,
0.985725,µm,Surface,P,1,2349,
1.16595,µm,Surface,P,1,2356,
4.2466,µm,Surface,P,1,2363,
2.98799,µm,Surface,P,1,2365,
2.48109,µm,Surface,P,1,2366,
0.687301,µm,Surface,P,1,2371,
1.04413,µm,Surface,P,1,2372,
1.59774,µm,Surface,P,1,2376,
2.91788,µm,Surface,P,1,2377,
1.61768,µm,Surface,P,1,2379,
2.68853,µm,Surface,P,1,2381,
2.87117,µm,Surface,P,1,2382,
3.14844,µm,Surface,P,1,2383,
2.32221,µm,Surface,P,1,2387,
0.796189,µm,Surface,P,1,2389,
0.234955,µm,Surface,P,1,2398,
2.31255,µm,Surface,P,1,2400,
3.70491,µm,Surface,P,1,2401,
2.584,µm,Surface,P,1,2404,
3.8127,µm,Surface,P,1,2406,
3.76075,µm,Surface,P,1,2408,
1.73441,µm,Surface,P,1,2409,
0.779281,µm,Surface,P,1,2412,
3.81828,µm,Surface,P,1,2415,
1.44589,µm,Surface,P,1,2418,
1.34248,µm,Surface,P,1,2421,
2.48757,µm,Surface,P,1,2422,
1.15234,µm,Surface,P,1,2425,
2.83076,µm,Surface,P,1,2427,
0.739019,µm,Surface,P,1,2428,
1.20111,µm,Surface,P,1,2429,
2.00969,µm,Surface,P,1,2437,
1.32036,µm,Surface,P,1,2439,
1.90196,µm,Surface,P,1,2447,
3.40314,µm,Surface,P,1,2449,
1.48832,µm,Surface,P,1,2455,
2.63746,µm,Surface,P,1,2456,
1.89077,µm,Surface,P,1,2462,
3.39396,µm,Surface,P,1,2470,
2.02135,µm,Surface,P,1,2478,
2.0936,µm,Surface,P,1,2484,
1.42438,µm,Surface,P,1,2489,
2.22222,µm,Surface,P,1,2497,
1.47547,µm,Surface,P,1,2498,
2.15861,µm,Surface,P,1,2500,
3.59529,µm,Surface,P,1,2504,
2.28087,µm,Surface,P,1,2506,
1.36106,µm,Surface,P,1,2508,
3.13126,µm,Surface,P,1,2516,
2.42022,µm,Surface,P,1,2521,
3.0604,µm,Surface,P,1,2528,
1.85376,µm,Surface,P,1,2529,
3.20763,µm,Surface,P,1,2531,
0.35501,µm,Surface,P,1,2536,
1.43107,µm,Surface,P,1,2541,
1.41416,µm,Surface,P,1,2542,
2.68793,µm,Surface,P,1,2546,
1.72402,µm,Surface,P,1,2548,
0.448544,µm,Surface,P,1,2550,
3.13708,µm,Surface,P,1,2567,
1.86687,µm,Surface,P,1,2568,
1.6322,µm,Surface,P,1,2575,
0.603152,µm,Surface,P,1,2589,
0.0421036,µm,Surface,P,1,2590,
0.524423,µm,Surface,P,1,2597,
3.30838,µm,Surface,P,1,2598,
1.78982,µm,Surface,P,1,2605,
2.85255,µm,Surface,P,1,2610,
0.840442,µm,Surface,P,1,2615,
0.29725,µm,Surface,P,1,2617,
1.3911,µm,Surface,P,1,2620,
2.22347,µm,Surface,P,1,2621,
1.74903,µm,Surface,P,1,2626,
2.29589,µm,Surface,P,1,2631,
0.97459,µm,Surface,P,1,2633,
1.58536,µm,Surface,P,1,2635,
2.22041,µm,Surface,P,1,2640,
0.0818491,µm,Surface,P,1,2644,
0.81633,µm,Surface,P,1,2645,
1.84168,µm,Surface,P,1,2646,
2.84456,µm,Surface,P,1,2657,
2.19305,µm,Surface,P,1,2658,
0.974295,µm,Surface,P,1,2668,
2.02328,µm,Surface,P,1,2669,
2.92959,µm,Surface,P,1,2670,
2.19696,µm,Surface,P,1,2677,
0.94501,µm,Surface,P,1,2678,
1.30087,µm,Surface,P,1,2683,
2.16011,µm,Surface,P,1,2685,
2.39938,µm,Surface,P,1,2694,
1.38359,µm,Surface,P,1,2696,
2.75804,µm,Surface,P,1,2701,
1.37617,µm,Surface,P,1,2702,
0.608679,µm,Surface,P,1,2706,
0.499633,µm,Surface,P,1,2707,
2.66746,µm,Surface,P,1,2709,
0.384871,µm,Surface,P,1,2710,
0.538803,µm,Surface,P,1,2713,
0.399963,µm,Surface,P,1,2716,
1.42036,µm,Surface,P,1,2724,
0.583888,µm,Surface,P,1,2730,
0.556317,µm,Surface,P,1,2731,
0.859124,µm,Surface,P,1,2732,
2.8087,µm,Surface,P,1,2733,
0,µm,Surface,P,1,2736,
1.88786,µm,Surface,P,1,2738,
1.0446,µm,Surface,P,1,2745,
0.674826,µm,Surface,P,1,2746,
2.47479,µm,Surface,P,1,2755,
0.882113,µm,Surface,P,1,2760,
0.17967,µm,Surface,P,1,2763,
0.737455,µm,Surface,P,1,2764,
0.739044,µm,Surface,P,1,2765,
0.728132,µm,Surface,P,1,2770,
0.736612,µm,Surface,P,1,2771,
1.79438,µm,Surface,P,1,2788,
1.28197,µm,Surface,P,1,2789,
2.31171,µm,Surface,P,1,2791,
1.44955,µm,Surface,P,1,2792,
0.620488,µm,Surface,P,1,2796,
1.57001,µm,Surface,P,1,2798,
1.49993,µm,Surface,P,1,2800,
0.703277,µm,Surface,P,1,2802,
2.35654,µm,Surface,P,1,2803,
0.702789,µm,Surface,P,1,2808,
2.01984,µm,Surface,P,1,2813,
0.549217,µm,Surface,P,1,2817,
0.330081,µm,Surface,P,1,2831,
1.1653,µm,Surface,P,1,2833,
1.72028,µm,Surface,P,1,2836,
2.06384,µm,Surface,P,1,2846,
0.799623,µm,Surface,P,1,2847,
0.775605,µm,Surface,P,1,2859,
2.16864,µm,Surface,P,1,2864,
0.891537,µm,Surface,P,1,2870,
1.10464,µm,Surface,P,1,2871,
0.740649,µm,Surface,P,1,2874,
1.46532,µm,Surface,P,1,2879,
1.51822,µm,Surface,P,1,2885,
2.03281,µm,Surface,P,1,2890,
1.34904,µm,Surface,P,1,2892,
1.47827,µm,Surface,P,1,2894,
0.788869,µm,Surface,P,1,2901,
0.937502,µm,Surface,P,1,2908,
1.65745,µm,Surface,P,1,2910,
1.70073,µm,Surface,P,1,2920,
2.01322,µm,Surface,P,1,2921,
1.01468,µm,Surface,P,1,2923,
1.66993,µm,Surface,P,1,2924,
1.47786,µm,Surface,P,1,2927,
2.04217,µm,Surface,P,1,2931,
0.381953,µm,Surface,P,1,2933,
0.480061,µm,Surface,P,1,2937,
0.616286,µm,Surface,P,1,2939,
3.05948,µm,Surface,P,1,2944,
1.21084,µm,Surface,P,1,2946,
1.6812,µm,Surface,P,1,2947,
2.31184,µm,Surface,P,1,2950,
2.17015,µm,Surface,P,1,2952,
3.62082,µm,Surface,P,1,2966,
0.507169,µm,Surface,P,1,2975,
1.60741,µm,Surface,P,1,2979,
1.72399,µm,Surface,P,1,2983,
0.668797,µm,Surface,P,1,2992,
0.524289,µm,Surface,P,1,2994,
1.85952,µm,Surface,P,1,2996,
1.41587,µm,Surface,P,1,2997,
0.276068,µm,Surface,P,1,3000,
1.59809,µm,Surface,P,1,3009,
0.679227,µm,Surface,P,1,3014,
1.20956,µm,Surface,P,1,3017,
1.02018,µm,Surface,P,1,3021,
0.565575,µm,Surface,P,1,3022,
1.92429,µm,Surface,P,1,3023,
1.14432,µm,Surface,P,1,3027,
1.3774,µm,Surface,P,1,3030,
0.77986,µm,Surface,P,1,3032,
3.69809,µm,Surface,P,1,3033,
1.26752,µm,Surface,P,1,3040,
1.66203,µm,Surface,P,1,3045,
0,µm,Surface,P,1,3052,
1.66017,µm,Surface,P,1,3055,
1.77132,µm,Surface,P,1,3058,
1.28292,µm,Surface,P,1,3061,
2.19133,µm,Surface,P,1,3066,
3.27007,µm,Surface,P,1,3068,
1.61018,µm,Surface,P,1,3069,
1.86652,µm,Surface,P,1,3071,
1.37509,µm,Surface,P,1,3075,
1.68558,µm,Surface,P,1,3077,
1.29034,µm,Surface,P,1,3092,
1.49032,µm,Surface,P,1,3096,
1.91138,µm,Surface,P,1,3098,
0.80377,µm,Surface,P,1,3104,
1.09616,µm,Surface,P,1,3108,
0.766996,µm,Surface,P,1,3112,
1.49748,µm,Surface,P,1,3119,
1.41242,µm,Surface,P,1,3123,
0,µm,Surface,P,1,3127,
1.53827,µm,Surface,P,1,3130,
1.7934,µm,Surface,P,1,3132,
0.852636,µm,Surface,P,1,3133,
1.26889,µm,Surface,P,1,3135,
1.09481,µm,Surface,P,1,3157,
2.22597,µm,Surface,P,1,3161,
1.39054,µm,Surface,P,1,3168,
3.64977,µm,Surface,P,1,3179,
1.25372,µm,Surface,P,1,3184,
1.4441,µm,Surface,P,1,3187,
0.68055,µm,Surface,P,1,3193,
1.45861,µm,Surface,P,1,3202,
0.698793,µm,Surface,P,1,3205,
1.25385,µm,Surface,P,1,3212,
0.952988,µm,Surface,P,1,3215,
3.24013,µm,Surface,P,1,3226,
1.94631,µm,Surface,P,1,3228,
4.03209,µm,Surface,P,1,3230,
0.177333,µm,Surface,P,1,3237,
0,µm,Surface,P,1,3241,
2.37321,µm,Surface,P,1,3242,
0.243132,µm,Surface,P,1,3244,
2.0581,µm,Surface,P,1,3248,
2.67149,µm,Surface,P,1,3255,
0.932129,µm,Surface,P,1,3257,
1.6724,µm,Surface,P,1,3258,
1.05431,µm,Surface,P,1,3270,
1.17489,µm,Surface,P,1,3273,
1.14796,µm,Surface,P,1,3274,
1.48514,µm,Surface,P,1,3279,
2.24864,µm,Surface,P,1,3284,
2.009,µm,Surface,P,1,3292,
2.99468,µm,Surface,P,1,3293,
0.120831,µm,Surface,P,1,3295,
0.772178,µm,Surface,P,1,3299,
1.95706,µm,Surface,P,1,3302,
3.16447,µm,Surface,P,1,3313,
0.746823,µm,Surface,P,1,3314,
2.3513,µm,Surface,P,1,3316,
0.760121,µm,Surface,P,1,3318,
0.362293,µm,Surface,P,1,3319,
0.435467,µm,Surface,P,1,3320,
0.743847,µm,Surface,P,1,3324,
0.45695,µm,Surface,P,1,3325,
2.51697,µm,Surface,P,1,3327,
0.959693,µm,Surface,P,1,3333,
0.778235,µm,Surface,P,1,3342,
0.501571,µm,Surface,P,1,3352,
0.396419,µm,Surface,P,1,3361,
0.447867,µm,Surface,P,1,3370,
0.647204,µm,Surface,P,1,3382,
0.556525,µm,Surface,P,1,3383,
0.39068,µm,Surface,P,1,3385,
0.719868,µm,Surface,P,1,3386,
1.44362,µm,Surface,P,1,3393,
2.09821,µm,Surface,P,1,3405,
0.646093,µm,Surface,P,1,3407,
2.71567,µm,Surface,P,1,3409,
0.512875,µm,Surface,P,1,3415,
1.62704,µm,Surface,P,1,3416,
0.809753,µm,Surface,P,1,3421,
0.577673,µm,Surface,P,1,3434,
0.36183,µm,Surface,P,1,3437,
1.24773,µm,Surface,P,1,3441,
0.410866,µm,Surface,P,1,3442,
0.838986,µm,Surface,P,1,3448,
0.797488,µm,Surface,P,1,3449,
0.737474,µm,Surface,P,1,3456,
3.59962,µm,Surface,P,1,3461,
0.529505,µm,Surface,P,1,3462,
3.0401,µm,Surface,P,1,3463,
3.0906,µm,Surface,P,1,3466,
0.560146,µm,Surface,P,1,3474,
0.352168,µm,Surface,P,1,3475,
3.22731,µm,Surface,P,1,3483,
0.789924,µm,Surface,P,1,3490,
0.757093,µm,Surface,P,1,3491,
0.0899119,µm,Surface,P,1,3495,
2.69912,µm,Surface,P,1,3512,
3.73398,µm,Surface,P,1,3513,
0,µm,Surface,P,1,3516,
0.474577,µm,Surface,P,1,3518,
2.73022,µm,Surface,P,1,3520,
0.281792,µm,Surface,P,1,3526,
0.030966,µm,Surface,P,1,3527,
0,µm,Surface,P,1,3528,
1.32817,µm,Surface,P,1,3529,
0.222791,µm,Surface,P,1,3531,
0.801803,µm,Surface,P,1,3536,
0.00665579,µm,Surface,P,1,3541,
0.128549,µm,Surface,P,1,3542,
0.175639,µm,Surface,P,1,3544,
2.97332,µm,Surface,P,1,3555,
0,µm,Surface,P,1,3559,
4.70278,µm,Surface,P,1,3561,
1.65557,µm,Surface,P,1,3570,
0,µm,Surface,P,1,3572,
0.390366,µm,Surface,P,1,3578,
0.696932,µm,Surface,P,1,3580,
1.38987,µm,Surface,P,1,3585,
0,µm,Surface,P,1,3596,
0.499564,µm,Surface,P,1,3599,
0,µm,Surface,P,1,3602,
0.750859,µm,Surface,P,1,3604,
0.670978,µm,Surface,P,1,3609,
0.00617517,µm,Surface,P,1,3611,
3.06385,µm,Surface,P,1,3612,
0.688163,µm,Surface,P,1,3616,
0.928535,µm,Surface,P,1,3617,
4.43213,µm,Surface,P,1,3618,
0.276175,µm,Surface,P,1,3621,
3.38543,µm,Surface,P,1,3631,
0.249576,µm,Surface,P,1,3632,
0.253233,µm,Surface,P,1,3636,
0,µm,Surface,P,1,3637,
3.17802,µm,Surface,P,1,3643,
0.01344,µm,Surface,P,1,3644,
1.06142,µm,Surface,P,1,3646,
2.6122,µm,Surface,P,1,3652,
0.0852097,µm,Surface,P,1,3658,
0,µm,Surface,P,1,3659,
0.272769,µm,Surface,P,1,3660,
3.27045,µm,Surface,P,1,3662,
0,µm,Surface,P,1,3665,
0,µm,Surface,P,1,3670,
0.14534,µm,Surface,P,1,3675,
2.53062,µm,Surface,P,1,3679,
0.592775,µm,Surface,P,1,3682,
0.511415,µm,Surface,P,1,3683,
0.266164,µm,Surface,P,1,3685,
0.283614,µm,Surface,P,1,3686,
0,µm,Surface,P,1,3693,
0,µm,Surface,P,1,3700,
0.114421,µm,Surface,P,1,3711,
0.294262,µm,Surface,P,1,3712,
0.470456,µm,Surface,P,1,3713,
0.18756,µm,Surface,P,1,3724,
4.16452,µm,Surface,P,1,3726,
0.264408,µm,Surface,P,1,3730,
0.321075,µm,Surface,P,1,3731,
0.475389,µm,Surface,P,1,3740,
