
Intensity Sum of Square Ch=2 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
1000.19,,Surface,2,Image 1,1,1925,
686717,,Surface,2,Image 1,1,1927,
1147.72,,Surface,2,Image 1,1,1928,
471.682,,Surface,2,Image 1,1,1929,
2298.6,,Surface,2,Image 1,1,1930,
1321.15,,Surface,2,Image 1,1,1931,
711.598,,Surface,2,Image 1,1,1935,
1.78264e+06,,Surface,2,Image 1,1,1936,
571.577,,Surface,2,Image 1,1,1937,
5483.34,,Surface,2,Image 1,1,1940,
517.094,,Surface,2,Image 1,1,1941,
15701.5,,Surface,2,Image 1,1,1943,
3440.66,,Surface,2,Image 1,1,1944,
2988.31,,Surface,2,Image 1,1,1946,
1465.38,,Surface,2,Image 1,1,1948,
5900.04,,Surface,2,Image 1,1,1950,
4203.03,,Surface,2,Image 1,1,1952,
1532,,Surface,2,Image 1,1,1953,
328.496,,Surface,2,Image 1,1,1954,
4280.03,,Surface,2,Image 1,1,1955,
57406.5,,Surface,2,Image 1,1,1960,
1435.36,,Surface,2,Image 1,1,1961,
4643.15,,Surface,2,Image 1,1,1963,
282.041,,Surface,2,Image 1,1,1966,
12058.8,,Surface,2,Image 1,1,1967,
107.331,,Surface,2,Image 1,1,1968,
474.874,,Surface,2,Image 1,1,1969,
7672.08,,Surface,2,Image 1,1,1970,
253.248,,Surface,2,Image 1,1,1973,
2747.25,,Surface,2,Image 1,1,1974,
203.292,,Surface,2,Image 1,1,1976,
2854.47,,Surface,2,Image 1,1,1978,
3628.78,,Surface,2,Image 1,1,1979,
1075.74,,Surface,2,Image 1,1,1983,
1215.67,,Surface,2,Image 1,1,1984,
2728.54,,Surface,2,Image 1,1,1987,
320.048,,Surface,2,Image 1,1,1988,
4303.94,,Surface,2,Image 1,1,1994,
2068.43,,Surface,2,Image 1,1,1995,
577.776,,Surface,2,Image 1,1,1996,
12334.4,,Surface,2,Image 1,1,1999,
2023.36,,Surface,2,Image 1,1,2002,
4053.86,,Surface,2,Image 1,1,2003,
93.3712,,Surface,2,Image 1,1,2004,
578.09,,Surface,2,Image 1,1,2006,
824.53,,Surface,2,Image 1,1,2008,
734.041,,Surface,2,Image 1,1,2009,
3514.58,,Surface,2,Image 1,1,2011,
2492.17,,Surface,2,Image 1,1,2012,
424.344,,Surface,2,Image 1,1,2013,
407.398,,Surface,2,Image 1,1,2014,
837.707,,Surface,2,Image 1,1,2015,
1527.79,,Surface,2,Image 1,1,2016,
16036.9,,Surface,2,Image 1,1,2017,
150.412,,Surface,2,Image 1,1,2020,
1416.56,,Surface,2,Image 1,1,2022,
167.444,,Surface,2,Image 1,1,2026,
4953.57,,Surface,2,Image 1,1,2028,
3.20775e+06,,Surface,2,Image 1,1,2029,
71.3907,,Surface,2,Image 1,1,2031,
116.163,,Surface,2,Image 1,1,2032,
644.214,,Surface,2,Image 1,1,2033,
1072.14,,Surface,2,Image 1,1,2037,
763.897,,Surface,2,Image 1,1,2042,
1175.64,,Surface,2,Image 1,1,2043,
1787.01,,Surface,2,Image 1,1,2044,
310.254,,Surface,2,Image 1,1,2047,
1883.57,,Surface,2,Image 1,1,2052,
616.856,,Surface,2,Image 1,1,2053,
345.348,,Surface,2,Image 1,1,2055,
6031.25,,Surface,2,Image 1,1,2056,
53385.8,,Surface,2,Image 1,1,2057,
537.396,,Surface,2,Image 1,1,2058,
28352.1,,Surface,2,Image 1,1,2059,
1400.6,,Surface,2,Image 1,1,2060,
3823.73,,Surface,2,Image 1,1,2063,
2224.46,,Surface,2,Image 1,1,2067,
1507.13,,Surface,2,Image 1,1,2075,
244.211,,Surface,2,Image 1,1,2076,
36167.5,,Surface,2,Image 1,1,2078,
118.637,,Surface,2,Image 1,1,2079,
83.9767,,Surface,2,Image 1,1,2080,
1003.25,,Surface,2,Image 1,1,2082,
3947.16,,Surface,2,Image 1,1,2084,
116.157,,Surface,2,Image 1,1,2090,
40633.9,,Surface,2,Image 1,1,2091,
208.205,,Surface,2,Image 1,1,2092,
2920.31,,Surface,2,Image 1,1,2097,
196.79,,Surface,2,Image 1,1,2098,
220.594,,Surface,2,Image 1,1,2099,
3453.62,,Surface,2,Image 1,1,2100,
65.9814,,Surface,2,Image 1,1,2102,
1491.56,,Surface,2,Image 1,1,2104,
699.527,,Surface,2,Image 1,1,2105,
1153.65,,Surface,2,Image 1,1,2109,
635.521,,Surface,2,Image 1,1,2110,
9915.58,,Surface,2,Image 1,1,2112,
4103.37,,Surface,2,Image 1,1,2114,
1089.51,,Surface,2,Image 1,1,2117,
6612.42,,Surface,2,Image 1,1,2118,
646.563,,Surface,2,Image 1,1,2119,
817.188,,Surface,2,Image 1,1,2121,
1390.86,,Surface,2,Image 1,1,2123,
768.276,,Surface,2,Image 1,1,2124,
2688.28,,Surface,2,Image 1,1,2125,
5553.12,,Surface,2,Image 1,1,2126,
2724.96,,Surface,2,Image 1,1,2127,
305.402,,Surface,2,Image 1,1,2129,
3106.2,,Surface,2,Image 1,1,2133,
2596.57,,Surface,2,Image 1,1,2135,
17081.6,,Surface,2,Image 1,1,2139,
1637.75,,Surface,2,Image 1,1,2141,
2679.9,,Surface,2,Image 1,1,2142,
661.776,,Surface,2,Image 1,1,2147,
712.832,,Surface,2,Image 1,1,2149,
3341.5,,Surface,2,Image 1,1,2150,
1645.35,,Surface,2,Image 1,1,2151,
130.724,,Surface,2,Image 1,1,2152,
2934.37,,Surface,2,Image 1,1,2159,
1617.76,,Surface,2,Image 1,1,2162,
14043.6,,Surface,2,Image 1,1,2163,
6772.58,,Surface,2,Image 1,1,2164,
4003.9,,Surface,2,Image 1,1,2165,
2383.18,,Surface,2,Image 1,1,2169,
4865.64,,Surface,2,Image 1,1,2173,
1880.41,,Surface,2,Image 1,1,2175,
954.53,,Surface,2,Image 1,1,2178,
101.57,,Surface,2,Image 1,1,2179,
4990.56,,Surface,2,Image 1,1,2181,
511.081,,Surface,2,Image 1,1,2182,
2990.23,,Surface,2,Image 1,1,2185,
1908.11,,Surface,2,Image 1,1,2188,
692.291,,Surface,2,Image 1,1,2189,
145.596,,Surface,2,Image 1,1,2190,
378.724,,Surface,2,Image 1,1,2191,
518.737,,Surface,2,Image 1,1,2194,
898.652,,Surface,2,Image 1,1,2199,
772.233,,Surface,2,Image 1,1,2203,
1190.55,,Surface,2,Image 1,1,2204,
2789.28,,Surface,2,Image 1,1,2206,
4540.15,,Surface,2,Image 1,1,2209,
254.725,,Surface,2,Image 1,1,2212,
155.047,,Surface,2,Image 1,1,2214,
7306.82,,Surface,2,Image 1,1,2215,
1214.68,,Surface,2,Image 1,1,2217,
388.075,,Surface,2,Image 1,1,2218,
1462.77,,Surface,2,Image 1,1,2219,
459.64,,Surface,2,Image 1,1,2223,
5709.51,,Surface,2,Image 1,1,2226,
16265,,Surface,2,Image 1,1,2228,
217.417,,Surface,2,Image 1,1,2230,
652.784,,Surface,2,Image 1,1,2231,
6643.92,,Surface,2,Image 1,1,2232,
580.275,,Surface,2,Image 1,1,2237,
1118.08,,Surface,2,Image 1,1,2238,
282.852,,Surface,2,Image 1,1,2240,
4442.58,,Surface,2,Image 1,1,2242,
485.756,,Surface,2,Image 1,1,2246,
526.669,,Surface,2,Image 1,1,2247,
8837.24,,Surface,2,Image 1,1,2260,
9010.8,,Surface,2,Image 1,1,2261,
170.754,,Surface,2,Image 1,1,2267,
406.055,,Surface,2,Image 1,1,2269,
4241.74,,Surface,2,Image 1,1,2275,
2046.76,,Surface,2,Image 1,1,2280,
140.781,,Surface,2,Image 1,1,2281,
3181.19,,Surface,2,Image 1,1,2284,
1862.5,,Surface,2,Image 1,1,2285,
5168.02,,Surface,2,Image 1,1,2299,
3210.78,,Surface,2,Image 1,1,2300,
285.281,,Surface,2,Image 1,1,2305,
640.053,,Surface,2,Image 1,1,2306,
1531.04,,Surface,2,Image 1,1,2307,
413.13,,Surface,2,Image 1,1,2310,
601.921,,Surface,2,Image 1,1,2311,
1036.14,,Surface,2,Image 1,1,2313,
134.16,,Surface,2,Image 1,1,2314,
1148.76,,Surface,2,Image 1,1,2315,
890.833,,Surface,2,Image 1,1,2317,
647.84,,Surface,2,Image 1,1,2320,
341.048,,Surface,2,Image 1,1,2322,
15405.2,,Surface,2,Image 1,1,2327,
2517.64,,Surface,2,Image 1,1,2328,
551.636,,Surface,2,Image 1,1,2334,
6514.31,,Surface,2,Image 1,1,2337,
1740.47,,Surface,2,Image 1,1,2341,
863.957,,Surface,2,Image 1,1,2345,
542.747,,Surface,2,Image 1,1,2346,
932.657,,Surface,2,Image 1,1,2347,
585.533,,Surface,2,Image 1,1,2348,
399.471,,Surface,2,Image 1,1,2349,
2783.99,,Surface,2,Image 1,1,2356,
8238.47,,Surface,2,Image 1,1,2363,
29.5527,,Surface,2,Image 1,1,2365,
562.037,,Surface,2,Image 1,1,2366,
1749.58,,Surface,2,Image 1,1,2371,
1032,,Surface,2,Image 1,1,2372,
134.206,,Surface,2,Image 1,1,2376,
68.9631,,Surface,2,Image 1,1,2377,
650.055,,Surface,2,Image 1,1,2379,
1177.16,,Surface,2,Image 1,1,2381,
1426.37,,Surface,2,Image 1,1,2382,
779.473,,Surface,2,Image 1,1,2383,
984.604,,Surface,2,Image 1,1,2387,
1479.86,,Surface,2,Image 1,1,2389,
658.367,,Surface,2,Image 1,1,2398,
1807.11,,Surface,2,Image 1,1,2400,
666.469,,Surface,2,Image 1,1,2401,
40.5399,,Surface,2,Image 1,1,2404,
4764.41,,Surface,2,Image 1,1,2406,
2490.41,,Surface,2,Image 1,1,2408,
299.14,,Surface,2,Image 1,1,2409,
699.479,,Surface,2,Image 1,1,2412,
3475.24,,Surface,2,Image 1,1,2415,
1487.01,,Surface,2,Image 1,1,2418,
443.101,,Surface,2,Image 1,1,2421,
222.964,,Surface,2,Image 1,1,2422,
1258.43,,Surface,2,Image 1,1,2425,
1426,,Surface,2,Image 1,1,2427,
1090.24,,Surface,2,Image 1,1,2428,
291.488,,Surface,2,Image 1,1,2429,
2246.13,,Surface,2,Image 1,1,2437,
402.314,,Surface,2,Image 1,1,2439,
180.602,,Surface,2,Image 1,1,2447,
68.4365,,Surface,2,Image 1,1,2449,
36.1146,,Surface,2,Image 1,1,2455,
226.851,,Surface,2,Image 1,1,2456,
352.334,,Surface,2,Image 1,1,2462,
9302.16,,Surface,2,Image 1,1,2470,
248.889,,Surface,2,Image 1,1,2478,
75.5741,,Surface,2,Image 1,1,2484,
965.516,,Surface,2,Image 1,1,2489,
2308.65,,Surface,2,Image 1,1,2497,
827.009,,Surface,2,Image 1,1,2498,
358.289,,Surface,2,Image 1,1,2500,
2280.04,,Surface,2,Image 1,1,2504,
660.561,,Surface,2,Image 1,1,2506,
426.8,,Surface,2,Image 1,1,2508,
466.734,,Surface,2,Image 1,1,2516,
451.603,,Surface,2,Image 1,1,2521,
4731.38,,Surface,2,Image 1,1,2528,
847.704,,Surface,2,Image 1,1,2529,
21353.4,,Surface,2,Image 1,1,2531,
8693.17,,Surface,2,Image 1,1,2536,
25.1103,,Surface,2,Image 1,1,2541,
5050.77,,Surface,2,Image 1,1,2542,
4298.85,,Surface,2,Image 1,1,2546,
3180.21,,Surface,2,Image 1,1,2548,
453.447,,Surface,2,Image 1,1,2550,
1602.86,,Surface,2,Image 1,1,2567,
123.811,,Surface,2,Image 1,1,2568,
582.972,,Surface,2,Image 1,1,2575,
444.169,,Surface,2,Image 1,1,2589,
308.172,,Surface,2,Image 1,1,2590,
514.103,,Surface,2,Image 1,1,2597,
5375.33,,Surface,2,Image 1,1,2598,
1034.13,,Surface,2,Image 1,1,2605,
24425.9,,Surface,2,Image 1,1,2610,
1732.68,,Surface,2,Image 1,1,2615,
8004.9,,Surface,2,Image 1,1,2617,
602.274,,Surface,2,Image 1,1,2620,
2869.88,,Surface,2,Image 1,1,2621,
3422.34,,Surface,2,Image 1,1,2626,
790.646,,Surface,2,Image 1,1,2631,
182.662,,Surface,2,Image 1,1,2633,
888.053,,Surface,2,Image 1,1,2635,
754.12,,Surface,2,Image 1,1,2640,
3368.83,,Surface,2,Image 1,1,2644,
714.888,,Surface,2,Image 1,1,2645,
1031.1,,Surface,2,Image 1,1,2646,
6851.98,,Surface,2,Image 1,1,2657,
1300.06,,Surface,2,Image 1,1,2658,
4253.61,,Surface,2,Image 1,1,2668,
1043.38,,Surface,2,Image 1,1,2669,
5498.81,,Surface,2,Image 1,1,2670,
2077.73,,Surface,2,Image 1,1,2677,
4484.71,,Surface,2,Image 1,1,2678,
699.203,,Surface,2,Image 1,1,2683,
416.465,,Surface,2,Image 1,1,2685,
2284.86,,Surface,2,Image 1,1,2694,
199.818,,Surface,2,Image 1,1,2696,
2152.25,,Surface,2,Image 1,1,2701,
3016.97,,Surface,2,Image 1,1,2702,
556.455,,Surface,2,Image 1,1,2706,
209.322,,Surface,2,Image 1,1,2707,
1012.8,,Surface,2,Image 1,1,2709,
4947.42,,Surface,2,Image 1,1,2710,
7760.98,,Surface,2,Image 1,1,2713,
2771.73,,Surface,2,Image 1,1,2716,
5374.78,,Surface,2,Image 1,1,2724,
1261.4,,Surface,2,Image 1,1,2730,
999.26,,Surface,2,Image 1,1,2731,
2153.41,,Surface,2,Image 1,1,2732,
566.763,,Surface,2,Image 1,1,2733,
1624.75,,Surface,2,Image 1,1,2736,
476.613,,Surface,2,Image 1,1,2738,
188.114,,Surface,2,Image 1,1,2745,
474.354,,Surface,2,Image 1,1,2746,
2148,,Surface,2,Image 1,1,2755,
414.009,,Surface,2,Image 1,1,2760,
4224.22,,Surface,2,Image 1,1,2763,
383.751,,Surface,2,Image 1,1,2764,
398.232,,Surface,2,Image 1,1,2765,
4252.1,,Surface,2,Image 1,1,2770,
282.103,,Surface,2,Image 1,1,2771,
874.102,,Surface,2,Image 1,1,2788,
2969.64,,Surface,2,Image 1,1,2789,
112.705,,Surface,2,Image 1,1,2791,
1093.87,,Surface,2,Image 1,1,2792,
370.023,,Surface,2,Image 1,1,2796,
153.991,,Surface,2,Image 1,1,2798,
70332.5,,Surface,2,Image 1,1,2800,
294.78,,Surface,2,Image 1,1,2802,
17140.9,,Surface,2,Image 1,1,2803,
500.084,,Surface,2,Image 1,1,2808,
119.425,,Surface,2,Image 1,1,2813,
2582.6,,Surface,2,Image 1,1,2817,
545.746,,Surface,2,Image 1,1,2831,
341.497,,Surface,2,Image 1,1,2833,
1876.08,,Surface,2,Image 1,1,2836,
4000.61,,Surface,2,Image 1,1,2846,
2946.8,,Surface,2,Image 1,1,2847,
130.572,,Surface,2,Image 1,1,2859,
5104.63,,Surface,2,Image 1,1,2864,
5518.89,,Surface,2,Image 1,1,2870,
4057.9,,Surface,2,Image 1,1,2871,
6957.86,,Surface,2,Image 1,1,2874,
3948.84,,Surface,2,Image 1,1,2879,
228.119,,Surface,2,Image 1,1,2885,
2894.36,,Surface,2,Image 1,1,2890,
2558.34,,Surface,2,Image 1,1,2892,
1476.8,,Surface,2,Image 1,1,2894,
502.587,,Surface,2,Image 1,1,2901,
2267.56,,Surface,2,Image 1,1,2908,
1332.04,,Surface,2,Image 1,1,2910,
2684.92,,Surface,2,Image 1,1,2920,
54.8966,,Surface,2,Image 1,1,2921,
6031.2,,Surface,2,Image 1,1,2923,
8891.96,,Surface,2,Image 1,1,2924,
1259.69,,Surface,2,Image 1,1,2927,
5348.8,,Surface,2,Image 1,1,2931,
6317.9,,Surface,2,Image 1,1,2933,
2160.46,,Surface,2,Image 1,1,2937,
1761.17,,Surface,2,Image 1,1,2939,
216.894,,Surface,2,Image 1,1,2944,
387.385,,Surface,2,Image 1,1,2946,
441.289,,Surface,2,Image 1,1,2947,
222.406,,Surface,2,Image 1,1,2950,
6890.99,,Surface,2,Image 1,1,2952,
1464.31,,Surface,2,Image 1,1,2966,
37.44,,Surface,2,Image 1,1,2975,
970.197,,Surface,2,Image 1,1,2979,
926.274,,Surface,2,Image 1,1,2983,
138.632,,Surface,2,Image 1,1,2992,
677.301,,Surface,2,Image 1,1,2994,
2846.2,,Surface,2,Image 1,1,2996,
3105.01,,Surface,2,Image 1,1,2997,
679.132,,Surface,2,Image 1,1,3000,
1172.29,,Surface,2,Image 1,1,3009,
520.415,,Surface,2,Image 1,1,3014,
1906.03,,Surface,2,Image 1,1,3017,
1247.27,,Surface,2,Image 1,1,3021,
152.109,,Surface,2,Image 1,1,3022,
1236.6,,Surface,2,Image 1,1,3023,
6771.59,,Surface,2,Image 1,1,3027,
272.39,,Surface,2,Image 1,1,3030,
1956.64,,Surface,2,Image 1,1,3032,
599.02,,Surface,2,Image 1,1,3033,
695.016,,Surface,2,Image 1,1,3040,
2032.56,,Surface,2,Image 1,1,3045,
801.576,,Surface,2,Image 1,1,3052,
1604.57,,Surface,2,Image 1,1,3055,
205.274,,Surface,2,Image 1,1,3058,
869.212,,Surface,2,Image 1,1,3061,
2746.54,,Surface,2,Image 1,1,3066,
291.294,,Surface,2,Image 1,1,3068,
904.486,,Surface,2,Image 1,1,3069,
1567.22,,Surface,2,Image 1,1,3071,
137.063,,Surface,2,Image 1,1,3075,
1251.37,,Surface,2,Image 1,1,3077,
4101.96,,Surface,2,Image 1,1,3092,
2471.94,,Surface,2,Image 1,1,3096,
1182.02,,Surface,2,Image 1,1,3098,
877.101,,Surface,2,Image 1,1,3104,
683.907,,Surface,2,Image 1,1,3108,
2717.11,,Surface,2,Image 1,1,3112,
634.147,,Surface,2,Image 1,1,3119,
1686.59,,Surface,2,Image 1,1,3123,
1954.97,,Surface,2,Image 1,1,3127,
1661.21,,Surface,2,Image 1,1,3130,
1526.49,,Surface,2,Image 1,1,3132,
1563.24,,Surface,2,Image 1,1,3133,
1979.98,,Surface,2,Image 1,1,3135,
6394.49,,Surface,2,Image 1,1,3157,
11981.6,,Surface,2,Image 1,1,3161,
2598.52,,Surface,2,Image 1,1,3168,
218.27,,Surface,2,Image 1,1,3179,
637.557,,Surface,2,Image 1,1,3184,
7292.88,,Surface,2,Image 1,1,3187,
692.312,,Surface,2,Image 1,1,3193,
268.557,,Surface,2,Image 1,1,3202,
3111.6,,Surface,2,Image 1,1,3205,
1715.64,,Surface,2,Image 1,1,3212,
3611.89,,Surface,2,Image 1,1,3215,
139.154,,Surface,2,Image 1,1,3226,
346.852,,Surface,2,Image 1,1,3228,
232.925,,Surface,2,Image 1,1,3230,
4070.03,,Surface,2,Image 1,1,3237,
2825.83,,Surface,2,Image 1,1,3241,
2445.74,,Surface,2,Image 1,1,3242,
7648.69,,Surface,2,Image 1,1,3244,
1207.05,,Surface,2,Image 1,1,3248,
1283.75,,Surface,2,Image 1,1,3255,
1815.44,,Surface,2,Image 1,1,3257,
580.446,,Surface,2,Image 1,1,3258,
1067.59,,Surface,2,Image 1,1,3270,
4534.48,,Surface,2,Image 1,1,3273,
1143.89,,Surface,2,Image 1,1,3274,
1641.2,,Surface,2,Image 1,1,3279,
2004.83,,Surface,2,Image 1,1,3284,
1050.85,,Surface,2,Image 1,1,3292,
384.626,,Surface,2,Image 1,1,3293,
1717.71,,Surface,2,Image 1,1,3295,
955.134,,Surface,2,Image 1,1,3299,
672.377,,Surface,2,Image 1,1,3302,
429.87,,Surface,2,Image 1,1,3313,
1170.22,,Surface,2,Image 1,1,3314,
39112.1,,Surface,2,Image 1,1,3316,
13250.5,,Surface,2,Image 1,1,3318,
592.43,,Surface,2,Image 1,1,3319,
297.162,,Surface,2,Image 1,1,3320,
1879.38,,Surface,2,Image 1,1,3324,
742.672,,Surface,2,Image 1,1,3325,
17.7585,,Surface,2,Image 1,1,3327,
8616.13,,Surface,2,Image 1,1,3333,
889.363,,Surface,2,Image 1,1,3342,
6160.81,,Surface,2,Image 1,1,3352,
2906.17,,Surface,2,Image 1,1,3361,
3116.42,,Surface,2,Image 1,1,3370,
868.739,,Surface,2,Image 1,1,3382,
1696.9,,Surface,2,Image 1,1,3383,
3262.04,,Surface,2,Image 1,1,3385,
728.318,,Surface,2,Image 1,1,3386,
2364.83,,Surface,2,Image 1,1,3393,
691.679,,Surface,2,Image 1,1,3405,
2011.72,,Surface,2,Image 1,1,3407,
1576.28,,Surface,2,Image 1,1,3409,
2662.38,,Surface,2,Image 1,1,3415,
