
Intensity Max Ch=7 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
17,,Surface,7,Image 1,1,1899,
16,,Surface,7,Image 1,1,1901,
16,,Surface,7,Image 1,1,1903,
17,,Surface,7,Image 1,1,1905,
11,,Surface,7,Image 1,1,1908,
16,,Surface,7,Image 1,1,1909,
18,,Surface,7,Image 1,1,1910,
15,,Surface,7,Image 1,1,1911,
26,,Surface,7,Image 1,1,1912,
7,,Surface,7,Image 1,1,1914,
10,,Surface,7,Image 1,1,1915,
10,,Surface,7,Image 1,1,1917,
15,,Surface,7,Image 1,1,1922,
16,,Surface,7,Image 1,1,1923,
14,,Surface,7,Image 1,1,1924,
18,,Surface,7,Image 1,1,1925,
29,,Surface,7,Image 1,1,1927,
15,,Surface,7,Image 1,1,1928,
14,,Surface,7,Image 1,1,1929,
21,,Surface,7,Image 1,1,1930,
9,,Surface,7,Image 1,1,1931,
11,,Surface,7,Image 1,1,1935,
38,,Surface,7,Image 1,1,1936,
13,,Surface,7,Image 1,1,1937,
14,,Surface,7,Image 1,1,1940,
9,,Surface,7,Image 1,1,1941,
16,,Surface,7,Image 1,1,1943,
17,,Surface,7,Image 1,1,1944,
15,,Surface,7,Image 1,1,1946,
11,,Surface,7,Image 1,1,1948,
16,,Surface,7,Image 1,1,1950,
14,,Surface,7,Image 1,1,1952,
20,,Surface,7,Image 1,1,1953,
13,,Surface,7,Image 1,1,1954,
11,,Surface,7,Image 1,1,1955,
23,,Surface,7,Image 1,1,1960,
16,,Surface,7,Image 1,1,1961,
15,,Surface,7,Image 1,1,1963,
12,,Surface,7,Image 1,1,1966,
17,,Surface,7,Image 1,1,1967,
7,,Surface,7,Image 1,1,1968,
12,,Surface,7,Image 1,1,1969,
15,,Surface,7,Image 1,1,1970,
13,,Surface,7,Image 1,1,1973,
18,,Surface,7,Image 1,1,1974,
10,,Surface,7,Image 1,1,1976,
14,,Surface,7,Image 1,1,1978,
20,,Surface,7,Image 1,1,1979,
12,,Surface,7,Image 1,1,1983,
16,,Surface,7,Image 1,1,1984,
14,,Surface,7,Image 1,1,1987,
16,,Surface,7,Image 1,1,1988,
13,,Surface,7,Image 1,1,1994,
12,,Surface,7,Image 1,1,1995,
12,,Surface,7,Image 1,1,1996,
25,,Surface,7,Image 1,1,1999,
13,,Surface,7,Image 1,1,2002,
18,,Surface,7,Image 1,1,2003,
9,,Surface,7,Image 1,1,2004,
11,,Surface,7,Image 1,1,2006,
16,,Surface,7,Image 1,1,2008,
9,,Surface,7,Image 1,1,2009,
21,,Surface,7,Image 1,1,2011,
17,,Surface,7,Image 1,1,2012,
11,,Surface,7,Image 1,1,2013,
12,,Surface,7,Image 1,1,2014,
19,,Surface,7,Image 1,1,2015,
17,,Surface,7,Image 1,1,2016,
20,,Surface,7,Image 1,1,2017,
13,,Surface,7,Image 1,1,2020,
13,,Surface,7,Image 1,1,2022,
9,,Surface,7,Image 1,1,2026,
38,,Surface,7,Image 1,1,2028,
34,,Surface,7,Image 1,1,2029,
13,,Surface,7,Image 1,1,2031,
8,,Surface,7,Image 1,1,2032,
12,,Surface,7,Image 1,1,2033,
17,,Surface,7,Image 1,1,2037,
13,,Surface,7,Image 1,1,2042,
17,,Surface,7,Image 1,1,2043,
15,,Surface,7,Image 1,1,2044,
11,,Surface,7,Image 1,1,2047,
14,,Surface,7,Image 1,1,2052,
14,,Surface,7,Image 1,1,2053,
14,,Surface,7,Image 1,1,2055,
23,,Surface,7,Image 1,1,2056,
22,,Surface,7,Image 1,1,2057,
11,,Surface,7,Image 1,1,2058,
23,,Surface,7,Image 1,1,2059,
13,,Surface,7,Image 1,1,2060,
19,,Surface,7,Image 1,1,2063,
15,,Surface,7,Image 1,1,2067,
10,,Surface,7,Image 1,1,2075,
12,,Surface,7,Image 1,1,2076,
25,,Surface,7,Image 1,1,2078,
11,,Surface,7,Image 1,1,2079,
11,,Surface,7,Image 1,1,2080,
14,,Surface,7,Image 1,1,2082,
18,,Surface,7,Image 1,1,2084,
13,,Surface,7,Image 1,1,2090,
21,,Surface,7,Image 1,1,2091,
18,,Surface,7,Image 1,1,2092,
16,,Surface,7,Image 1,1,2097,
10,,Surface,7,Image 1,1,2098,
12,,Surface,7,Image 1,1,2099,
18,,Surface,7,Image 1,1,2100,
7,,Surface,7,Image 1,1,2102,
10,,Surface,7,Image 1,1,2104,
12,,Surface,7,Image 1,1,2105,
18,,Surface,7,Image 1,1,2109,
11,,Surface,7,Image 1,1,2110,
18,,Surface,7,Image 1,1,2112,
15,,Surface,7,Image 1,1,2114,
15,,Surface,7,Image 1,1,2117,
13,,Surface,7,Image 1,1,2118,
10,,Surface,7,Image 1,1,2119,
13,,Surface,7,Image 1,1,2121,
12,,Surface,7,Image 1,1,2123,
13,,Surface,7,Image 1,1,2124,
16,,Surface,7,Image 1,1,2125,
23,,Surface,7,Image 1,1,2126,
16,,Surface,7,Image 1,1,2127,
9,,Surface,7,Image 1,1,2129,
21,,Surface,7,Image 1,1,2133,
13,,Surface,7,Image 1,1,2135,
24,,Surface,7,Image 1,1,2139,
15,,Surface,7,Image 1,1,2141,
17,,Surface,7,Image 1,1,2142,
23,,Surface,7,Image 1,1,2147,
11,,Surface,7,Image 1,1,2149,
26,,Surface,7,Image 1,1,2150,
15,,Surface,7,Image 1,1,2151,
10,,Surface,7,Image 1,1,2152,
18,,Surface,7,Image 1,1,2159,
14,,Surface,7,Image 1,1,2162,
22,,Surface,7,Image 1,1,2163,
12,,Surface,7,Image 1,1,2164,
22,,Surface,7,Image 1,1,2165,
19,,Surface,7,Image 1,1,2169,
14,,Surface,7,Image 1,1,2173,
12,,Surface,7,Image 1,1,2175,
17,,Surface,7,Image 1,1,2178,
8,,Surface,7,Image 1,1,2179,
14,,Surface,7,Image 1,1,2181,
12,,Surface,7,Image 1,1,2182,
18,,Surface,7,Image 1,1,2185,
11,,Surface,7,Image 1,1,2188,
11,,Surface,7,Image 1,1,2189,
9,,Surface,7,Image 1,1,2190,
13,,Surface,7,Image 1,1,2191,
9,,Surface,7,Image 1,1,2194,
13,,Surface,7,Image 1,1,2199,
10,,Surface,7,Image 1,1,2203,
17,,Surface,7,Image 1,1,2204,
17,,Surface,7,Image 1,1,2206,
20,,Surface,7,Image 1,1,2209,
12,,Surface,7,Image 1,1,2212,
13,,Surface,7,Image 1,1,2214,
28,,Surface,7,Image 1,1,2215,
17,,Surface,7,Image 1,1,2217,
16,,Surface,7,Image 1,1,2218,
15,,Surface,7,Image 1,1,2219,
14,,Surface,7,Image 1,1,2223,
21,,Surface,7,Image 1,1,2226,
17,,Surface,7,Image 1,1,2228,
9,,Surface,7,Image 1,1,2230,
16,,Surface,7,Image 1,1,2231,
15,,Surface,7,Image 1,1,2232,
11,,Surface,7,Image 1,1,2237,
22,,Surface,7,Image 1,1,2238,
10,,Surface,7,Image 1,1,2240,
58,,Surface,7,Image 1,1,2242,
17,,Surface,7,Image 1,1,2246,
14,,Surface,7,Image 1,1,2247,
22,,Surface,7,Image 1,1,2260,
17,,Surface,7,Image 1,1,2261,
9,,Surface,7,Image 1,1,2267,
9,,Surface,7,Image 1,1,2269,
16,,Surface,7,Image 1,1,2275,
19,,Surface,7,Image 1,1,2280,
6,,Surface,7,Image 1,1,2281,
33,,Surface,7,Image 1,1,2284,
11,,Surface,7,Image 1,1,2285,
16,,Surface,7,Image 1,1,2299,
11,,Surface,7,Image 1,1,2300,
8,,Surface,7,Image 1,1,2305,
12,,Surface,7,Image 1,1,2306,
23,,Surface,7,Image 1,1,2307,
13,,Surface,7,Image 1,1,2310,
12,,Surface,7,Image 1,1,2311,
11,,Surface,7,Image 1,1,2313,
5,,Surface,7,Image 1,1,2314,
16,,Surface,7,Image 1,1,2315,
17,,Surface,7,Image 1,1,2317,
12,,Surface,7,Image 1,1,2320,
9,,Surface,7,Image 1,1,2322,
20,,Surface,7,Image 1,1,2327,
23,,Surface,7,Image 1,1,2328,
14,,Surface,7,Image 1,1,2334,
31,,Surface,7,Image 1,1,2337,
14,,Surface,7,Image 1,1,2341,
18,,Surface,7,Image 1,1,2345,
14,,Surface,7,Image 1,1,2346,
12,,Surface,7,Image 1,1,2347,
12,,Surface,7,Image 1,1,2348,
12,,Surface,7,Image 1,1,2349,
10,,Surface,7,Image 1,1,2356,
30,,Surface,7,Image 1,1,2363,
5,,Surface,7,Image 1,1,2365,
13,,Surface,7,Image 1,1,2366,
19,,Surface,7,Image 1,1,2371,
9,,Surface,7,Image 1,1,2372,
10,,Surface,7,Image 1,1,2376,
6,,Surface,7,Image 1,1,2377,
10,,Surface,7,Image 1,1,2379,
15,,Surface,7,Image 1,1,2381,
11,,Surface,7,Image 1,1,2382,
10,,Surface,7,Image 1,1,2383,
24,,Surface,7,Image 1,1,2387,
16,,Surface,7,Image 1,1,2389,
10,,Surface,7,Image 1,1,2398,
13,,Surface,7,Image 1,1,2400,
10,,Surface,7,Image 1,1,2401,
8,,Surface,7,Image 1,1,2404,
23,,Surface,7,Image 1,1,2406,
18,,Surface,7,Image 1,1,2408,
12,,Surface,7,Image 1,1,2409,
8,,Surface,7,Image 1,1,2412,
23,,Surface,7,Image 1,1,2415,
15,,Surface,7,Image 1,1,2418,
14,,Surface,7,Image 1,1,2421,
10,,Surface,7,Image 1,1,2422,
16,,Surface,7,Image 1,1,2425,
12,,Surface,7,Image 1,1,2427,
10,,Surface,7,Image 1,1,2428,
15,,Surface,7,Image 1,1,2429,
17,,Surface,7,Image 1,1,2437,
10,,Surface,7,Image 1,1,2439,
9,,Surface,7,Image 1,1,2447,
8,,Surface,7,Image 1,1,2449,
6,,Surface,7,Image 1,1,2455,
12,,Surface,7,Image 1,1,2456,
10,,Surface,7,Image 1,1,2462,
14,,Surface,7,Image 1,1,2470,
10,,Surface,7,Image 1,1,2478,
11,,Surface,7,Image 1,1,2484,
12,,Surface,7,Image 1,1,2489,
13,,Surface,7,Image 1,1,2497,
13,,Surface,7,Image 1,1,2498,
9,,Surface,7,Image 1,1,2500,
16,,Surface,7,Image 1,1,2504,
9,,Surface,7,Image 1,1,2506,
11,,Surface,7,Image 1,1,2508,
11,,Surface,7,Image 1,1,2516,
9,,Surface,7,Image 1,1,2521,
18,,Surface,7,Image 1,1,2528,
15,,Surface,7,Image 1,1,2529,
18,,Surface,7,Image 1,1,2531,
17,,Surface,7,Image 1,1,2536,
9,,Surface,7,Image 1,1,2541,
16,,Surface,7,Image 1,1,2542,
12,,Surface,7,Image 1,1,2546,
14,,Surface,7,Image 1,1,2548,
14,,Surface,7,Image 1,1,2550,
14,,Surface,7,Image 1,1,2567,
8,,Surface,7,Image 1,1,2568,
11,,Surface,7,Image 1,1,2575,
11,,Surface,7,Image 1,1,2589,
13,,Surface,7,Image 1,1,2590,
14,,Surface,7,Image 1,1,2597,
16,,Surface,7,Image 1,1,2598,
15,,Surface,7,Image 1,1,2605,
18,,Surface,7,Image 1,1,2610,
11,,Surface,7,Image 1,1,2615,
25,,Surface,7,Image 1,1,2617,
11,,Surface,7,Image 1,1,2620,
16,,Surface,7,Image 1,1,2621,
13,,Surface,7,Image 1,1,2626,
12,,Surface,7,Image 1,1,2631,
14,,Surface,7,Image 1,1,2633,
12,,Surface,7,Image 1,1,2635,
11,,Surface,7,Image 1,1,2640,
18,,Surface,7,Image 1,1,2644,
15,,Surface,7,Image 1,1,2645,
11,,Surface,7,Image 1,1,2646,
21,,Surface,7,Image 1,1,2657,
17,,Surface,7,Image 1,1,2658,
14,,Surface,7,Image 1,1,2668,
11,,Surface,7,Image 1,1,2669,
15,,Surface,7,Image 1,1,2670,
14,,Surface,7,Image 1,1,2677,
15,,Surface,7,Image 1,1,2678,
10,,Surface,7,Image 1,1,2683,
8,,Surface,7,Image 1,1,2685,
10,,Surface,7,Image 1,1,2694,
9,,Surface,7,Image 1,1,2696,
20,,Surface,7,Image 1,1,2701,
19,,Surface,7,Image 1,1,2702,
13,,Surface,7,Image 1,1,2706,
8,,Surface,7,Image 1,1,2707,
15,,Surface,7,Image 1,1,2709,
11,,Surface,7,Image 1,1,2710,
19,,Surface,7,Image 1,1,2713,
13,,Surface,7,Image 1,1,2716,
11,,Surface,7,Image 1,1,2724,
10,,Surface,7,Image 1,1,2730,
13,,Surface,7,Image 1,1,2731,
19,,Surface,7,Image 1,1,2732,
15,,Surface,7,Image 1,1,2733,
20,,Surface,7,Image 1,1,2736,
11,,Surface,7,Image 1,1,2738,
9,,Surface,7,Image 1,1,2745,
14,,Surface,7,Image 1,1,2746,
12,,Surface,7,Image 1,1,2755,
12,,Surface,7,Image 1,1,2760,
10,,Surface,7,Image 1,1,2763,
12,,Surface,7,Image 1,1,2764,
10,,Surface,7,Image 1,1,2765,
25,,Surface,7,Image 1,1,2770,
15,,Surface,7,Image 1,1,2771,
14,,Surface,7,Image 1,1,2788,
16,,Surface,7,Image 1,1,2789,
7,,Surface,7,Image 1,1,2791,
15,,Surface,7,Image 1,1,2792,
14,,Surface,7,Image 1,1,2796,
8,,Surface,7,Image 1,1,2798,
51,,Surface,7,Image 1,1,2800,
10,,Surface,7,Image 1,1,2802,
31,,Surface,7,Image 1,1,2803,
11,,Surface,7,Image 1,1,2808,
10,,Surface,7,Image 1,1,2813,
13,,Surface,7,Image 1,1,2817,
9,,Surface,7,Image 1,1,2831,
18,,Surface,7,Image 1,1,2833,
19,,Surface,7,Image 1,1,2836,
19,,Surface,7,Image 1,1,2846,
14,,Surface,7,Image 1,1,2847,
10,,Surface,7,Image 1,1,2859,
16,,Surface,7,Image 1,1,2864,
21,,Surface,7,Image 1,1,2870,
14,,Surface,7,Image 1,1,2871,
14,,Surface,7,Image 1,1,2874,
20,,Surface,7,Image 1,1,2879,
12,,Surface,7,Image 1,1,2885,
16,,Surface,7,Image 1,1,2890,
11,,Surface,7,Image 1,1,2892,
18,,Surface,7,Image 1,1,2894,
14,,Surface,7,Image 1,1,2901,
17,,Surface,7,Image 1,1,2908,
14,,Surface,7,Image 1,1,2910,
13,,Surface,7,Image 1,1,2920,
9,,Surface,7,Image 1,1,2921,
18,,Surface,7,Image 1,1,2923,
20,,Surface,7,Image 1,1,2924,
17,,Surface,7,Image 1,1,2927,
16,,Surface,7,Image 1,1,2931,
16,,Surface,7,Image 1,1,2933,
15,,Surface,7,Image 1,1,2937,
13,,Surface,7,Image 1,1,2939,
10,,Surface,7,Image 1,1,2944,
12,,Surface,7,Image 1,1,2946,
12,,Surface,7,Image 1,1,2947,
14,,Surface,7,Image 1,1,2950,
22,,Surface,7,Image 1,1,2952,
12,,Surface,7,Image 1,1,2966,
8,,Surface,7,Image 1,1,2975,
12,,Surface,7,Image 1,1,2979,
14,,Surface,7,Image 1,1,2983,
8,,Surface,7,Image 1,1,2992,
14,,Surface,7,Image 1,1,2994,
17,,Surface,7,Image 1,1,2996,
11,,Surface,7,Image 1,1,2997,
16,,Surface,7,Image 1,1,3000,
14,,Surface,7,Image 1,1,3009,
11,,Surface,7,Image 1,1,3014,
14,,Surface,7,Image 1,1,3017,
12,,Surface,7,Image 1,1,3021,
7,,Surface,7,Image 1,1,3022,
14,,Surface,7,Image 1,1,3023,
16,,Surface,7,Image 1,1,3027,
11,,Surface,7,Image 1,1,3030,
18,,Surface,7,Image 1,1,3032,
11,,Surface,7,Image 1,1,3033,
17,,Surface,7,Image 1,1,3040,
16,,Surface,7,Image 1,1,3045,
12,,Surface,7,Image 1,1,3052,
14,,Surface,7,Image 1,1,3055,
13,,Surface,7,Image 1,1,3058,
20,,Surface,7,Image 1,1,3061,
18,,Surface,7,Image 1,1,3066,
8,,Surface,7,Image 1,1,3068,
14,,Surface,7,Image 1,1,3069,
16,,Surface,7,Image 1,1,3071,
9,,Surface,7,Image 1,1,3075,
12,,Surface,7,Image 1,1,3077,
13,,Surface,7,Image 1,1,3092,
15,,Surface,7,Image 1,1,3096,
13,,Surface,7,Image 1,1,3098,
19,,Surface,7,Image 1,1,3104,
13,,Surface,7,Image 1,1,3108,
15,,Surface,7,Image 1,1,3112,
15,,Surface,7,Image 1,1,3119,
14,,Surface,7,Image 1,1,3123,
22,,Surface,7,Image 1,1,3127,
12,,Surface,7,Image 1,1,3130,
18,,Surface,7,Image 1,1,3132,
14,,Surface,7,Image 1,1,3133,
12,,Surface,7,Image 1,1,3135,
14,,Surface,7,Image 1,1,3157,
21,,Surface,7,Image 1,1,3161,
17,,Surface,7,Image 1,1,3168,
9,,Surface,7,Image 1,1,3179,
15,,Surface,7,Image 1,1,3184,
14,,Surface,7,Image 1,1,3187,
14,,Surface,7,Image 1,1,3193,
16,,Surface,7,Image 1,1,3202,
15,,Surface,7,Image 1,1,3205,
16,,Surface,7,Image 1,1,3212,
12,,Surface,7,Image 1,1,3215,
14,,Surface,7,Image 1,1,3226,
9,,Surface,7,Image 1,1,3228,
12,,Surface,7,Image 1,1,3230,
18,,Surface,7,Image 1,1,3237,
23,,Surface,7,Image 1,1,3241,
23,,Surface,7,Image 1,1,3242,
21,,Surface,7,Image 1,1,3244,
12,,Surface,7,Image 1,1,3248,
12,,Surface,7,Image 1,1,3255,
11,,Surface,7,Image 1,1,3257,
14,,Surface,7,Image 1,1,3258,
17,,Surface,7,Image 1,1,3270,
18,,Surface,7,Image 1,1,3273,
16,,Surface,7,Image 1,1,3274,
13,,Surface,7,Image 1,1,3279,
10,,Surface,7,Image 1,1,3284,
14,,Surface,7,Image 1,1,3292,
11,,Surface,7,Image 1,1,3293,
18,,Surface,7,Image 1,1,3295,
12,,Surface,7,Image 1,1,3299,
13,,Surface,7,Image 1,1,3302,
11,,Surface,7,Image 1,1,3313,
14,,Surface,7,Image 1,1,3314,
23,,Surface,7,Image 1,1,3316,
17,,Surface,7,Image 1,1,3318,
14,,Surface,7,Image 1,1,3319,
12,,Surface,7,Image 1,1,3320,
11,,Surface,7,Image 1,1,3324,
10,,Surface,7,Image 1,1,3325,
13,,Surface,7,Image 1,1,3327,
25,,Surface,7,Image 1,1,3333,
17,,Surface,7,Image 1,1,3342,
24,,Surface,7,Image 1,1,3352,
20,,Surface,7,Image 1,1,3361,
23,,Surface,7,Image 1,1,3370,
14,,Surface,7,Image 1,1,3382,
14,,Surface,7,Image 1,1,3383,
23,,Surface,7,Image 1,1,3385,
20,,Surface,7,Image 1,1,3386,
24,,Surface,7,Image 1,1,3393,
10,,Surface,7,Image 1,1,3405,
11,,Surface,7,Image 1,1,3407,
11,,Surface,7,Image 1,1,3409,
13,,Surface,7,Image 1,1,3415,
13,,Surface,7,Image 1,1,3416,
16,,Surface,7,Image 1,1,3421,
7,,Surface,7,Image 1,1,3434,
22,,Surface,7,Image 1,1,3437,
17,,Surface,7,Image 1,1,3441,
13,,Surface,7,Image 1,1,3442,
15,,Surface,7,Image 1,1,3448,
15,,Surface,7,Image 1,1,3449,
15,,Surface,7,Image 1,1,3456,
9,,Surface,7,Image 1,1,3461,
18,,Surface,7,Image 1,1,3462,
10,,Surface,7,Image 1,1,3463,
12,,Surface,7,Image 1,1,3466,
11,,Surface,7,Image 1,1,3474,
16,,Surface,7,Image 1,1,3475,
10,,Surface,7,Image 1,1,3483,
20,,Surface,7,Image 1,1,3490,
19,,Surface,7,Image 1,1,3491,
25,,Surface,7,Image 1,1,3495,
12,,Surface,7,Image 1,1,3512,
9,,Surface,7,Image 1,1,3513,
30,,Surface,7,Image 1,1,3516,
22,,Surface,7,Image 1,1,3518,
12,,Surface,7,Image 1,1,3520,
9,,Surface,7,Image 1,1,3526,
22,,Surface,7,Image 1,1,3527,
23,,Surface,7,Image 1,1,3528,
18,,Surface,7,Image 1,1,3529,
15,,Surface,7,Image 1,1,3531,
13,,Surface,7,Image 1,1,3536,
9,,Surface,7,Image 1,1,3541,
19,,Surface,7,Image 1,1,3542,
11,,Surface,7,Image 1,1,3544,
14,,Surface,7,Image 1,1,3555,
19,,Surface,7,Image 1,1,3559,
9,,Surface,7,Image 1,1,3561,
16,,Surface,7,Image 1,1,3570,
22,,Surface,7,Image 1,1,3572,
14,,Surface,7,Image 1,1,3578,
32,,Surface,7,Image 1,1,3580,
19,,Surface,7,Image 1,1,3585,
29,,Surface,7,Image 1,1,3596,
22,,Surface,7,Image 1,1,3599,
29,,Surface,7,Image 1,1,3602,
9,,Surface,7,Image 1,1,3604,
19,,Surface,7,Image 1,1,3609,
14,,Surface,7,Image 1,1,3611,
11,,Surface,7,Image 1,1,3612,
18,,Surface,7,Image 1,1,3616,
15,,Surface,7,Image 1,1,3617,
13,,Surface,7,Image 1,1,3618,
14,,Surface,7,Image 1,1,3621,
9,,Surface,7,Image 1,1,3631,
10,,Surface,7,Image 1,1,3632,
12,,Surface,7,Image 1,1,3636,
31,,Surface,7,Image 1,1,3637,
17,,Surface,7,Image 1,1,3643,
33,,Surface,7,Image 1,1,3644,
18,,Surface,7,Image 1,1,3646,
13,,Surface,7,Image 1,1,3652,
23,,Surface,7,Image 1,1,3658,
15,,Surface,7,Image 1,1,3659,
19,,Surface,7,Image 1,1,3660,
12,,Surface,7,Image 1,1,3662,
17,,Surface,7,Image 1,1,3665,
42,,Surface,7,Image 1,1,3670,
8,,Surface,7,Image 1,1,3675,
19,,Surface,7,Image 1,1,3679,
18,,Surface,7,Image 1,1,3682,
21,,Surface,7,Image 1,1,3683,
8,,Surface,7,Image 1,1,3685,
16,,Surface,7,Image 1,1,3686,
18,,Surface,7,Image 1,1,3693,
33,,Surface,7,Image 1,1,3700,
11,,Surface,7,Image 1,1,3711,
20,,Surface,7,Image 1,1,3712,
12,,Surface,7,Image 1,1,3713,
15,,Surface,7,Image 1,1,3724,
9,,Surface,7,Image 1,1,3726,
13,,Surface,7,Image 1,1,3730,
