
Shortest Distance to Surfaces Surfaces=M
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
2.87348,µm,Surface,M,1,1864,
5.37328,µm,Surface,M,1,1868,
5.19809,µm,Surface,M,1,1869,
3.38019,µm,Surface,M,1,1871,
6.95549,µm,Surface,M,1,1872,
6.04786,µm,Surface,M,1,1874,
4.68225,µm,Surface,M,1,1878,
0.887576,µm,Surface,M,1,1879,
5.49047,µm,Surface,M,1,1883,
5.67279,µm,Surface,M,1,1884,
4.72253,µm,Surface,M,1,1885,
2.54379,µm,Surface,M,1,1887,
2.47475,µm,Surface,M,1,1889,
1.55468,µm,Surface,M,1,1892,
5.7171,µm,Surface,M,1,1893,
3.08585,µm,Surface,M,1,1895,
2.17016,µm,Surface,M,1,1897,
3.735,µm,Surface,M,1,1898,
3.85832,µm,Surface,M,1,1899,
1.98467,µm,Surface,M,1,1901,
7.14384,µm,Surface,M,1,1903,
3.36571,µm,Surface,M,1,1905,
4.63437,µm,Surface,M,1,1908,
4.51259,µm,Surface,M,1,1909,
1.77566,µm,Surface,M,1,1910,
5.16271,µm,Surface,M,1,1911,
4.459,µm,Surface,M,1,1912,
2.83564,µm,Surface,M,1,1914,
4.72074,µm,Surface,M,1,1915,
1.79013,µm,Surface,M,1,1917,
4.63014,µm,Surface,M,1,1922,
5.42648,µm,Surface,M,1,1923,
7.17083,µm,Surface,M,1,1924,
4.53149,µm,Surface,M,1,1925,
2.21151,µm,Surface,M,1,1927,
6.7662,µm,Surface,M,1,1928,
6.03885,µm,Surface,M,1,1929,
3.83772,µm,Surface,M,1,1930,
2.6426,µm,Surface,M,1,1931,
4.68282,µm,Surface,M,1,1935,
1.88016,µm,Surface,M,1,1936,
1.73051,µm,Surface,M,1,1937,
6.84597,µm,Surface,M,1,1940,
5.13866,µm,Surface,M,1,1941,
5.58512,µm,Surface,M,1,1943,
3.81085,µm,Surface,M,1,1944,
4.23347,µm,Surface,M,1,1946,
5.10445,µm,Surface,M,1,1948,
6.06555,µm,Surface,M,1,1950,
4.20902,µm,Surface,M,1,1952,
4.36018,µm,Surface,M,1,1953,
6.47299,µm,Surface,M,1,1954,
7.26778,µm,Surface,M,1,1955,
3.39651,µm,Surface,M,1,1960,
6.7047,µm,Surface,M,1,1961,
5.5082,µm,Surface,M,1,1963,
3.37498,µm,Surface,M,1,1966,
3.2173,µm,Surface,M,1,1967,
6.10486,µm,Surface,M,1,1968,
4.19847,µm,Surface,M,1,1969,
3.90654,µm,Surface,M,1,1970,
3.8486,µm,Surface,M,1,1973,
2.17124,µm,Surface,M,1,1974,
3.09717,µm,Surface,M,1,1976,
5.15703,µm,Surface,M,1,1978,
3.5685,µm,Surface,M,1,1979,
3.6293,µm,Surface,M,1,1983,
4.33903,µm,Surface,M,1,1984,
3.30033,µm,Surface,M,1,1987,
2.66298,µm,Surface,M,1,1988,
4.22283,µm,Surface,M,1,1994,
4.56698,µm,Surface,M,1,1995,
2.36512,µm,Surface,M,1,1996,
3.91663,µm,Surface,M,1,1999,
3.36165,µm,Surface,M,1,2002,
2.81592,µm,Surface,M,1,2003,
3.59369,µm,Surface,M,1,2004,
2.42497,µm,Surface,M,1,2006,
3.31393,µm,Surface,M,1,2008,
4.41372,µm,Surface,M,1,2009,
2.45636,µm,Surface,M,1,2011,
3.44363,µm,Surface,M,1,2012,
6.36885,µm,Surface,M,1,2013,
4.13241,µm,Surface,M,1,2014,
3.76639,µm,Surface,M,1,2015,
4.16592,µm,Surface,M,1,2016,
5.15532,µm,Surface,M,1,2017,
2.0326,µm,Surface,M,1,2020,
6.17126,µm,Surface,M,1,2022,
2.315,µm,Surface,M,1,2026,
1.90984,µm,Surface,M,1,2028,
3.13943,µm,Surface,M,1,2029,
4.41917,µm,Surface,M,1,2031,
4.33766,µm,Surface,M,1,2032,
2.58736,µm,Surface,M,1,2033,
5.18719,µm,Surface,M,1,2037,
3.50806,µm,Surface,M,1,2042,
3.79712,µm,Surface,M,1,2043,
3.40614,µm,Surface,M,1,2044,
4.6373,µm,Surface,M,1,2047,
4.08596,µm,Surface,M,1,2052,
2.57101,µm,Surface,M,1,2053,
3.41421,µm,Surface,M,1,2055,
3.34518,µm,Surface,M,1,2056,
2.53503,µm,Surface,M,1,2057,
2.90093,µm,Surface,M,1,2058,
2.70375,µm,Surface,M,1,2059,
3.56376,µm,Surface,M,1,2060,
3.34402,µm,Surface,M,1,2063,
5.80422,µm,Surface,M,1,2067,
3.68626,µm,Surface,M,1,2075,
2.83255,µm,Surface,M,1,2076,
2.16327,µm,Surface,M,1,2078,
2.7322,µm,Surface,M,1,2079,
3.15632,µm,Surface,M,1,2080,
4.4091,µm,Surface,M,1,2082,
5.02155,µm,Surface,M,1,2084,
3.61299,µm,Surface,M,1,2090,
2.12751,µm,Surface,M,1,2091,
4.40807,µm,Surface,M,1,2092,
3.06143,µm,Surface,M,1,2097,
5.61094,µm,Surface,M,1,2098,
3.78243,µm,Surface,M,1,2099,
2.98978,µm,Surface,M,1,2100,
3.59368,µm,Surface,M,1,2102,
3.37325,µm,Surface,M,1,2104,
4.07108,µm,Surface,M,1,2105,
1.85212,µm,Surface,M,1,2109,
3.69496,µm,Surface,M,1,2110,
2.74832,µm,Surface,M,1,2112,
3.99298,µm,Surface,M,1,2114,
2.18553,µm,Surface,M,1,2117,
5.3897,µm,Surface,M,1,2118,
4.1844,µm,Surface,M,1,2119,
2.63941,µm,Surface,M,1,2121,
5.71181,µm,Surface,M,1,2123,
4.50164,µm,Surface,M,1,2124,
3.86697,µm,Surface,M,1,2125,
2.87378,µm,Surface,M,1,2126,
2.55633,µm,Surface,M,1,2127,
3.06856,µm,Surface,M,1,2129,
6.05066,µm,Surface,M,1,2133,
5.08071,µm,Surface,M,1,2135,
3.60431,µm,Surface,M,1,2139,
6.43029,µm,Surface,M,1,2141,
2.90523,µm,Surface,M,1,2142,
3.06397,µm,Surface,M,1,2147,
3.36699,µm,Surface,M,1,2149,
2.34985,µm,Surface,M,1,2150,
2.21105,µm,Surface,M,1,2151,
3.45374,µm,Surface,M,1,2152,
3.94151,µm,Surface,M,1,2159,
4.76211,µm,Surface,M,1,2162,
2.79213,µm,Surface,M,1,2163,
3.04854,µm,Surface,M,1,2164,
2.66371,µm,Surface,M,1,2165,
3.15835,µm,Surface,M,1,2169,
3.01082,µm,Surface,M,1,2173,
2.2735,µm,Surface,M,1,2175,
2.16384,µm,Surface,M,1,2178,
2.38672,µm,Surface,M,1,2179,
1.58737,µm,Surface,M,1,2181,
3.92034,µm,Surface,M,1,2182,
4.14109,µm,Surface,M,1,2185,
3.42822,µm,Surface,M,1,2188,
1.7571,µm,Surface,M,1,2189,
3.60318,µm,Surface,M,1,2190,
5.75646,µm,Surface,M,1,2191,
5.50047,µm,Surface,M,1,2194,
2.79137,µm,Surface,M,1,2199,
2.70569,µm,Surface,M,1,2203,
4.35292,µm,Surface,M,1,2204,
3.05704,µm,Surface,M,1,2206,
2.85665,µm,Surface,M,1,2209,
2.34962,µm,Surface,M,1,2212,
2.60521,µm,Surface,M,1,2214,
2.43069,µm,Surface,M,1,2215,
3.08589,µm,Surface,M,1,2217,
4.757,µm,Surface,M,1,2218,
3.33222,µm,Surface,M,1,2219,
2.64645,µm,Surface,M,1,2223,
2.21092,µm,Surface,M,1,2226,
4.82298,µm,Surface,M,1,2228,
3.43122,µm,Surface,M,1,2230,
3.41865,µm,Surface,M,1,2231,
1.83905,µm,Surface,M,1,2232,
4.22557,µm,Surface,M,1,2237,
1.8368,µm,Surface,M,1,2238,
4.14201,µm,Surface,M,1,2240,
5.53655,µm,Surface,M,1,2242,
4.56596,µm,Surface,M,1,2246,
2.87378,µm,Surface,M,1,2247,
1.30098,µm,Surface,M,1,2260,
4.62202,µm,Surface,M,1,2261,
1.82417,µm,Surface,M,1,2267,
2.17846,µm,Surface,M,1,2269,
1.90028,µm,Surface,M,1,2275,
3.64132,µm,Surface,M,1,2280,
4.42242,µm,Surface,M,1,2281,
2.10491,µm,Surface,M,1,2284,
1.98099,µm,Surface,M,1,2285,
1.66862,µm,Surface,M,1,2299,
3.04458,µm,Surface,M,1,2300,
4.83693,µm,Surface,M,1,2305,
2.6129,µm,Surface,M,1,2306,
3.38076,µm,Surface,M,1,2307,
2.27981,µm,Surface,M,1,2310,
3.5232,µm,Surface,M,1,2311,
2.15167,µm,Surface,M,1,2313,
3.80128,µm,Surface,M,1,2314,
1.88441,µm,Surface,M,1,2315,
1.92684,µm,Surface,M,1,2317,
3.94754,µm,Surface,M,1,2320,
4.51191,µm,Surface,M,1,2322,
1.28663,µm,Surface,M,1,2327,
3.6934,µm,Surface,M,1,2328,
2.06063,µm,Surface,M,1,2334,
2.06175,µm,Surface,M,1,2337,
2.92778,µm,Surface,M,1,2341,
4.65965,µm,Surface,M,1,2345,
5.26197,µm,Surface,M,1,2346,
2.01665,µm,Surface,M,1,2347,
2.39927,µm,Surface,M,1,2348,
1.68325,µm,Surface,M,1,2349,
1.62259,µm,Surface,M,1,2356,
2.72552,µm,Surface,M,1,2363,
5.52206,µm,Surface,M,1,2365,
4.3513,µm,Surface,M,1,2366,
2.41021,µm,Surface,M,1,2371,
3.29178,µm,Surface,M,1,2372,
1.28338,µm,Surface,M,1,2376,
4.6144,µm,Surface,M,1,2377,
1.8964,µm,Surface,M,1,2379,
1.13292,µm,Surface,M,1,2381,
2.43373,µm,Surface,M,1,2382,
4.75619,µm,Surface,M,1,2383,
0.499515,µm,Surface,M,1,2387,
1.43227,µm,Surface,M,1,2389,
2.63465,µm,Surface,M,1,2398,
4.54885,µm,Surface,M,1,2400,
3.2208,µm,Surface,M,1,2401,
1.9866,µm,Surface,M,1,2404,
2.02587,µm,Surface,M,1,2406,
2.27545,µm,Surface,M,1,2408,
3.02728,µm,Surface,M,1,2409,
1.30297,µm,Surface,M,1,2412,
1.78131,µm,Surface,M,1,2415,
1.37853,µm,Surface,M,1,2418,
1.07177,µm,Surface,M,1,2421,
2.98349,µm,Surface,M,1,2422,
2.03703,µm,Surface,M,1,2425,
4.89239,µm,Surface,M,1,2427,
3.16989,µm,Surface,M,1,2428,
1.21023,µm,Surface,M,1,2429,
0.687145,µm,Surface,M,1,2437,
2.28064,µm,Surface,M,1,2439,
3.30349,µm,Surface,M,1,2447,
4.04997,µm,Surface,M,1,2449,
4.0078,µm,Surface,M,1,2455,
3.23089,µm,Surface,M,1,2456,
3.45598,µm,Surface,M,1,2462,
2.29262,µm,Surface,M,1,2470,
3.03222,µm,Surface,M,1,2478,
1.44416,µm,Surface,M,1,2484,
1.07876,µm,Surface,M,1,2489,
4.52129,µm,Surface,M,1,2497,
3.14982,µm,Surface,M,1,2498,
2.9105,µm,Surface,M,1,2500,
2.76785,µm,Surface,M,1,2504,
5.0415,µm,Surface,M,1,2506,
0.727565,µm,Surface,M,1,2508,
3.60195,µm,Surface,M,1,2516,
2.29814,µm,Surface,M,1,2521,
2.54865,µm,Surface,M,1,2528,
4.17909,µm,Surface,M,1,2529,
1.04022,µm,Surface,M,1,2531,
0.451461,µm,Surface,M,1,2536,
3.87673,µm,Surface,M,1,2541,
0.17825,µm,Surface,M,1,2542,
5.26798,µm,Surface,M,1,2546,
4.09635,µm,Surface,M,1,2548,
1.08274,µm,Surface,M,1,2550,
1.55311,µm,Surface,M,1,2567,
2.48073,µm,Surface,M,1,2568,
4.15208,µm,Surface,M,1,2575,
3.08121,µm,Surface,M,1,2589,
2.30083,µm,Surface,M,1,2590,
1.44393,µm,Surface,M,1,2597,
1.74572,µm,Surface,M,1,2598,
1.7803,µm,Surface,M,1,2605,
1.23507,µm,Surface,M,1,2610,
2.61373,µm,Surface,M,1,2615,
0.962523,µm,Surface,M,1,2617,
3.36048,µm,Surface,M,1,2620,
0.153861,µm,Surface,M,1,2621,
4.26457,µm,Surface,M,1,2626,
3.30315,µm,Surface,M,1,2631,
3.28471,µm,Surface,M,1,2633,
3.81095,µm,Surface,M,1,2635,
1.45508,µm,Surface,M,1,2640,
0.549016,µm,Surface,M,1,2644,
3.26527,µm,Surface,M,1,2645,
4.57947,µm,Surface,M,1,2646,
0.733598,µm,Surface,M,1,2657,
3.52987,µm,Surface,M,1,2658,
0.436184,µm,Surface,M,1,2668,
3.89985,µm,Surface,M,1,2669,
2.06598,µm,Surface,M,1,2670,
4.96936,µm,Surface,M,1,2677,
0,µm,Surface,M,1,2678,
4.2788,µm,Surface,M,1,2683,
4.73169,µm,Surface,M,1,2685,
0.655003,µm,Surface,M,1,2694,
2.15034,µm,Surface,M,1,2696,
0.837338,µm,Surface,M,1,2701,
3.77529,µm,Surface,M,1,2702,
1.03693,µm,Surface,M,1,2706,
1.46657,µm,Surface,M,1,2707,
2.18853,µm,Surface,M,1,2709,
0.338702,µm,Surface,M,1,2710,
0,µm,Surface,M,1,2713,
0.784911,µm,Surface,M,1,2716,
4.0062,µm,Surface,M,1,2724,
2.77921,µm,Surface,M,1,2730,
2.41099,µm,Surface,M,1,2731,
0.595279,µm,Surface,M,1,2732,
2.40276,µm,Surface,M,1,2733,
2.04894,µm,Surface,M,1,2736,
0.914084,µm,Surface,M,1,2738,
3.32026,µm,Surface,M,1,2745,
2.8164,µm,Surface,M,1,2746,
5.0318,µm,Surface,M,1,2755,
4.16711,µm,Surface,M,1,2760,
1.86082,µm,Surface,M,1,2763,
3.43198,µm,Surface,M,1,2764,
2.78398,µm,Surface,M,1,2765,
0,µm,Surface,M,1,2770,
3.4687,µm,Surface,M,1,2771,
1.41209,µm,Surface,M,1,2788,
0.124223,µm,Surface,M,1,2789,
1.56548,µm,Surface,M,1,2791,
3.34049,µm,Surface,M,1,2792,
0.20206,µm,Surface,M,1,2796,
4.36064,µm,Surface,M,1,2798,
0,µm,Surface,M,1,2800,
2.90709,µm,Surface,M,1,2802,
1.51899,µm,Surface,M,1,2803,
1.97807,µm,Surface,M,1,2808,
0.734705,µm,Surface,M,1,2813,
1.41681,µm,Surface,M,1,2817,
2.29041,µm,Surface,M,1,2831,
0,µm,Surface,M,1,2833,
2.5454,µm,Surface,M,1,2836,
1.3524,µm,Surface,M,1,2846,
0.699363,µm,Surface,M,1,2847,
3.3225,µm,Surface,M,1,2859,
1.68744,µm,Surface,M,1,2864,
1.42517,µm,Surface,M,1,2870,
0.726534,µm,Surface,M,1,2871,
0.252902,µm,Surface,M,1,2874,
2.88166,µm,Surface,M,1,2879,
0.737619,µm,Surface,M,1,2885,
1.71377,µm,Surface,M,1,2890,
0.948072,µm,Surface,M,1,2892,
1.19332,µm,Surface,M,1,2894,
2.51882,µm,Surface,M,1,2901,
1.36938,µm,Surface,M,1,2908,
1.08038,µm,Surface,M,1,2910,
0.952035,µm,Surface,M,1,2920,
1.33946,µm,Surface,M,1,2921,
0.311609,µm,Surface,M,1,2923,
0.969595,µm,Surface,M,1,2924,
3.65919,µm,Surface,M,1,2927,
1.51689,µm,Surface,M,1,2931,
2.39557,µm,Surface,M,1,2933,
1.83243,µm,Surface,M,1,2937,
1.9833,µm,Surface,M,1,2939,
5.79375,µm,Surface,M,1,2944,
1.8859,µm,Surface,M,1,2946,
4.42416,µm,Surface,M,1,2947,
1.22273,µm,Surface,M,1,2950,
2.05125,µm,Surface,M,1,2952,
3.11531,µm,Surface,M,1,2966,
3.317,µm,Surface,M,1,2975,
1.64255,µm,Surface,M,1,2979,
1.39631,µm,Surface,M,1,2983,
2.26078,µm,Surface,M,1,2992,
2.7558,µm,Surface,M,1,2994,
2.0249,µm,Surface,M,1,2996,
0.534245,µm,Surface,M,1,2997,
3.50153,µm,Surface,M,1,3000,
0.85323,µm,Surface,M,1,3009,
2.88216,µm,Surface,M,1,3014,
2.38577,µm,Surface,M,1,3017,
3.12925,µm,Surface,M,1,3021,
3.59023,µm,Surface,M,1,3022,
1.18698,µm,Surface,M,1,3023,
0.231712,µm,Surface,M,1,3027,
2.58242,µm,Surface,M,1,3030,
2.1831,µm,Surface,M,1,3032,
5.58256,µm,Surface,M,1,3033,
0.840695,µm,Surface,M,1,3040,
0.70148,µm,Surface,M,1,3045,
3.09701,µm,Surface,M,1,3052,
3.66672,µm,Surface,M,1,3055,
4.39828,µm,Surface,M,1,3058,
1.90255,µm,Surface,M,1,3061,
4.76002,µm,Surface,M,1,3066,
5.38567,µm,Surface,M,1,3068,
1.02843,µm,Surface,M,1,3069,
1.18613,µm,Surface,M,1,3071,
2.91107,µm,Surface,M,1,3075,
3.76804,µm,Surface,M,1,3077,
1.44078,µm,Surface,M,1,3092,
1.17809,µm,Surface,M,1,3096,
1.62327,µm,Surface,M,1,3098,
2.95218,µm,Surface,M,1,3104,
1.89025,µm,Surface,M,1,3108,
0.0273709,µm,Surface,M,1,3112,
1.13371,µm,Surface,M,1,3119,
1.36908,µm,Surface,M,1,3123,
3.09031,µm,Surface,M,1,3127,
0.997106,µm,Surface,M,1,3130,
1.15535,µm,Surface,M,1,3132,
1.89662,µm,Surface,M,1,3133,
1.54373,µm,Surface,M,1,3135,
0.508517,µm,Surface,M,1,3157,
3.95708,µm,Surface,M,1,3161,
0.574532,µm,Surface,M,1,3168,
5.1055,µm,Surface,M,1,3179,
3.31402,µm,Surface,M,1,3184,
0.88835,µm,Surface,M,1,3187,
1.91158,µm,Surface,M,1,3193,
3.79168,µm,Surface,M,1,3202,
0.0281672,µm,Surface,M,1,3205,
1.06736,µm,Surface,M,1,3212,
0.657858,µm,Surface,M,1,3215,
4.93194,µm,Surface,M,1,3226,
3.73572,µm,Surface,M,1,3228,
5.59239,µm,Surface,M,1,3230,
2.91764,µm,Surface,M,1,3237,
2.62365,µm,Surface,M,1,3241,
4.50615,µm,Surface,M,1,3242,
0,µm,Surface,M,1,3244,
3.67355,µm,Surface,M,1,3248,
4.09308,µm,Surface,M,1,3255,
1.83383,µm,Surface,M,1,3257,
3.45686,µm,Surface,M,1,3258,
1.54945,µm,Surface,M,1,3270,
1.31166,µm,Surface,M,1,3273,
0.638461,µm,Surface,M,1,3274,
0.87504,µm,Surface,M,1,3279,
3.88682,µm,Surface,M,1,3284,
1.34406,µm,Surface,M,1,3292,
4.53962,µm,Surface,M,1,3293,
2.53771,µm,Surface,M,1,3295,
1.84611,µm,Surface,M,1,3299,
2.50181,µm,Surface,M,1,3302,
4.21255,µm,Surface,M,1,3313,
1.8774,µm,Surface,M,1,3314,
3.9145,µm,Surface,M,1,3316,
1.49868,µm,Surface,M,1,3318,
2.47473,µm,Surface,M,1,3319,
2.09261,µm,Surface,M,1,3320,
1.8298,µm,Surface,M,1,3324,
2.30729,µm,Surface,M,1,3325,
2.65134,µm,Surface,M,1,3327,
0.450238,µm,Surface,M,1,3333,
1.7877,µm,Surface,M,1,3342,
0.912612,µm,Surface,M,1,3352,
0.358424,µm,Surface,M,1,3361,
2.56143,µm,Surface,M,1,3370,
1.67523,µm,Surface,M,1,3382,
2.00071,µm,Surface,M,1,3383,
0,µm,Surface,M,1,3385,
2.02521,µm,Surface,M,1,3386,
3.00354,µm,Surface,M,1,3393,
1.02901,µm,Surface,M,1,3405,
1.86067,µm,Surface,M,1,3407,
3.78978,µm,Surface,M,1,3409,
1.85005,µm,Surface,M,1,3415,
0.731253,µm,Surface,M,1,3416,
0.369836,µm,Surface,M,1,3421,
2.29571,µm,Surface,M,1,3434,
2.14709,µm,Surface,M,1,3437,
0.62004,µm,Surface,M,1,3441,
2.31195,µm,Surface,M,1,3442,
1.72585,µm,Surface,M,1,3448,
0.53401,µm,Surface,M,1,3449,
2.91028,µm,Surface,M,1,3456,
4.20218,µm,Surface,M,1,3461,
2.4829,µm,Surface,M,1,3462,
1.91258,µm,Surface,M,1,3463,
4.03246,µm,Surface,M,1,3466,
2.62271,µm,Surface,M,1,3474,
1.85246,µm,Surface,M,1,3475,
4.06286,µm,Surface,M,1,3483,
0.0413926,µm,Surface,M,1,3490,
0.261639,µm,Surface,M,1,3491,
0.6565,µm,Surface,M,1,3495,
3.59174,µm,Surface,M,1,3512,
4.48688,µm,Surface,M,1,3513,
2.63787,µm,Surface,M,1,3516,
2.04902,µm,Surface,M,1,3518,
1.64877,µm,Surface,M,1,3520,
1.86625,µm,Surface,M,1,3526,
0.0340489,µm,Surface,M,1,3527,
2.46532,µm,Surface,M,1,3528,
0.413231,µm,Surface,M,1,3529,
1.2714,µm,Surface,M,1,3531,
2.47472,µm,Surface,M,1,3536,
1.4836,µm,Surface,M,1,3541,
0.365892,µm,Surface,M,1,3542,
2.68454,µm,Surface,M,1,3544,
4.09811,µm,Surface,M,1,3555,
2.16722,µm,Surface,M,1,3559,
4.82426,µm,Surface,M,1,3561,
0.398924,µm,Surface,M,1,3570,
1.46821,µm,Surface,M,1,3572,
2.45227,µm,Surface,M,1,3578,
0,µm,Surface,M,1,3580,
2.63209,µm,Surface,M,1,3585,
2.23609,µm,Surface,M,1,3596,
1.9973,µm,Surface,M,1,3599,
1.90453,µm,Surface,M,1,3602,
2.47849,µm,Surface,M,1,3604,
2.06516,µm,Surface,M,1,3609,
0.174954,µm,Surface,M,1,3611,
1.85337,µm,Surface,M,1,3612,
0,µm,Surface,M,1,3616,
0,µm,Surface,M,1,3617,
4.45005,µm,Surface,M,1,3618,
2.51275,µm,Surface,M,1,3621,
3.79076,µm,Surface,M,1,3631,
1.67683,µm,Surface,M,1,3632,
1.32751,µm,Surface,M,1,3636,
2.64599,µm,Surface,M,1,3637,
3.87447,µm,Surface,M,1,3643,
0.175699,µm,Surface,M,1,3644,
0,µm,Surface,M,1,3646,
1.35886,µm,Surface,M,1,3652,
0.352735,µm,Surface,M,1,3658,
2.17227,µm,Surface,M,1,3659,
0.0693309,µm,Surface,M,1,3660,
3.24578,µm,Surface,M,1,3662,
0.605486,µm,Surface,M,1,3665,
0.760722,µm,Surface,M,1,3670,
2.03645,µm,Surface,M,1,3675,
1.3529,µm,Surface,M,1,3679,
1.59247,µm,Surface,M,1,3682,
0,µm,Surface,M,1,3683,
2.28681,µm,Surface,M,1,3685,
0.829974,µm,Surface,M,1,3686,
2.35602,µm,Surface,M,1,3693,
0.0448873,µm,Surface,M,1,3700,
0.945892,µm,Surface,M,1,3711,
0.932385,µm,Surface,M,1,3712,
1.82385,µm,Surface,M,1,3713,
1.69898,µm,Surface,M,1,3724,
4.09544,µm,Surface,M,1,3726,
2.60837,µm,Surface,M,1,3730,
0.617819,µm,Surface,M,1,3731,
0,µm,Surface,M,1,3740,
