
Intensity Max Ch=1 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
3.03653e-05,,Surface,1,Image 1,1,1752,
0.0398354,,Surface,1,Image 1,1,1753,
5.91864,,Surface,1,Image 1,1,1755,
1.30876,,Surface,1,Image 1,1,1757,
0.236103,,Surface,1,Image 1,1,1761,
1.55083,,Surface,1,Image 1,1,1767,
7.75943,,Surface,1,Image 1,1,1768,
0.00682362,,Surface,1,Image 1,1,1770,
1.45406,,Surface,1,Image 1,1,1773,
2.26191,,Surface,1,Image 1,1,1777,
7.92467,,Surface,1,Image 1,1,1779,
1.5187,,Surface,1,Image 1,1,1780,
3.03653e-05,,Surface,1,Image 1,1,1781,
1.46252,,Surface,1,Image 1,1,1784,
3.73803,,Surface,1,Image 1,1,1787,
2.19372,,Surface,1,Image 1,1,1788,
3.59581,,Surface,1,Image 1,1,1790,
4.40002,,Surface,1,Image 1,1,1791,
4.65467,,Surface,1,Image 1,1,1792,
3.60329,,Surface,1,Image 1,1,1796,
0.247647,,Surface,1,Image 1,1,1797,
0.0932993,,Surface,1,Image 1,1,1801,
2.21842,,Surface,1,Image 1,1,1802,
4.90951,,Surface,1,Image 1,1,1805,
3.09323,,Surface,1,Image 1,1,1810,
3.51618,,Surface,1,Image 1,1,1811,
4.79929,,Surface,1,Image 1,1,1813,
2.47585,,Surface,1,Image 1,1,1818,
2.26647,,Surface,1,Image 1,1,1824,
3.03653e-05,,Surface,1,Image 1,1,1829,
2.43699,,Surface,1,Image 1,1,1832,
2.38167,,Surface,1,Image 1,1,1835,
5.54146,,Surface,1,Image 1,1,1837,
2.84182,,Surface,1,Image 1,1,1839,
0.658022,,Surface,1,Image 1,1,1840,
0.205102,,Surface,1,Image 1,1,1841,
0.256916,,Surface,1,Image 1,1,1842,
0.760563,,Surface,1,Image 1,1,1846,
1.4564,,Surface,1,Image 1,1,1852,
0.666892,,Surface,1,Image 1,1,1853,
2.83547,,Surface,1,Image 1,1,1855,
0.226055,,Surface,1,Image 1,1,1856,
0.268334,,Surface,1,Image 1,1,1857,
0.129809,,Surface,1,Image 1,1,1858,
3.26401,,Surface,1,Image 1,1,1859,
1.16965,,Surface,1,Image 1,1,1860,
0.600502,,Surface,1,Image 1,1,1861,
0.251806,,Surface,1,Image 1,1,1863,
1.50307,,Surface,1,Image 1,1,1864,
0.575104,,Surface,1,Image 1,1,1868,
0.192337,,Surface,1,Image 1,1,1869,
0.387407,,Surface,1,Image 1,1,1871,
2.28796,,Surface,1,Image 1,1,1872,
0.919765,,Surface,1,Image 1,1,1874,
1.5828,,Surface,1,Image 1,1,1878,
0.853004,,Surface,1,Image 1,1,1879,
1.11148,,Surface,1,Image 1,1,1883,
0.0774812,,Surface,1,Image 1,1,1884,
1.76646,,Surface,1,Image 1,1,1885,
6.46617,,Surface,1,Image 1,1,1887,
7.9015,,Surface,1,Image 1,1,1889,
0.0565448,,Surface,1,Image 1,1,1892,
0.57425,,Surface,1,Image 1,1,1893,
0.474872,,Surface,1,Image 1,1,1895,
0.00529279,,Surface,1,Image 1,1,1897,
2.14591,,Surface,1,Image 1,1,1898,
9.6035,,Surface,1,Image 1,1,1899,
6.28639,,Surface,1,Image 1,1,1901,
3.41148,,Surface,1,Image 1,1,1903,
2.20435,,Surface,1,Image 1,1,1905,
1.78647,,Surface,1,Image 1,1,1908,
0.0715017,,Surface,1,Image 1,1,1909,
3.79624,,Surface,1,Image 1,1,1910,
0.420987,,Surface,1,Image 1,1,1911,
2.64767,,Surface,1,Image 1,1,1912,
2.14003,,Surface,1,Image 1,1,1914,
2.20616,,Surface,1,Image 1,1,1915,
0.00211556,,Surface,1,Image 1,1,1917,
1.29372,,Surface,1,Image 1,1,1922,
4.99308,,Surface,1,Image 1,1,1923,
1.52491,,Surface,1,Image 1,1,1924,
0.288736,,Surface,1,Image 1,1,1925,
0.79713,,Surface,1,Image 1,1,1927,
2.45271,,Surface,1,Image 1,1,1928,
0.528553,,Surface,1,Image 1,1,1929,
1.45949,,Surface,1,Image 1,1,1930,
4.43549,,Surface,1,Image 1,1,1931,
0.00544681,,Surface,1,Image 1,1,1935,
61.1737,,Surface,1,Image 1,1,1936,
0.0997654,,Surface,1,Image 1,1,1937,
4.3988,,Surface,1,Image 1,1,1940,
0.0360957,,Surface,1,Image 1,1,1941,
5.4674,,Surface,1,Image 1,1,1943,
1.15774,,Surface,1,Image 1,1,1944,
0.593598,,Surface,1,Image 1,1,1946,
0.165034,,Surface,1,Image 1,1,1948,
1.36465,,Surface,1,Image 1,1,1950,
3.56574,,Surface,1,Image 1,1,1952,
3.11327,,Surface,1,Image 1,1,1953,
0.230538,,Surface,1,Image 1,1,1954,
0.0893679,,Surface,1,Image 1,1,1955,
2.42102,,Surface,1,Image 1,1,1960,
0.169279,,Surface,1,Image 1,1,1961,
0.0104418,,Surface,1,Image 1,1,1963,
1.28623,,Surface,1,Image 1,1,1966,
1.2721,,Surface,1,Image 1,1,1967,
0.0031968,,Surface,1,Image 1,1,1968,
3.46606,,Surface,1,Image 1,1,1969,
3.20487,,Surface,1,Image 1,1,1970,
0.00226096,,Surface,1,Image 1,1,1973,
4.96482,,Surface,1,Image 1,1,1974,
0.357161,,Surface,1,Image 1,1,1976,
0.0183352,,Surface,1,Image 1,1,1978,
4.73246,,Surface,1,Image 1,1,1979,
0.461326,,Surface,1,Image 1,1,1983,
0.398696,,Surface,1,Image 1,1,1984,
0.434863,,Surface,1,Image 1,1,1987,
0.0110862,,Surface,1,Image 1,1,1988,
1.24217,,Surface,1,Image 1,1,1994,
0.940061,,Surface,1,Image 1,1,1995,
0.00180515,,Surface,1,Image 1,1,1996,
4.74944,,Surface,1,Image 1,1,1999,
0.488276,,Surface,1,Image 1,1,2002,
5.8771,,Surface,1,Image 1,1,2003,
0.121272,,Surface,1,Image 1,1,2004,
4.59745,,Surface,1,Image 1,1,2006,
1.01222,,Surface,1,Image 1,1,2008,
0.107654,,Surface,1,Image 1,1,2009,
70.1136,,Surface,1,Image 1,1,2011,
0.259503,,Surface,1,Image 1,1,2012,
2.48702,,Surface,1,Image 1,1,2013,
0.885662,,Surface,1,Image 1,1,2014,
0.506953,,Surface,1,Image 1,1,2015,
10.0432,,Surface,1,Image 1,1,2016,
2.69926,,Surface,1,Image 1,1,2017,
0.0971843,,Surface,1,Image 1,1,2020,
1.71241,,Surface,1,Image 1,1,2022,
0.000120734,,Surface,1,Image 1,1,2026,
31.496,,Surface,1,Image 1,1,2028,
11.0903,,Surface,1,Image 1,1,2029,
4.54704,,Surface,1,Image 1,1,2031,
1.72721,,Surface,1,Image 1,1,2032,
2.18883,,Surface,1,Image 1,1,2033,
0.0645857,,Surface,1,Image 1,1,2037,
0.919033,,Surface,1,Image 1,1,2042,
6.77711,,Surface,1,Image 1,1,2043,
1.607,,Surface,1,Image 1,1,2044,
0.894301,,Surface,1,Image 1,1,2047,
2.56063,,Surface,1,Image 1,1,2052,
1.74236,,Surface,1,Image 1,1,2053,
1.70113,,Surface,1,Image 1,1,2055,
1.76962,,Surface,1,Image 1,1,2056,
4.40319,,Surface,1,Image 1,1,2057,
3.50157,,Surface,1,Image 1,1,2058,
3.59466,,Surface,1,Image 1,1,2059,
0.473662,,Surface,1,Image 1,1,2060,
0.733942,,Surface,1,Image 1,1,2063,
0.50061,,Surface,1,Image 1,1,2067,
0.719086,,Surface,1,Image 1,1,2075,
1.25341,,Surface,1,Image 1,1,2076,
83.5575,,Surface,1,Image 1,1,2078,
0.6908,,Surface,1,Image 1,1,2079,
0.324898,,Surface,1,Image 1,1,2080,
1.42658,,Surface,1,Image 1,1,2082,
2.14213,,Surface,1,Image 1,1,2084,
2.6371,,Surface,1,Image 1,1,2090,
5.43314,,Surface,1,Image 1,1,2091,
1.04568,,Surface,1,Image 1,1,2092,
0.531166,,Surface,1,Image 1,1,2097,
0.796839,,Surface,1,Image 1,1,2098,
2.79511,,Surface,1,Image 1,1,2099,
0.616183,,Surface,1,Image 1,1,2100,
0.281868,,Surface,1,Image 1,1,2102,
0.0881256,,Surface,1,Image 1,1,2104,
2.43642,,Surface,1,Image 1,1,2105,
0.0480358,,Surface,1,Image 1,1,2109,
0.0399937,,Surface,1,Image 1,1,2110,
5.41947,,Surface,1,Image 1,1,2112,
3.13083,,Surface,1,Image 1,1,2114,
0.162571,,Surface,1,Image 1,1,2117,
0.430509,,Surface,1,Image 1,1,2118,
1.25927,,Surface,1,Image 1,1,2119,
1.49955,,Surface,1,Image 1,1,2121,
0.3904,,Surface,1,Image 1,1,2123,
0.0428664,,Surface,1,Image 1,1,2124,
6.67888,,Surface,1,Image 1,1,2125,
5.98687,,Surface,1,Image 1,1,2126,
2.18191,,Surface,1,Image 1,1,2127,
1.1381,,Surface,1,Image 1,1,2129,
1.80678,,Surface,1,Image 1,1,2133,
2.99301,,Surface,1,Image 1,1,2135,
4.079,,Surface,1,Image 1,1,2139,
0.104116,,Surface,1,Image 1,1,2141,
5.03177,,Surface,1,Image 1,1,2142,
0.211187,,Surface,1,Image 1,1,2147,
1.05805,,Surface,1,Image 1,1,2149,
2.04592,,Surface,1,Image 1,1,2150,
2.31435,,Surface,1,Image 1,1,2151,
0.280957,,Surface,1,Image 1,1,2152,
11.9977,,Surface,1,Image 1,1,2159,
0.00374552,,Surface,1,Image 1,1,2162,
0.776937,,Surface,1,Image 1,1,2163,
6.39544,,Surface,1,Image 1,1,2164,
0.697532,,Surface,1,Image 1,1,2165,
1.20937,,Surface,1,Image 1,1,2169,
2.02069,,Surface,1,Image 1,1,2173,
5.38549,,Surface,1,Image 1,1,2175,
0.48781,,Surface,1,Image 1,1,2178,
0.0733036,,Surface,1,Image 1,1,2179,
1.27713,,Surface,1,Image 1,1,2181,
1.23461,,Surface,1,Image 1,1,2182,
0.037602,,Surface,1,Image 1,1,2185,
2.0448,,Surface,1,Image 1,1,2188,
0.354434,,Surface,1,Image 1,1,2189,
1.00825,,Surface,1,Image 1,1,2190,
0.335507,,Surface,1,Image 1,1,2191,
0.0860174,,Surface,1,Image 1,1,2194,
1.54636,,Surface,1,Image 1,1,2199,
0.00690071,,Surface,1,Image 1,1,2203,
12.1817,,Surface,1,Image 1,1,2204,
0.555368,,Surface,1,Image 1,1,2206,
2.32071,,Surface,1,Image 1,1,2209,
0.733499,,Surface,1,Image 1,1,2212,
1.74047,,Surface,1,Image 1,1,2214,
1.07337,,Surface,1,Image 1,1,2215,
5.43148e-05,,Surface,1,Image 1,1,2217,
0.202146,,Surface,1,Image 1,1,2218,
3.37123,,Surface,1,Image 1,1,2219,
0.112763,,Surface,1,Image 1,1,2223,
0.942325,,Surface,1,Image 1,1,2226,
5.15874,,Surface,1,Image 1,1,2228,
2.66374,,Surface,1,Image 1,1,2230,
7.83096e-05,,Surface,1,Image 1,1,2231,
2.40247,,Surface,1,Image 1,1,2232,
5.23237,,Surface,1,Image 1,1,2237,
1.84265,,Surface,1,Image 1,1,2238,
1.30609,,Surface,1,Image 1,1,2240,
0.0292363,,Surface,1,Image 1,1,2242,
0.291343,,Surface,1,Image 1,1,2246,
0.411086,,Surface,1,Image 1,1,2247,
1.1656,,Surface,1,Image 1,1,2260,
2.54749,,Surface,1,Image 1,1,2261,
0.266286,,Surface,1,Image 1,1,2267,
0.0424324,,Surface,1,Image 1,1,2269,
3.3848,,Surface,1,Image 1,1,2275,
4.16437,,Surface,1,Image 1,1,2280,
1.41396,,Surface,1,Image 1,1,2281,
0.937981,,Surface,1,Image 1,1,2284,
3.61294,,Surface,1,Image 1,1,2285,
0.533601,,Surface,1,Image 1,1,2299,
2.56133,,Surface,1,Image 1,1,2300,
1.60117,,Surface,1,Image 1,1,2305,
1.38481,,Surface,1,Image 1,1,2306,
0.497331,,Surface,1,Image 1,1,2307,
0.779513,,Surface,1,Image 1,1,2310,
0.951863,,Surface,1,Image 1,1,2311,
0.53947,,Surface,1,Image 1,1,2313,
1.39934,,Surface,1,Image 1,1,2314,
0.047568,,Surface,1,Image 1,1,2315,
1.36317,,Surface,1,Image 1,1,2317,
0.485131,,Surface,1,Image 1,1,2320,
1.40911,,Surface,1,Image 1,1,2322,
6.37316,,Surface,1,Image 1,1,2327,
5.52384,,Surface,1,Image 1,1,2328,
0.115657,,Surface,1,Image 1,1,2334,
7.77192,,Surface,1,Image 1,1,2337,
2.87419,,Surface,1,Image 1,1,2341,
0.572458,,Surface,1,Image 1,1,2345,
2.0947,,Surface,1,Image 1,1,2346,
0.154693,,Surface,1,Image 1,1,2347,
2.9901,,Surface,1,Image 1,1,2348,
2.42766,,Surface,1,Image 1,1,2349,
2.62235,,Surface,1,Image 1,1,2356,
3.05053,,Surface,1,Image 1,1,2363,
1.32935,,Surface,1,Image 1,1,2365,
1.21972,,Surface,1,Image 1,1,2366,
0.29247,,Surface,1,Image 1,1,2371,
0.196789,,Surface,1,Image 1,1,2372,
1.76072,,Surface,1,Image 1,1,2376,
0.0157545,,Surface,1,Image 1,1,2377,
3.03653e-05,,Surface,1,Image 1,1,2379,
5.36626,,Surface,1,Image 1,1,2381,
0.250632,,Surface,1,Image 1,1,2382,
1.06546,,Surface,1,Image 1,1,2383,
2.24421,,Surface,1,Image 1,1,2387,
5.68884,,Surface,1,Image 1,1,2389,
1.30178,,Surface,1,Image 1,1,2398,
2.04265,,Surface,1,Image 1,1,2400,
1.74709,,Surface,1,Image 1,1,2401,
0.861795,,Surface,1,Image 1,1,2404,
3.29322,,Surface,1,Image 1,1,2406,
8.71417,,Surface,1,Image 1,1,2408,
0.12525,,Surface,1,Image 1,1,2409,
1.21195,,Surface,1,Image 1,1,2412,
7.79952,,Surface,1,Image 1,1,2415,
10.6006,,Surface,1,Image 1,1,2418,
0.0253746,,Surface,1,Image 1,1,2421,
0.402713,,Surface,1,Image 1,1,2422,
0.204046,,Surface,1,Image 1,1,2425,
0.00117316,,Surface,1,Image 1,1,2427,
0.70852,,Surface,1,Image 1,1,2428,
1.03373,,Surface,1,Image 1,1,2429,
0.314418,,Surface,1,Image 1,1,2437,
0.226591,,Surface,1,Image 1,1,2439,
1.22039,,Surface,1,Image 1,1,2447,
0.000653216,,Surface,1,Image 1,1,2449,
3.28101,,Surface,1,Image 1,1,2455,
0.0135511,,Surface,1,Image 1,1,2456,
4.64591,,Surface,1,Image 1,1,2462,
9.018,,Surface,1,Image 1,1,2470,
0.299052,,Surface,1,Image 1,1,2478,
0.200398,,Surface,1,Image 1,1,2484,
0.0253701,,Surface,1,Image 1,1,2489,
2.43671,,Surface,1,Image 1,1,2497,
1.18576,,Surface,1,Image 1,1,2498,
0.0366919,,Surface,1,Image 1,1,2500,
1.23433,,Surface,1,Image 1,1,2504,
0.461799,,Surface,1,Image 1,1,2506,
0.62823,,Surface,1,Image 1,1,2508,
0.265808,,Surface,1,Image 1,1,2516,
1.14497,,Surface,1,Image 1,1,2521,
1.09721,,Surface,1,Image 1,1,2528,
0.119845,,Surface,1,Image 1,1,2529,
11.2027,,Surface,1,Image 1,1,2531,
2.55764,,Surface,1,Image 1,1,2536,
0.125547,,Surface,1,Image 1,1,2541,
2.30123,,Surface,1,Image 1,1,2542,
6.70359,,Surface,1,Image 1,1,2546,
8.21668,,Surface,1,Image 1,1,2548,
0.472428,,Surface,1,Image 1,1,2550,
6.53089,,Surface,1,Image 1,1,2567,
0.000720397,,Surface,1,Image 1,1,2568,
2.60663,,Surface,1,Image 1,1,2575,
0.647163,,Surface,1,Image 1,1,2589,
12.5662,,Surface,1,Image 1,1,2590,
0.87298,,Surface,1,Image 1,1,2597,
6.80932,,Surface,1,Image 1,1,2598,
2.4514,,Surface,1,Image 1,1,2605,
8.397,,Surface,1,Image 1,1,2610,
1.63173,,Surface,1,Image 1,1,2615,
5.71552,,Surface,1,Image 1,1,2617,
2.35024,,Surface,1,Image 1,1,2620,
3.03071,,Surface,1,Image 1,1,2621,
8.43673,,Surface,1,Image 1,1,2626,
1.35744,,Surface,1,Image 1,1,2631,
2.02836,,Surface,1,Image 1,1,2633,
0.000290847,,Surface,1,Image 1,1,2635,
0.728066,,Surface,1,Image 1,1,2640,
22.1669,,Surface,1,Image 1,1,2644,
3.96057,,Surface,1,Image 1,1,2645,
0.295171,,Surface,1,Image 1,1,2646,
7.12979,,Surface,1,Image 1,1,2657,
0.849499,,Surface,1,Image 1,1,2658,
0.638535,,Surface,1,Image 1,1,2668,
0.836253,,Surface,1,Image 1,1,2669,
3.36586,,Surface,1,Image 1,1,2670,
3.2948,,Surface,1,Image 1,1,2677,
0.280561,,Surface,1,Image 1,1,2678,
2.04137,,Surface,1,Image 1,1,2683,
0.00734386,,Surface,1,Image 1,1,2685,
0.000299734,,Surface,1,Image 1,1,2694,
0.0339903,,Surface,1,Image 1,1,2696,
2.79103,,Surface,1,Image 1,1,2701,
1.0674,,Surface,1,Image 1,1,2702,
1.5644,,Surface,1,Image 1,1,2706,
0.96032,,Surface,1,Image 1,1,2707,
6.57184,,Surface,1,Image 1,1,2709,
2.71292,,Surface,1,Image 1,1,2710,
4.97486,,Surface,1,Image 1,1,2713,
0.53656,,Surface,1,Image 1,1,2716,
3.06269,,Surface,1,Image 1,1,2724,
2.35975,,Surface,1,Image 1,1,2730,
2.64544,,Surface,1,Image 1,1,2731,
2.54198,,Surface,1,Image 1,1,2732,
7.865,,Surface,1,Image 1,1,2733,
77.6551,,Surface,1,Image 1,1,2736,
0.00446474,,Surface,1,Image 1,1,2738,
1.2351,,Surface,1,Image 1,1,2745,
1.14529,,Surface,1,Image 1,1,2746,
0.018022,,Surface,1,Image 1,1,2755,
1.38765,,Surface,1,Image 1,1,2760,
4.3695,,Surface,1,Image 1,1,2763,
1.94532,,Surface,1,Image 1,1,2764,
0.0321864,,Surface,1,Image 1,1,2765,
1.55492,,Surface,1,Image 1,1,2770,
0.288598,,Surface,1,Image 1,1,2771,
1.26043,,Surface,1,Image 1,1,2788,
0.0357682,,Surface,1,Image 1,1,2789,
1.27166,,Surface,1,Image 1,1,2791,
6.36358,,Surface,1,Image 1,1,2792,
2.36022,,Surface,1,Image 1,1,2796,
2.54445,,Surface,1,Image 1,1,2798,
19.5404,,Surface,1,Image 1,1,2800,
1.70265,,Surface,1,Image 1,1,2802,
6.92949,,Surface,1,Image 1,1,2803,
2.91624,,Surface,1,Image 1,1,2808,
0.111151,,Surface,1,Image 1,1,2813,
0.382549,,Surface,1,Image 1,1,2817,
2.05073,,Surface,1,Image 1,1,2831,
0.138349,,Surface,1,Image 1,1,2833,
5.75147,,Surface,1,Image 1,1,2836,
5.647,,Surface,1,Image 1,1,2846,
1.49383,,Surface,1,Image 1,1,2847,
1.99717,,Surface,1,Image 1,1,2859,
2.19997,,Surface,1,Image 1,1,2864,
2.37433,,Surface,1,Image 1,1,2870,
1.18726,,Surface,1,Image 1,1,2871,
0.51412,,Surface,1,Image 1,1,2874,
4.29055,,Surface,1,Image 1,1,2879,
2.15938,,Surface,1,Image 1,1,2885,
2.64341,,Surface,1,Image 1,1,2890,
2.66717,,Surface,1,Image 1,1,2892,
2.5983,,Surface,1,Image 1,1,2894,
0.582337,,Surface,1,Image 1,1,2901,
9.41308,,Surface,1,Image 1,1,2908,
4.35821,,Surface,1,Image 1,1,2910,
5.91756,,Surface,1,Image 1,1,2920,
0.120015,,Surface,1,Image 1,1,2921,
3.75295,,Surface,1,Image 1,1,2923,
4.76294,,Surface,1,Image 1,1,2924,
1.33051,,Surface,1,Image 1,1,2927,
2.62088,,Surface,1,Image 1,1,2931,
3.13701,,Surface,1,Image 1,1,2933,
5.23146,,Surface,1,Image 1,1,2937,
1.17482,,Surface,1,Image 1,1,2939,
1.40248,,Surface,1,Image 1,1,2944,
0.70716,,Surface,1,Image 1,1,2946,
0.445165,,Surface,1,Image 1,1,2947,
0.00120066,,Surface,1,Image 1,1,2950,
10.0558,,Surface,1,Image 1,1,2952,
0.00112291,,Surface,1,Image 1,1,2966,
0.340803,,Surface,1,Image 1,1,2975,
0.800271,,Surface,1,Image 1,1,2979,
1.98488,,Surface,1,Image 1,1,2983,
2.81346,,Surface,1,Image 1,1,2992,
0.387316,,Surface,1,Image 1,1,2994,
3.2754,,Surface,1,Image 1,1,2996,
0.419604,,Surface,1,Image 1,1,2997,
2.68308,,Surface,1,Image 1,1,3000,
5.42757,,Surface,1,Image 1,1,3009,
0.0278608,,Surface,1,Image 1,1,3014,
2.8891,,Surface,1,Image 1,1,3017,
1.21523,,Surface,1,Image 1,1,3021,
0.0143971,,Surface,1,Image 1,1,3022,
0.211693,,Surface,1,Image 1,1,3023,
3.434,,Surface,1,Image 1,1,3027,
0.00140521,,Surface,1,Image 1,1,3030,
3.11625,,Surface,1,Image 1,1,3032,
5.83259,,Surface,1,Image 1,1,3033,
2.33609,,Surface,1,Image 1,1,3040,
0.784654,,Surface,1,Image 1,1,3045,
23.5897,,Surface,1,Image 1,1,3052,
1.24039,,Surface,1,Image 1,1,3055,
5.26343,,Surface,1,Image 1,1,3058,
5.04079,,Surface,1,Image 1,1,3061,
5.73932,,Surface,1,Image 1,1,3066,
1.7045,,Surface,1,Image 1,1,3068,
0.0639614,,Surface,1,Image 1,1,3069,
0.60659,,Surface,1,Image 1,1,3071,
0.00306898,,Surface,1,Image 1,1,3075,
2.05751,,Surface,1,Image 1,1,3077,
7.07489,,Surface,1,Image 1,1,3092,
1.81508,,Surface,1,Image 1,1,3096,
1.20943,,Surface,1,Image 1,1,3098,
0.445615,,Surface,1,Image 1,1,3104,
0.180431,,Surface,1,Image 1,1,3108,
0.174571,,Surface,1,Image 1,1,3112,
0.434762,,Surface,1,Image 1,1,3119,
1.22347,,Surface,1,Image 1,1,3123,
56.9222,,Surface,1,Image 1,1,3127,
2.00664,,Surface,1,Image 1,1,3130,
4.14276,,Surface,1,Image 1,1,3132,
5.92879,,Surface,1,Image 1,1,3133,
2.42607,,Surface,1,Image 1,1,3135,
1.48868,,Surface,1,Image 1,1,3157,
1.7154,,Surface,1,Image 1,1,3161,
2.46162,,Surface,1,Image 1,1,3168,
3.35267,,Surface,1,Image 1,1,3179,
0.0801748,,Surface,1,Image 1,1,3184,
2.40189,,Surface,1,Image 1,1,3187,
2.45714,,Surface,1,Image 1,1,3193,
1.21792,,Surface,1,Image 1,1,3202,
1.13153,,Surface,1,Image 1,1,3205,
0.114949,,Surface,1,Image 1,1,3212,
1.70624,,Surface,1,Image 1,1,3215,
0.40321,,Surface,1,Image 1,1,3226,
2.22793,,Surface,1,Image 1,1,3228,
5.19821,,Surface,1,Image 1,1,3230,
8.4159,,Surface,1,Image 1,1,3237,
61.0179,,Surface,1,Image 1,1,3241,
3.59347,,Surface,1,Image 1,1,3242,
2.51199,,Surface,1,Image 1,1,3244,
3.60179,,Surface,1,Image 1,1,3248,
2.98003,,Surface,1,Image 1,1,3255,
4.9516,,Surface,1,Image 1,1,3257,
0.011597,,Surface,1,Image 1,1,3258,
6.3539,,Surface,1,Image 1,1,3270,
2.40677,,Surface,1,Image 1,1,3273,
7.22061,,Surface,1,Image 1,1,3274,
1.49007,,Surface,1,Image 1,1,3279,
3.24943,,Surface,1,Image 1,1,3284,
0.285825,,Surface,1,Image 1,1,3292,
1.92236,,Surface,1,Image 1,1,3293,
5.41733,,Surface,1,Image 1,1,3295,
3.19173,,Surface,1,Image 1,1,3299,
0.00372345,,Surface,1,Image 1,1,3302,
1.23179,,Surface,1,Image 1,1,3313,
2.88958,,Surface,1,Image 1,1,3314,
0.940018,,Surface,1,Image 1,1,3316,
4.20383,,Surface,1,Image 1,1,3318,
1.2048,,Surface,1,Image 1,1,3319,
0.106671,,Surface,1,Image 1,1,3320,
2.37292,,Surface,1,Image 1,1,3324,
0.0236134,,Surface,1,Image 1,1,3325,
