
Intensity StdDev Ch=5 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
0.744536,,Surface,5,Image 1,1,1901,
0.849822,,Surface,5,Image 1,1,1903,
0.866675,,Surface,5,Image 1,1,1905,
1.2626,,Surface,5,Image 1,1,1908,
1.13756,,Surface,5,Image 1,1,1909,
1.30679,,Surface,5,Image 1,1,1910,
0.984982,,Surface,5,Image 1,1,1911,
0.885342,,Surface,5,Image 1,1,1912,
0.0537572,,Surface,5,Image 1,1,1914,
0.603245,,Surface,5,Image 1,1,1915,
0.0816327,,Surface,5,Image 1,1,1917,
0.409138,,Surface,5,Image 1,1,1922,
1.41457,,Surface,5,Image 1,1,1923,
1.0768,,Surface,5,Image 1,1,1924,
1.82639,,Surface,5,Image 1,1,1925,
1.01568,,Surface,5,Image 1,1,1927,
0.552465,,Surface,5,Image 1,1,1928,
0.222592,,Surface,5,Image 1,1,1929,
3.03378,,Surface,5,Image 1,1,1930,
0.335391,,Surface,5,Image 1,1,1931,
2.05476,,Surface,5,Image 1,1,1935,
1.03498,,Surface,5,Image 1,1,1936,
1.21446,,Surface,5,Image 1,1,1937,
1.83767,,Surface,5,Image 1,1,1940,
0.471346,,Surface,5,Image 1,1,1941,
3.71677,,Surface,5,Image 1,1,1943,
1.06414,,Surface,5,Image 1,1,1944,
0.596182,,Surface,5,Image 1,1,1946,
0.576208,,Surface,5,Image 1,1,1948,
4.51575,,Surface,5,Image 1,1,1950,
0.853155,,Surface,5,Image 1,1,1952,
0.649475,,Surface,5,Image 1,1,1953,
2.80882,,Surface,5,Image 1,1,1954,
1.73247,,Surface,5,Image 1,1,1955,
0.451064,,Surface,5,Image 1,1,1960,
0.676775,,Surface,5,Image 1,1,1961,
1.1011,,Surface,5,Image 1,1,1963,
2.48904,,Surface,5,Image 1,1,1966,
0.534729,,Surface,5,Image 1,1,1967,
2.7728,,Surface,5,Image 1,1,1968,
2.20659,,Surface,5,Image 1,1,1969,
0.822301,,Surface,5,Image 1,1,1970,
0.508502,,Surface,5,Image 1,1,1973,
0.942579,,Surface,5,Image 1,1,1974,
0.376714,,Surface,5,Image 1,1,1976,
0.521002,,Surface,5,Image 1,1,1978,
1.6532,,Surface,5,Image 1,1,1979,
0.491307,,Surface,5,Image 1,1,1983,
0.536029,,Surface,5,Image 1,1,1984,
0.551388,,Surface,5,Image 1,1,1987,
0.24387,,Surface,5,Image 1,1,1988,
1.44343,,Surface,5,Image 1,1,1994,
3.76562,,Surface,5,Image 1,1,1995,
0.645198,,Surface,5,Image 1,1,1996,
2.17162,,Surface,5,Image 1,1,1999,
1.10278,,Surface,5,Image 1,1,2002,
1.06747,,Surface,5,Image 1,1,2003,
0.0690554,,Surface,5,Image 1,1,2004,
0.393801,,Surface,5,Image 1,1,2006,
1.33178,,Surface,5,Image 1,1,2008,
0.395599,,Surface,5,Image 1,1,2009,
4.33682,,Surface,5,Image 1,1,2011,
0.931155,,Surface,5,Image 1,1,2012,
0.0432986,,Surface,5,Image 1,1,2013,
0.798874,,Surface,5,Image 1,1,2014,
0.433135,,Surface,5,Image 1,1,2015,
1.3045,,Surface,5,Image 1,1,2016,
2.65546,,Surface,5,Image 1,1,2017,
0.217975,,Surface,5,Image 1,1,2020,
1.40905,,Surface,5,Image 1,1,2022,
3.46883,,Surface,5,Image 1,1,2026,
1.14314,,Surface,5,Image 1,1,2028,
1.75223,,Surface,5,Image 1,1,2029,
0.496093,,Surface,5,Image 1,1,2031,
0.0988565,,Surface,5,Image 1,1,2032,
1.21754,,Surface,5,Image 1,1,2033,
1.6762,,Surface,5,Image 1,1,2037,
2.10783,,Surface,5,Image 1,1,2042,
0.444919,,Surface,5,Image 1,1,2043,
1.08551,,Surface,5,Image 1,1,2044,
1.06057,,Surface,5,Image 1,1,2047,
2.05945,,Surface,5,Image 1,1,2052,
1.31557,,Surface,5,Image 1,1,2053,
0.279457,,Surface,5,Image 1,1,2055,
1.21495,,Surface,5,Image 1,1,2056,
2.25783,,Surface,5,Image 1,1,2057,
3.83868,,Surface,5,Image 1,1,2058,
1.51139,,Surface,5,Image 1,1,2059,
1.02322,,Surface,5,Image 1,1,2060,
1.08049,,Surface,5,Image 1,1,2063,
2.29814,,Surface,5,Image 1,1,2067,
0.673327,,Surface,5,Image 1,1,2075,
0.302673,,Surface,5,Image 1,1,2076,
5.97527,,Surface,5,Image 1,1,2078,
3.82497,,Surface,5,Image 1,1,2079,
0.108418,,Surface,5,Image 1,1,2080,
1.05483,,Surface,5,Image 1,1,2082,
0.933373,,Surface,5,Image 1,1,2084,
0.458709,,Surface,5,Image 1,1,2090,
1.24544,,Surface,5,Image 1,1,2091,
0.504936,,Surface,5,Image 1,1,2092,
0.349061,,Surface,5,Image 1,1,2097,
2.13382,,Surface,5,Image 1,1,2098,
2.90204,,Surface,5,Image 1,1,2099,
1.40026,,Surface,5,Image 1,1,2100,
0.95542,,Surface,5,Image 1,1,2102,
1.4532,,Surface,5,Image 1,1,2104,
0.550228,,Surface,5,Image 1,1,2105,
1.79409,,Surface,5,Image 1,1,2109,
0.139603,,Surface,5,Image 1,1,2110,
1.79906,,Surface,5,Image 1,1,2112,
0.550089,,Surface,5,Image 1,1,2114,
1.05535,,Surface,5,Image 1,1,2117,
3.21321,,Surface,5,Image 1,1,2118,
0.676695,,Surface,5,Image 1,1,2119,
0.645589,,Surface,5,Image 1,1,2121,
0.39068,,Surface,5,Image 1,1,2123,
0.0947532,,Surface,5,Image 1,1,2124,
3.96744,,Surface,5,Image 1,1,2125,
0.553502,,Surface,5,Image 1,1,2126,
2.14827,,Surface,5,Image 1,1,2127,
0.0812496,,Surface,5,Image 1,1,2129,
0.596038,,Surface,5,Image 1,1,2133,
0.689098,,Surface,5,Image 1,1,2135,
0.849281,,Surface,5,Image 1,1,2139,
0.947906,,Surface,5,Image 1,1,2141,
0.626652,,Surface,5,Image 1,1,2142,
1.19539,,Surface,5,Image 1,1,2147,
2.85289,,Surface,5,Image 1,1,2149,
2.2684,,Surface,5,Image 1,1,2150,
0.740006,,Surface,5,Image 1,1,2151,
0.969455,,Surface,5,Image 1,1,2152,
0.341137,,Surface,5,Image 1,1,2159,
0.698729,,Surface,5,Image 1,1,2162,
0.784106,,Surface,5,Image 1,1,2163,
1.42312,,Surface,5,Image 1,1,2164,
3.71149,,Surface,5,Image 1,1,2165,
1.92481,,Surface,5,Image 1,1,2169,
2.0278,,Surface,5,Image 1,1,2173,
0.665928,,Surface,5,Image 1,1,2175,
0.709665,,Surface,5,Image 1,1,2178,
0.810227,,Surface,5,Image 1,1,2179,
3.0657,,Surface,5,Image 1,1,2181,
0.276852,,Surface,5,Image 1,1,2182,
0.807311,,Surface,5,Image 1,1,2185,
1.24397,,Surface,5,Image 1,1,2188,
0.518679,,Surface,5,Image 1,1,2189,
0.76122,,Surface,5,Image 1,1,2190,
0.400156,,Surface,5,Image 1,1,2191,
1.01508,,Surface,5,Image 1,1,2194,
0.988563,,Surface,5,Image 1,1,2199,
0.00273446,,Surface,5,Image 1,1,2203,
0.630229,,Surface,5,Image 1,1,2204,
2.59472,,Surface,5,Image 1,1,2206,
0.6065,,Surface,5,Image 1,1,2209,
0.0420448,,Surface,5,Image 1,1,2212,
0.0764429,,Surface,5,Image 1,1,2214,
1.25453,,Surface,5,Image 1,1,2215,
0.418691,,Surface,5,Image 1,1,2217,
0.249949,,Surface,5,Image 1,1,2218,
1.47527,,Surface,5,Image 1,1,2219,
0.769218,,Surface,5,Image 1,1,2223,
3.9368,,Surface,5,Image 1,1,2226,
0.736874,,Surface,5,Image 1,1,2228,
2.05926,,Surface,5,Image 1,1,2230,
0.201658,,Surface,5,Image 1,1,2231,
1.55793,,Surface,5,Image 1,1,2232,
0.718836,,Surface,5,Image 1,1,2237,
1.6253,,Surface,5,Image 1,1,2238,
0.319109,,Surface,5,Image 1,1,2240,
84.7585,,Surface,5,Image 1,1,2242,
2.46767,,Surface,5,Image 1,1,2246,
0.816058,,Surface,5,Image 1,1,2247,
3.97679,,Surface,5,Image 1,1,2260,
1.04324,,Surface,5,Image 1,1,2261,
0.0943454,,Surface,5,Image 1,1,2267,
0.317994,,Surface,5,Image 1,1,2269,
2.74484,,Surface,5,Image 1,1,2275,
1.53114,,Surface,5,Image 1,1,2280,
0.492478,,Surface,5,Image 1,1,2281,
0.895093,,Surface,5,Image 1,1,2284,
0.75269,,Surface,5,Image 1,1,2285,
1.11322,,Surface,5,Image 1,1,2299,
2.76203,,Surface,5,Image 1,1,2300,
0.426579,,Surface,5,Image 1,1,2305,
1.80035,,Surface,5,Image 1,1,2306,
1.04169,,Surface,5,Image 1,1,2307,
0.625315,,Surface,5,Image 1,1,2310,
1.66521,,Surface,5,Image 1,1,2311,
0.591555,,Surface,5,Image 1,1,2313,
0.0365163,,Surface,5,Image 1,1,2314,
1.44403,,Surface,5,Image 1,1,2315,
1.38591,,Surface,5,Image 1,1,2317,
1.48571,,Surface,5,Image 1,1,2320,
0.534808,,Surface,5,Image 1,1,2322,
2.29565,,Surface,5,Image 1,1,2327,
1.80593,,Surface,5,Image 1,1,2328,
0.926227,,Surface,5,Image 1,1,2334,
1.03037,,Surface,5,Image 1,1,2337,
1.76073,,Surface,5,Image 1,1,2341,
1.25951,,Surface,5,Image 1,1,2345,
1.07329,,Surface,5,Image 1,1,2346,
1.65059,,Surface,5,Image 1,1,2347,
3.5065,,Surface,5,Image 1,1,2348,
1.80692,,Surface,5,Image 1,1,2349,
0.917912,,Surface,5,Image 1,1,2356,
0.965082,,Surface,5,Image 1,1,2363,
0.658148,,Surface,5,Image 1,1,2365,
5.51121,,Surface,5,Image 1,1,2366,
1.58287,,Surface,5,Image 1,1,2371,
0.378637,,Surface,5,Image 1,1,2372,
0.348029,,Surface,5,Image 1,1,2376,
0.134745,,Surface,5,Image 1,1,2377,
0.00214352,,Surface,5,Image 1,1,2379,
1.78313,,Surface,5,Image 1,1,2381,
0.313552,,Surface,5,Image 1,1,2382,
0.883439,,Surface,5,Image 1,1,2383,
1.13541,,Surface,5,Image 1,1,2387,
0.576302,,Surface,5,Image 1,1,2389,
0.478259,,Surface,5,Image 1,1,2398,
0.190858,,Surface,5,Image 1,1,2400,
1.07261,,Surface,5,Image 1,1,2401,
0.125847,,Surface,5,Image 1,1,2404,
2.20785,,Surface,5,Image 1,1,2406,
0.440196,,Surface,5,Image 1,1,2408,
0.262259,,Surface,5,Image 1,1,2409,
2.00937,,Surface,5,Image 1,1,2412,
1.10933,,Surface,5,Image 1,1,2415,
1.86004,,Surface,5,Image 1,1,2418,
0.416431,,Surface,5,Image 1,1,2421,
0.893262,,Surface,5,Image 1,1,2422,
0.739558,,Surface,5,Image 1,1,2425,
0.073895,,Surface,5,Image 1,1,2427,
1.00334,,Surface,5,Image 1,1,2428,
0.0795594,,Surface,5,Image 1,1,2429,
1.61205,,Surface,5,Image 1,1,2437,
0.441282,,Surface,5,Image 1,1,2439,
1.00802,,Surface,5,Image 1,1,2447,
0.247145,,Surface,5,Image 1,1,2449,
0.0104919,,Surface,5,Image 1,1,2455,
4.66696,,Surface,5,Image 1,1,2456,
1.48075,,Surface,5,Image 1,1,2462,
2.41271,,Surface,5,Image 1,1,2470,
0.489495,,Surface,5,Image 1,1,2478,
0.354774,,Surface,5,Image 1,1,2484,
0.223814,,Surface,5,Image 1,1,2489,
0.591594,,Surface,5,Image 1,1,2497,
1.75308,,Surface,5,Image 1,1,2498,
0.101195,,Surface,5,Image 1,1,2500,
1.21236,,Surface,5,Image 1,1,2504,
0.00695013,,Surface,5,Image 1,1,2506,
0.741908,,Surface,5,Image 1,1,2508,
0.0598947,,Surface,5,Image 1,1,2516,
1.6562,,Surface,5,Image 1,1,2521,
1.05397,,Surface,5,Image 1,1,2528,
2.88961,,Surface,5,Image 1,1,2529,
2.35647,,Surface,5,Image 1,1,2531,
1.17058,,Surface,5,Image 1,1,2536,
0.779682,,Surface,5,Image 1,1,2541,
0.296651,,Surface,5,Image 1,1,2542,
0.559869,,Surface,5,Image 1,1,2546,
0.448871,,Surface,5,Image 1,1,2548,
0.344891,,Surface,5,Image 1,1,2550,
1.0269,,Surface,5,Image 1,1,2567,
0.373035,,Surface,5,Image 1,1,2568,
0.375082,,Surface,5,Image 1,1,2575,
0.758308,,Surface,5,Image 1,1,2589,
0.789385,,Surface,5,Image 1,1,2590,
1.04348,,Surface,5,Image 1,1,2597,
0.504001,,Surface,5,Image 1,1,2598,
0.879444,,Surface,5,Image 1,1,2605,
2.39944,,Surface,5,Image 1,1,2610,
0.913267,,Surface,5,Image 1,1,2615,
0.845518,,Surface,5,Image 1,1,2617,
0.221159,,Surface,5,Image 1,1,2620,
0.759742,,Surface,5,Image 1,1,2621,
2.7147,,Surface,5,Image 1,1,2626,
0.46806,,Surface,5,Image 1,1,2631,
2.39078,,Surface,5,Image 1,1,2633,
0.013251,,Surface,5,Image 1,1,2635,
0.745958,,Surface,5,Image 1,1,2640,
0.453208,,Surface,5,Image 1,1,2644,
3.14649,,Surface,5,Image 1,1,2645,
1.20448,,Surface,5,Image 1,1,2646,
0.476856,,Surface,5,Image 1,1,2657,
0.212466,,Surface,5,Image 1,1,2658,
0.374924,,Surface,5,Image 1,1,2668,
0.0415505,,Surface,5,Image 1,1,2669,
1.35648,,Surface,5,Image 1,1,2670,
0.02976,,Surface,5,Image 1,1,2677,
6.27854,,Surface,5,Image 1,1,2678,
0.470057,,Surface,5,Image 1,1,2683,
0.388199,,Surface,5,Image 1,1,2685,
2.8695,,Surface,5,Image 1,1,2694,
0.744987,,Surface,5,Image 1,1,2696,
1.02751,,Surface,5,Image 1,1,2701,
0.980924,,Surface,5,Image 1,1,2702,
0.80431,,Surface,5,Image 1,1,2706,
0.0610553,,Surface,5,Image 1,1,2707,
0.305433,,Surface,5,Image 1,1,2709,
1.29809,,Surface,5,Image 1,1,2710,
2.84437,,Surface,5,Image 1,1,2713,
2.35653,,Surface,5,Image 1,1,2716,
1.32225,,Surface,5,Image 1,1,2724,
1.31419,,Surface,5,Image 1,1,2730,
1.05439,,Surface,5,Image 1,1,2731,
0.871281,,Surface,5,Image 1,1,2732,
0.450407,,Surface,5,Image 1,1,2733,
2.73366,,Surface,5,Image 1,1,2736,
0.450534,,Surface,5,Image 1,1,2738,
0.378591,,Surface,5,Image 1,1,2745,
1.04462,,Surface,5,Image 1,1,2746,
0.182338,,Surface,5,Image 1,1,2755,
0.0568014,,Surface,5,Image 1,1,2760,
0.684815,,Surface,5,Image 1,1,2763,
0.493648,,Surface,5,Image 1,1,2764,
0.534082,,Surface,5,Image 1,1,2765,
43.7041,,Surface,5,Image 1,1,2770,
0.617551,,Surface,5,Image 1,1,2771,
1.84048,,Surface,5,Image 1,1,2788,
1.89025,,Surface,5,Image 1,1,2789,
0.404759,,Surface,5,Image 1,1,2791,
1.83851,,Surface,5,Image 1,1,2792,
0.182278,,Surface,5,Image 1,1,2796,
0.00060338,,Surface,5,Image 1,1,2798,
2.78517,,Surface,5,Image 1,1,2800,
0.0281877,,Surface,5,Image 1,1,2802,
2.37495,,Surface,5,Image 1,1,2803,
1.57307,,Surface,5,Image 1,1,2808,
0.263539,,Surface,5,Image 1,1,2813,
1.2674,,Surface,5,Image 1,1,2817,
0.413234,,Surface,5,Image 1,1,2831,
12.0182,,Surface,5,Image 1,1,2833,
1.22123,,Surface,5,Image 1,1,2836,
1.59515,,Surface,5,Image 1,1,2846,
0.49857,,Surface,5,Image 1,1,2847,
0.816453,,Surface,5,Image 1,1,2859,
0.749695,,Surface,5,Image 1,1,2864,
4.58088,,Surface,5,Image 1,1,2870,
1.0081,,Surface,5,Image 1,1,2871,
0.8179,,Surface,5,Image 1,1,2874,
3.55748,,Surface,5,Image 1,1,2879,
2.68551,,Surface,5,Image 1,1,2885,
1.81203,,Surface,5,Image 1,1,2890,
0.788085,,Surface,5,Image 1,1,2892,
8.08357,,Surface,5,Image 1,1,2894,
0.457415,,Surface,5,Image 1,1,2901,
3.84812,,Surface,5,Image 1,1,2908,
0.499366,,Surface,5,Image 1,1,2910,
1.39355,,Surface,5,Image 1,1,2920,
1.7756,,Surface,5,Image 1,1,2921,
1.20332,,Surface,5,Image 1,1,2923,
2.27424,,Surface,5,Image 1,1,2924,
0.950282,,Surface,5,Image 1,1,2927,
1.35392,,Surface,5,Image 1,1,2931,
3.10289,,Surface,5,Image 1,1,2933,
3.74678,,Surface,5,Image 1,1,2937,
1.31287,,Surface,5,Image 1,1,2939,
0.314199,,Surface,5,Image 1,1,2944,
0.405103,,Surface,5,Image 1,1,2946,
0.807145,,Surface,5,Image 1,1,2947,
0.886262,,Surface,5,Image 1,1,2950,
0.934141,,Surface,5,Image 1,1,2952,
0,,Surface,5,Image 1,1,2966,
0.0231811,,Surface,5,Image 1,1,2975,
6.14598,,Surface,5,Image 1,1,2979,
0.853548,,Surface,5,Image 1,1,2983,
0.473526,,Surface,5,Image 1,1,2992,
0.58875,,Surface,5,Image 1,1,2994,
0.476162,,Surface,5,Image 1,1,2996,
1.11983,,Surface,5,Image 1,1,2997,
1.21555,,Surface,5,Image 1,1,3000,
1.6432,,Surface,5,Image 1,1,3009,
0.886311,,Surface,5,Image 1,1,3014,
0.524534,,Surface,5,Image 1,1,3017,
1.38333,,Surface,5,Image 1,1,3021,
1.89709,,Surface,5,Image 1,1,3022,
1.34501,,Surface,5,Image 1,1,3023,
1.73351,,Surface,5,Image 1,1,3027,
0.0155296,,Surface,5,Image 1,1,3030,
0.590252,,Surface,5,Image 1,1,3032,
0.543919,,Surface,5,Image 1,1,3033,
1.04053,,Surface,5,Image 1,1,3040,
1.63506,,Surface,5,Image 1,1,3045,
1.61701,,Surface,5,Image 1,1,3052,
0.624475,,Surface,5,Image 1,1,3055,
0.667217,,Surface,5,Image 1,1,3058,
0.312804,,Surface,5,Image 1,1,3061,
0.870315,,Surface,5,Image 1,1,3066,
0.0373441,,Surface,5,Image 1,1,3068,
0.66045,,Surface,5,Image 1,1,3069,
1.32366,,Surface,5,Image 1,1,3071,
0.690527,,Surface,5,Image 1,1,3075,
0.396491,,Surface,5,Image 1,1,3077,
2.28642,,Surface,5,Image 1,1,3092,
1.57832,,Surface,5,Image 1,1,3096,
3.04335,,Surface,5,Image 1,1,3098,
0.657724,,Surface,5,Image 1,1,3104,
1.61515,,Surface,5,Image 1,1,3108,
0.81883,,Surface,5,Image 1,1,3112,
1.99306,,Surface,5,Image 1,1,3119,
0.857979,,Surface,5,Image 1,1,3123,
2.5512,,Surface,5,Image 1,1,3127,
1.50785,,Surface,5,Image 1,1,3130,
1.26014,,Surface,5,Image 1,1,3132,
1.11087,,Surface,5,Image 1,1,3133,
1.16908,,Surface,5,Image 1,1,3135,
2.66361,,Surface,5,Image 1,1,3157,
0.634625,,Surface,5,Image 1,1,3161,
2.34065,,Surface,5,Image 1,1,3168,
0.556559,,Surface,5,Image 1,1,3179,
0.44996,,Surface,5,Image 1,1,3184,
2.5353,,Surface,5,Image 1,1,3187,
2.20436,,Surface,5,Image 1,1,3193,
0.0769467,,Surface,5,Image 1,1,3202,
1.00026,,Surface,5,Image 1,1,3205,
1.7989,,Surface,5,Image 1,1,3212,
3.46958,,Surface,5,Image 1,1,3215,
1.61856,,Surface,5,Image 1,1,3226,
0.465885,,Surface,5,Image 1,1,3228,
1.13082,,Surface,5,Image 1,1,3230,
2.38989,,Surface,5,Image 1,1,3237,
1.59645,,Surface,5,Image 1,1,3241,
2.72052,,Surface,5,Image 1,1,3242,
5.13193,,Surface,5,Image 1,1,3244,
1.84102,,Surface,5,Image 1,1,3248,
0.911369,,Surface,5,Image 1,1,3255,
1.205,,Surface,5,Image 1,1,3257,
0.692987,,Surface,5,Image 1,1,3258,
0.687356,,Surface,5,Image 1,1,3270,
0.750995,,Surface,5,Image 1,1,3273,
0.882237,,Surface,5,Image 1,1,3274,
1.03945,,Surface,5,Image 1,1,3279,
1.3563,,Surface,5,Image 1,1,3284,
0.891582,,Surface,5,Image 1,1,3292,
1.10509,,Surface,5,Image 1,1,3293,
0.700468,,Surface,5,Image 1,1,3295,
1.84414,,Surface,5,Image 1,1,3299,
0.688308,,Surface,5,Image 1,1,3302,
0.0859013,,Surface,5,Image 1,1,3313,
1.99652,,Surface,5,Image 1,1,3314,
0.647555,,Surface,5,Image 1,1,3316,
2.05162,,Surface,5,Image 1,1,3318,
0.608599,,Surface,5,Image 1,1,3319,
0.832519,,Surface,5,Image 1,1,3320,
1.06362,,Surface,5,Image 1,1,3324,
1.6521,,Surface,5,Image 1,1,3325,
1.07834,,Surface,5,Image 1,1,3327,
0.985545,,Surface,5,Image 1,1,3333,
0.889561,,Surface,5,Image 1,1,3342,
