
Ellipticity (prolate)
 ==================== 
Ellipticity (prolate),Unit,Category,Time,ID,
0.50399,,Surface,1,1893,
0.347963,,Surface,1,1895,
0.708624,,Surface,1,1897,
0.353628,,Surface,1,1898,
0.412065,,Surface,1,1899,
0.639439,,Surface,1,1901,
0.258861,,Surface,1,1903,
0.233907,,Surface,1,1905,
0.465868,,Surface,1,1908,
0.657343,,Surface,1,1909,
0.624547,,Surface,1,1910,
0.21254,,Surface,1,1911,
0.320038,,Surface,1,1912,
0.227193,,Surface,1,1914,
0.475827,,Surface,1,1915,
0.430407,,Surface,1,1917,
0.274592,,Surface,1,1922,
0.412542,,Surface,1,1923,
0.471351,,Surface,1,1924,
0.375318,,Surface,1,1925,
0.634732,,Surface,1,1927,
0.15815,,Surface,1,1928,
0.363371,,Surface,1,1929,
0.270056,,Surface,1,1930,
0.13112,,Surface,1,1931,
0.436625,,Surface,1,1935,
0.580772,,Surface,1,1936,
0.651352,,Surface,1,1937,
0.310337,,Surface,1,1940,
0.339228,,Surface,1,1941,
0.497729,,Surface,1,1943,
0.397438,,Surface,1,1944,
0.445402,,Surface,1,1946,
0.642651,,Surface,1,1948,
0.282346,,Surface,1,1950,
0.484273,,Surface,1,1952,
0.428156,,Surface,1,1953,
0.493967,,Surface,1,1954,
0.307963,,Surface,1,1955,
0.304486,,Surface,1,1960,
0.517587,,Surface,1,1961,
0.536057,,Surface,1,1963,
0.707645,,Surface,1,1966,
0.689244,,Surface,1,1967,
0.375065,,Surface,1,1968,
0.394317,,Surface,1,1969,
0.312438,,Surface,1,1970,
0.535917,,Surface,1,1973,
0.348857,,Surface,1,1974,
0.626628,,Surface,1,1976,
0.48929,,Surface,1,1978,
0.562127,,Surface,1,1979,
0.420083,,Surface,1,1983,
0.363764,,Surface,1,1984,
0.239486,,Surface,1,1987,
0.355723,,Surface,1,1988,
0.343369,,Surface,1,1994,
0.485265,,Surface,1,1995,
0.286183,,Surface,1,1996,
0.30555,,Surface,1,1999,
0.385134,,Surface,1,2002,
0.577946,,Surface,1,2003,
0.443453,,Surface,1,2004,
0.543366,,Surface,1,2006,
0.373862,,Surface,1,2008,
0.334408,,Surface,1,2009,
0.601228,,Surface,1,2011,
0.308725,,Surface,1,2012,
0.430006,,Surface,1,2013,
0.257746,,Surface,1,2014,
0.347649,,Surface,1,2015,
0.633923,,Surface,1,2016,
0.298072,,Surface,1,2017,
0.107947,,Surface,1,2020,
0.341298,,Surface,1,2022,
0.475856,,Surface,1,2026,
0.535271,,Surface,1,2028,
0.435718,,Surface,1,2029,
0.572796,,Surface,1,2031,
0.107987,,Surface,1,2032,
0.359653,,Surface,1,2033,
0.248389,,Surface,1,2037,
0.479347,,Surface,1,2042,
0.321524,,Surface,1,2043,
0.385019,,Surface,1,2044,
0.454501,,Surface,1,2047,
0.278285,,Surface,1,2052,
0.568498,,Surface,1,2053,
0.309858,,Surface,1,2055,
0.327917,,Surface,1,2056,
0.351982,,Surface,1,2057,
0.647665,,Surface,1,2058,
0.720086,,Surface,1,2059,
0.360332,,Surface,1,2060,
0.504008,,Surface,1,2063,
0.364169,,Surface,1,2067,
0.315237,,Surface,1,2075,
0.515144,,Surface,1,2076,
0.512004,,Surface,1,2078,
0.571723,,Surface,1,2079,
0.528429,,Surface,1,2080,
0.408626,,Surface,1,2082,
0.292429,,Surface,1,2084,
0.630522,,Surface,1,2090,
0.562906,,Surface,1,2091,
0.620298,,Surface,1,2092,
0.415541,,Surface,1,2097,
0.349982,,Surface,1,2098,
0.516536,,Surface,1,2099,
0.386378,,Surface,1,2100,
0.230053,,Surface,1,2102,
0.671843,,Surface,1,2104,
0.424585,,Surface,1,2105,
0.336631,,Surface,1,2109,
0.596844,,Surface,1,2110,
0.399552,,Surface,1,2112,
0.283735,,Surface,1,2114,
0.226607,,Surface,1,2117,
0.468945,,Surface,1,2118,
0.641915,,Surface,1,2119,
0.405885,,Surface,1,2121,
0.390671,,Surface,1,2123,
0.601229,,Surface,1,2124,
0.386206,,Surface,1,2125,
0.32679,,Surface,1,2126,
0.493559,,Surface,1,2127,
0.214979,,Surface,1,2129,
0.486455,,Surface,1,2133,
0.523407,,Surface,1,2135,
0.364962,,Surface,1,2139,
0.504578,,Surface,1,2141,
0.453237,,Surface,1,2142,
0.3279,,Surface,1,2147,
0.33441,,Surface,1,2149,
0.368979,,Surface,1,2150,
0.536081,,Surface,1,2151,
0.645307,,Surface,1,2152,
0.668835,,Surface,1,2159,
0.480406,,Surface,1,2162,
0.379312,,Surface,1,2163,
0.315834,,Surface,1,2164,
0.381684,,Surface,1,2165,
0.391017,,Surface,1,2169,
0.373926,,Surface,1,2173,
0.50751,,Surface,1,2175,
0.391944,,Surface,1,2178,
0.10798,,Surface,1,2179,
0.529481,,Surface,1,2181,
0.524733,,Surface,1,2182,
0.309432,,Surface,1,2185,
0.513239,,Surface,1,2188,
0.521907,,Surface,1,2189,
0.107971,,Surface,1,2190,
0.568239,,Surface,1,2191,
0.329144,,Surface,1,2194,
0.513591,,Surface,1,2199,
0.355239,,Surface,1,2203,
0.339235,,Surface,1,2204,
0.468345,,Surface,1,2206,
0.346694,,Surface,1,2209,
0.384304,,Surface,1,2212,
0.339782,,Surface,1,2214,
0.460623,,Surface,1,2215,
0.265411,,Surface,1,2217,
0.092821,,Surface,1,2218,
0.360692,,Surface,1,2219,
0.405932,,Surface,1,2223,
0.353929,,Surface,1,2226,
0.56946,,Surface,1,2228,
0.185319,,Surface,1,2230,
0.185318,,Surface,1,2231,
0.580203,,Surface,1,2232,
0.535914,,Surface,1,2237,
0.307802,,Surface,1,2238,
0.739984,,Surface,1,2240,
0.682506,,Surface,1,2242,
0.278814,,Surface,1,2246,
0.421397,,Surface,1,2247,
0.569305,,Surface,1,2260,
0.4834,,Surface,1,2261,
0.107983,,Surface,1,2267,
0.45543,,Surface,1,2269,
0.418718,,Surface,1,2275,
0.320595,,Surface,1,2280,
0.107938,,Surface,1,2281,
0.667704,,Surface,1,2284,
0.36022,,Surface,1,2285,
0.445768,,Surface,1,2299,
0.317968,,Surface,1,2300,
0.453595,,Surface,1,2305,
0.360492,,Surface,1,2306,
0.466687,,Surface,1,2307,
0.426746,,Surface,1,2310,
0.335845,,Surface,1,2311,
0.343911,,Surface,1,2313,
0.275043,,Surface,1,2314,
0.273789,,Surface,1,2315,
0.46303,,Surface,1,2317,
0.569643,,Surface,1,2320,
0.546511,,Surface,1,2322,
0.472778,,Surface,1,2327,
0.373162,,Surface,1,2328,
0.564089,,Surface,1,2334,
0.401165,,Surface,1,2337,
0.554835,,Surface,1,2341,
0.53215,,Surface,1,2345,
0.507412,,Surface,1,2346,
0.324387,,Surface,1,2347,
0.401263,,Surface,1,2348,
0.540799,,Surface,1,2349,
0.695734,,Surface,1,2356,
0.269386,,Surface,1,2363,
0.275056,,Surface,1,2365,
0.255919,,Surface,1,2366,
0.371285,,Surface,1,2371,
0.535055,,Surface,1,2372,
0.389296,,Surface,1,2376,
0.275043,,Surface,1,2377,
0.230038,,Surface,1,2379,
0.414851,,Surface,1,2381,
0.661736,,Surface,1,2382,
0.25036,,Surface,1,2383,
0.326678,,Surface,1,2387,
0.328652,,Surface,1,2389,
0.438146,,Surface,1,2398,
0.387446,,Surface,1,2400,
0.496823,,Surface,1,2401,
0.107936,,Surface,1,2404,
0.492721,,Surface,1,2406,
0.722925,,Surface,1,2408,
0.388671,,Surface,1,2409,
0.387058,,Surface,1,2412,
0.34597,,Surface,1,2415,
0.470428,,Surface,1,2418,
0.854554,,Surface,1,2421,
0.806744,,Surface,1,2422,
0.631789,,Surface,1,2425,
0.347197,,Surface,1,2427,
0.581857,,Surface,1,2428,
0.366843,,Surface,1,2429,
0.231652,,Surface,1,2437,
0.463843,,Surface,1,2439,
0.152555,,Surface,1,2447,
0.230064,,Surface,1,2449,
0.107962,,Surface,1,2455,
0.397826,,Surface,1,2456,
0.443464,,Surface,1,2462,
0.390445,,Surface,1,2470,
0.706813,,Surface,1,2478,
0.629026,,Surface,1,2484,
0.363379,,Surface,1,2489,
0.445817,,Surface,1,2497,
0.450172,,Surface,1,2498,
0.473465,,Surface,1,2500,
0.478552,,Surface,1,2504,
0.75246,,Surface,1,2506,
0.453607,,Surface,1,2508,
0.441255,,Surface,1,2516,
0.593281,,Surface,1,2521,
0.183547,,Surface,1,2528,
0.626006,,Surface,1,2529,
0.651498,,Surface,1,2531,
0.208108,,Surface,1,2536,
0.227183,,Surface,1,2541,
0.455091,,Surface,1,2542,
0.724501,,Surface,1,2546,
0.44768,,Surface,1,2548,
0.275036,,Surface,1,2550,
0.711678,,Surface,1,2567,
0.275027,,Surface,1,2568,
0.342682,,Surface,1,2575,
0.522529,,Surface,1,2589,
0.514617,,Surface,1,2590,
0.539363,,Surface,1,2597,
0.401855,,Surface,1,2598,
0.216046,,Surface,1,2605,
0.347046,,Surface,1,2610,
0.18799,,Surface,1,2615,
0.176172,,Surface,1,2617,
0.485709,,Surface,1,2620,
0.257995,,Surface,1,2621,
0.569903,,Surface,1,2626,
0.245763,,Surface,1,2631,
0.0928112,,Surface,1,2633,
0.18402,,Surface,1,2635,
0.461648,,Surface,1,2640,
0.498615,,Surface,1,2644,
0.481029,,Surface,1,2645,
0.275902,,Surface,1,2646,
0.355403,,Surface,1,2657,
0.27136,,Surface,1,2658,
0.488321,,Surface,1,2668,
0.38083,,Surface,1,2669,
0.463867,,Surface,1,2670,
0.513676,,Surface,1,2677,
0.628254,,Surface,1,2678,
0.381391,,Surface,1,2683,
0.305927,,Surface,1,2685,
0.474974,,Surface,1,2694,
0.498963,,Surface,1,2696,
0.266012,,Surface,1,2701,
0.301732,,Surface,1,2702,
0.322792,,Surface,1,2706,
0.107979,,Surface,1,2707,
0.271268,,Surface,1,2709,
0.442132,,Surface,1,2710,
0.407682,,Surface,1,2713,
0.332127,,Surface,1,2716,
0.249804,,Surface,1,2724,
0.463702,,Surface,1,2730,
0.2131,,Surface,1,2731,
0.306511,,Surface,1,2732,
0.506704,,Surface,1,2733,
0.191238,,Surface,1,2736,
0.444279,,Surface,1,2738,
0.709677,,Surface,1,2745,
0.411418,,Surface,1,2746,
0.468963,,Surface,1,2755,
0.645159,,Surface,1,2760,
0.237163,,Surface,1,2763,
0.577956,,Surface,1,2764,
0.58331,,Surface,1,2765,
0.459334,,Surface,1,2770,
0.276057,,Surface,1,2771,
0.251661,,Surface,1,2788,
0.440493,,Surface,1,2789,
0.732067,,Surface,1,2791,
0.286608,,Surface,1,2792,
0.457707,,Surface,1,2796,
0.107987,,Surface,1,2798,
0.527092,,Surface,1,2800,
0.468821,,Surface,1,2802,
0.51278,,Surface,1,2803,
0.486693,,Surface,1,2808,
0.595828,,Surface,1,2813,
0.447299,,Surface,1,2817,
0.352874,,Surface,1,2831,
0.196099,,Surface,1,2833,
0.415966,,Surface,1,2836,
0.283934,,Surface,1,2846,
0.350634,,Surface,1,2847,
0.28635,,Surface,1,2859,
0.571396,,Surface,1,2864,
0.485925,,Surface,1,2870,
0.283465,,Surface,1,2871,
0.408317,,Surface,1,2874,
0.297265,,Surface,1,2879,
0.607742,,Surface,1,2885,
0.438707,,Surface,1,2890,
0.5746,,Surface,1,2892,
0.284144,,Surface,1,2894,
0.444713,,Surface,1,2901,
0.45262,,Surface,1,2908,
0.444365,,Surface,1,2910,
0.32194,,Surface,1,2920,
0.58481,,Surface,1,2921,
0.327695,,Surface,1,2923,
0.494958,,Surface,1,2924,
0.269545,,Surface,1,2927,
0.283501,,Surface,1,2931,
0.571596,,Surface,1,2933,
0.330543,,Surface,1,2937,
0.442929,,Surface,1,2939,
0.665493,,Surface,1,2944,
0.250787,,Surface,1,2946,
0.644278,,Surface,1,2947,
0.415684,,Surface,1,2950,
0.351924,,Surface,1,2952,
0.305931,,Surface,1,2966,
0.23006,,Surface,1,2975,
0.467224,,Surface,1,2979,
0.32364,,Surface,1,2983,
0.56161,,Surface,1,2992,
0.54841,,Surface,1,2994,
0.46045,,Surface,1,2996,
0.402673,,Surface,1,2997,
0.300855,,Surface,1,3000,
0.413824,,Surface,1,3009,
0.503844,,Surface,1,3014,
0.32219,,Surface,1,3017,
0.514862,,Surface,1,3021,
0.77446,,Surface,1,3022,
0.434097,,Surface,1,3023,
0.680642,,Surface,1,3027,
0.559527,,Surface,1,3030,
0.399448,,Surface,1,3032,
0.561544,,Surface,1,3033,
0.19457,,Surface,1,3040,
0.54969,,Surface,1,3045,
0.601734,,Surface,1,3052,
0.777222,,Surface,1,3055,
0.7146,,Surface,1,3058,
0.577511,,Surface,1,3061,
0.412596,,Surface,1,3066,
0.43042,,Surface,1,3068,
0.338152,,Surface,1,3069,
0.448342,,Surface,1,3071,
0.750592,,Surface,1,3075,
0.779493,,Surface,1,3077,
0.520313,,Surface,1,3092,
0.189437,,Surface,1,3096,
0.32,,Surface,1,3098,
0.424746,,Surface,1,3104,
0.426416,,Surface,1,3108,
0.411726,,Surface,1,3112,
0.554046,,Surface,1,3119,
0.458527,,Surface,1,3123,
0.361253,,Surface,1,3127,
0.586862,,Surface,1,3130,
0.310265,,Surface,1,3132,
0.538592,,Surface,1,3133,
0.416121,,Surface,1,3135,
0.379637,,Surface,1,3157,
0.588005,,Surface,1,3161,
0.325015,,Surface,1,3168,
0.373276,,Surface,1,3179,
0.418247,,Surface,1,3184,
0.444626,,Surface,1,3187,
0.287506,,Surface,1,3193,
0.35727,,Surface,1,3202,
0.30316,,Surface,1,3205,
0.397347,,Surface,1,3212,
0.227453,,Surface,1,3215,
0.521275,,Surface,1,3226,
0.58997,,Surface,1,3228,
0.199277,,Surface,1,3230,
0.535489,,Surface,1,3237,
0.465733,,Surface,1,3241,
0.555921,,Surface,1,3242,
0.212302,,Surface,1,3244,
0.52612,,Surface,1,3248,
0.469842,,Surface,1,3255,
0.257787,,Surface,1,3257,
0.323195,,Surface,1,3258,
0.304785,,Surface,1,3270,
0.275755,,Surface,1,3273,
0.485078,,Surface,1,3274,
0.448096,,Surface,1,3279,
0.349982,,Surface,1,3284,
0.452744,,Surface,1,3292,
0.563849,,Surface,1,3293,
0.502086,,Surface,1,3295,
0.311382,,Surface,1,3299,
0.499338,,Surface,1,3302,
0.729328,,Surface,1,3313,
0.617372,,Surface,1,3314,
0.25164,,Surface,1,3316,
0.485384,,Surface,1,3318,
0.4253,,Surface,1,3319,
0.597594,,Surface,1,3320,
0.516882,,Surface,1,3324,
0.419989,,Surface,1,3325,
0.107995,,Surface,1,3327,
0.361158,,Surface,1,3333,
0.567993,,Surface,1,3342,
0.257133,,Surface,1,3352,
0.659746,,Surface,1,3361,
0.363103,,Surface,1,3370,
0.4045,,Surface,1,3382,
0.488128,,Surface,1,3383,
0.398652,,Surface,1,3385,
0.456014,,Surface,1,3386,
0.461371,,Surface,1,3393,
0.465615,,Surface,1,3405,
0.58597,,Surface,1,3407,
0.566129,,Surface,1,3409,
0.429367,,Surface,1,3415,
0.636711,,Surface,1,3416,
0.397785,,Surface,1,3421,
0.230071,,Surface,1,3434,
0.240237,,Surface,1,3437,
0.3494,,Surface,1,3441,
0.712231,,Surface,1,3442,
0.612296,,Surface,1,3448,
0.621645,,Surface,1,3449,
0.367416,,Surface,1,3456,
0.23006,,Surface,1,3461,
0.3089,,Surface,1,3462,
0.268071,,Surface,1,3463,
0.439793,,Surface,1,3466,
0.545492,,Surface,1,3474,
0.353435,,Surface,1,3475,
0.654812,,Surface,1,3483,
0.508035,,Surface,1,3490,
0.422348,,Surface,1,3491,
0.285395,,Surface,1,3495,
0.271877,,Surface,1,3512,
0.227169,,Surface,1,3513,
0.238095,,Surface,1,3516,
0.610281,,Surface,1,3518,
0.364279,,Surface,1,3520,
0.705714,,Surface,1,3526,
0.634383,,Surface,1,3527,
0.422589,,Surface,1,3528,
0.565307,,Surface,1,3529,
0.250459,,Surface,1,3531,
0.150906,,Surface,1,3536,
0.297404,,Surface,1,3541,
0.200987,,Surface,1,3542,
0.275034,,Surface,1,3544,
0.404427,,Surface,1,3555,
0.58518,,Surface,1,3559,
0.320931,,Surface,1,3561,
0.62528,,Surface,1,3570,
0.3883,,Surface,1,3572,
0.389969,,Surface,1,3578,
0.356907,,Surface,1,3580,
0.476407,,Surface,1,3585,
0.583053,,Surface,1,3596,
0.726001,,Surface,1,3599,
0.416683,,Surface,1,3602,
0.487317,,Surface,1,3604,
0.152555,,Surface,1,3609,
0.576646,,Surface,1,3611,
0.469328,,Surface,1,3612,
0.239029,,Surface,1,3616,
0.451409,,Surface,1,3617,
0.303564,,Surface,1,3618,
0.53127,,Surface,1,3621,
0.629279,,Surface,1,3631,
0.470637,,Surface,1,3632,
0.474415,,Surface,1,3636,
0.365791,,Surface,1,3637,
0.540345,,Surface,1,3643,
0.515392,,Surface,1,3644,
0.253272,,Surface,1,3646,
0.366619,,Surface,1,3652,
0.426133,,Surface,1,3658,
0.346719,,Surface,1,3659,
0.514729,,Surface,1,3660,
0.587562,,Surface,1,3662,
0.356703,,Surface,1,3665,
0.620308,,Surface,1,3670,
0.669715,,Surface,1,3675,
0.615228,,Surface,1,3679,
0.677737,,Surface,1,3682,
0.504946,,Surface,1,3683,
0.659428,,Surface,1,3685,
0.285097,,Surface,1,3686,
0.659391,,Surface,1,3693,
0.485718,,Surface,1,3700,
0.686564,,Surface,1,3711,
0.408745,,Surface,1,3712,
0.373298,,Surface,1,3713,
0.391354,,Surface,1,3724,
0.615914,,Surface,1,3726,
0.443981,,Surface,1,3730,
0.125215,,Surface,1,3731,
0.334941,,Surface,1,3740,
0.552532,,Surface,1,3749,
0.159465,,Surface,1,3750,
0.52527,,Surface,1,3751,
0.457092,,Surface,1,3758,
0.230071,,Surface,1,3761,
0.430415,,Surface,1,3767,
0.312609,,Surface,1,3769,
0.607708,,Surface,1,3772,
0.539159,,Surface,1,3773,
0.394801,,Surface,1,3775,
0.548945,,Surface,1,3777,
0.731624,,Surface,1,3783,
0.70611,,Surface,1,3788,
0.511635,,Surface,1,3790,
0.528158,,Surface,1,3794,
0.652449,,Surface,1,3796,
0.459118,,Surface,1,3800,
0.399829,,Surface,1,3803,
0.643338,,Surface,1,3806,
0.381234,,Surface,1,3807,
0.373096,,Surface,1,3810,
0.251213,,Surface,1,3815,
0.466949,,Surface,1,3820,
0.649809,,Surface,1,3823,
0.414718,,Surface,1,3824,
0.551672,,Surface,1,3830,
0.275034,,Surface,1,3832,
0.469688,,Surface,1,3833,
0.28188,,Surface,1,3836,
0.196702,,Surface,1,3840,
0.520283,,Surface,1,3841,
0.267688,,Surface,1,3843,
0.4833,,Surface,1,3845,
0.645414,,Surface,1,3850,
0.438074,,Surface,1,3854,
0.444714,,Surface,1,3859,
0.374375,,Surface,1,3860,
0.326529,,Surface,1,3867,
0.242047,,Surface,1,3870,
0.217875,,Surface,1,3872,
0.623301,,Surface,1,3874,
0.479765,,Surface,1,3875,
0.488866,,Surface,1,3876,
0.58602,,Surface,1,3877,
0.486281,,Surface,1,3892,
0.306314,,Surface,1,3893,
0.471268,,Surface,1,3902,
0.646833,,Surface,1,3903,
0.486265,,Surface,1,3905,
0.414986,,Surface,1,3906,
0.490257,,Surface,1,3909,
0.303324,,Surface,1,3914,
0.411752,,Surface,1,3917,
0.735838,,Surface,1,3918,
0.468679,,Surface,1,3929,
0.513979,,Surface,1,3930,
0.305313,,Surface,1,3932,
0.493217,,Surface,1,3934,
0.230066,,Surface,1,3935,
0.400011,,Surface,1,3936,
0.466684,,Surface,1,3940,
0.361471,,Surface,1,3947,
0.380098,,Surface,1,3951,
0.398515,,Surface,1,3952,
0.318231,,Surface,1,3956,
0.494334,,Surface,1,3961,
0.432267,,Surface,1,3962,
0.305036,,Surface,1,3965,
0.3941,,Surface,1,3966,
0.663388,,Surface,1,3968,
0.604316,,Surface,1,3993,
0.478358,,Surface,1,3995,
0.516866,,Surface,1,3996,
0.225709,,Surface,1,3998,
0.567667,,Surface,1,4002,
0.372515,,Surface,1,4009,
0.296008,,Surface,1,4012,
0.470178,,Surface,1,4019,
0.347617,,Surface,1,4022,
0.581626,,Surface,1,4026,
0.554827,,Surface,1,4027,
0.456036,,Surface,1,4029,
0.604327,,Surface,1,4033,
0.533795,,Surface,1,4035,
0.21966,,Surface,1,4041,
0.426643,,Surface,1,4043,
0.269427,,Surface,1,4047,
0.320892,,Surface,1,4055,
0.224934,,Surface,1,4057,
0.107973,,Surface,1,4062,
0.573496,,Surface,1,4067,
0.719693,,Surface,1,4069,
0.478871,,Surface,1,4076,
0.30566,,Surface,1,4079,
0.514618,,Surface,1,4082,
0.449495,,Surface,1,4083,
0.337203,,Surface,1,4085,
0.820717,,Surface,1,4090,
0.58617,,Surface,1,4093,
0.406699,,Surface,1,4098,
0.216344,,Surface,1,4099,
0.249192,,Surface,1,4106,
0.430421,,Surface,1,4110,
0.449752,,Surface,1,4112,
0.263954,,Surface,1,4115,
0.521714,,Surface,1,4123,
0.246055,,Surface,1,4124,
0.440283,,Surface,1,4125,
0.444437,,Surface,1,4136,
0.527366,,Surface,1,4139,
0.543653,,Surface,1,4141,
0.381577,,Surface,1,4143,
0.465007,,Surface,1,4147,
0.323919,,Surface,1,4148,
0.452689,,Surface,1,4149,
0.578541,,Surface,1,4151,
0.603325,,Surface,1,4152,
0.28179,,Surface,1,4160,
0.37949,,Surface,1,4162,
0.536642,,Surface,1,4163,
0.2892,,Surface,1,4166,
0.182719,,Surface,1,4169,
0.464374,,Surface,1,4171,
0.234139,,Surface,1,4178,
0.741442,,Surface,1,4181,
0.107945,,Surface,1,4182,
0.328433,,Surface,1,4184,
0.375073,,Surface,1,4191,
0.400969,,Surface,1,4194,
0.569102,,Surface,1,4195,
0.567096,,Surface,1,4196,
0.734858,,Surface,1,4199,
0.448335,,Surface,1,4200,
0.442782,,Surface,1,4201,
0.499311,,Surface,1,4207,
0.47583,,Surface,1,4208,
0.551401,,Surface,1,4214,
0.579672,,Surface,1,4218,
0.38838,,Surface,1,4227,
0.542325,,Surface,1,4229,
0.638068,,Surface,1,4230,
0.441782,,Surface,1,4232,
0.683865,,Surface,1,4234,
0.282204,,Surface,1,4235,
0.207129,,Surface,1,4237,
0.675301,,Surface,1,4238,
0.389831,,Surface,1,4239,
0.443455,,Surface,1,4240,
0.598341,,Surface,1,4242,
0.561614,,Surface,1,4243,
0.651161,,Surface,1,4245,
0.485357,,Surface,1,4250,
0.49571,,Surface,1,4255,
0.243673,,Surface,1,4260,
0.580755,,Surface,1,4261,
0.667345,,Surface,1,4264,
0.348051,,Surface,1,4265,
0.621556,,Surface,1,4272,
0.580758,,Surface,1,4276,
0.648363,,Surface,1,4287,
0.448819,,Surface,1,4288,
0.493029,,Surface,1,4294,
0.192522,,Surface,1,4295,
0.237667,,Surface,1,4300,
0.431113,,Surface,1,4302,
0.313805,,Surface,1,4316,
0.389031,,Surface,1,4317,
0.460601,,Surface,1,4318,
0.377894,,Surface,1,4321,
0.592742,,Surface,1,4327,
0.529456,,Surface,1,4328,
0.308856,,Surface,1,4330,
0.224018,,Surface,1,4332,
