
Position
 ==================== 
Position X,Position Y,Position Z,Unit,Category,Collection,Time,ID,
54.7422,39.728,4.38599,µm,Surface,Position,1,233,
44.9134,48.7616,4.61429,µm,Surface,Position,1,235,
61.0837,32.5378,4.35263,µm,Surface,Position,1,236,
48.1709,45.3868,4.2,µm,Surface,Position,1,237,
33.5331,59.9325,4.61882,µm,Surface,Position,1,238,
52.526,41.1447,4.58639,µm,Surface,Position,1,239,
56.1075,37.3486,4.54231,µm,Surface,Position,1,240,
38.3091,54.7332,4.75,µm,Surface,Position,1,241,
47.0295,46.3894,4.4,µm,Surface,Position,1,242,
50.8344,42.9214,4.29138,µm,Surface,Position,1,243,
38.7457,54.506,4.67419,µm,Surface,Position,1,244,
41.9577,51.2749,4.53651,µm,Surface,Position,1,245,
44.6162,48.5459,4,µm,Surface,Position,1,246,
56.4629,36.1676,4.6,µm,Surface,Position,1,247,
63.379,29.3283,4.4,µm,Surface,Position,1,248,
39.2223,53.887,4.53333,µm,Surface,Position,1,249,
50.9855,41.7384,4.625,µm,Surface,Position,1,250,
49.0361,43.2814,4.8,µm,Surface,Position,1,251,
55.2816,37.6537,4.57306,µm,Surface,Position,1,252,
59.3305,33.1894,4.70714,µm,Surface,Position,1,253,
37.1285,55.2658,4.56667,µm,Surface,Position,1,254,
46.277,46.2925,4.34118,µm,Surface,Position,1,255,
61.2344,31.2502,4.61071,µm,Surface,Position,1,256,
47.3929,45.1307,4.5,µm,Surface,Position,1,257,
45.9824,46.5745,3.72059,µm,Surface,Position,1,259,
39.0505,53.2239,4.62667,µm,Surface,Position,1,260,
47.1446,45.5516,4.11382,µm,Surface,Position,1,261,
34.5408,57.7231,3.8,µm,Surface,Position,1,263,
44.5316,48.0556,4.6604,µm,Surface,Position,1,265,
55.6379,36.3171,4.57105,µm,Surface,Position,1,266,
47.6084,44.429,3.4,µm,Surface,Position,1,267,
55.1122,37.0409,4.58022,µm,Surface,Position,1,268,
51.4282,40.5769,4.44911,µm,Surface,Position,1,269,
50.2997,41.3967,4.5,µm,Surface,Position,1,270,
50.833,40.9861,4.1593,µm,Surface,Position,1,271,
58.6565,32.8324,4.72877,µm,Surface,Position,1,272,
48.5565,43.0164,4.1725,µm,Surface,Position,1,274,
60.4248,30.836,4.54286,µm,Surface,Position,1,275,
46.9083,44.9728,4.16761,µm,Surface,Position,1,276,
62.6477,28.7555,4.08437,µm,Surface,Position,1,277,
49.6182,41.3814,4.4,µm,Surface,Position,1,278,
50.871,40.6246,4.25269,µm,Surface,Position,1,280,
33.9739,57.1898,4.74717,µm,Surface,Position,1,281,
30.8196,60.566,2.8,µm,Surface,Position,1,282,
58.831,32.1522,4.55625,µm,Surface,Position,1,283,
39.6814,51.2436,4.77333,µm,Surface,Position,1,284,
49.0275,42.1518,4.44364,µm,Surface,Position,1,285,
43.4173,47.3937,4.53103,µm,Surface,Position,1,287,
46.4526,44.9051,3.7991,µm,Surface,Position,1,288,
57.7001,33.6078,3.57062,µm,Surface,Position,1,289,
56.664,34.1451,4.53455,µm,Surface,Position,1,290,
58.9883,31.6555,4,µm,Surface,Position,1,291,
35.5401,54.8471,4.65882,µm,Surface,Position,1,294,
31.5179,59.2988,4.616,µm,Surface,Position,1,295,
50.4155,40.1558,3.94,µm,Surface,Position,1,296,
56.5191,34.4018,4.25195,µm,Surface,Position,1,297,
41.1051,49.4451,4.46269,µm,Surface,Position,1,298,
47.3203,43.5205,4.26374,µm,Surface,Position,1,299,
45.0777,45.9878,3.82677,µm,Surface,Position,1,300,
60.6731,29.7153,4.54493,µm,Surface,Position,1,301,
45.7585,45.0117,3.85287,µm,Surface,Position,1,302,
48.8185,41.5372,4,µm,Surface,Position,1,303,
49.874,40.4678,4.20336,µm,Surface,Position,1,304,
43.0601,47.8433,3.428,µm,Surface,Position,1,305,
53.9868,36.2037,4.59615,µm,Surface,Position,1,306,
46.3483,44.1058,4.08852,µm,Surface,Position,1,307,
46.4553,44.1993,3.62568,µm,Surface,Position,1,308,
46.8506,43.49,2.6,µm,Surface,Position,1,309,
54.3437,35.2156,4.6,µm,Surface,Position,1,310,
50.8163,38.8325,4.66364,µm,Surface,Position,1,311,
45.6975,44.462,3.75,µm,Surface,Position,1,313,
48.1753,42.0782,4.18603,µm,Surface,Position,1,314,
47.9067,42.5144,3.94136,µm,Surface,Position,1,315,
34.9099,54.7655,4.62308,µm,Surface,Position,1,316,
30.2453,59.4693,3.4,µm,Surface,Position,1,318,
31.7358,57.8633,4.6,µm,Surface,Position,1,319,
47.4769,43.2289,3.69909,µm,Surface,Position,1,320,
59.5252,29.9302,4.48696,µm,Surface,Position,1,321,
32.6944,56.9269,3.8,µm,Surface,Position,1,322,
61.6226,28.1807,4.4,µm,Surface,Position,1,323,
48.1666,41.3509,4.43478,µm,Surface,Position,1,325,
47.088,42.7724,3.81687,µm,Surface,Position,1,326,
46.3136,43.7138,3.77974,µm,Surface,Position,1,327,
41.1154,48.4614,3.52593,µm,Surface,Position,1,328,
37.1331,52.4218,4.6,µm,Surface,Position,1,329,
42.9043,46.6713,3.48889,µm,Surface,Position,1,330,
47.0154,42.511,3.51429,µm,Surface,Position,1,331,
33.9601,55.5492,4.46333,µm,Surface,Position,1,332,
49.9635,39.3387,4.50933,µm,Surface,Position,1,334,
48.5309,40.2142,4.8,µm,Surface,Position,1,337,
50.399,38.5315,4.43,µm,Surface,Position,1,338,
40.6819,48.3155,4.01538,µm,Surface,Position,1,340,
42.4797,46.5871,3.75,µm,Surface,Position,1,341,
38.3485,50.7796,4.33611,µm,Surface,Position,1,342,
40.5799,48.6006,4.13443,µm,Surface,Position,1,343,
56.545,32.5077,4,µm,Surface,Position,1,344,
54.5051,34.549,4.22295,µm,Surface,Position,1,345,
30.2563,58.3711,4.6,µm,Surface,Position,1,346,
41.3994,47.3898,4.21818,µm,Surface,Position,1,347,
45.4127,43.8385,3.20889,µm,Surface,Position,1,348,
56.2208,33.5137,0.4,µm,Surface,Position,1,351,
34.5754,54.2486,4.43063,µm,Surface,Position,1,352,
52.3396,36.0133,4.66667,µm,Surface,Position,1,353,
37.705,50.7588,4.22069,µm,Surface,Position,1,354,
42.7762,46.2979,2.57778,µm,Surface,Position,1,355,
35.3017,53.1781,4.45317,µm,Surface,Position,1,356,
48.4208,40.0764,3.73171,µm,Surface,Position,1,357,
53.4556,35.1743,4.21698,µm,Surface,Position,1,358,
34.0951,54.3306,4.40303,µm,Surface,Position,1,359,
44.2,44.3666,3.72453,µm,Surface,Position,1,361,
29.0043,59.1618,4,µm,Surface,Position,1,362,
44.2149,45.2275,3.2905,µm,Surface,Position,1,363,
37.9068,50.5356,3.61538,µm,Surface,Position,1,364,
36.0211,52.8603,4.52365,µm,Surface,Position,1,365,
44.2485,44.2457,4.24539,µm,Surface,Position,1,366,
60.5758,27.9882,4.55303,µm,Surface,Position,1,368,
26.9836,60.919,4.2,µm,Surface,Position,1,369,
31.7675,56.2427,4.42667,µm,Surface,Position,1,370,
31.6059,56.9983,2.4,µm,Surface,Position,1,371,
50.5739,37.6641,4.60165,µm,Surface,Position,1,372,
58.7178,29.3487,4.55135,µm,Surface,Position,1,373,
58.1309,29.7058,4.4,µm,Surface,Position,1,374,
42.8396,46.0521,3.30206,µm,Surface,Position,1,375,
47.8994,40.2984,4.44487,µm,Surface,Position,1,376,
51.48,36.5857,4.60138,µm,Surface,Position,1,377,
61.2871,26.6337,4.42069,µm,Surface,Position,1,378,
44.1045,44.7102,2.91331,µm,Surface,Position,1,379,
48.1553,40.0026,4.50125,µm,Surface,Position,1,380,
43.6143,45.2915,3.14169,µm,Surface,Position,1,381,
45.8297,42.8951,3.36113,µm,Surface,Position,1,382,
40.9486,47.1739,4.56243,µm,Surface,Position,1,383,
43.8199,44.2709,4.23834,µm,Surface,Position,1,384,
54.3061,33.1635,4.6,µm,Surface,Position,1,385,
46.4479,42.1831,3.39934,µm,Surface,Position,1,386,
26.0281,61.6768,3.8,µm,Surface,Position,1,387,
53.3219,34.6413,4.51277,µm,Surface,Position,1,388,
53.6724,34.0637,4,µm,Surface,Position,1,390,
58.9774,28.5276,4.6,µm,Surface,Position,1,391,
36.4272,51.1167,4.4963,µm,Surface,Position,1,392,
35.455,52.5571,3.8,µm,Surface,Position,1,394,
42.5846,45.4388,2.94815,µm,Surface,Position,1,395,
43.1995,44.886,4.23333,µm,Surface,Position,1,396,
44.0889,44.1911,2.83529,µm,Surface,Position,1,397,
46.8146,41.3728,3.69579,µm,Surface,Position,1,398,
54.7447,33.5137,1.2,µm,Surface,Position,1,399,
30.1136,57.3937,3.4,µm,Surface,Position,1,400,
54.68,33.6539,1.03636,µm,Surface,Position,1,401,
45.6469,42.3187,4.14525,µm,Surface,Position,1,402,
42.8642,45.5456,3.70671,µm,Surface,Position,1,403,
44.5669,43.9049,3.27254,µm,Surface,Position,1,404,
47.4125,40.2258,4.07742,µm,Surface,Position,1,405,
37.1574,50.5111,4.03364,µm,Surface,Position,1,406,
46.1258,41.5907,3.79459,µm,Surface,Position,1,407,
45.0807,42.8685,3.73645,µm,Surface,Position,1,408,
38.0657,49.6855,3.93407,µm,Surface,Position,1,409,
43.1733,44.8621,2.75484,µm,Surface,Position,1,410,
48.8731,39.1999,3.84762,µm,Surface,Position,1,411,
35.5955,51.6843,4.54839,µm,Surface,Position,1,412,
43.2486,44.9775,3.33481,µm,Surface,Position,1,413,
32.9382,54.1956,4.48,µm,Surface,Position,1,414,
37.5859,49.6024,4.544,µm,Surface,Position,1,415,
59.9391,27.5193,3.8,µm,Surface,Position,1,416,
49.0788,39.2504,4.33183,µm,Surface,Position,1,417,
27.1714,59.7988,4.66,µm,Surface,Position,1,418,
57.4416,29.6966,4.63273,µm,Surface,Position,1,419,
40.9438,46.3651,4.42316,µm,Surface,Position,1,420,
55.2611,32.0844,3,µm,Surface,Position,1,421,
45.5592,42.3317,3.42963,µm,Surface,Position,1,422,
46.1556,41.3563,4.24286,µm,Surface,Position,1,424,
45.2578,42.1775,4.11855,µm,Surface,Position,1,425,
41.7558,45.7511,4.16857,µm,Surface,Position,1,427,
42.429,45.0523,4.35439,µm,Surface,Position,1,428,
38.2326,48.9127,4.344,µm,Surface,Position,1,429,
27.9512,58.9368,4.64286,µm,Surface,Position,1,431,
40.8543,46.3582,3.14737,µm,Surface,Position,1,433,
40.5836,46.6797,3.12973,µm,Surface,Position,1,434,
49.3132,37.9544,4.24586,µm,Surface,Position,1,435,
39.487,47.5549,3.4125,µm,Surface,Position,1,436,
52.0495,34.6265,4.49231,µm,Surface,Position,1,437,
35.8,51.1142,3.95937,µm,Surface,Position,1,438,
39.2682,48.4109,4.31031,µm,Surface,Position,1,439,
42.2619,45.2279,3.43503,µm,Surface,Position,1,440,
43.6511,44.3356,3.3878,µm,Surface,Position,1,441,
44.887,42.4748,3.59564,µm,Surface,Position,1,442,
43.6703,43.744,3.95205,µm,Surface,Position,1,444,
39.6553,47.3291,3.96957,µm,Surface,Position,1,445,
38.0991,48.5721,3.4,µm,Surface,Position,1,446,
49.2711,37.309,4.74884,µm,Surface,Position,1,447,
36.5119,50.4577,3.97398,µm,Surface,Position,1,448,
51.3292,35.0579,4.3931,µm,Surface,Position,1,449,
43.5377,43.5688,2.80325,µm,Surface,Position,1,450,
41.5462,45.1275,3.46,µm,Surface,Position,1,451,
30.6078,55.8254,3.8,µm,Surface,Position,1,452,
34.0505,52.4569,4.38413,µm,Surface,Position,1,453,
49.0977,37.3775,4.47797,µm,Surface,Position,1,455,
43.8096,42.814,4.43256,µm,Surface,Position,1,456,
50.4522,36.1077,4.41029,µm,Surface,Position,1,457,
29.1169,57.0065,4.4,µm,Surface,Position,1,458,
43.145,43.5603,3.77333,µm,Surface,Position,1,459,
30.9683,55.5074,4.54101,µm,Surface,Position,1,460,
45.3039,41.0277,3.47368,µm,Surface,Position,1,461,
40.0143,46.5544,4.13008,µm,Surface,Position,1,462,
42.9262,44.2397,2.95511,µm,Surface,Position,1,465,
49.5701,36.6636,4.48302,µm,Surface,Position,1,468,
45.2969,40.7664,4.56491,µm,Surface,Position,1,469,
48.0712,38.0313,4.62243,µm,Surface,Position,1,470,
42.7983,44.3335,4.14967,µm,Surface,Position,1,472,
46.9438,39.0857,4.3908,µm,Surface,Position,1,473,
48.5435,37.8288,4.13237,µm,Surface,Position,1,474,
47.7747,38.3495,4.07857,µm,Surface,Position,1,475,
59.4705,26.5649,4.54727,µm,Surface,Position,1,477,
37.6782,48.8011,1.8,µm,Surface,Position,1,479,
58.3782,27.4652,4.59048,µm,Surface,Position,1,480,
36.1642,49.6298,4.32941,µm,Surface,Position,1,481,
34.1274,52.0133,4.24348,µm,Surface,Position,1,482,
50.7384,34.8662,4.55,µm,Surface,Position,1,483,
42.0007,44.2278,4.45878,µm,Surface,Position,1,484,
45.8714,39.9877,4.44651,µm,Surface,Position,1,485,
46.4413,39.5045,3.53333,µm,Surface,Position,1,487,
55.8812,29.7182,4.46667,µm,Surface,Position,1,488,
33.6285,52.2715,4.2557,µm,Surface,Position,1,489,
59.9176,26.2001,4.47606,µm,Surface,Position,1,490,
37.0696,49.0585,3.81564,µm,Surface,Position,1,491,
44.1767,42.3192,3.94104,µm,Surface,Position,1,492,
41.0279,45.1277,3.0439,µm,Surface,Position,1,493,
42.9851,43.6271,3.03227,µm,Surface,Position,1,494,
41.3217,44.3541,4.37732,µm,Surface,Position,1,497,
44.6547,41.0708,4.38571,µm,Surface,Position,1,498,
35.1634,50.4169,4.15152,µm,Surface,Position,1,499,
31.1679,54.4614,3,µm,Surface,Position,1,500,
43.8964,42.055,3.28148,µm,Surface,Position,1,501,
41.9934,44.6017,3.51926,µm,Surface,Position,1,502,
48.1234,37.6012,3.9131,µm,Surface,Position,1,503,
41.8279,44.0862,2.98879,µm,Surface,Position,1,504,
45.2784,40.5039,4.11004,µm,Surface,Position,1,505,
35.4645,50.4736,3.84699,µm,Surface,Position,1,506,
42.6884,43.0108,4.28766,µm,Surface,Position,1,507,
40.6823,44.9766,4.11489,µm,Surface,Position,1,508,
34.1968,51.3529,3.88989,µm,Surface,Position,1,509,
41.7979,43.6513,4.44925,µm,Surface,Position,1,510,
31.6189,53.8969,4,µm,Surface,Position,1,511,
53.9872,31.5481,4.29091,µm,Surface,Position,1,512,
42.3431,44.0542,3.09885,µm,Surface,Position,1,513,
37.5376,47.8215,3.58667,µm,Surface,Position,1,514,
53.0018,32.4841,4.385,µm,Surface,Position,1,515,
43.8765,42.7539,3.51279,µm,Surface,Position,1,516,
36.534,48.9879,3.67419,µm,Surface,Position,1,517,
59.3857,25.6345,4.6359,µm,Surface,Position,1,518,
36.9645,48.5021,3.34375,µm,Surface,Position,1,519,
47.0584,38.1924,4.44324,µm,Surface,Position,1,520,
57.196,27.6206,4.6,µm,Surface,Position,1,521,
36.0648,49.091,3.98947,µm,Surface,Position,1,522,
40.7672,44.6582,3.72242,µm,Surface,Position,1,523,
35.1458,49.5974,4.6,µm,Surface,Position,1,524,
33.6811,51.7254,4.60741,µm,Surface,Position,1,525,
40.2876,45.2542,3.64828,µm,Surface,Position,1,526,
50.1485,34.8527,4.14921,µm,Surface,Position,1,528,
58.9226,26.1219,4.48293,µm,Surface,Position,1,529,
31.8508,53.3924,4.32353,µm,Surface,Position,1,530,
48.13,37.1213,4.0759,µm,Surface,Position,1,531,
50.8207,34.0507,4.00714,µm,Surface,Position,1,532,
38.7098,46.5141,4.40592,µm,Surface,Position,1,533,
44.131,41.4648,3.98683,µm,Surface,Position,1,534,
25.2808,59.6653,4.2,µm,Surface,Position,1,535,
43.8985,41.4343,3.29505,µm,Surface,Position,1,536,
42.5007,42.8993,3.47877,µm,Surface,Position,1,537,
26.0803,58.5994,4.6026,µm,Surface,Position,1,539,
51.4563,33.5843,4.27619,µm,Surface,Position,1,540,
41.391,44.1192,3.84324,µm,Surface,Position,1,541,
30.7066,53.7036,4.2,µm,Surface,Position,1,544,
25.2978,59.1014,4.2,µm,Surface,Position,1,545,
33.5431,51.2332,4.15741,µm,Surface,Position,1,546,
52.2979,32.2188,4.6,µm,Surface,Position,1,547,
43.5151,42.0838,4.12299,µm,Surface,Position,1,548,
45.2147,39.4495,4.2,µm,Surface,Position,1,549,
43.0514,41.9575,3.56,µm,Surface,Position,1,550,
51.8408,32.8807,4.28834,µm,Surface,Position,1,551,
48.8867,36.4854,4.24578,µm,Surface,Position,1,552,
42.8351,42.4048,3.96133,µm,Surface,Position,1,553,
39.1503,46.4536,3.57852,µm,Surface,Position,1,554,
56.5799,27.9786,3.8,µm,Surface,Position,1,555,
48.2541,36.6191,4.31053,µm,Surface,Position,1,556,
42.1134,42.9174,3.18577,µm,Surface,Position,1,559,
31.7776,52.6247,4.3012,µm,Surface,Position,1,560,
32.1804,52.0305,4.4,µm,Surface,Position,1,562,
42.6709,42.2748,3.2916,µm,Surface,Position,1,564,
33.8563,50.7647,3.81846,µm,Surface,Position,1,565,
30.2359,53.9685,4.57755,µm,Surface,Position,1,566,
39.623,45.5112,4.15548,µm,Surface,Position,1,567,
43.3624,41.0576,4.42252,µm,Surface,Position,1,568,
37.9314,46.5419,4.37429,µm,Surface,Position,1,569,
41.8769,42.8264,4.06063,µm,Surface,Position,1,570,
44.7081,39.6264,4.52754,µm,Surface,Position,1,571,
53.9013,29.9488,4.4,µm,Surface,Position,1,572,
40.1223,44.6746,3.63077,µm,Surface,Position,1,573,
27.641,56.5198,4.45,µm,Surface,Position,1,574,
49.9733,33.9208,4.48889,µm,Surface,Position,1,575,
41.2661,43.533,3.22303,µm,Surface,Position,1,576,
44.7243,40.1791,3.93655,µm,Surface,Position,1,577,
41.9347,43.4008,3.50761,µm,Surface,Position,1,578,
47.0066,37.2654,4.31084,µm,Surface,Position,1,579,
46.9634,37.5401,3.3673,µm,Surface,Position,1,581,
26.3866,57.3673,4.572,µm,Surface,Position,1,582,
39.5736,45.1416,3.30997,µm,Surface,Position,1,584,
36.8963,47.4313,4.02456,µm,Surface,Position,1,585,
44.1575,40.5711,4.00738,µm,Surface,Position,1,586,
52.978,31.381,4.22716,µm,Surface,Position,1,587,
38.364,46.4546,3.70546,µm,Surface,Position,1,588,
34.5371,49.7057,4.45446,µm,Surface,Position,1,590,
38.942,45.5588,3.91715,µm,Surface,Position,1,591,
34.7621,49.7739,1,µm,Surface,Position,1,592,
59.5842,23.9124,4.52973,µm,Surface,Position,1,593,
50.8724,32.8273,4.53667,µm,Surface,Position,1,594,
46.6384,37.6591,4.03978,µm,Surface,Position,1,595,
42.9885,41.5093,4.31049,µm,Surface,Position,1,597,
38.1162,46.0859,3.90247,µm,Surface,Position,1,598,
24.9885,58.6511,4.58182,µm,Surface,Position,1,599,
36.872,46.8481,4.24528,µm,Surface,Position,1,600,
36.7601,47.6989,3.26254,µm,Surface,Position,1,601,
52.6135,30.9702,4.4,µm,Surface,Position,1,602,
41.843,42.1098,4.02143,µm,Surface,Position,1,603,
49.4919,34.0837,3.6,µm,Surface,Position,1,604,
40.529,44.0421,3.75824,µm,Surface,Position,1,605,
34.6584,49.4228,3.66069,µm,Surface,Position,1,606,
47.9682,35.864,3.94653,µm,Surface,Position,1,608,
38.8017,45.8699,3.10051,µm,Surface,Position,1,609,
34.2766,49.7157,3.71361,µm,Surface,Position,1,610,
32.3134,51.0425,3.6,µm,Surface,Position,1,611,
42.8058,41.4479,3.37778,µm,Surface,Position,1,612,
32.7987,51.0178,4.20456,µm,Surface,Position,1,613,
23.6877,59.5379,4.63529,µm,Surface,Position,1,614,
43.7021,40.1254,4.28009,µm,Surface,Position,1,615,
57.3702,25.7528,4.69333,µm,Surface,Position,1,616,
48.152,35.3392,4.02143,µm,Surface,Position,1,617,
42.6592,41.0315,4.00245,µm,Surface,Position,1,618,
58.6263,24.5328,4.66133,µm,Surface,Position,1,619,
49.4362,34.4916,4.16373,µm,Surface,Position,1,620,
45.0964,39.0092,3.74944,µm,Surface,Position,1,621,
22.5646,60.4866,4.2625,µm,Surface,Position,1,622,
41.4217,42.5062,4.13314,µm,Surface,Position,1,623,
38.0771,45.5638,4.21596,µm,Surface,Position,1,624,
48.9349,35.0594,3.95053,µm,Surface,Position,1,626,
52.7943,30.1719,4.57143,µm,Surface,Position,1,628,
40.6125,43.4213,4.36503,µm,Surface,Position,1,629,
34.9731,48.7673,3.88361,µm,Surface,Position,1,630,
39.417,44.229,3.15536,µm,Surface,Position,1,631,
29.7422,53.0087,4.52727,µm,Surface,Position,1,632,
42.2835,41.811,3.84607,µm,Surface,Position,1,633,
37.551,46.4809,2.82963,µm,Surface,Position,1,634,
38.3534,45.1798,4.07853,µm,Surface,Position,1,635,
41.304,42.0679,4.55378,µm,Surface,Position,1,636,
43.2662,40.3128,4.25963,µm,Surface,Position,1,637,
48.8825,34.3388,3.95826,µm,Surface,Position,1,638,
29.3195,53.6554,4.57311,µm,Surface,Position,1,639,
37.9526,46.2962,2.17741,µm,Surface,Position,1,641,
45.6368,38.2847,3.69742,µm,Surface,Position,1,642,
46.891,35.7741,4.79677,µm,Surface,Position,1,643,
