
Overlapped Volume to Surfaces Surfaces=ER
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0.000145892,µm^3,Surface,ER,1,155,
0,µm^3,Surface,ER,1,156,
0.00871183,µm^3,Surface,ER,1,157,
0,µm^3,Surface,ER,1,158,
0.000430725,µm^3,Surface,ER,1,160,
0,µm^3,Surface,ER,1,161,
0.0248496,µm^3,Surface,ER,1,163,
0,µm^3,Surface,ER,1,164,
0,µm^3,Surface,ER,1,167,
0.0223633,µm^3,Surface,ER,1,168,
0.0522912,µm^3,Surface,ER,1,169,
0,µm^3,Surface,ER,1,171,
0,µm^3,Surface,ER,1,172,
0.000868404,µm^3,Surface,ER,1,174,
0.000111155,µm^3,Surface,ER,1,175,
0.00902438,µm^3,Surface,ER,1,176,
0,µm^3,Surface,ER,1,178,
0.0280389,µm^3,Surface,ER,1,180,
0,µm^3,Surface,ER,1,181,
0.00029873,µm^3,Surface,ER,1,184,
9.72614e-05,µm^3,Surface,ER,1,186,
0,µm^3,Surface,ER,1,187,
0,µm^3,Surface,ER,1,188,
0.0356944,µm^3,Surface,ER,1,190,
0,µm^3,Surface,ER,1,191,
0.0705003,µm^3,Surface,ER,1,192,
0,µm^3,Surface,ER,1,193,
0,µm^3,Surface,ER,1,194,
0,µm^3,Surface,ER,1,195,
0.0333465,µm^3,Surface,ER,1,197,
0.0114351,µm^3,Surface,ER,1,198,
0,µm^3,Surface,ER,1,201,
0.011581,µm^3,Surface,ER,1,203,
0,µm^3,Surface,ER,1,204,
0.000402937,µm^3,Surface,ER,1,205,
0.0210295,µm^3,Surface,ER,1,206,
0,µm^3,Surface,ER,1,207,
0,µm^3,Surface,ER,1,208,
0,µm^3,Surface,ER,1,209,
1.38945e-05,µm^3,Surface,ER,1,210,
0,µm^3,Surface,ER,1,211,
0,µm^3,Surface,ER,1,212,
0,µm^3,Surface,ER,1,213,
0.00914944,µm^3,Surface,ER,1,215,
0,µm^3,Surface,ER,1,217,
0.0129149,µm^3,Surface,ER,1,218,
0,µm^3,Surface,ER,1,219,
0.00246625,µm^3,Surface,ER,1,221,
0,µm^3,Surface,ER,1,222,
0,µm^3,Surface,ER,1,223,
0,µm^3,Surface,ER,1,224,
0.000194524,µm^3,Surface,ER,1,225,
0,µm^3,Surface,ER,1,226,
0.00707225,µm^3,Surface,ER,1,228,
0,µm^3,Surface,ER,1,229,
0.00746122,µm^3,Surface,ER,1,230,
0.0237108,µm^3,Surface,ER,1,231,
4.16832e-05,µm^3,Surface,ER,1,232,
0.00860067,µm^3,Surface,ER,1,233,
0.000166733,µm^3,Surface,ER,1,235,
0,µm^3,Surface,ER,1,236,
0.00664151,µm^3,Surface,ER,1,237,
0,µm^3,Surface,ER,1,238,
0,µm^3,Surface,ER,1,239,
0.0390426,µm^3,Surface,ER,1,240,
0,µm^3,Surface,ER,1,241,
0.00109071,µm^3,Surface,ER,1,242,
0.0159299,µm^3,Surface,ER,1,243,
0,µm^3,Surface,ER,1,244,
0,µm^3,Surface,ER,1,245,
0,µm^3,Surface,ER,1,246,
0,µm^3,Surface,ER,1,247,
0,µm^3,Surface,ER,1,248,
3.47361e-05,µm^3,Surface,ER,1,249,
2.77889e-05,µm^3,Surface,ER,1,250,
0,µm^3,Surface,ER,1,251,
0.00880226,µm^3,Surface,ER,1,252,
0.00669014,µm^3,Surface,ER,1,253,
0,µm^3,Surface,ER,1,254,
0.0261493,µm^3,Surface,ER,1,255,
0.0268511,µm^3,Surface,ER,1,256,
0.0138805,µm^3,Surface,ER,1,257,
0.016833,µm^3,Surface,ER,1,259,
0,µm^3,Surface,ER,1,260,
0.0375993,µm^3,Surface,ER,1,261,
0,µm^3,Surface,ER,1,263,
0,µm^3,Surface,ER,1,265,
0.000632195,µm^3,Surface,ER,1,266,
0,µm^3,Surface,ER,1,267,
0.0386889,µm^3,Surface,ER,1,268,
0,µm^3,Surface,ER,1,269,
0.0775513,µm^3,Surface,ER,1,270,
0.0134776,µm^3,Surface,ER,1,271,
0,µm^3,Surface,ER,1,272,
0.0113586,µm^3,Surface,ER,1,274,
0,µm^3,Surface,ER,1,275,
0.0231412,µm^3,Surface,ER,1,276,
0,µm^3,Surface,ER,1,277,
0,µm^3,Surface,ER,1,278,
0.0115048,µm^3,Surface,ER,1,280,
0,µm^3,Surface,ER,1,281,
0,µm^3,Surface,ER,1,282,
0.00227869,µm^3,Surface,ER,1,283,
0,µm^3,Surface,ER,1,284,
0.000653044,µm^3,Surface,ER,1,285,
0.0127133,µm^3,Surface,ER,1,287,
0.162408,µm^3,Surface,ER,1,288,
0,µm^3,Surface,ER,1,289,
0,µm^3,Surface,ER,1,290,
0,µm^3,Surface,ER,1,291,
0.00973294,µm^3,Surface,ER,1,294,
0.00552302,µm^3,Surface,ER,1,295,
6.94712e-06,µm^3,Surface,ER,1,296,
0,µm^3,Surface,ER,1,297,
0,µm^3,Surface,ER,1,298,
0.0192436,µm^3,Surface,ER,1,299,
0.043685,µm^3,Surface,ER,1,300,
0,µm^3,Surface,ER,1,301,
0.0142838,µm^3,Surface,ER,1,302,
0.0038279,µm^3,Surface,ER,1,303,
0,µm^3,Surface,ER,1,304,
0.0230455,µm^3,Surface,ER,1,305,
0,µm^3,Surface,ER,1,306,
0.00193827,µm^3,Surface,ER,1,307,
0.0364802,µm^3,Surface,ER,1,308,
0,µm^3,Surface,ER,1,309,
0,µm^3,Surface,ER,1,310,
0.000236206,µm^3,Surface,ER,1,311,
0.0202372,µm^3,Surface,ER,1,313,
0.00825331,µm^3,Surface,ER,1,314,
0.0369671,µm^3,Surface,ER,1,315,
0,µm^3,Surface,ER,1,316,
0,µm^3,Surface,ER,1,318,
0,µm^3,Surface,ER,1,319,
0.0248988,µm^3,Surface,ER,1,320,
0.0134699,µm^3,Surface,ER,1,321,
0,µm^3,Surface,ER,1,322,
0.00375846,µm^3,Surface,ER,1,323,
0.00359173,µm^3,Surface,ER,1,325,
0.000145891,µm^3,Surface,ER,1,326,
0.181519,µm^3,Surface,ER,1,327,
0,µm^3,Surface,ER,1,328,
0,µm^3,Surface,ER,1,329,
0,µm^3,Surface,ER,1,330,
0.0121506,µm^3,Surface,ER,1,331,
0.0608986,µm^3,Surface,ER,1,332,
0.0549322,µm^3,Surface,ER,1,334,
0,µm^3,Surface,ER,1,337,
0.00633581,µm^3,Surface,ER,1,338,
0,µm^3,Surface,ER,1,340,
0,µm^3,Surface,ER,1,341,
0,µm^3,Surface,ER,1,342,
0.000138944,µm^3,Surface,ER,1,343,
0,µm^3,Surface,ER,1,344,
0.0433575,µm^3,Surface,ER,1,345,
4.86304e-05,µm^3,Surface,ER,1,346,
0,µm^3,Surface,ER,1,347,
0.000618303,µm^3,Surface,ER,1,348,
0,µm^3,Surface,ER,1,351,
0.000659983,µm^3,Surface,ER,1,352,
0.00138944,µm^3,Surface,ER,1,353,
0.000152839,µm^3,Surface,ER,1,354,
0,µm^3,Surface,ER,1,355,
0.0483315,µm^3,Surface,ER,1,356,
0,µm^3,Surface,ER,1,357,
0.0409193,µm^3,Surface,ER,1,358,
6.94716e-06,µm^3,Surface,ER,1,359,
0.00792673,µm^3,Surface,ER,1,361,
0,µm^3,Surface,ER,1,362,
0.1596,µm^3,Surface,ER,1,363,
0,µm^3,Surface,ER,1,364,
0.0161036,µm^3,Surface,ER,1,365,
0.0272049,µm^3,Surface,ER,1,366,
0.00339719,µm^3,Surface,ER,1,368,
0,µm^3,Surface,ER,1,369,
0,µm^3,Surface,ER,1,370,
0,µm^3,Surface,ER,1,371,
0.0763927,µm^3,Surface,ER,1,372,
0.000597458,µm^3,Surface,ER,1,373,
0.00237594,µm^3,Surface,ER,1,374,
0.00593292,µm^3,Surface,ER,1,375,
0.000548828,µm^3,Surface,ER,1,376,
0.0154645,µm^3,Surface,ER,1,377,
0,µm^3,Surface,ER,1,378,
0.0284071,µm^3,Surface,ER,1,379,
0.000611354,µm^3,Surface,ER,1,380,
0.0771769,µm^3,Surface,ER,1,381,
0.0105806,µm^3,Surface,ER,1,382,
0.00425168,µm^3,Surface,ER,1,383,
0.116782,µm^3,Surface,ER,1,384,
0,µm^3,Surface,ER,1,385,
0.112373,µm^3,Surface,ER,1,386,
0,µm^3,Surface,ER,1,387,
0.0504087,µm^3,Surface,ER,1,388,
0,µm^3,Surface,ER,1,390,
0,µm^3,Surface,ER,1,391,
0,µm^3,Surface,ER,1,392,
0,µm^3,Surface,ER,1,394,
0.010428,µm^3,Surface,ER,1,395,
0.0125684,µm^3,Surface,ER,1,396,
0,µm^3,Surface,ER,1,397,
0.11105,µm^3,Surface,ER,1,398,
0,µm^3,Surface,ER,1,399,
0,µm^3,Surface,ER,1,400,
0,µm^3,Surface,ER,1,401,
0.0430519,µm^3,Surface,ER,1,402,
0.075531,µm^3,Surface,ER,1,403,
0.0218772,µm^3,Surface,ER,1,404,
0.0205918,µm^3,Surface,ER,1,405,
0,µm^3,Surface,ER,1,406,
0.0298316,µm^3,Surface,ER,1,407,
0.0847156,µm^3,Surface,ER,1,408,
0.0505958,µm^3,Surface,ER,1,409,
0.00119493,µm^3,Surface,ER,1,410,
0.061413,µm^3,Surface,ER,1,411,
0,µm^3,Surface,ER,1,412,
0.00329993,µm^3,Surface,ER,1,413,
0.00875353,µm^3,Surface,ER,1,414,
0.0175487,µm^3,Surface,ER,1,415,
0,µm^3,Surface,ER,1,416,
0.0500131,µm^3,Surface,ER,1,417,
0,µm^3,Surface,ER,1,418,
0.00749598,µm^3,Surface,ER,1,419,
0.0603367,µm^3,Surface,ER,1,420,
0,µm^3,Surface,ER,1,421,
0.170791,µm^3,Surface,ER,1,422,
0.0499508,µm^3,Surface,ER,1,424,
0.0906553,µm^3,Surface,ER,1,425,
0.0230718,µm^3,Surface,ER,1,427,
0.0114911,µm^3,Surface,ER,1,428,
0.00417529,µm^3,Surface,ER,1,429,
0.00168122,µm^3,Surface,ER,1,431,
0,µm^3,Surface,ER,1,433,
0,µm^3,Surface,ER,1,434,
0.0569039,µm^3,Surface,ER,1,435,
0.0002501,µm^3,Surface,ER,1,436,
0.0141239,µm^3,Surface,ER,1,437,
0.0232389,µm^3,Surface,ER,1,438,
0.0484641,µm^3,Surface,ER,1,439,
0.0161868,µm^3,Surface,ER,1,440,
0.145747,µm^3,Surface,ER,1,441,
0.0405729,µm^3,Surface,ER,1,442,
0.0138463,µm^3,Surface,ER,1,444,
0.0057245,µm^3,Surface,ER,1,445,
0.000521037,µm^3,Surface,ER,1,446,
0.00189659,µm^3,Surface,ER,1,447,
0,µm^3,Surface,ER,1,448,
0.0197219,µm^3,Surface,ER,1,449,
0.013478,µm^3,Surface,ER,1,450,
0,µm^3,Surface,ER,1,451,
0,µm^3,Surface,ER,1,452,
0,µm^3,Surface,ER,1,453,
0.00252184,µm^3,Surface,ER,1,455,
0.0367711,µm^3,Surface,ER,1,456,
0.0246076,µm^3,Surface,ER,1,457,
0.00120186,µm^3,Surface,ER,1,458,
0.000291783,µm^3,Surface,ER,1,459,
0.023148,µm^3,Surface,ER,1,460,
0.00702358,µm^3,Surface,ER,1,461,
0.00871877,µm^3,Surface,ER,1,462,
0.0806018,µm^3,Surface,ER,1,465,
0.0914478,µm^3,Surface,ER,1,468,
0.0197788,µm^3,Surface,ER,1,469,
0.0579958,µm^3,Surface,ER,1,470,
0.110197,µm^3,Surface,ER,1,472,
0.0307209,µm^3,Surface,ER,1,473,
0.109703,µm^3,Surface,ER,1,474,
0.0583986,µm^3,Surface,ER,1,475,
0,µm^3,Surface,ER,1,477,
0,µm^3,Surface,ER,1,479,
0,µm^3,Surface,ER,1,480,
6.94721e-06,µm^3,Surface,ER,1,481,
4.86305e-05,µm^3,Surface,ER,1,482,
0,µm^3,Surface,ER,1,483,
0.0485954,µm^3,Surface,ER,1,484,
0.0591755,µm^3,Surface,ER,1,485,
2.08415e-05,µm^3,Surface,ER,1,487,
0,µm^3,Surface,ER,1,488,
0.0330547,µm^3,Surface,ER,1,489,
0.122143,µm^3,Surface,ER,1,490,
7.64196e-05,µm^3,Surface,ER,1,491,
0.108267,µm^3,Surface,ER,1,492,
0.00393907,µm^3,Surface,ER,1,493,
0.0175973,µm^3,Surface,ER,1,494,
0.0356052,µm^3,Surface,ER,1,497,
0.0882722,µm^3,Surface,ER,1,498,
0,µm^3,Surface,ER,1,499,
0,µm^3,Surface,ER,1,500,
0.0718971,µm^3,Surface,ER,1,501,
0.29282,µm^3,Surface,ER,1,502,
0.0805829,µm^3,Surface,ER,1,503,
0.0147557,µm^3,Surface,ER,1,504,
0.138749,µm^3,Surface,ER,1,505,
0.00406427,µm^3,Surface,ER,1,506,
0.0719523,µm^3,Surface,ER,1,507,
0.0939964,µm^3,Surface,ER,1,508,
0,µm^3,Surface,ER,1,509,
0.0452544,µm^3,Surface,ER,1,510,
0,µm^3,Surface,ER,1,511,
0,µm^3,Surface,ER,1,512,
0.0934624,µm^3,Surface,ER,1,513,
0.00613436,µm^3,Surface,ER,1,514,
0,µm^3,Surface,ER,1,515,
0.506365,µm^3,Surface,ER,1,516,
0.0249397,µm^3,Surface,ER,1,517,
0.0154646,µm^3,Surface,ER,1,518,
0.00524513,µm^3,Surface,ER,1,519,
0.0357296,µm^3,Surface,ER,1,520,
0,µm^3,Surface,ER,1,521,
0.000354309,µm^3,Surface,ER,1,522,
0.112366,µm^3,Surface,ER,1,523,
0.0123327,µm^3,Surface,ER,1,524,
0.058184,µm^3,Surface,ER,1,525,
0.225795,µm^3,Surface,ER,1,526,
0.00160481,µm^3,Surface,ER,1,528,
0.0227105,µm^3,Surface,ER,1,529,
0,µm^3,Surface,ER,1,530,
0.0481866,µm^3,Surface,ER,1,531,
0.00359865,µm^3,Surface,ER,1,532,
0.0222591,µm^3,Surface,ER,1,533,
0.136578,µm^3,Surface,ER,1,534,
0,µm^3,Surface,ER,1,535,
0.0503595,µm^3,Surface,ER,1,536,
0.0873117,µm^3,Surface,ER,1,537,
0,µm^3,Surface,ER,1,539,
0.0734264,µm^3,Surface,ER,1,540,
0.0612682,µm^3,Surface,ER,1,541,
0,µm^3,Surface,ER,1,544,
0,µm^3,Surface,ER,1,545,
0.0162703,µm^3,Surface,ER,1,546,
0.000812822,µm^3,Surface,ER,1,547,
0.547155,µm^3,Surface,ER,1,548,
0.0471014,µm^3,Surface,ER,1,549,
0.0776286,µm^3,Surface,ER,1,550,
0.0217382,µm^3,Surface,ER,1,551,
0.214586,µm^3,Surface,ER,1,552,
0.0620175,µm^3,Surface,ER,1,553,
0.708266,µm^3,Surface,ER,1,554,
0,µm^3,Surface,ER,1,555,
0.156298,µm^3,Surface,ER,1,556,
0.11113,µm^3,Surface,ER,1,559,
0.043399,µm^3,Surface,ER,1,560,
0,µm^3,Surface,ER,1,562,
0.125003,µm^3,Surface,ER,1,564,
0.0141863,µm^3,Surface,ER,1,565,
0.0270949,µm^3,Surface,ER,1,566,
0.370278,µm^3,Surface,ER,1,567,
0.0841579,µm^3,Surface,ER,1,568,
0.127565,µm^3,Surface,ER,1,569,
0.227612,µm^3,Surface,ER,1,570,
0.156584,µm^3,Surface,ER,1,571,
0.00218837,µm^3,Surface,ER,1,572,
0.288489,µm^3,Surface,ER,1,573,
0,µm^3,Surface,ER,1,574,
0.00590514,µm^3,Surface,ER,1,575,
0.162004,µm^3,Surface,ER,1,576,
0.455462,µm^3,Surface,ER,1,577,
0.370899,µm^3,Surface,ER,1,578,
0.0176046,µm^3,Surface,ER,1,579,
0.0122341,µm^3,Surface,ER,1,581,
0,µm^3,Surface,ER,1,582,
0.234865,µm^3,Surface,ER,1,584,
0.00311233,µm^3,Surface,ER,1,585,
0.511988,µm^3,Surface,ER,1,586,
0.0893567,µm^3,Surface,ER,1,587,
0.360434,µm^3,Surface,ER,1,588,
0.0161938,µm^3,Surface,ER,1,590,
0.227093,µm^3,Surface,ER,1,591,
0,µm^3,Surface,ER,1,592,
0,µm^3,Surface,ER,1,593,
0.033347,µm^3,Surface,ER,1,594,
0.100567,µm^3,Surface,ER,1,595,
0.349862,µm^3,Surface,ER,1,597,
0.199023,µm^3,Surface,ER,1,598,
0,µm^3,Surface,ER,1,599,
0.0285326,µm^3,Surface,ER,1,600,
0.163031,µm^3,Surface,ER,1,601,
0.00029873,µm^3,Surface,ER,1,602,
0.159211,µm^3,Surface,ER,1,603,
0.00349445,µm^3,Surface,ER,1,604,
0.473396,µm^3,Surface,ER,1,605,
0.0682559,µm^3,Surface,ER,1,606,
0.0407032,µm^3,Surface,ER,1,608,
0.659665,µm^3,Surface,ER,1,609,
0.0253222,µm^3,Surface,ER,1,610,
0,µm^3,Surface,ER,1,611,
0.25734,µm^3,Surface,ER,1,612,
0.0185419,µm^3,Surface,ER,1,613,
0.0002501,µm^3,Surface,ER,1,614,
0.165785,µm^3,Surface,ER,1,615,
0.0145961,µm^3,Surface,ER,1,616,
0.0189729,µm^3,Surface,ER,1,617,
0.139064,µm^3,Surface,ER,1,618,
0,µm^3,Surface,ER,1,619,
0.0707667,µm^3,Surface,ER,1,620,
0.0883984,µm^3,Surface,ER,1,621,
0,µm^3,Surface,ER,1,622,
0.175338,µm^3,Surface,ER,1,623,
0.0712177,µm^3,Surface,ER,1,624,
0.188722,µm^3,Surface,ER,1,626,
0.00361949,µm^3,Surface,ER,1,628,
0.33631,µm^3,Surface,ER,1,629,
0.145316,µm^3,Surface,ER,1,630,
0,µm^3,Surface,ER,1,631,
0,µm^3,Surface,ER,1,632,
0.514312,µm^3,Surface,ER,1,633,
0.00316099,µm^3,Surface,ER,1,634,
0.00794762,µm^3,Surface,ER,1,635,
0.0485401,µm^3,Surface,ER,1,636,
0.153597,µm^3,Surface,ER,1,637,
0.060225,µm^3,Surface,ER,1,638,
0.0028831,µm^3,Surface,ER,1,639,
0.0152144,µm^3,Surface,ER,1,641,
0.109758,µm^3,Surface,ER,1,642,
0.00462684,µm^3,Surface,ER,1,643,
0.0741816,µm^3,Surface,ER,1,646,
0.0572951,µm^3,Surface,ER,1,647,
0.0811038,µm^3,Surface,ER,1,648,
0.328106,µm^3,Surface,ER,1,649,
0.00396683,µm^3,Surface,ER,1,651,
0.00343886,µm^3,Surface,ER,1,652,
0.0217931,µm^3,Surface,ER,1,653,
0.0771079,µm^3,Surface,ER,1,655,
0,µm^3,Surface,ER,1,656,
0.0427531,µm^3,Surface,ER,1,657,
0.267502,µm^3,Surface,ER,1,658,
0.048172,µm^3,Surface,ER,1,659,
0.0320273,µm^3,Surface,ER,1,661,
0.250774,µm^3,Surface,ER,1,662,
0.120318,µm^3,Surface,ER,1,663,
0.120564,µm^3,Surface,ER,1,664,
0.0990048,µm^3,Surface,ER,1,665,
0,µm^3,Surface,ER,1,666,
0,µm^3,Surface,ER,1,669,
0,µm^3,Surface,ER,1,670,
0.0502345,µm^3,Surface,ER,1,672,
0.00249404,µm^3,Surface,ER,1,673,
0.172981,µm^3,Surface,ER,1,674,
0,µm^3,Surface,ER,1,675,
0.0384386,µm^3,Surface,ER,1,677,
0.300537,µm^3,Surface,ER,1,678,
0,µm^3,Surface,ER,1,679,
0.0600862,µm^3,Surface,ER,1,680,
0.0112198,µm^3,Surface,ER,1,681,
0.092696,µm^3,Surface,ER,1,683,
0.223012,µm^3,Surface,ER,1,684,
0.183055,µm^3,Surface,ER,1,685,
0.0309223,µm^3,Surface,ER,1,686,
0.0128662,µm^3,Surface,ER,1,688,
0.272333,µm^3,Surface,ER,1,689,
0.0566686,µm^3,Surface,ER,1,690,
0.0689992,µm^3,Surface,ER,1,691,
0.0315982,µm^3,Surface,ER,1,692,
0.253046,µm^3,Surface,ER,1,693,
0.0815732,µm^3,Surface,ER,1,694,
0,µm^3,Surface,ER,1,695,
0,µm^3,Surface,ER,1,696,
0.10072,µm^3,Surface,ER,1,698,
0.00830191,µm^3,Surface,ER,1,699,
0.137625,µm^3,Surface,ER,1,700,
0.081484,µm^3,Surface,ER,1,701,
0.0649495,µm^3,Surface,ER,1,702,
0.0542231,µm^3,Surface,ER,1,703,
0.687696,µm^3,Surface,ER,1,704,
0,µm^3,Surface,ER,1,706,
0,µm^3,Surface,ER,1,707,
0.373027,µm^3,Surface,ER,1,708,
0.00143807,µm^3,Surface,ER,1,710,
0.346299,µm^3,Surface,ER,1,711,
9.72607e-05,µm^3,Surface,ER,1,712,
0.0151377,µm^3,Surface,ER,1,714,
0.00177154,µm^3,Surface,ER,1,715,
0.227166,µm^3,Surface,ER,1,716,
0.0392796,µm^3,Surface,ER,1,718,
0.0573563,µm^3,Surface,ER,1,719,
0.123061,µm^3,Surface,ER,1,720,
0.174721,µm^3,Surface,ER,1,721,
0.070521,µm^3,Surface,ER,1,722,
0,µm^3,Surface,ER,1,723,
0.533566,µm^3,Surface,ER,1,724,
0.064429,µm^3,Surface,ER,1,725,
0.0190562,µm^3,Surface,ER,1,727,
0.167832,µm^3,Surface,ER,1,728,
0.0145958,µm^3,Surface,ER,1,729,
0.1456,µm^3,Surface,ER,1,730,
0.0973803,µm^3,Surface,ER,1,731,
0.336853,µm^3,Surface,ER,1,732,
0.120333,µm^3,Surface,ER,1,734,
0.0241489,µm^3,Surface,ER,1,735,
0.0105603,µm^3,Surface,ER,1,736,
0.0347849,µm^3,Surface,ER,1,737,
0.0324367,µm^3,Surface,ER,1,738,
0.166257,µm^3,Surface,ER,1,739,
0.0235031,µm^3,Surface,ER,1,741,
0.0872627,µm^3,Surface,ER,1,742,
1.19799,µm^3,Surface,ER,1,743,
0.00892715,µm^3,Surface,ER,1,745,
0.106413,µm^3,Surface,ER,1,746,
0.0831087,µm^3,Surface,ER,1,747,
0,µm^3,Surface,ER,1,748,
0.174661,µm^3,Surface,ER,1,750,
0,µm^3,Surface,ER,1,751,
0.145753,µm^3,Surface,ER,1,753,
0,µm^3,Surface,ER,1,754,
0.31484,µm^3,Surface,ER,1,755,
0.409685,µm^3,Surface,ER,1,756,
0.0101847,µm^3,Surface,ER,1,757,
0.0358828,µm^3,Surface,ER,1,759,
0.024239,µm^3,Surface,ER,1,760,
0.0263919,µm^3,Surface,ER,1,761,
0.0519582,µm^3,Surface,ER,1,763,
0.391634,µm^3,Surface,ER,1,765,
0.106541,µm^3,Surface,ER,1,767,
0.00717643,µm^3,Surface,ER,1,768,
0.0705371,µm^3,Surface,ER,1,769,
0,µm^3,Surface,ER,1,770,
0.256069,µm^3,Surface,ER,1,772,
0.0123173,µm^3,Surface,ER,1,773,
0.000395989,µm^3,Surface,ER,1,774,
0.0562041,µm^3,Surface,ER,1,775,
0.0479503,µm^3,Surface,ER,1,776,
0.0607942,µm^3,Surface,ER,1,777,
0.220355,µm^3,Surface,ER,1,779,
0.0561891,µm^3,Surface,ER,1,780,
0.579949,µm^3,Surface,ER,1,781,
0.0501863,µm^3,Surface,ER,1,782,
0.0241009,µm^3,Surface,ER,1,783,
0.00769084,µm^3,Surface,ER,1,784,
0.0270527,µm^3,Surface,ER,1,785,
0.363354,µm^3,Surface,ER,1,786,
0.369767,µm^3,Surface,ER,1,787,
0.118454,µm^3,Surface,ER,1,788,
0.0250723,µm^3,Surface,ER,1,789,
0.18092,µm^3,Surface,ER,1,790,
0.036786,µm^3,Surface,ER,1,791,
0.0816579,µm^3,Surface,ER,1,792,
0,µm^3,Surface,ER,1,793,
0.0436994,µm^3,Surface,ER,1,794,
0.230969,µm^3,Surface,ER,1,795,
0.120312,µm^3,Surface,ER,1,796,
0.126031,µm^3,Surface,ER,1,798,
0.173092,µm^3,Surface,ER,1,800,
0.538331,µm^3,Surface,ER,1,801,
0.0708705,µm^3,Surface,ER,1,803,
0.165942,µm^3,Surface,ER,1,804,
0.0163121,µm^3,Surface,ER,1,806,
0.500687,µm^3,Surface,ER,1,807,
0.00769749,µm^3,Surface,ER,1,808,
0.0267467,µm^3,Surface,ER,1,809,
0.00154228,µm^3,Surface,ER,1,810,
0.549444,µm^3,Surface,ER,1,811,
0,µm^3,Surface,ER,1,812,
0.174839,µm^3,Surface,ER,1,813,
0.18559,µm^3,Surface,ER,1,814,
0.215826,µm^3,Surface,ER,1,815,
0.0908709,µm^3,Surface,ER,1,816,
0.0106015,µm^3,Surface,ER,1,817,
0.756925,µm^3,Surface,ER,1,818,
0.0525629,µm^3,Surface,ER,1,819,
0.243874,µm^3,Surface,ER,1,820,
0.780189,µm^3,Surface,ER,1,821,
0.151006,µm^3,Surface,ER,1,822,
0.24539,µm^3,Surface,ER,1,824,
0,µm^3,Surface,ER,1,826,
0.212523,µm^3,Surface,ER,1,827,
0.0311727,µm^3,Surface,ER,1,828,
0.0642889,µm^3,Surface,ER,1,830,
0.000798928,µm^3,Surface,ER,1,831,
0,µm^3,Surface,ER,1,832,
0,µm^3,Surface,ER,1,833,
0.163917,µm^3,Surface,ER,1,835,
0.159342,µm^3,Surface,ER,1,836,
0.109824,µm^3,Surface,ER,1,838,
0.367726,µm^3,Surface,ER,1,839,
0.166484,µm^3,Surface,ER,1,840,
0.862235,µm^3,Surface,ER,1,842,
0.101396,µm^3,Surface,ER,1,843,
0.38922,µm^3,Surface,ER,1,846,
0.32208,µm^3,Surface,ER,1,847,
0.049145,µm^3,Surface,ER,1,849,
0.0689858,µm^3,Surface,ER,1,850,
0.00382935,µm^3,Surface,ER,1,851,
0.642093,µm^3,Surface,ER,1,852,
0.278386,µm^3,Surface,ER,1,853,
0.00029873,µm^3,Surface,ER,1,854,
