
Position Reference Frame
 ==================== 
Position X Reference Frame,Position Y Reference Frame,Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
18.6546,10.6691,1.29127,µm,Surface,Position Reference Frame,Reference Frame 1,1,140,
5.84551,23.6197,1.55423,µm,Surface,Position Reference Frame,Reference Frame 1,1,141,
1.00596,28.3177,0.691272,µm,Surface,Position Reference Frame,Reference Frame 1,1,142,
15.612,13.7166,1.53655,µm,Surface,Position Reference Frame,Reference Frame 1,1,143,
11.3701,17.8845,1.29127,µm,Surface,Position Reference Frame,Reference Frame 1,1,144,
2.4002,27.0092,1.48968,µm,Surface,Position Reference Frame,Reference Frame 1,1,145,
14.4483,14.8565,1.44127,µm,Surface,Position Reference Frame,Reference Frame 1,1,146,
14.2125,14.5424,1.37548,µm,Surface,Position Reference Frame,Reference Frame 1,1,148,
0.952049,27.9942,0.691272,µm,Surface,Position Reference Frame,Reference Frame 1,1,149,
13.8174,15.075,1.364,µm,Surface,Position Reference Frame,Reference Frame 1,1,150,
12.4974,16.5658,1.4127,µm,Surface,Position Reference Frame,Reference Frame 1,1,151,
4.01952,24.5266,1.30461,µm,Surface,Position Reference Frame,Reference Frame 1,1,153,
17.6771,10.691,1.29127,µm,Surface,Position Reference Frame,Reference Frame 1,1,154,
13.096,15.8127,1.47202,µm,Surface,Position Reference Frame,Reference Frame 1,1,155,
15.8637,12.9439,1.42181,µm,Surface,Position Reference Frame,Reference Frame 1,1,156,
8.22204,20.3854,1.43196,µm,Surface,Position Reference Frame,Reference Frame 1,1,157,
5.23487,23.318,1.57958,µm,Surface,Position Reference Frame,Reference Frame 1,1,158,
6.26849,21.9814,1.33673,µm,Surface,Position Reference Frame,Reference Frame 1,1,160,
2.17759,25.8346,1.51566,µm,Surface,Position Reference Frame,Reference Frame 1,1,161,
9.79988,18.1371,1.51349,µm,Surface,Position Reference Frame,Reference Frame 1,1,163,
-1.68876,29.7361,0.891272,µm,Surface,Position Reference Frame,Reference Frame 1,1,164,
11.9036,15.7162,0.948414,µm,Surface,Position Reference Frame,Reference Frame 1,1,167,
13.7909,13.8254,1.3452,µm,Surface,Position Reference Frame,Reference Frame 1,1,168,
14.0672,13.6133,1.29634,µm,Surface,Position Reference Frame,Reference Frame 1,1,169,
21.5814,5.70663,1.37699,µm,Surface,Position Reference Frame,Reference Frame 1,1,171,
11.2687,16.1574,1.36145,µm,Surface,Position Reference Frame,Reference Frame 1,1,172,
16.7114,10.6766,1.48752,µm,Surface,Position Reference Frame,Reference Frame 1,1,174,
6.23614,21.0276,1.54617,µm,Surface,Position Reference Frame,Reference Frame 1,1,175,
12.1238,15.3457,1.39076,µm,Surface,Position Reference Frame,Reference Frame 1,1,176,
15.3269,11.5998,1.44127,µm,Surface,Position Reference Frame,Reference Frame 1,1,178,
14.4953,12.6216,1.57577,µm,Surface,Position Reference Frame,Reference Frame 1,1,180,
12.3629,14.3396,1.49127,µm,Surface,Position Reference Frame,Reference Frame 1,1,181,
-2.75599,29.2781,1.41248,µm,Surface,Position Reference Frame,Reference Frame 1,1,184,
22.5533,3.67333,1.56627,µm,Surface,Position Reference Frame,Reference Frame 1,1,186,
16.9086,9.63995,1.45764,µm,Surface,Position Reference Frame,Reference Frame 1,1,187,
14.6515,11.6369,1.39961,µm,Surface,Position Reference Frame,Reference Frame 1,1,188,
12.7558,13.6783,1.40202,µm,Surface,Position Reference Frame,Reference Frame 1,1,190,
16.5054,9.50352,1.55214,µm,Surface,Position Reference Frame,Reference Frame 1,1,191,
11.0415,15.3385,1.49127,µm,Surface,Position Reference Frame,Reference Frame 1,1,192,
9.86013,16.3751,1.20223,µm,Surface,Position Reference Frame,Reference Frame 1,1,193,
9.03236,16.9848,1.47332,µm,Surface,Position Reference Frame,Reference Frame 1,1,194,
20.8021,5.22184,1.4592,µm,Surface,Position Reference Frame,Reference Frame 1,1,195,
10.4639,15.3003,1.21127,µm,Surface,Position Reference Frame,Reference Frame 1,1,197,
11.7412,13.9455,1.30238,µm,Surface,Position Reference Frame,Reference Frame 1,1,198,
24.5814,0.913107,0.891272,µm,Surface,Position Reference Frame,Reference Frame 1,1,201,
22.5256,2.92272,1.50287,µm,Surface,Position Reference Frame,Reference Frame 1,1,203,
8.21237,17.0438,1.29127,µm,Surface,Position Reference Frame,Reference Frame 1,1,204,
9.15864,16.1432,1.51196,µm,Surface,Position Reference Frame,Reference Frame 1,1,205,
9.82969,15.9191,1.34315,µm,Surface,Position Reference Frame,Reference Frame 1,1,206,
2.94984,23.0791,-1.30873,µm,Surface,Position Reference Frame,Reference Frame 1,1,207,
12.2624,13.0002,1.57028,µm,Surface,Position Reference Frame,Reference Frame 1,1,208,
14.4771,10.7456,1.51491,µm,Surface,Position Reference Frame,Reference Frame 1,1,209,
13.5381,11.6329,1.50108,µm,Surface,Position Reference Frame,Reference Frame 1,1,210,
20.9974,3.85401,1.65256,µm,Surface,Position Reference Frame,Reference Frame 1,1,211,
1.14402,23.6612,1.29127,µm,Surface,Position Reference Frame,Reference Frame 1,1,212,
17.3516,7.22773,1.36186,µm,Surface,Position Reference Frame,Reference Frame 1,1,213,
9.16121,15.6071,1.21232,µm,Surface,Position Reference Frame,Reference Frame 1,1,215,
15.3897,9.23667,1.58651,µm,Surface,Position Reference Frame,Reference Frame 1,1,217,
-2.61409,27.216,1.43502,µm,Surface,Position Reference Frame,Reference Frame 1,1,218,
-2.15901,26.7218,1.49127,µm,Surface,Position Reference Frame,Reference Frame 1,1,219,
5.05663,19.6718,1.49127,µm,Surface,Position Reference Frame,Reference Frame 1,1,221,
10.2828,14.2306,1.41676,µm,Surface,Position Reference Frame,Reference Frame 1,1,222,
4.06024,20.4122,1.55614,µm,Surface,Position Reference Frame,Reference Frame 1,1,223,
12.4267,12.2007,1.52461,µm,Surface,Position Reference Frame,Reference Frame 1,1,224,
22.7039,1.54119,1.49127,µm,Surface,Position Reference Frame,Reference Frame 1,1,225,
15.0048,9.0986,1.69127,µm,Surface,Position Reference Frame,Reference Frame 1,1,226,
10.8001,13.6527,1.10478,µm,Surface,Position Reference Frame,Reference Frame 1,1,228,
20.0534,4.14283,1.29127,µm,Surface,Position Reference Frame,Reference Frame 1,1,229,
16.9078,7.60152,1.34231,µm,Surface,Position Reference Frame,Reference Frame 1,1,230,
11.1002,13.1532,1.25884,µm,Surface,Position Reference Frame,Reference Frame 1,1,231,
19.4114,4.5659,1.55491,µm,Surface,Position Reference Frame,Reference Frame 1,1,232,
16.2118,8.41161,1.27727,µm,Surface,Position Reference Frame,Reference Frame 1,1,233,
6.38292,17.4452,1.50556,µm,Surface,Position Reference Frame,Reference Frame 1,1,235,
22.5533,1.22138,1.2439,µm,Surface,Position Reference Frame,Reference Frame 1,1,236,
9.64043,14.0705,1.09127,µm,Surface,Position Reference Frame,Reference Frame 1,1,237,
-4.99737,28.6161,1.5101,µm,Surface,Position Reference Frame,Reference Frame 1,1,238,
13.9956,9.82837,1.47767,µm,Surface,Position Reference Frame,Reference Frame 1,1,239,
17.577,6.03221,1.43358,µm,Surface,Position Reference Frame,Reference Frame 1,1,240,
-0.221313,23.4168,1.64127,µm,Surface,Position Reference Frame,Reference Frame 1,1,241,
8.49905,15.073,1.29127,µm,Surface,Position Reference Frame,Reference Frame 1,1,242,
12.3039,11.605,1.18265,µm,Surface,Position Reference Frame,Reference Frame 1,1,243,
0.215233,23.1896,1.56547,µm,Surface,Position Reference Frame,Reference Frame 1,1,244,
3.4273,19.9586,1.42778,µm,Surface,Position Reference Frame,Reference Frame 1,1,245,
6.08579,17.2295,0.891272,µm,Surface,Position Reference Frame,Reference Frame 1,1,246,
17.9325,4.85119,1.49127,µm,Surface,Position Reference Frame,Reference Frame 1,1,247,
24.8486,-1.98806,1.29127,µm,Surface,Position Reference Frame,Reference Frame 1,1,248,
0.691868,22.5706,1.42461,µm,Surface,Position Reference Frame,Reference Frame 1,1,249,
12.455,10.422,1.51627,µm,Surface,Position Reference Frame,Reference Frame 1,1,250,
10.5057,11.965,1.69127,µm,Surface,Position Reference Frame,Reference Frame 1,1,251,
16.7511,6.33733,1.46433,µm,Surface,Position Reference Frame,Reference Frame 1,1,252,
20.8,1.87301,1.59841,µm,Surface,Position Reference Frame,Reference Frame 1,1,253,
-1.40192,23.9495,1.45794,µm,Surface,Position Reference Frame,Reference Frame 1,1,254,
7.74653,14.9761,1.23245,µm,Surface,Position Reference Frame,Reference Frame 1,1,255,
22.7039,-0.0661507,1.50199,µm,Surface,Position Reference Frame,Reference Frame 1,1,256,
8.86243,13.8143,1.39127,µm,Surface,Position Reference Frame,Reference Frame 1,1,257,
7.45195,15.2581,0.61186,µm,Surface,Position Reference Frame,Reference Frame 1,1,259,
0.520103,21.9075,1.51794,µm,Surface,Position Reference Frame,Reference Frame 1,1,260,
8.61412,14.2352,1.00509,µm,Surface,Position Reference Frame,Reference Frame 1,1,261,
-3.98963,26.4068,0.691272,µm,Surface,Position Reference Frame,Reference Frame 1,1,263,
6.00119,16.7393,1.55167,µm,Surface,Position Reference Frame,Reference Frame 1,1,265,
17.1075,5.00075,1.46232,µm,Surface,Position Reference Frame,Reference Frame 1,1,266,
9.07798,13.1126,0.291271,µm,Surface,Position Reference Frame,Reference Frame 1,1,267,
16.5818,5.72449,1.47149,µm,Surface,Position Reference Frame,Reference Frame 1,1,268,
12.8978,9.2605,1.34038,µm,Surface,Position Reference Frame,Reference Frame 1,1,269,
11.7693,10.0803,1.39127,µm,Surface,Position Reference Frame,Reference Frame 1,1,270,
12.3026,9.66969,1.05057,µm,Surface,Position Reference Frame,Reference Frame 1,1,271,
20.1261,1.51598,1.62004,µm,Surface,Position Reference Frame,Reference Frame 1,1,272,
10.026,11.7,1.06377,µm,Surface,Position Reference Frame,Reference Frame 1,1,274,
21.8944,-0.480341,1.43413,µm,Surface,Position Reference Frame,Reference Frame 1,1,275,
8.37782,13.6564,1.05888,µm,Surface,Position Reference Frame,Reference Frame 1,1,276,
24.1173,-2.56086,0.975646,µm,Surface,Position Reference Frame,Reference Frame 1,1,277,
11.0877,10.0651,1.29127,µm,Surface,Position Reference Frame,Reference Frame 1,1,278,
12.3405,9.30826,1.14397,µm,Surface,Position Reference Frame,Reference Frame 1,1,280,
-4.55649,25.8734,1.63844,µm,Surface,Position Reference Frame,Reference Frame 1,1,281,
-7.71087,29.2496,-0.308728,µm,Surface,Position Reference Frame,Reference Frame 1,1,282,
20.3005,0.835772,1.44752,µm,Surface,Position Reference Frame,Reference Frame 1,1,283,
1.15093,19.9272,1.66461,µm,Surface,Position Reference Frame,Reference Frame 1,1,284,
10.4971,10.8354,1.33491,µm,Surface,Position Reference Frame,Reference Frame 1,1,285,
4.88689,16.0773,1.42231,µm,Surface,Position Reference Frame,Reference Frame 1,1,287,
7.92217,13.5888,0.690375,µm,Surface,Position Reference Frame,Reference Frame 1,1,288,
19.1696,2.29142,0.461893,µm,Surface,Position Reference Frame,Reference Frame 1,1,289,
18.1336,2.82869,1.42582,µm,Surface,Position Reference Frame,Reference Frame 1,1,290,
20.4579,0.339098,0.891272,µm,Surface,Position Reference Frame,Reference Frame 1,1,291,
-2.99031,23.5307,1.5501,µm,Surface,Position Reference Frame,Reference Frame 1,1,294,
-7.01254,27.9824,1.50727,µm,Surface,Position Reference Frame,Reference Frame 1,1,295,
11.8851,8.83942,0.831272,µm,Surface,Position Reference Frame,Reference Frame 1,1,296,
17.9886,3.08542,1.14322,µm,Surface,Position Reference Frame,Reference Frame 1,1,297,
2.57463,18.1287,1.35396,µm,Surface,Position Reference Frame,Reference Frame 1,1,298,
8.7899,12.2041,1.15501,µm,Surface,Position Reference Frame,Reference Frame 1,1,299,
6.54728,14.6714,0.718043,µm,Surface,Position Reference Frame,Reference Frame 1,1,300,
22.1427,-1.60105,1.4362,µm,Surface,Position Reference Frame,Reference Frame 1,1,301,
7.22802,13.6953,0.744145,µm,Surface,Position Reference Frame,Reference Frame 1,1,302,
10.288,10.2208,0.891272,µm,Surface,Position Reference Frame,Reference Frame 1,1,303,
11.3436,9.1514,1.09463,µm,Surface,Position Reference Frame,Reference Frame 1,1,304,
4.52971,16.5269,0.319272,µm,Surface,Position Reference Frame,Reference Frame 1,1,305,
15.4564,4.8873,1.48743,µm,Surface,Position Reference Frame,Reference Frame 1,1,306,
7.81789,12.7894,0.979796,µm,Surface,Position Reference Frame,Reference Frame 1,1,307,
7.92483,12.8829,0.516947,µm,Surface,Position Reference Frame,Reference Frame 1,1,308,
8.32019,12.1737,-0.508729,µm,Surface,Position Reference Frame,Reference Frame 1,1,309,
15.8133,3.89926,1.49127,µm,Surface,Position Reference Frame,Reference Frame 1,1,310,
12.2858,7.51615,1.55491,µm,Surface,Position Reference Frame,Reference Frame 1,1,311,
7.16705,13.1456,0.641272,µm,Surface,Position Reference Frame,Reference Frame 1,1,313,
9.64486,10.7618,1.0773,µm,Surface,Position Reference Frame,Reference Frame 1,1,314,
9.37622,11.198,0.832633,µm,Surface,Position Reference Frame,Reference Frame 1,1,315,
-3.62056,23.4491,1.51435,µm,Surface,Position Reference Frame,Reference Frame 1,1,316,
-8.28509,28.153,0.291271,µm,Surface,Position Reference Frame,Reference Frame 1,1,318,
-6.79469,26.5469,1.49127,µm,Surface,Position Reference Frame,Reference Frame 1,1,319,
8.94649,11.9125,0.590363,µm,Surface,Position Reference Frame,Reference Frame 1,1,320,
20.9948,-1.38618,1.37823,µm,Surface,Position Reference Frame,Reference Frame 1,1,321,
-5.83603,25.6105,0.691272,µm,Surface,Position Reference Frame,Reference Frame 1,1,322,
23.0921,-3.13571,1.29127,µm,Surface,Position Reference Frame,Reference Frame 1,1,323,
9.63617,10.0345,1.32605,µm,Surface,Position Reference Frame,Reference Frame 1,1,325,
8.55757,11.456,0.708139,µm,Surface,Position Reference Frame,Reference Frame 1,1,326,
7.78314,12.3974,0.67101,µm,Surface,Position Reference Frame,Reference Frame 1,1,327,
2.58498,17.145,0.417198,µm,Surface,Position Reference Frame,Reference Frame 1,1,328,
-1.3973,21.1054,1.49127,µm,Surface,Position Reference Frame,Reference Frame 1,1,329,
4.37388,15.3549,0.38016,µm,Surface,Position Reference Frame,Reference Frame 1,1,330,
8.48493,11.1947,0.405557,µm,Surface,Position Reference Frame,Reference Frame 1,1,331,
-4.57032,24.2328,1.35461,µm,Surface,Position Reference Frame,Reference Frame 1,1,332,
11.433,8.02234,1.40061,µm,Surface,Position Reference Frame,Reference Frame 1,1,334,
10.0005,8.89779,1.69127,µm,Surface,Position Reference Frame,Reference Frame 1,1,337,
11.8686,7.21514,1.32127,µm,Surface,Position Reference Frame,Reference Frame 1,1,338,
2.1515,16.9991,0.906656,µm,Surface,Position Reference Frame,Reference Frame 1,1,340,
3.94923,15.2707,0.641272,µm,Surface,Position Reference Frame,Reference Frame 1,1,341,
-0.181961,19.4632,1.22738,µm,Surface,Position Reference Frame,Reference Frame 1,1,342,
2.04947,17.2842,1.0257,µm,Surface,Position Reference Frame,Reference Frame 1,1,343,
18.0146,1.19132,0.891272,µm,Surface,Position Reference Frame,Reference Frame 1,1,344,
15.9747,3.2326,1.11422,µm,Surface,Position Reference Frame,Reference Frame 1,1,345,
-8.27411,27.0547,1.49127,µm,Surface,Position Reference Frame,Reference Frame 1,1,346,
2.86897,16.0734,1.10945,µm,Surface,Position Reference Frame,Reference Frame 1,1,347,
6.88224,12.5222,0.10016,µm,Surface,Position Reference Frame,Reference Frame 1,1,348,
17.6903,2.19731,-2.70873,µm,Surface,Position Reference Frame,Reference Frame 1,1,351,
-3.95509,22.9322,1.3219,µm,Surface,Position Reference Frame,Reference Frame 1,1,352,
13.8092,4.69689,1.55794,µm,Surface,Position Reference Frame,Reference Frame 1,1,353,
-0.825436,19.4424,1.11196,µm,Surface,Position Reference Frame,Reference Frame 1,1,354,
4.24575,14.9815,-0.530951,µm,Surface,Position Reference Frame,Reference Frame 1,1,355,
-3.22877,21.8617,1.34444,µm,Surface,Position Reference Frame,Reference Frame 1,1,356,
9.8904,8.76003,0.622979,µm,Surface,Position Reference Frame,Reference Frame 1,1,357,
14.9251,3.85796,1.10825,µm,Surface,Position Reference Frame,Reference Frame 1,1,358,
-4.43529,23.0142,1.2943,µm,Surface,Position Reference Frame,Reference Frame 1,1,359,
5.66952,13.0502,0.6158,µm,Surface,Position Reference Frame,Reference Frame 1,1,361,
-9.52609,27.8454,0.891272,µm,Surface,Position Reference Frame,Reference Frame 1,1,362,
5.68444,13.9111,0.181771,µm,Surface,Position Reference Frame,Reference Frame 1,1,363,
-0.623646,19.2192,0.506656,µm,Surface,Position Reference Frame,Reference Frame 1,1,364,
-2.50935,21.544,1.41492,µm,Surface,Position Reference Frame,Reference Frame 1,1,365,
5.71808,12.9293,1.13666,µm,Surface,Position Reference Frame,Reference Frame 1,1,366,
22.0454,-3.32815,1.4443,µm,Surface,Position Reference Frame,Reference Frame 1,1,368,
-11.5468,29.6026,1.09127,µm,Surface,Position Reference Frame,Reference Frame 1,1,369,
-6.76294,24.9263,1.31794,µm,Surface,Position Reference Frame,Reference Frame 1,1,370,
-6.92457,25.6819,-0.708728,µm,Surface,Position Reference Frame,Reference Frame 1,1,371,
12.0435,6.34776,1.49292,µm,Surface,Position Reference Frame,Reference Frame 1,1,372,
20.1874,-1.96773,1.44262,µm,Surface,Position Reference Frame,Reference Frame 1,1,373,
19.6004,-1.61054,1.29127,µm,Surface,Position Reference Frame,Reference Frame 1,1,374,
4.30915,14.7357,0.193333,µm,Surface,Position Reference Frame,Reference Frame 1,1,375,
9.36901,8.98202,1.33614,µm,Surface,Position Reference Frame,Reference Frame 1,1,376,
12.9496,5.26933,1.49265,µm,Surface,Position Reference Frame,Reference Frame 1,1,377,
22.7567,-4.68271,1.31196,µm,Surface,Position Reference Frame,Reference Frame 1,1,378,
5.57407,13.3938,-0.195416,µm,Surface,Position Reference Frame,Reference Frame 1,1,379,
9.6249,8.68622,1.39252,µm,Surface,Position Reference Frame,Reference Frame 1,1,380,
5.0839,13.9751,0.0329626,µm,Surface,Position Reference Frame,Reference Frame 1,1,381,
7.2993,11.5788,0.252398,µm,Surface,Position Reference Frame,Reference Frame 1,1,382,
2.41813,15.8575,1.4537,µm,Surface,Position Reference Frame,Reference Frame 1,1,383,
5.28941,12.9545,1.12961,µm,Surface,Position Reference Frame,Reference Frame 1,1,384,
15.7756,1.84713,1.49127,µm,Surface,Position Reference Frame,Reference Frame 1,1,385,
7.91742,10.8667,0.290609,µm,Surface,Position Reference Frame,Reference Frame 1,1,386,
-12.5023,30.3604,0.691272,µm,Surface,Position Reference Frame,Reference Frame 1,1,387,
14.7915,3.32493,1.40404,µm,Surface,Position Reference Frame,Reference Frame 1,1,388,
15.142,2.74735,0.891272,µm,Surface,Position Reference Frame,Reference Frame 1,1,390,
20.447,-2.78882,1.49127,µm,Surface,Position Reference Frame,Reference Frame 1,1,391,
-2.10326,19.8003,1.38757,µm,Surface,Position Reference Frame,Reference Frame 1,1,392,
-3.07541,21.2407,0.691272,µm,Surface,Position Reference Frame,Reference Frame 1,1,394,
4.05417,14.1224,-0.16058,µm,Surface,Position Reference Frame,Reference Frame 1,1,395,
4.66907,13.5697,1.12461,µm,Surface,Position Reference Frame,Reference Frame 1,1,396,
5.55846,12.8748,-0.273434,µm,Surface,Position Reference Frame,Reference Frame 1,1,397,
8.28413,10.0564,0.587061,µm,Surface,Position Reference Frame,Reference Frame 1,1,398,
16.2143,2.19731,-1.90873,µm,Surface,Position Reference Frame,Reference Frame 1,1,399,
-8.41688,26.0773,0.291272,µm,Surface,Position Reference Frame,Reference Frame 1,1,400,
16.1496,2.33748,-2.07236,µm,Surface,Position Reference Frame,Reference Frame 1,1,401,
7.11643,11.0023,1.03652,µm,Surface,Position Reference Frame,Reference Frame 1,1,402,
4.33376,14.2292,0.59798,µm,Surface,Position Reference Frame,Reference Frame 1,1,403,
6.03644,12.5885,0.163811,µm,Surface,Position Reference Frame,Reference Frame 1,1,404,
8.88206,8.90943,0.968691,µm,Surface,Position Reference Frame,Reference Frame 1,1,405,
-1.373,19.1948,0.924916,µm,Surface,Position Reference Frame,Reference Frame 1,1,406,
7.59536,10.2743,0.685866,µm,Surface,Position Reference Frame,Reference Frame 1,1,407,
6.55029,11.5521,0.62772,µm,Surface,Position Reference Frame,Reference Frame 1,1,408,
-0.464706,18.3691,0.825337,µm,Surface,Position Reference Frame,Reference Frame 1,1,409,
4.64288,13.5457,-0.35389,µm,Surface,Position Reference Frame,Reference Frame 1,1,410,
10.3426,7.88355,0.738891,µm,Surface,Position Reference Frame,Reference Frame 1,1,411,
-2.93492,20.3679,1.43966,µm,Surface,Position Reference Frame,Reference Frame 1,1,412,
4.71813,13.6611,0.226082,µm,Surface,Position Reference Frame,Reference Frame 1,1,413,
-5.59222,22.8792,1.37127,µm,Surface,Position Reference Frame,Reference Frame 1,1,414,
-0.9445,18.286,1.43527,µm,Surface,Position Reference Frame,Reference Frame 1,1,415,
21.4087,-3.79709,0.691272,µm,Surface,Position Reference Frame,Reference Frame 1,1,416,
10.5484,7.93398,1.22311,µm,Surface,Position Reference Frame,Reference Frame 1,1,417,
-11.359,28.4824,1.55127,µm,Surface,Position Reference Frame,Reference Frame 1,1,418,
18.9112,-1.61975,1.524,µm,Surface,Position Reference Frame,Reference Frame 1,1,419,
2.41332,15.0487,1.31443,µm,Surface,Position Reference Frame,Reference Frame 1,1,420,
16.7307,0.768007,-0.108728,µm,Surface,Position Reference Frame,Reference Frame 1,1,421,
7.02872,11.0153,0.320901,µm,Surface,Position Reference Frame,Reference Frame 1,1,422,
7.62517,10.0399,1.13413,µm,Surface,Position Reference Frame,Reference Frame 1,1,424,
6.72741,10.8611,1.00982,µm,Surface,Position Reference Frame,Reference Frame 1,1,425,
3.22533,14.4348,1.05984,µm,Surface,Position Reference Frame,Reference Frame 1,1,427,
3.89854,13.736,1.24567,µm,Surface,Position Reference Frame,Reference Frame 1,1,428,
-0.297859,17.5963,1.23527,µm,Surface,Position Reference Frame,Reference Frame 1,1,429,
-10.5793,27.6204,1.53413,µm,Surface,Position Reference Frame,Reference Frame 1,1,431,
2.32384,15.0418,0.03864,µm,Surface,Position Reference Frame,Reference Frame 1,1,433,
2.05314,15.3633,0.0210013,µm,Surface,Position Reference Frame,Reference Frame 1,1,434,
10.7828,6.63807,1.13714,µm,Surface,Position Reference Frame,Reference Frame 1,1,435,
0.956543,16.2385,0.303771,µm,Surface,Position Reference Frame,Reference Frame 1,1,436,
13.5191,3.31007,1.38358,µm,Surface,Position Reference Frame,Reference Frame 1,1,437,
-2.73043,19.7978,0.850646,µm,Surface,Position Reference Frame,Reference Frame 1,1,438,
0.737804,17.0945,1.20158,µm,Surface,Position Reference Frame,Reference Frame 1,1,439,
3.73144,13.9115,0.3263,µm,Surface,Position Reference Frame,Reference Frame 1,1,440,
5.12066,13.0192,0.279074,µm,Surface,Position Reference Frame,Reference Frame 1,1,441,
6.35656,11.1584,0.486908,µm,Surface,Position Reference Frame,Reference Frame 1,1,442,
5.13982,12.4276,0.843318,µm,Surface,Position Reference Frame,Reference Frame 1,1,444,
1.12486,16.0127,0.860837,µm,Surface,Position Reference Frame,Reference Frame 1,1,445,
-0.431351,17.2557,0.291271,µm,Surface,Position Reference Frame,Reference Frame 1,1,446,
10.7407,5.99265,1.64011,µm,Surface,Position Reference Frame,Reference Frame 1,1,447,
-2.01855,19.1413,0.865249,µm,Surface,Position Reference Frame,Reference Frame 1,1,448,
12.7987,3.7415,1.28438,µm,Surface,Position Reference Frame,Reference Frame 1,1,449,
5.00728,12.2524,-0.305476,µm,Surface,Position Reference Frame,Reference Frame 1,1,450,
3.01573,13.8111,0.351272,µm,Surface,Position Reference Frame,Reference Frame 1,1,451,
