
Intensity Ch=2 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
18.4535,3.35216,4.01076,0.685069,7.33644,,2,Intensity,Image 1,1,,
18.6745,3.35216,4.00647,0.695292,7.31766,,2,Intensity,Image 1,1,,
18.8955,3.35216,4.01621,0.693726,7.3387,,2,Intensity,Image 1,1,,
19.1165,3.35216,4.03295,0.684446,7.38146,,2,Intensity,Image 1,1,,
19.3375,3.35216,4.02992,0.686588,7.37326,,2,Intensity,Image 1,1,,
19.5585,3.35216,4.0235,0.694807,7.35219,,2,Intensity,Image 1,1,,
19.7795,3.35216,4.02133,0.701041,7.34161,,2,Intensity,Image 1,1,,
20.0005,3.35216,4.03868,0.706833,7.37053,,2,Intensity,Image 1,1,,
20.2215,3.35216,4.05243,0.699271,7.4056,,2,Intensity,Image 1,1,,
20.4425,3.35216,4.06675,0.696486,7.43701,,2,Intensity,Image 1,1,,
20.6635,3.35216,4.08039,0.705655,7.45513,,2,Intensity,Image 1,1,,
20.8845,3.35216,4.09526,0.705662,7.48486,,2,Intensity,Image 1,1,,
21.1055,3.35216,4.11581,0.712415,7.51921,,2,Intensity,Image 1,1,,
21.3265,3.35216,4.12622,0.7218,7.53063,,2,Intensity,Image 1,1,,
21.5475,3.35216,4.13564,0.737879,7.53341,,2,Intensity,Image 1,1,,
21.7685,3.35216,4.1684,0.733672,7.60312,,2,Intensity,Image 1,1,,
21.9895,3.35216,4.1977,0.722282,7.67312,,2,Intensity,Image 1,1,,
22.2105,3.35216,4.20625,0.718126,7.69436,,2,Intensity,Image 1,1,,
