
Intensity Outside Ch=1 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
14.9175,0.208146,0.00973111,-0.15673,0.176192,,1,Intensity Outside,Image 1,1,,
15.1385,0.208146,0.0100678,-0.159281,0.179416,,1,Intensity Outside,Image 1,1,,
15.3595,0.208146,0.0088724,-0.13747,0.155214,,1,Intensity Outside,Image 1,1,,
15.5805,0.208146,0.00763306,-0.123311,0.138577,,1,Intensity Outside,Image 1,1,,
15.8015,0.208146,0.00768773,-0.127567,0.142943,,1,Intensity Outside,Image 1,1,,
16.0225,0.208146,0.00774302,-0.124296,0.139782,,1,Intensity Outside,Image 1,1,,
16.2435,0.208146,0.00727446,-0.117999,0.132547,,1,Intensity Outside,Image 1,1,,
16.4645,0.208146,0.00688466,-0.116258,0.130027,,1,Intensity Outside,Image 1,1,,
16.6855,0.208146,0.0061742,-0.113143,0.125492,,1,Intensity Outside,Image 1,1,,
16.9065,0.208146,0.00581916,-0.110625,0.122263,,1,Intensity Outside,Image 1,1,,
17.1275,0.208146,0.00733014,-0.127573,0.142233,,1,Intensity Outside,Image 1,1,,
17.3485,0.208146,0.0113375,-0.176781,0.199456,,1,Intensity Outside,Image 1,1,,
17.5695,0.208146,0.0144964,-0.216267,0.245259,,1,Intensity Outside,Image 1,1,,
17.7905,0.208146,0.0126535,-0.185506,0.210813,,1,Intensity Outside,Image 1,1,,
18.0115,0.208146,0.0104312,-0.163966,0.184828,,1,Intensity Outside,Image 1,1,,
18.2325,0.208146,0.0092321,-0.156152,0.174616,,1,Intensity Outside,Image 1,1,,
18.4535,0.208146,0.00734907,-0.131657,0.146355,,1,Intensity Outside,Image 1,1,,
18.6745,0.208146,0.00593533,-0.110988,0.122859,,1,Intensity Outside,Image 1,1,,
18.8955,0.208146,0.00526071,-0.102998,0.113519,,1,Intensity Outside,Image 1,1,,
19.1165,0.208146,0.00474714,-0.0850378,0.0945321,,1,Intensity Outside,Image 1,1,,
19.3375,0.208146,0.00491014,-0.0820689,0.0918892,,1,Intensity Outside,Image 1,1,,
19.5585,0.208146,0.00613175,-0.102311,0.114574,,1,Intensity Outside,Image 1,1,,
19.7795,0.208146,0.00811473,-0.132901,0.14913,,1,Intensity Outside,Image 1,1,,
20.0005,0.208146,0.00988942,-0.14828,0.168059,,1,Intensity Outside,Image 1,1,,
20.2215,0.208146,0.0128586,-0.181594,0.207311,,1,Intensity Outside,Image 1,1,,
20.4425,0.208146,0.0135018,-0.196161,0.223164,,1,Intensity Outside,Image 1,1,,
20.6635,0.208146,0.0107591,-0.173142,0.194661,,1,Intensity Outside,Image 1,1,,
20.8845,0.208146,0.0080092,-0.156389,0.172407,,1,Intensity Outside,Image 1,1,,
21.1055,0.208146,0.00577642,-0.117519,0.129072,,1,Intensity Outside,Image 1,1,,
21.3265,0.208146,0.00472124,-0.0834224,0.0928649,,1,Intensity Outside,Image 1,1,,
21.5475,0.208146,0.00513914,-0.0823677,0.092646,,1,Intensity Outside,Image 1,1,,
21.7685,0.208146,0.00601671,-0.107493,0.119526,,1,Intensity Outside,Image 1,1,,
21.9895,0.208146,0.00720268,-0.147384,0.161789,,1,Intensity Outside,Image 1,1,,
22.2105,0.208146,0.00928839,-0.211236,0.229812,,1,Intensity Outside,Image 1,1,,
