
Intensity Median Ch=7 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
5.00391,,Surface,7,Image 1,1,194,
4.00391,,Surface,7,Image 1,1,195,
6.00391,,Surface,7,Image 1,1,197,
6.00391,,Surface,7,Image 1,1,198,
4.00098,,Surface,7,Image 1,1,201,
5.00391,,Surface,7,Image 1,1,203,
4.00195,,Surface,7,Image 1,1,204,
4.00195,,Surface,7,Image 1,1,205,
8.00781,,Surface,7,Image 1,1,206,
5.00195,,Surface,7,Image 1,1,207,
6.00391,,Surface,7,Image 1,1,208,
4.00391,,Surface,7,Image 1,1,209,
5.00391,,Surface,7,Image 1,1,210,
4.00195,,Surface,7,Image 1,1,211,
4.00195,,Surface,7,Image 1,1,212,
6.00195,,Surface,7,Image 1,1,213,
6.00391,,Surface,7,Image 1,1,215,
4.00195,,Surface,7,Image 1,1,217,
5.00195,,Surface,7,Image 1,1,218,
4.00391,,Surface,7,Image 1,1,219,
5.00391,,Surface,7,Image 1,1,221,
4.00195,,Surface,7,Image 1,1,222,
5.00391,,Surface,7,Image 1,1,223,
5.00391,,Surface,7,Image 1,1,224,
4.50195,,Surface,7,Image 1,1,225,
6.00195,,Surface,7,Image 1,1,226,
6.00391,,Surface,7,Image 1,1,228,
5.00195,,Surface,7,Image 1,1,229,
5.00391,,Surface,7,Image 1,1,230,
9.00391,,Surface,7,Image 1,1,231,
4.00391,,Surface,7,Image 1,1,232,
6.00391,,Surface,7,Image 1,1,233,
4.00391,,Surface,7,Image 1,1,235,
4.00391,,Surface,7,Image 1,1,236,
5.00391,,Surface,7,Image 1,1,237,
4.00391,,Surface,7,Image 1,1,238,
14.0156,,Surface,7,Image 1,1,239,
6.00391,,Surface,7,Image 1,1,240,
3.00195,,Surface,7,Image 1,1,241,
6.00391,,Surface,7,Image 1,1,242,
6.00781,,Surface,7,Image 1,1,243,
4.00195,,Surface,7,Image 1,1,244,
8.00781,,Surface,7,Image 1,1,245,
4.00195,,Surface,7,Image 1,1,246,
4.00195,,Surface,7,Image 1,1,247,
5.00195,,Surface,7,Image 1,1,248,
5.00391,,Surface,7,Image 1,1,249,
3.00391,,Surface,7,Image 1,1,250,
4.50098,,Surface,7,Image 1,1,251,
5.00391,,Surface,7,Image 1,1,252,
5.00391,,Surface,7,Image 1,1,253,
4.00195,,Surface,7,Image 1,1,254,
9.00781,,Surface,7,Image 1,1,255,
6.00391,,Surface,7,Image 1,1,256,
7.00781,,Surface,7,Image 1,1,257,
5.00391,,Surface,7,Image 1,1,259,
4.00391,,Surface,7,Image 1,1,260,
9.00781,,Surface,7,Image 1,1,261,
5.00195,,Surface,7,Image 1,1,263,
6.00781,,Surface,7,Image 1,1,265,
4.00391,,Surface,7,Image 1,1,266,
6.50391,,Surface,7,Image 1,1,267,
5.00781,,Surface,7,Image 1,1,268,
5.00391,,Surface,7,Image 1,1,269,
7.00781,,Surface,7,Image 1,1,270,
7.00781,,Surface,7,Image 1,1,271,
5.00391,,Surface,7,Image 1,1,272,
6.00391,,Surface,7,Image 1,1,274,
4.00195,,Surface,7,Image 1,1,275,
9.00781,,Surface,7,Image 1,1,276,
5.00391,,Surface,7,Image 1,1,277,
4.00195,,Surface,7,Image 1,1,278,
7.00781,,Surface,7,Image 1,1,280,
4.00391,,Surface,7,Image 1,1,281,
5.00098,,Surface,7,Image 1,1,282,
6.00391,,Surface,7,Image 1,1,283,
4.00195,,Surface,7,Image 1,1,284,
4.00391,,Surface,7,Image 1,1,285,
6.00195,,Surface,7,Image 1,1,287,
12.0156,,Surface,7,Image 1,1,288,
5.00391,,Surface,7,Image 1,1,289,
5.00195,,Surface,7,Image 1,1,290,
3.00195,,Surface,7,Image 1,1,291,
5.00195,,Surface,7,Image 1,1,294,
5.00391,,Surface,7,Image 1,1,295,
5.00195,,Surface,7,Image 1,1,296,
4.00391,,Surface,7,Image 1,1,297,
8.00781,,Surface,7,Image 1,1,298,
9.01562,,Surface,7,Image 1,1,299,
12.0156,,Surface,7,Image 1,1,300,
4.00391,,Surface,7,Image 1,1,301,
7.00391,,Surface,7,Image 1,1,302,
5.00195,,Surface,7,Image 1,1,303,
5.00391,,Surface,7,Image 1,1,304,
6.00391,,Surface,7,Image 1,1,305,
4.00391,,Surface,7,Image 1,1,306,
7.00391,,Surface,7,Image 1,1,307,
7.00781,,Surface,7,Image 1,1,308,
6.00391,,Surface,7,Image 1,1,309,
6.00195,,Surface,7,Image 1,1,310,
4.00195,,Surface,7,Image 1,1,311,
10.0078,,Surface,7,Image 1,1,313,
6.00781,,Surface,7,Image 1,1,314,
6.00391,,Surface,7,Image 1,1,315,
5.00391,,Surface,7,Image 1,1,316,
6.00195,,Surface,7,Image 1,1,318,
3.00195,,Surface,7,Image 1,1,319,
8.01562,,Surface,7,Image 1,1,320,
6.00195,,Surface,7,Image 1,1,321,
4.00195,,Surface,7,Image 1,1,322,
5.00391,,Surface,7,Image 1,1,323,
7.00781,,Surface,7,Image 1,1,325,
9.00781,,Surface,7,Image 1,1,326,
9.01562,,Surface,7,Image 1,1,327,
7.00391,,Surface,7,Image 1,1,328,
5.00391,,Surface,7,Image 1,1,329,
7.00391,,Surface,7,Image 1,1,330,
8.50391,,Surface,7,Image 1,1,331,
6.00391,,Surface,7,Image 1,1,332,
6.00391,,Surface,7,Image 1,1,334,
5.00391,,Surface,7,Image 1,1,337,
8.00195,,Surface,7,Image 1,1,338,
5.00195,,Surface,7,Image 1,1,340,
8.00391,,Surface,7,Image 1,1,341,
4.00391,,Surface,7,Image 1,1,342,
5.00391,,Surface,7,Image 1,1,343,
5.00195,,Surface,7,Image 1,1,344,
9.00391,,Surface,7,Image 1,1,345,
5.00195,,Surface,7,Image 1,1,346,
4.00195,,Surface,7,Image 1,1,347,
7.00195,,Surface,7,Image 1,1,348,
7,,Surface,7,Image 1,1,351,
5.00391,,Surface,7,Image 1,1,352,
4.50391,,Surface,7,Image 1,1,353,
4.00391,,Surface,7,Image 1,1,354,
5.00391,,Surface,7,Image 1,1,355,
6.00391,,Surface,7,Image 1,1,356,
5.00391,,Surface,7,Image 1,1,357,
7.00391,,Surface,7,Image 1,1,358,
4.00391,,Surface,7,Image 1,1,359,
9.00391,,Surface,7,Image 1,1,361,
4.00195,,Surface,7,Image 1,1,362,
8.00781,,Surface,7,Image 1,1,363,
5.00391,,Surface,7,Image 1,1,364,
6.00391,,Surface,7,Image 1,1,365,
9.01562,,Surface,7,Image 1,1,366,
5.00391,,Surface,7,Image 1,1,368,
4.00195,,Surface,7,Image 1,1,369,
8.00391,,Surface,7,Image 1,1,370,
4.00195,,Surface,7,Image 1,1,371,
6.00781,,Surface,7,Image 1,1,372,
5.00391,,Surface,7,Image 1,1,373,
5.00195,,Surface,7,Image 1,1,374,
6.00391,,Surface,7,Image 1,1,375,
10.0078,,Surface,7,Image 1,1,376,
5.00781,,Surface,7,Image 1,1,377,
4.00195,,Surface,7,Image 1,1,378,
11.0078,,Surface,7,Image 1,1,379,
12.0156,,Surface,7,Image 1,1,380,
10.0078,,Surface,7,Image 1,1,381,
10.0156,,Surface,7,Image 1,1,382,
5.00391,,Surface,7,Image 1,1,383,
10.0078,,Surface,7,Image 1,1,384,
4.00195,,Surface,7,Image 1,1,385,
13.0156,,Surface,7,Image 1,1,386,
5.00195,,Surface,7,Image 1,1,387,
7.00391,,Surface,7,Image 1,1,388,
5.00195,,Surface,7,Image 1,1,390,
5.00391,,Surface,7,Image 1,1,391,
8.00391,,Surface,7,Image 1,1,392,
5.00391,,Surface,7,Image 1,1,394,
10.0078,,Surface,7,Image 1,1,395,
9.00781,,Surface,7,Image 1,1,396,
10.0078,,Surface,7,Image 1,1,397,
9.01562,,Surface,7,Image 1,1,398,
4.00098,,Surface,7,Image 1,1,399,
4.00195,,Surface,7,Image 1,1,400,
5.00195,,Surface,7,Image 1,1,401,
15.0156,,Surface,7,Image 1,1,402,
9.00781,,Surface,7,Image 1,1,403,
6.00391,,Surface,7,Image 1,1,404,
6.00391,,Surface,7,Image 1,1,405,
4.00391,,Surface,7,Image 1,1,406,
10.0078,,Surface,7,Image 1,1,407,
7.00781,,Surface,7,Image 1,1,408,
7.00391,,Surface,7,Image 1,1,409,
10.0078,,Surface,7,Image 1,1,410,
8.00391,,Surface,7,Image 1,1,411,
4.00391,,Surface,7,Image 1,1,412,
11.0078,,Surface,7,Image 1,1,413,
5.00391,,Surface,7,Image 1,1,414,
6.00391,,Surface,7,Image 1,1,415,
4.00195,,Surface,7,Image 1,1,416,
9.01562,,Surface,7,Image 1,1,417,
4.00195,,Surface,7,Image 1,1,418,
4.00195,,Surface,7,Image 1,1,419,
10.0078,,Surface,7,Image 1,1,420,
4.00195,,Surface,7,Image 1,1,421,
14.0156,,Surface,7,Image 1,1,422,
10.0078,,Surface,7,Image 1,1,424,
8.00781,,Surface,7,Image 1,1,425,
6.00391,,Surface,7,Image 1,1,427,
7.00781,,Surface,7,Image 1,1,428,
6.00391,,Surface,7,Image 1,1,429,
5.00391,,Surface,7,Image 1,1,431,
9.50781,,Surface,7,Image 1,1,433,
5.00391,,Surface,7,Image 1,1,434,
6.00781,,Surface,7,Image 1,1,435,
6.00195,,Surface,7,Image 1,1,436,
5.00391,,Surface,7,Image 1,1,437,
5.00195,,Surface,7,Image 1,1,438,
10.0156,,Surface,7,Image 1,1,439,
11.0078,,Surface,7,Image 1,1,440,
12.0078,,Surface,7,Image 1,1,441,
6.00391,,Surface,7,Image 1,1,442,
8.01562,,Surface,7,Image 1,1,444,
7.00391,,Surface,7,Image 1,1,445,
5.50391,,Surface,7,Image 1,1,446,
6.00391,,Surface,7,Image 1,1,447,
6.00391,,Surface,7,Image 1,1,448,
7.00391,,Surface,7,Image 1,1,449,
8.00781,,Surface,7,Image 1,1,450,
6.00195,,Surface,7,Image 1,1,451,
5.00391,,Surface,7,Image 1,1,452,
5.00391,,Surface,7,Image 1,1,453,
6.00391,,Surface,7,Image 1,1,455,
8.00781,,Surface,7,Image 1,1,456,
5.00391,,Surface,7,Image 1,1,457,
5.00391,,Surface,7,Image 1,1,458,
8.00391,,Surface,7,Image 1,1,459,
5.00391,,Surface,7,Image 1,1,460,
6.00391,,Surface,7,Image 1,1,461,
6.00391,,Surface,7,Image 1,1,462,
10.0078,,Surface,7,Image 1,1,465,
7.00781,,Surface,7,Image 1,1,468,
6.00391,,Surface,7,Image 1,1,469,
9.00781,,Surface,7,Image 1,1,470,
9.00781,,Surface,7,Image 1,1,472,
6.00391,,Surface,7,Image 1,1,473,
9.00781,,Surface,7,Image 1,1,474,
10.0078,,Surface,7,Image 1,1,475,
5.00391,,Surface,7,Image 1,1,477,
4.00098,,Surface,7,Image 1,1,479,
4.00391,,Surface,7,Image 1,1,480,
5.00195,,Surface,7,Image 1,1,481,
5.00391,,Surface,7,Image 1,1,482,
3.50098,,Surface,7,Image 1,1,483,
8.00781,,Surface,7,Image 1,1,484,
8.00781,,Surface,7,Image 1,1,485,
5.00391,,Surface,7,Image 1,1,487,
6.00391,,Surface,7,Image 1,1,488,
9.00781,,Surface,7,Image 1,1,489,
6.00781,,Surface,7,Image 1,1,490,
6.00391,,Surface,7,Image 1,1,491,
9.00781,,Surface,7,Image 1,1,492,
6.00391,,Surface,7,Image 1,1,493,
9.00781,,Surface,7,Image 1,1,494,
10.0078,,Surface,7,Image 1,1,497,
8.00391,,Surface,7,Image 1,1,498,
4.00195,,Surface,7,Image 1,1,499,
5.00195,,Surface,7,Image 1,1,500,
9.00781,,Surface,7,Image 1,1,501,
10.0156,,Surface,7,Image 1,1,502,
7.00391,,Surface,7,Image 1,1,503,
9.00391,,Surface,7,Image 1,1,504,
9.00781,,Surface,7,Image 1,1,505,
5.00391,,Surface,7,Image 1,1,506,
7.00391,,Surface,7,Image 1,1,507,
9.00781,,Surface,7,Image 1,1,508,
5.00391,,Surface,7,Image 1,1,509,
7.00391,,Surface,7,Image 1,1,510,
5.00391,,Surface,7,Image 1,1,511,
7.00781,,Surface,7,Image 1,1,512,
10.0078,,Surface,7,Image 1,1,513,
8.00195,,Surface,7,Image 1,1,514,
7.00391,,Surface,7,Image 1,1,515,
11.0078,,Surface,7,Image 1,1,516,
7.00391,,Surface,7,Image 1,1,517,
5.00391,,Surface,7,Image 1,1,518,
6.00391,,Surface,7,Image 1,1,519,
9.00781,,Surface,7,Image 1,1,520,
3.50098,,Surface,7,Image 1,1,521,
5.00195,,Surface,7,Image 1,1,522,
11.0078,,Surface,7,Image 1,1,523,
6.00391,,Surface,7,Image 1,1,524,
7.00781,,Surface,7,Image 1,1,525,
9.00781,,Surface,7,Image 1,1,526,
5.00391,,Surface,7,Image 1,1,528,
5.00391,,Surface,7,Image 1,1,529,
6.00781,,Surface,7,Image 1,1,530,
7.00391,,Surface,7,Image 1,1,531,
6.00391,,Surface,7,Image 1,1,532,
7.00781,,Surface,7,Image 1,1,533,
9.00781,,Surface,7,Image 1,1,534,
5.00391,,Surface,7,Image 1,1,535,
8.00391,,Surface,7,Image 1,1,536,
7.50781,,Surface,7,Image 1,1,537,
4.00195,,Surface,7,Image 1,1,539,
8.01562,,Surface,7,Image 1,1,540,
7.00781,,Surface,7,Image 1,1,541,
3.00195,,Surface,7,Image 1,1,544,
5.50195,,Surface,7,Image 1,1,545,
8.00391,,Surface,7,Image 1,1,546,
4.00195,,Surface,7,Image 1,1,547,
11.0078,,Surface,7,Image 1,1,548,
10.0078,,Surface,7,Image 1,1,549,
10.0078,,Surface,7,Image 1,1,550,
6.00391,,Surface,7,Image 1,1,551,
8.00781,,Surface,7,Image 1,1,552,
9.01562,,Surface,7,Image 1,1,553,
9.00781,,Surface,7,Image 1,1,554,
4.00195,,Surface,7,Image 1,1,555,
8.00781,,Surface,7,Image 1,1,556,
9.00781,,Surface,7,Image 1,1,559,
6.00391,,Surface,7,Image 1,1,560,
4.00391,,Surface,7,Image 1,1,562,
10.0078,,Surface,7,Image 1,1,564,
8.00391,,Surface,7,Image 1,1,565,
5.00391,,Surface,7,Image 1,1,566,
9.00781,,Surface,7,Image 1,1,567,
8.00391,,Surface,7,Image 1,1,568,
11.0078,,Surface,7,Image 1,1,569,
9.00781,,Surface,7,Image 1,1,570,
8.00781,,Surface,7,Image 1,1,571,
5.00195,,Surface,7,Image 1,1,572,
8.00781,,Surface,7,Image 1,1,573,
4.00195,,Surface,7,Image 1,1,574,
5.00195,,Surface,7,Image 1,1,575,
8.00391,,Surface,7,Image 1,1,576,
11.0156,,Surface,7,Image 1,1,577,
9.01562,,Surface,7,Image 1,1,578,
7.00391,,Surface,7,Image 1,1,579,
6.00781,,Surface,7,Image 1,1,581,
4.00391,,Surface,7,Image 1,1,582,
8.00781,,Surface,7,Image 1,1,584,
14.0156,,Surface,7,Image 1,1,585,
11.0156,,Surface,7,Image 1,1,586,
7.00391,,Surface,7,Image 1,1,587,
11.0078,,Surface,7,Image 1,1,588,
6.00391,,Surface,7,Image 1,1,590,
10.0156,,Surface,7,Image 1,1,591,
5.00195,,Surface,7,Image 1,1,592,
4.00391,,Surface,7,Image 1,1,593,
8.00781,,Surface,7,Image 1,1,594,
9.00781,,Surface,7,Image 1,1,595,
11.0156,,Surface,7,Image 1,1,597,
10.0078,,Surface,7,Image 1,1,598,
5.00391,,Surface,7,Image 1,1,599,
10.0078,,Surface,7,Image 1,1,600,
11.0078,,Surface,7,Image 1,1,601,
5.00391,,Surface,7,Image 1,1,602,
9.00781,,Surface,7,Image 1,1,603,
5.50195,,Surface,7,Image 1,1,604,
9.00781,,Surface,7,Image 1,1,605,
8.00391,,Surface,7,Image 1,1,606,
9.00781,,Surface,7,Image 1,1,608,
10.0156,,Surface,7,Image 1,1,609,
8.00391,,Surface,7,Image 1,1,610,
5.00195,,Surface,7,Image 1,1,611,
10.0078,,Surface,7,Image 1,1,612,
7.00781,,Surface,7,Image 1,1,613,
5.00391,,Surface,7,Image 1,1,614,
8.00781,,Surface,7,Image 1,1,615,
5.00391,,Surface,7,Image 1,1,616,
7.00391,,Surface,7,Image 1,1,617,
13.0078,,Surface,7,Image 1,1,618,
4.00391,,Surface,7,Image 1,1,619,
7.00781,,Surface,7,Image 1,1,620,
8.00781,,Surface,7,Image 1,1,621,
4.00195,,Surface,7,Image 1,1,622,
9.00781,,Surface,7,Image 1,1,623,
8.00781,,Surface,7,Image 1,1,624,
9.00781,,Surface,7,Image 1,1,626,
5.00391,,Surface,7,Image 1,1,628,
8.00781,,Surface,7,Image 1,1,629,
9.00781,,Surface,7,Image 1,1,630,
6.00391,,Surface,7,Image 1,1,631,
9.00781,,Surface,7,Image 1,1,632,
10.0078,,Surface,7,Image 1,1,633,
7.00391,,Surface,7,Image 1,1,634,
8.00391,,Surface,7,Image 1,1,635,
7.00781,,Surface,7,Image 1,1,636,
8.00781,,Surface,7,Image 1,1,637,
9.00781,,Surface,7,Image 1,1,638,
5.00391,,Surface,7,Image 1,1,639,
7.00781,,Surface,7,Image 1,1,641,
7.00781,,Surface,7,Image 1,1,642,
6.00391,,Surface,7,Image 1,1,643,
10.0078,,Surface,7,Image 1,1,646,
8.00781,,Surface,7,Image 1,1,647,
9.00781,,Surface,7,Image 1,1,648,
9.51562,,Surface,7,Image 1,1,649,
4.00391,,Surface,7,Image 1,1,651,
5.00391,,Surface,7,Image 1,1,652,
9.00781,,Surface,7,Image 1,1,653,
7.00391,,Surface,7,Image 1,1,655,
4.00195,,Surface,7,Image 1,1,656,
10.0039,,Surface,7,Image 1,1,657,
8.00781,,Surface,7,Image 1,1,658,
7.00391,,Surface,7,Image 1,1,659,
8.00781,,Surface,7,Image 1,1,661,
9.00781,,Surface,7,Image 1,1,662,
9.01562,,Surface,7,Image 1,1,663,
9.00781,,Surface,7,Image 1,1,664,
12.0156,,Surface,7,Image 1,1,665,
7.00391,,Surface,7,Image 1,1,666,
4.00391,,Surface,7,Image 1,1,669,
6.00391,,Surface,7,Image 1,1,670,
9.00391,,Surface,7,Image 1,1,672,
4.00391,,Surface,7,Image 1,1,673,
9.00781,,Surface,7,Image 1,1,674,
7.00781,,Surface,7,Image 1,1,675,
9.00781,,Surface,7,Image 1,1,677,
9.00781,,Surface,7,Image 1,1,678,
6.00391,,Surface,7,Image 1,1,679,
7.00781,,Surface,7,Image 1,1,680,
8.00781,,Surface,7,Image 1,1,681,
11.0156,,Surface,7,Image 1,1,683,
9.00781,,Surface,7,Image 1,1,684,
9.00781,,Surface,7,Image 1,1,685,
8.00391,,Surface,7,Image 1,1,686,
9.50781,,Surface,7,Image 1,1,688,
11.0156,,Surface,7,Image 1,1,689,
9.00781,,Surface,7,Image 1,1,690,
8.00781,,Surface,7,Image 1,1,691,
8.00781,,Surface,7,Image 1,1,692,
10.0078,,Surface,7,Image 1,1,693,
7.00781,,Surface,7,Image 1,1,694,
9.00781,,Surface,7,Image 1,1,695,
7.00781,,Surface,7,Image 1,1,696,
8.00781,,Surface,7,Image 1,1,698,
5.00391,,Surface,7,Image 1,1,699,
13.0078,,Surface,7,Image 1,1,700,
8.00781,,Surface,7,Image 1,1,701,
10.0078,,Surface,7,Image 1,1,702,
10.0078,,Surface,7,Image 1,1,703,
9.00781,,Surface,7,Image 1,1,704,
5.00195,,Surface,7,Image 1,1,706,
5.00391,,Surface,7,Image 1,1,707,
12.0078,,Surface,7,Image 1,1,708,
8.00781,,Surface,7,Image 1,1,710,
9.00781,,Surface,7,Image 1,1,711,
4.00391,,Surface,7,Image 1,1,712,
5.00391,,Surface,7,Image 1,1,714,
4.00391,,Surface,7,Image 1,1,715,
10.0078,,Surface,7,Image 1,1,716,
6.00781,,Surface,7,Image 1,1,718,
10.0078,,Surface,7,Image 1,1,719,
10.0156,,Surface,7,Image 1,1,720,
8.00781,,Surface,7,Image 1,1,721,
7.00391,,Surface,7,Image 1,1,722,
4.00195,,Surface,7,Image 1,1,723,
8.00781,,Surface,7,Image 1,1,724,
7.00781,,Surface,7,Image 1,1,725,
7.00781,,Surface,7,Image 1,1,727,
9.00781,,Surface,7,Image 1,1,728,
5.00391,,Surface,7,Image 1,1,729,
9.00781,,Surface,7,Image 1,1,730,
10.0156,,Surface,7,Image 1,1,731,
12.0078,,Surface,7,Image 1,1,732,
9.00781,,Surface,7,Image 1,1,734,
7.00391,,Surface,7,Image 1,1,735,
8.00391,,Surface,7,Image 1,1,736,
9.00781,,Surface,7,Image 1,1,737,
8.00781,,Surface,7,Image 1,1,738,
9.00781,,Surface,7,Image 1,1,739,
7.00391,,Surface,7,Image 1,1,741,
9.00391,,Surface,7,Image 1,1,742,
10.0156,,Surface,7,Image 1,1,743,
7.00781,,Surface,7,Image 1,1,745,
10.0078,,Surface,7,Image 1,1,746,
10.0078,,Surface,7,Image 1,1,747,
8.00781,,Surface,7,Image 1,1,748,
10.0078,,Surface,7,Image 1,1,750,
3.00098,,Surface,7,Image 1,1,751,
9.00781,,Surface,7,Image 1,1,753,
5.00391,,Surface,7,Image 1,1,754,
11.0078,,Surface,7,Image 1,1,755,
11.0156,,Surface,7,Image 1,1,756,
8.00391,,Surface,7,Image 1,1,757,
8.00781,,Surface,7,Image 1,1,759,
7.00391,,Surface,7,Image 1,1,760,
9.51562,,Surface,7,Image 1,1,761,
9.00391,,Surface,7,Image 1,1,763,
10.0078,,Surface,7,Image 1,1,765,
8.00781,,Surface,7,Image 1,1,767,
8.50391,,Surface,7,Image 1,1,768,
9.00781,,Surface,7,Image 1,1,769,
5.00391,,Surface,7,Image 1,1,770,
8.00781,,Surface,7,Image 1,1,772,
5.00391,,Surface,7,Image 1,1,773,
8.00781,,Surface,7,Image 1,1,774,
10.0039,,Surface,7,Image 1,1,775,
10.0078,,Surface,7,Image 1,1,776,
9.00391,,Surface,7,Image 1,1,777,
11.0156,,Surface,7,Image 1,1,779,
7.00391,,Surface,7,Image 1,1,780,
9.00781,,Surface,7,Image 1,1,781,
9.00391,,Surface,7,Image 1,1,782,
9.00391,,Surface,7,Image 1,1,783,
7.00391,,Surface,7,Image 1,1,784,
7.00781,,Surface,7,Image 1,1,785,
13.0156,,Surface,7,Image 1,1,786,
10.0078,,Surface,7,Image 1,1,787,
9.00781,,Surface,7,Image 1,1,788,
10.0039,,Surface,7,Image 1,1,789,
14.0156,,Surface,7,Image 1,1,790,
5.00781,,Surface,7,Image 1,1,791,
8.00781,,Surface,7,Image 1,1,792,
6.00391,,Surface,7,Image 1,1,793,
8.00781,,Surface,7,Image 1,1,794,
8.00781,,Surface,7,Image 1,1,795,
9.00781,,Surface,7,Image 1,1,796,
7.00781,,Surface,7,Image 1,1,798,
9.00781,,Surface,7,Image 1,1,800,
13.0156,,Surface,7,Image 1,1,801,
7.00391,,Surface,7,Image 1,1,803,
9.00781,,Surface,7,Image 1,1,804,
8.00391,,Surface,7,Image 1,1,806,
12.0156,,Surface,7,Image 1,1,807,
7.00391,,Surface,7,Image 1,1,808,
9.00781,,Surface,7,Image 1,1,809,
5.00391,,Surface,7,Image 1,1,810,
10.0078,,Surface,7,Image 1,1,811,
5.00391,,Surface,7,Image 1,1,812,
10.0078,,Surface,7,Image 1,1,813,
11.0078,,Surface,7,Image 1,1,814,
9.00781,,Surface,7,Image 1,1,815,
8.00781,,Surface,7,Image 1,1,816,
5.00195,,Surface,7,Image 1,1,817,
12.0078,,Surface,7,Image 1,1,818,
7.00781,,Surface,7,Image 1,1,819,
12.0078,,Surface,7,Image 1,1,820,
11.0078,,Surface,7,Image 1,1,821,
13.0156,,Surface,7,Image 1,1,822,
11.0078,,Surface,7,Image 1,1,824,
5.00391,,Surface,7,Image 1,1,826,
11.0078,,Surface,7,Image 1,1,827,
6.00781,,Surface,7,Image 1,1,828,
9.00781,,Surface,7,Image 1,1,830,
8.00781,,Surface,7,Image 1,1,831,
4.00195,,Surface,7,Image 1,1,832,
5.00391,,Surface,7,Image 1,1,833,
7.00781,,Surface,7,Image 1,1,835,
9.00391,,Surface,7,Image 1,1,836,
10.0078,,Surface,7,Image 1,1,838,
10.0156,,Surface,7,Image 1,1,839,
12.0078,,Surface,7,Image 1,1,840,
