
Position Y Reference Frame
 ==================== 
Position Y Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
24.4599,µm,Surface,Position Reference Frame,Reference Frame 1,1,123,
18.1101,µm,Surface,Position Reference Frame,Reference Frame 1,1,124,
17.9138,µm,Surface,Position Reference Frame,Reference Frame 1,1,125,
10.2475,µm,Surface,Position Reference Frame,Reference Frame 1,1,128,
15.6807,µm,Surface,Position Reference Frame,Reference Frame 1,1,130,
25.6393,µm,Surface,Position Reference Frame,Reference Frame 1,1,131,
22.6838,µm,Surface,Position Reference Frame,Reference Frame 1,1,132,
25.0513,µm,Surface,Position Reference Frame,Reference Frame 1,1,133,
22.7167,µm,Surface,Position Reference Frame,Reference Frame 1,1,135,
12.0883,µm,Surface,Position Reference Frame,Reference Frame 1,1,137,
17.6429,µm,Surface,Position Reference Frame,Reference Frame 1,1,139,
10.6691,µm,Surface,Position Reference Frame,Reference Frame 1,1,140,
23.6197,µm,Surface,Position Reference Frame,Reference Frame 1,1,141,
28.3177,µm,Surface,Position Reference Frame,Reference Frame 1,1,142,
13.7166,µm,Surface,Position Reference Frame,Reference Frame 1,1,143,
17.8845,µm,Surface,Position Reference Frame,Reference Frame 1,1,144,
27.0092,µm,Surface,Position Reference Frame,Reference Frame 1,1,145,
14.8565,µm,Surface,Position Reference Frame,Reference Frame 1,1,146,
14.5424,µm,Surface,Position Reference Frame,Reference Frame 1,1,148,
27.9942,µm,Surface,Position Reference Frame,Reference Frame 1,1,149,
15.075,µm,Surface,Position Reference Frame,Reference Frame 1,1,150,
16.5658,µm,Surface,Position Reference Frame,Reference Frame 1,1,151,
24.5266,µm,Surface,Position Reference Frame,Reference Frame 1,1,153,
10.691,µm,Surface,Position Reference Frame,Reference Frame 1,1,154,
15.8127,µm,Surface,Position Reference Frame,Reference Frame 1,1,155,
12.9439,µm,Surface,Position Reference Frame,Reference Frame 1,1,156,
20.3854,µm,Surface,Position Reference Frame,Reference Frame 1,1,157,
23.318,µm,Surface,Position Reference Frame,Reference Frame 1,1,158,
21.9814,µm,Surface,Position Reference Frame,Reference Frame 1,1,160,
25.8346,µm,Surface,Position Reference Frame,Reference Frame 1,1,161,
18.1371,µm,Surface,Position Reference Frame,Reference Frame 1,1,163,
29.7361,µm,Surface,Position Reference Frame,Reference Frame 1,1,164,
15.7162,µm,Surface,Position Reference Frame,Reference Frame 1,1,167,
13.8254,µm,Surface,Position Reference Frame,Reference Frame 1,1,168,
13.6133,µm,Surface,Position Reference Frame,Reference Frame 1,1,169,
5.70663,µm,Surface,Position Reference Frame,Reference Frame 1,1,171,
16.1574,µm,Surface,Position Reference Frame,Reference Frame 1,1,172,
10.6766,µm,Surface,Position Reference Frame,Reference Frame 1,1,174,
21.0276,µm,Surface,Position Reference Frame,Reference Frame 1,1,175,
15.3457,µm,Surface,Position Reference Frame,Reference Frame 1,1,176,
11.5998,µm,Surface,Position Reference Frame,Reference Frame 1,1,178,
12.6216,µm,Surface,Position Reference Frame,Reference Frame 1,1,180,
14.3396,µm,Surface,Position Reference Frame,Reference Frame 1,1,181,
29.2781,µm,Surface,Position Reference Frame,Reference Frame 1,1,184,
3.67333,µm,Surface,Position Reference Frame,Reference Frame 1,1,186,
9.63995,µm,Surface,Position Reference Frame,Reference Frame 1,1,187,
11.6369,µm,Surface,Position Reference Frame,Reference Frame 1,1,188,
13.6783,µm,Surface,Position Reference Frame,Reference Frame 1,1,190,
9.50352,µm,Surface,Position Reference Frame,Reference Frame 1,1,191,
15.3385,µm,Surface,Position Reference Frame,Reference Frame 1,1,192,
16.3751,µm,Surface,Position Reference Frame,Reference Frame 1,1,193,
16.9848,µm,Surface,Position Reference Frame,Reference Frame 1,1,194,
5.22184,µm,Surface,Position Reference Frame,Reference Frame 1,1,195,
15.3003,µm,Surface,Position Reference Frame,Reference Frame 1,1,197,
13.9455,µm,Surface,Position Reference Frame,Reference Frame 1,1,198,
0.913107,µm,Surface,Position Reference Frame,Reference Frame 1,1,201,
2.92272,µm,Surface,Position Reference Frame,Reference Frame 1,1,203,
17.0438,µm,Surface,Position Reference Frame,Reference Frame 1,1,204,
16.1432,µm,Surface,Position Reference Frame,Reference Frame 1,1,205,
15.9191,µm,Surface,Position Reference Frame,Reference Frame 1,1,206,
23.0791,µm,Surface,Position Reference Frame,Reference Frame 1,1,207,
13.0002,µm,Surface,Position Reference Frame,Reference Frame 1,1,208,
10.7456,µm,Surface,Position Reference Frame,Reference Frame 1,1,209,
11.6329,µm,Surface,Position Reference Frame,Reference Frame 1,1,210,
3.85401,µm,Surface,Position Reference Frame,Reference Frame 1,1,211,
23.6612,µm,Surface,Position Reference Frame,Reference Frame 1,1,212,
7.22773,µm,Surface,Position Reference Frame,Reference Frame 1,1,213,
15.6071,µm,Surface,Position Reference Frame,Reference Frame 1,1,215,
9.23667,µm,Surface,Position Reference Frame,Reference Frame 1,1,217,
27.216,µm,Surface,Position Reference Frame,Reference Frame 1,1,218,
26.7218,µm,Surface,Position Reference Frame,Reference Frame 1,1,219,
19.6718,µm,Surface,Position Reference Frame,Reference Frame 1,1,221,
14.2306,µm,Surface,Position Reference Frame,Reference Frame 1,1,222,
20.4122,µm,Surface,Position Reference Frame,Reference Frame 1,1,223,
12.2007,µm,Surface,Position Reference Frame,Reference Frame 1,1,224,
1.54119,µm,Surface,Position Reference Frame,Reference Frame 1,1,225,
9.0986,µm,Surface,Position Reference Frame,Reference Frame 1,1,226,
13.6527,µm,Surface,Position Reference Frame,Reference Frame 1,1,228,
4.14283,µm,Surface,Position Reference Frame,Reference Frame 1,1,229,
7.60152,µm,Surface,Position Reference Frame,Reference Frame 1,1,230,
13.1532,µm,Surface,Position Reference Frame,Reference Frame 1,1,231,
4.5659,µm,Surface,Position Reference Frame,Reference Frame 1,1,232,
8.41161,µm,Surface,Position Reference Frame,Reference Frame 1,1,233,
17.4452,µm,Surface,Position Reference Frame,Reference Frame 1,1,235,
1.22138,µm,Surface,Position Reference Frame,Reference Frame 1,1,236,
14.0705,µm,Surface,Position Reference Frame,Reference Frame 1,1,237,
28.6161,µm,Surface,Position Reference Frame,Reference Frame 1,1,238,
9.82837,µm,Surface,Position Reference Frame,Reference Frame 1,1,239,
6.03221,µm,Surface,Position Reference Frame,Reference Frame 1,1,240,
23.4168,µm,Surface,Position Reference Frame,Reference Frame 1,1,241,
15.073,µm,Surface,Position Reference Frame,Reference Frame 1,1,242,
11.605,µm,Surface,Position Reference Frame,Reference Frame 1,1,243,
23.1896,µm,Surface,Position Reference Frame,Reference Frame 1,1,244,
19.9586,µm,Surface,Position Reference Frame,Reference Frame 1,1,245,
17.2295,µm,Surface,Position Reference Frame,Reference Frame 1,1,246,
4.85119,µm,Surface,Position Reference Frame,Reference Frame 1,1,247,
-1.98806,µm,Surface,Position Reference Frame,Reference Frame 1,1,248,
22.5706,µm,Surface,Position Reference Frame,Reference Frame 1,1,249,
10.422,µm,Surface,Position Reference Frame,Reference Frame 1,1,250,
11.965,µm,Surface,Position Reference Frame,Reference Frame 1,1,251,
6.33733,µm,Surface,Position Reference Frame,Reference Frame 1,1,252,
1.87301,µm,Surface,Position Reference Frame,Reference Frame 1,1,253,
23.9495,µm,Surface,Position Reference Frame,Reference Frame 1,1,254,
14.9761,µm,Surface,Position Reference Frame,Reference Frame 1,1,255,
-0.0661507,µm,Surface,Position Reference Frame,Reference Frame 1,1,256,
13.8143,µm,Surface,Position Reference Frame,Reference Frame 1,1,257,
15.2581,µm,Surface,Position Reference Frame,Reference Frame 1,1,259,
21.9075,µm,Surface,Position Reference Frame,Reference Frame 1,1,260,
14.2352,µm,Surface,Position Reference Frame,Reference Frame 1,1,261,
26.4068,µm,Surface,Position Reference Frame,Reference Frame 1,1,263,
16.7393,µm,Surface,Position Reference Frame,Reference Frame 1,1,265,
5.00075,µm,Surface,Position Reference Frame,Reference Frame 1,1,266,
13.1126,µm,Surface,Position Reference Frame,Reference Frame 1,1,267,
5.72449,µm,Surface,Position Reference Frame,Reference Frame 1,1,268,
9.2605,µm,Surface,Position Reference Frame,Reference Frame 1,1,269,
10.0803,µm,Surface,Position Reference Frame,Reference Frame 1,1,270,
9.66969,µm,Surface,Position Reference Frame,Reference Frame 1,1,271,
1.51598,µm,Surface,Position Reference Frame,Reference Frame 1,1,272,
11.7,µm,Surface,Position Reference Frame,Reference Frame 1,1,274,
-0.480341,µm,Surface,Position Reference Frame,Reference Frame 1,1,275,
13.6564,µm,Surface,Position Reference Frame,Reference Frame 1,1,276,
-2.56086,µm,Surface,Position Reference Frame,Reference Frame 1,1,277,
10.0651,µm,Surface,Position Reference Frame,Reference Frame 1,1,278,
9.30826,µm,Surface,Position Reference Frame,Reference Frame 1,1,280,
25.8734,µm,Surface,Position Reference Frame,Reference Frame 1,1,281,
29.2496,µm,Surface,Position Reference Frame,Reference Frame 1,1,282,
0.835772,µm,Surface,Position Reference Frame,Reference Frame 1,1,283,
19.9272,µm,Surface,Position Reference Frame,Reference Frame 1,1,284,
10.8354,µm,Surface,Position Reference Frame,Reference Frame 1,1,285,
16.0773,µm,Surface,Position Reference Frame,Reference Frame 1,1,287,
13.5888,µm,Surface,Position Reference Frame,Reference Frame 1,1,288,
2.29142,µm,Surface,Position Reference Frame,Reference Frame 1,1,289,
2.82869,µm,Surface,Position Reference Frame,Reference Frame 1,1,290,
0.339098,µm,Surface,Position Reference Frame,Reference Frame 1,1,291,
23.5307,µm,Surface,Position Reference Frame,Reference Frame 1,1,294,
27.9824,µm,Surface,Position Reference Frame,Reference Frame 1,1,295,
8.83942,µm,Surface,Position Reference Frame,Reference Frame 1,1,296,
3.08542,µm,Surface,Position Reference Frame,Reference Frame 1,1,297,
18.1287,µm,Surface,Position Reference Frame,Reference Frame 1,1,298,
12.2041,µm,Surface,Position Reference Frame,Reference Frame 1,1,299,
14.6714,µm,Surface,Position Reference Frame,Reference Frame 1,1,300,
-1.60105,µm,Surface,Position Reference Frame,Reference Frame 1,1,301,
13.6953,µm,Surface,Position Reference Frame,Reference Frame 1,1,302,
10.2208,µm,Surface,Position Reference Frame,Reference Frame 1,1,303,
9.1514,µm,Surface,Position Reference Frame,Reference Frame 1,1,304,
16.5269,µm,Surface,Position Reference Frame,Reference Frame 1,1,305,
4.8873,µm,Surface,Position Reference Frame,Reference Frame 1,1,306,
12.7894,µm,Surface,Position Reference Frame,Reference Frame 1,1,307,
12.8829,µm,Surface,Position Reference Frame,Reference Frame 1,1,308,
12.1737,µm,Surface,Position Reference Frame,Reference Frame 1,1,309,
3.89926,µm,Surface,Position Reference Frame,Reference Frame 1,1,310,
7.51615,µm,Surface,Position Reference Frame,Reference Frame 1,1,311,
13.1456,µm,Surface,Position Reference Frame,Reference Frame 1,1,313,
10.7618,µm,Surface,Position Reference Frame,Reference Frame 1,1,314,
11.198,µm,Surface,Position Reference Frame,Reference Frame 1,1,315,
23.4491,µm,Surface,Position Reference Frame,Reference Frame 1,1,316,
28.153,µm,Surface,Position Reference Frame,Reference Frame 1,1,318,
26.5469,µm,Surface,Position Reference Frame,Reference Frame 1,1,319,
11.9125,µm,Surface,Position Reference Frame,Reference Frame 1,1,320,
-1.38618,µm,Surface,Position Reference Frame,Reference Frame 1,1,321,
25.6105,µm,Surface,Position Reference Frame,Reference Frame 1,1,322,
-3.13571,µm,Surface,Position Reference Frame,Reference Frame 1,1,323,
10.0345,µm,Surface,Position Reference Frame,Reference Frame 1,1,325,
11.456,µm,Surface,Position Reference Frame,Reference Frame 1,1,326,
12.3974,µm,Surface,Position Reference Frame,Reference Frame 1,1,327,
17.145,µm,Surface,Position Reference Frame,Reference Frame 1,1,328,
21.1054,µm,Surface,Position Reference Frame,Reference Frame 1,1,329,
15.3549,µm,Surface,Position Reference Frame,Reference Frame 1,1,330,
11.1947,µm,Surface,Position Reference Frame,Reference Frame 1,1,331,
24.2328,µm,Surface,Position Reference Frame,Reference Frame 1,1,332,
8.02234,µm,Surface,Position Reference Frame,Reference Frame 1,1,334,
8.89779,µm,Surface,Position Reference Frame,Reference Frame 1,1,337,
7.21514,µm,Surface,Position Reference Frame,Reference Frame 1,1,338,
16.9991,µm,Surface,Position Reference Frame,Reference Frame 1,1,340,
15.2707,µm,Surface,Position Reference Frame,Reference Frame 1,1,341,
19.4632,µm,Surface,Position Reference Frame,Reference Frame 1,1,342,
17.2842,µm,Surface,Position Reference Frame,Reference Frame 1,1,343,
1.19132,µm,Surface,Position Reference Frame,Reference Frame 1,1,344,
3.2326,µm,Surface,Position Reference Frame,Reference Frame 1,1,345,
27.0547,µm,Surface,Position Reference Frame,Reference Frame 1,1,346,
16.0734,µm,Surface,Position Reference Frame,Reference Frame 1,1,347,
12.5222,µm,Surface,Position Reference Frame,Reference Frame 1,1,348,
2.19731,µm,Surface,Position Reference Frame,Reference Frame 1,1,351,
22.9322,µm,Surface,Position Reference Frame,Reference Frame 1,1,352,
4.69689,µm,Surface,Position Reference Frame,Reference Frame 1,1,353,
19.4424,µm,Surface,Position Reference Frame,Reference Frame 1,1,354,
14.9815,µm,Surface,Position Reference Frame,Reference Frame 1,1,355,
21.8617,µm,Surface,Position Reference Frame,Reference Frame 1,1,356,
8.76003,µm,Surface,Position Reference Frame,Reference Frame 1,1,357,
3.85796,µm,Surface,Position Reference Frame,Reference Frame 1,1,358,
23.0142,µm,Surface,Position Reference Frame,Reference Frame 1,1,359,
13.0502,µm,Surface,Position Reference Frame,Reference Frame 1,1,361,
27.8454,µm,Surface,Position Reference Frame,Reference Frame 1,1,362,
13.9111,µm,Surface,Position Reference Frame,Reference Frame 1,1,363,
19.2192,µm,Surface,Position Reference Frame,Reference Frame 1,1,364,
21.544,µm,Surface,Position Reference Frame,Reference Frame 1,1,365,
12.9293,µm,Surface,Position Reference Frame,Reference Frame 1,1,366,
-3.32815,µm,Surface,Position Reference Frame,Reference Frame 1,1,368,
29.6026,µm,Surface,Position Reference Frame,Reference Frame 1,1,369,
24.9263,µm,Surface,Position Reference Frame,Reference Frame 1,1,370,
25.6819,µm,Surface,Position Reference Frame,Reference Frame 1,1,371,
6.34776,µm,Surface,Position Reference Frame,Reference Frame 1,1,372,
-1.96773,µm,Surface,Position Reference Frame,Reference Frame 1,1,373,
-1.61054,µm,Surface,Position Reference Frame,Reference Frame 1,1,374,
14.7357,µm,Surface,Position Reference Frame,Reference Frame 1,1,375,
8.98202,µm,Surface,Position Reference Frame,Reference Frame 1,1,376,
5.26933,µm,Surface,Position Reference Frame,Reference Frame 1,1,377,
-4.68271,µm,Surface,Position Reference Frame,Reference Frame 1,1,378,
13.3938,µm,Surface,Position Reference Frame,Reference Frame 1,1,379,
8.68622,µm,Surface,Position Reference Frame,Reference Frame 1,1,380,
13.9751,µm,Surface,Position Reference Frame,Reference Frame 1,1,381,
11.5788,µm,Surface,Position Reference Frame,Reference Frame 1,1,382,
15.8575,µm,Surface,Position Reference Frame,Reference Frame 1,1,383,
12.9545,µm,Surface,Position Reference Frame,Reference Frame 1,1,384,
1.84713,µm,Surface,Position Reference Frame,Reference Frame 1,1,385,
10.8667,µm,Surface,Position Reference Frame,Reference Frame 1,1,386,
30.3604,µm,Surface,Position Reference Frame,Reference Frame 1,1,387,
3.32493,µm,Surface,Position Reference Frame,Reference Frame 1,1,388,
2.74735,µm,Surface,Position Reference Frame,Reference Frame 1,1,390,
-2.78882,µm,Surface,Position Reference Frame,Reference Frame 1,1,391,
19.8003,µm,Surface,Position Reference Frame,Reference Frame 1,1,392,
21.2407,µm,Surface,Position Reference Frame,Reference Frame 1,1,394,
14.1224,µm,Surface,Position Reference Frame,Reference Frame 1,1,395,
13.5697,µm,Surface,Position Reference Frame,Reference Frame 1,1,396,
12.8748,µm,Surface,Position Reference Frame,Reference Frame 1,1,397,
10.0564,µm,Surface,Position Reference Frame,Reference Frame 1,1,398,
2.19731,µm,Surface,Position Reference Frame,Reference Frame 1,1,399,
26.0773,µm,Surface,Position Reference Frame,Reference Frame 1,1,400,
2.33748,µm,Surface,Position Reference Frame,Reference Frame 1,1,401,
11.0023,µm,Surface,Position Reference Frame,Reference Frame 1,1,402,
14.2292,µm,Surface,Position Reference Frame,Reference Frame 1,1,403,
12.5885,µm,Surface,Position Reference Frame,Reference Frame 1,1,404,
8.90943,µm,Surface,Position Reference Frame,Reference Frame 1,1,405,
19.1948,µm,Surface,Position Reference Frame,Reference Frame 1,1,406,
10.2743,µm,Surface,Position Reference Frame,Reference Frame 1,1,407,
11.5521,µm,Surface,Position Reference Frame,Reference Frame 1,1,408,
18.3691,µm,Surface,Position Reference Frame,Reference Frame 1,1,409,
13.5457,µm,Surface,Position Reference Frame,Reference Frame 1,1,410,
7.88355,µm,Surface,Position Reference Frame,Reference Frame 1,1,411,
20.3679,µm,Surface,Position Reference Frame,Reference Frame 1,1,412,
13.6611,µm,Surface,Position Reference Frame,Reference Frame 1,1,413,
22.8792,µm,Surface,Position Reference Frame,Reference Frame 1,1,414,
18.286,µm,Surface,Position Reference Frame,Reference Frame 1,1,415,
-3.79709,µm,Surface,Position Reference Frame,Reference Frame 1,1,416,
7.93398,µm,Surface,Position Reference Frame,Reference Frame 1,1,417,
28.4824,µm,Surface,Position Reference Frame,Reference Frame 1,1,418,
-1.61975,µm,Surface,Position Reference Frame,Reference Frame 1,1,419,
15.0487,µm,Surface,Position Reference Frame,Reference Frame 1,1,420,
0.768007,µm,Surface,Position Reference Frame,Reference Frame 1,1,421,
11.0153,µm,Surface,Position Reference Frame,Reference Frame 1,1,422,
10.0399,µm,Surface,Position Reference Frame,Reference Frame 1,1,424,
10.8611,µm,Surface,Position Reference Frame,Reference Frame 1,1,425,
14.4348,µm,Surface,Position Reference Frame,Reference Frame 1,1,427,
13.736,µm,Surface,Position Reference Frame,Reference Frame 1,1,428,
17.5963,µm,Surface,Position Reference Frame,Reference Frame 1,1,429,
27.6204,µm,Surface,Position Reference Frame,Reference Frame 1,1,431,
15.0418,µm,Surface,Position Reference Frame,Reference Frame 1,1,433,
15.3633,µm,Surface,Position Reference Frame,Reference Frame 1,1,434,
6.63807,µm,Surface,Position Reference Frame,Reference Frame 1,1,435,
16.2385,µm,Surface,Position Reference Frame,Reference Frame 1,1,436,
3.31007,µm,Surface,Position Reference Frame,Reference Frame 1,1,437,
19.7978,µm,Surface,Position Reference Frame,Reference Frame 1,1,438,
17.0945,µm,Surface,Position Reference Frame,Reference Frame 1,1,439,
13.9115,µm,Surface,Position Reference Frame,Reference Frame 1,1,440,
13.0192,µm,Surface,Position Reference Frame,Reference Frame 1,1,441,
11.1584,µm,Surface,Position Reference Frame,Reference Frame 1,1,442,
12.4276,µm,Surface,Position Reference Frame,Reference Frame 1,1,444,
16.0127,µm,Surface,Position Reference Frame,Reference Frame 1,1,445,
17.2557,µm,Surface,Position Reference Frame,Reference Frame 1,1,446,
5.99265,µm,Surface,Position Reference Frame,Reference Frame 1,1,447,
19.1413,µm,Surface,Position Reference Frame,Reference Frame 1,1,448,
3.7415,µm,Surface,Position Reference Frame,Reference Frame 1,1,449,
12.2524,µm,Surface,Position Reference Frame,Reference Frame 1,1,450,
13.8111,µm,Surface,Position Reference Frame,Reference Frame 1,1,451,
24.509,µm,Surface,Position Reference Frame,Reference Frame 1,1,452,
21.1405,µm,Surface,Position Reference Frame,Reference Frame 1,1,453,
6.06115,µm,Surface,Position Reference Frame,Reference Frame 1,1,455,
11.4976,µm,Surface,Position Reference Frame,Reference Frame 1,1,456,
4.79127,µm,Surface,Position Reference Frame,Reference Frame 1,1,457,
25.6902,µm,Surface,Position Reference Frame,Reference Frame 1,1,458,
12.2439,µm,Surface,Position Reference Frame,Reference Frame 1,1,459,
24.191,µm,Surface,Position Reference Frame,Reference Frame 1,1,460,
9.7113,µm,Surface,Position Reference Frame,Reference Frame 1,1,461,
15.238,µm,Surface,Position Reference Frame,Reference Frame 1,1,462,
12.9233,µm,Surface,Position Reference Frame,Reference Frame 1,1,465,
5.3472,µm,Surface,Position Reference Frame,Reference Frame 1,1,468,
9.45004,µm,Surface,Position Reference Frame,Reference Frame 1,1,469,
6.71493,µm,Surface,Position Reference Frame,Reference Frame 1,1,470,
13.0171,µm,Surface,Position Reference Frame,Reference Frame 1,1,472,
7.76937,µm,Surface,Position Reference Frame,Reference Frame 1,1,473,
6.51246,µm,Surface,Position Reference Frame,Reference Frame 1,1,474,
7.03314,µm,Surface,Position Reference Frame,Reference Frame 1,1,475,
-4.75151,µm,Surface,Position Reference Frame,Reference Frame 1,1,477,
17.4847,µm,Surface,Position Reference Frame,Reference Frame 1,1,479,
-3.85113,µm,Surface,Position Reference Frame,Reference Frame 1,1,480,
18.3134,µm,Surface,Position Reference Frame,Reference Frame 1,1,481,
20.6969,µm,Surface,Position Reference Frame,Reference Frame 1,1,482,
3.54978,µm,Surface,Position Reference Frame,Reference Frame 1,1,483,
12.9114,µm,Surface,Position Reference Frame,Reference Frame 1,1,484,
8.67132,µm,Surface,Position Reference Frame,Reference Frame 1,1,485,
8.18807,µm,Surface,Position Reference Frame,Reference Frame 1,1,487,
-1.59819,µm,Surface,Position Reference Frame,Reference Frame 1,1,488,
20.9551,µm,Surface,Position Reference Frame,Reference Frame 1,1,489,
-5.11632,µm,Surface,Position Reference Frame,Reference Frame 1,1,490,
17.7421,µm,Surface,Position Reference Frame,Reference Frame 1,1,491,
11.0028,µm,Surface,Position Reference Frame,Reference Frame 1,1,492,
13.8114,µm,Surface,Position Reference Frame,Reference Frame 1,1,493,
12.3108,µm,Surface,Position Reference Frame,Reference Frame 1,1,494,
13.0378,µm,Surface,Position Reference Frame,Reference Frame 1,1,497,
9.7544,µm,Surface,Position Reference Frame,Reference Frame 1,1,498,
19.1005,µm,Surface,Position Reference Frame,Reference Frame 1,1,499,
23.145,µm,Surface,Position Reference Frame,Reference Frame 1,1,500,
10.7386,µm,Surface,Position Reference Frame,Reference Frame 1,1,501,
13.2854,µm,Surface,Position Reference Frame,Reference Frame 1,1,502,
6.28477,µm,Surface,Position Reference Frame,Reference Frame 1,1,503,
12.7698,µm,Surface,Position Reference Frame,Reference Frame 1,1,504,
9.18752,µm,Surface,Position Reference Frame,Reference Frame 1,1,505,
19.1572,µm,Surface,Position Reference Frame,Reference Frame 1,1,506,
11.6945,µm,Surface,Position Reference Frame,Reference Frame 1,1,507,
13.6602,µm,Surface,Position Reference Frame,Reference Frame 1,1,508,
20.0365,µm,Surface,Position Reference Frame,Reference Frame 1,1,509,
12.335,µm,Surface,Position Reference Frame,Reference Frame 1,1,510,
22.5805,µm,Surface,Position Reference Frame,Reference Frame 1,1,511,
0.23167,µm,Surface,Position Reference Frame,Reference Frame 1,1,512,
12.7378,µm,Surface,Position Reference Frame,Reference Frame 1,1,513,
16.5051,µm,Surface,Position Reference Frame,Reference Frame 1,1,514,
1.16772,µm,Surface,Position Reference Frame,Reference Frame 1,1,515,
11.4375,µm,Surface,Position Reference Frame,Reference Frame 1,1,516,
17.6716,µm,Surface,Position Reference Frame,Reference Frame 1,1,517,
-5.68192,µm,Surface,Position Reference Frame,Reference Frame 1,1,518,
17.1857,µm,Surface,Position Reference Frame,Reference Frame 1,1,519,
6.87602,µm,Surface,Position Reference Frame,Reference Frame 1,1,520,
-3.69581,µm,Surface,Position Reference Frame,Reference Frame 1,1,521,
17.7746,µm,Surface,Position Reference Frame,Reference Frame 1,1,522,
13.3418,µm,Surface,Position Reference Frame,Reference Frame 1,1,523,
18.281,µm,Surface,Position Reference Frame,Reference Frame 1,1,524,
20.409,µm,Surface,Position Reference Frame,Reference Frame 1,1,525,
13.9378,µm,Surface,Position Reference Frame,Reference Frame 1,1,526,
3.53631,µm,Surface,Position Reference Frame,Reference Frame 1,1,528,
-5.1945,µm,Surface,Position Reference Frame,Reference Frame 1,1,529,
22.076,µm,Surface,Position Reference Frame,Reference Frame 1,1,530,
5.80496,µm,Surface,Position Reference Frame,Reference Frame 1,1,531,
2.73434,µm,Surface,Position Reference Frame,Reference Frame 1,1,532,
15.1978,µm,Surface,Position Reference Frame,Reference Frame 1,1,533,
10.1484,µm,Surface,Position Reference Frame,Reference Frame 1,1,534,
28.3489,µm,Surface,Position Reference Frame,Reference Frame 1,1,535,
10.1179,µm,Surface,Position Reference Frame,Reference Frame 1,1,536,
11.5829,µm,Surface,Position Reference Frame,Reference Frame 1,1,537,
27.2831,µm,Surface,Position Reference Frame,Reference Frame 1,1,539,
2.26791,µm,Surface,Position Reference Frame,Reference Frame 1,1,540,
12.8028,µm,Surface,Position Reference Frame,Reference Frame 1,1,541,
22.3872,µm,Surface,Position Reference Frame,Reference Frame 1,1,544,
27.785,µm,Surface,Position Reference Frame,Reference Frame 1,1,545,
19.9168,µm,Surface,Position Reference Frame,Reference Frame 1,1,546,
0.902403,µm,Surface,Position Reference Frame,Reference Frame 1,1,547,
10.7674,µm,Surface,Position Reference Frame,Reference Frame 1,1,548,
8.13311,µm,Surface,Position Reference Frame,Reference Frame 1,1,549,
10.6412,µm,Surface,Position Reference Frame,Reference Frame 1,1,550,
1.56432,µm,Surface,Position Reference Frame,Reference Frame 1,1,551,
5.169,µm,Surface,Position Reference Frame,Reference Frame 1,1,552,
11.0884,µm,Surface,Position Reference Frame,Reference Frame 1,1,553,
15.1372,µm,Surface,Position Reference Frame,Reference Frame 1,1,554,
-3.33779,µm,Surface,Position Reference Frame,Reference Frame 1,1,555,
5.30269,µm,Surface,Position Reference Frame,Reference Frame 1,1,556,
