
Overlapped Volume Ratio to Surfaces Surfaces=M
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0.000901106,,Surface,M,1,363,
0,,Surface,M,1,364,
0.20127,,Surface,M,1,365,
0,,Surface,M,1,366,
0,,Surface,M,1,368,
0,,Surface,M,1,369,
1,,Surface,M,1,370,
0,,Surface,M,1,371,
0,,Surface,M,1,372,
0,,Surface,M,1,373,
0,,Surface,M,1,374,
0,,Surface,M,1,375,
0,,Surface,M,1,376,
0,,Surface,M,1,377,
0,,Surface,M,1,378,
0,,Surface,M,1,379,
0,,Surface,M,1,380,
0,,Surface,M,1,381,
0,,Surface,M,1,382,
0,,Surface,M,1,383,
0,,Surface,M,1,384,
0,,Surface,M,1,385,
0.0492767,,Surface,M,1,386,
0,,Surface,M,1,387,
0.538684,,Surface,M,1,388,
0,,Surface,M,1,390,
0,,Surface,M,1,391,
0.980306,,Surface,M,1,392,
0,,Surface,M,1,394,
0,,Surface,M,1,395,
0,,Surface,M,1,396,
0.00865356,,Surface,M,1,397,
0,,Surface,M,1,398,
0,,Surface,M,1,399,
0,,Surface,M,1,400,
0,,Surface,M,1,401,
0,,Surface,M,1,402,
0,,Surface,M,1,403,
0.278566,,Surface,M,1,404,
0,,Surface,M,1,405,
0,,Surface,M,1,406,
0.0536507,,Surface,M,1,407,
0,,Surface,M,1,408,
0.387669,,Surface,M,1,409,
0,,Surface,M,1,410,
0.0167802,,Surface,M,1,411,
0,,Surface,M,1,412,
0,,Surface,M,1,413,
0,,Surface,M,1,414,
0,,Surface,M,1,415,
0,,Surface,M,1,416,
0.150452,,Surface,M,1,417,
0,,Surface,M,1,418,
0,,Surface,M,1,419,
0,,Surface,M,1,420,
0,,Surface,M,1,421,
0,,Surface,M,1,422,
0,,Surface,M,1,424,
0,,Surface,M,1,425,
0,,Surface,M,1,427,
0,,Surface,M,1,428,
0,,Surface,M,1,429,
0,,Surface,M,1,431,
0,,Surface,M,1,433,
0,,Surface,M,1,434,
0.051045,,Surface,M,1,435,
0,,Surface,M,1,436,
0,,Surface,M,1,437,
0,,Surface,M,1,438,
0.0699456,,Surface,M,1,439,
0,,Surface,M,1,440,
0,,Surface,M,1,441,
0,,Surface,M,1,442,
0,,Surface,M,1,444,
0.256263,,Surface,M,1,445,
0,,Surface,M,1,446,
0,,Surface,M,1,447,
0,,Surface,M,1,448,
0,,Surface,M,1,449,
0,,Surface,M,1,450,
0,,Surface,M,1,451,
0,,Surface,M,1,452,
0.0211141,,Surface,M,1,453,
0,,Surface,M,1,455,
0.282632,,Surface,M,1,456,
0,,Surface,M,1,457,
0,,Surface,M,1,458,
0,,Surface,M,1,459,
0,,Surface,M,1,460,
0,,Surface,M,1,461,
0.19584,,Surface,M,1,462,
0,,Surface,M,1,465,
0.588838,,Surface,M,1,468,
0.174576,,Surface,M,1,469,
0.696992,,Surface,M,1,470,
0,,Surface,M,1,472,
0,,Surface,M,1,473,
0.579899,,Surface,M,1,474,
0.285618,,Surface,M,1,475,
0,,Surface,M,1,477,
0,,Surface,M,1,479,
0,,Surface,M,1,480,
0,,Surface,M,1,481,
0.000648247,,Surface,M,1,482,
0,,Surface,M,1,483,
0.0437458,,Surface,M,1,484,
0,,Surface,M,1,485,
0,,Surface,M,1,487,
1,,Surface,M,1,488,
0.86216,,Surface,M,1,489,
0,,Surface,M,1,490,
0.0633144,,Surface,M,1,491,
0.618838,,Surface,M,1,492,
0,,Surface,M,1,493,
0,,Surface,M,1,494,
0.90276,,Surface,M,1,497,
0.214371,,Surface,M,1,498,
0,,Surface,M,1,499,
0,,Surface,M,1,500,
0.731305,,Surface,M,1,501,
0.00160311,,Surface,M,1,502,
0.232149,,Surface,M,1,503,
0.698229,,Surface,M,1,504,
0.233775,,Surface,M,1,505,
0,,Surface,M,1,506,
0.509754,,Surface,M,1,507,
0.957489,,Surface,M,1,508,
0,,Surface,M,1,509,
0,,Surface,M,1,510,
0,,Surface,M,1,511,
0.565319,,Surface,M,1,512,
0.112753,,Surface,M,1,513,
0,,Surface,M,1,514,
0.952607,,Surface,M,1,515,
0.888255,,Surface,M,1,516,
0.315928,,Surface,M,1,517,
0,,Surface,M,1,518,
0,,Surface,M,1,519,
0,,Surface,M,1,520,
0,,Surface,M,1,521,
0,,Surface,M,1,522,
0.722786,,Surface,M,1,523,
0,,Surface,M,1,524,
0.0688567,,Surface,M,1,525,
0.791969,,Surface,M,1,526,
0,,Surface,M,1,528,
0,,Surface,M,1,529,
0.522601,,Surface,M,1,530,
0.548359,,Surface,M,1,531,
0,,Surface,M,1,532,
0.152688,,Surface,M,1,533,
0.653393,,Surface,M,1,534,
0,,Surface,M,1,535,
0.03989,,Surface,M,1,536,
0.0488354,,Surface,M,1,537,
0,,Surface,M,1,539,
0.0411374,,Surface,M,1,540,
0.11003,,Surface,M,1,541,
0,,Surface,M,1,544,
0,,Surface,M,1,545,
0.912468,,Surface,M,1,546,
0,,Surface,M,1,547,
0.840277,,Surface,M,1,548,
0.94113,,Surface,M,1,549,
0.814894,,Surface,M,1,550,
0,,Surface,M,1,551,
0.135143,,Surface,M,1,552,
0.599829,,Surface,M,1,553,
0.213147,,Surface,M,1,554,
0,,Surface,M,1,555,
0.487765,,Surface,M,1,556,
0.268697,,Surface,M,1,559,
0,,Surface,M,1,560,
0,,Surface,M,1,562,
0.689125,,Surface,M,1,564,
0.649516,,Surface,M,1,565,
0,,Surface,M,1,566,
0.516261,,Surface,M,1,567,
0.111485,,Surface,M,1,568,
0.153033,,Surface,M,1,569,
0.33851,,Surface,M,1,570,
0.344175,,Surface,M,1,571,
0,,Surface,M,1,572,
0.2968,,Surface,M,1,573,
0,,Surface,M,1,574,
0,,Surface,M,1,575,
0,,Surface,M,1,576,
0.665413,,Surface,M,1,577,
0.263348,,Surface,M,1,578,
0.308139,,Surface,M,1,579,
0,,Surface,M,1,581,
0,,Surface,M,1,582,
0.0305188,,Surface,M,1,584,
0.0186146,,Surface,M,1,585,
0.394146,,Surface,M,1,586,
0.415067,,Surface,M,1,587,
0.937466,,Surface,M,1,588,
0.00012013,,Surface,M,1,590,
0.502404,,Surface,M,1,591,
0,,Surface,M,1,592,
0,,Surface,M,1,593,
0,,Surface,M,1,594,
0.343179,,Surface,M,1,595,
0.571923,,Surface,M,1,597,
0.302517,,Surface,M,1,598,
0,,Surface,M,1,599,
0,,Surface,M,1,600,
0.713877,,Surface,M,1,601,
0.121137,,Surface,M,1,602,
0.737999,,Surface,M,1,603,
0,,Surface,M,1,604,
0.480511,,Surface,M,1,605,
0.565373,,Surface,M,1,606,
0,,Surface,M,1,608,
0.302505,,Surface,M,1,609,
0.229918,,Surface,M,1,610,
0,,Surface,M,1,611,
0.509354,,Surface,M,1,612,
0.143071,,Surface,M,1,613,
0,,Surface,M,1,614,
0.00367133,,Surface,M,1,615,
0,,Surface,M,1,616,
0,,Surface,M,1,617,
0.44902,,Surface,M,1,618,
0,,Surface,M,1,619,
0.155875,,Surface,M,1,620,
0.220122,,Surface,M,1,621,
0,,Surface,M,1,622,
0.393882,,Surface,M,1,623,
0,,Surface,M,1,624,
0.676082,,Surface,M,1,626,
0,,Surface,M,1,628,
0.166252,,Surface,M,1,629,
0.811437,,Surface,M,1,630,
0,,Surface,M,1,631,
0,,Surface,M,1,632,
0.813336,,Surface,M,1,633,
0,,Surface,M,1,634,
0,,Surface,M,1,635,
0.00970328,,Surface,M,1,636,
0.208311,,Surface,M,1,637,
0.983108,,Surface,M,1,638,
0,,Surface,M,1,639,
0,,Surface,M,1,641,
0.0146928,,Surface,M,1,642,
0,,Surface,M,1,643,
0.0165712,,Surface,M,1,646,
0.439871,,Surface,M,1,647,
0,,Surface,M,1,648,
0.0383847,,Surface,M,1,649,
0,,Surface,M,1,651,
0,,Surface,M,1,652,
0.431379,,Surface,M,1,653,
0.0697538,,Surface,M,1,655,
0,,Surface,M,1,656,
0,,Surface,M,1,657,
0.073821,,Surface,M,1,658,
0,,Surface,M,1,659,
0.172868,,Surface,M,1,661,
0.217091,,Surface,M,1,662,
0,,Surface,M,1,663,
0.00672365,,Surface,M,1,664,
0,,Surface,M,1,665,
0,,Surface,M,1,666,
0,,Surface,M,1,669,
0,,Surface,M,1,670,
0,,Surface,M,1,672,
0,,Surface,M,1,673,
0.0929971,,Surface,M,1,674,
0,,Surface,M,1,675,
0.000930385,,Surface,M,1,677,
0.0195455,,Surface,M,1,678,
0,,Surface,M,1,679,
0.0517553,,Surface,M,1,680,
0,,Surface,M,1,681,
0.0365196,,Surface,M,1,683,
0,,Surface,M,1,684,
0,,Surface,M,1,685,
0,,Surface,M,1,686,
0,,Surface,M,1,688,
0.736278,,Surface,M,1,689,
0,,Surface,M,1,690,
0.141833,,Surface,M,1,691,
0,,Surface,M,1,692,
0.159038,,Surface,M,1,693,
0,,Surface,M,1,694,
0,,Surface,M,1,695,
0.000115536,,Surface,M,1,696,
0.0112191,,Surface,M,1,698,
9.05776e-05,,Surface,M,1,699,
0.846987,,Surface,M,1,700,
0,,Surface,M,1,701,
0,,Surface,M,1,702,
0.890376,,Surface,M,1,703,
0.406648,,Surface,M,1,704,
0,,Surface,M,1,706,
0,,Surface,M,1,707,
0.895071,,Surface,M,1,708,
0,,Surface,M,1,710,
0.133242,,Surface,M,1,711,
0,,Surface,M,1,712,
0,,Surface,M,1,714,
0,,Surface,M,1,715,
0.624511,,Surface,M,1,716,
0,,Surface,M,1,718,
0.894464,,Surface,M,1,719,
0.138913,,Surface,M,1,720,
0,,Surface,M,1,721,
0.00285677,,Surface,M,1,722,
0,,Surface,M,1,723,
0.148117,,Surface,M,1,724,
0.0262818,,Surface,M,1,725,
0,,Surface,M,1,727,
0.0505006,,Surface,M,1,728,
0,,Surface,M,1,729,
0.521884,,Surface,M,1,730,
0.516187,,Surface,M,1,731,
0.959721,,Surface,M,1,732,
0,,Surface,M,1,734,
0,,Surface,M,1,735,
0.781932,,Surface,M,1,736,
0,,Surface,M,1,737,
0,,Surface,M,1,738,
0.276286,,Surface,M,1,739,
0,,Surface,M,1,741,
0,,Surface,M,1,742,
0.61369,,Surface,M,1,743,
0.131817,,Surface,M,1,745,
0.47397,,Surface,M,1,746,
0.846213,,Surface,M,1,747,
0.00839,,Surface,M,1,748,
0.648432,,Surface,M,1,750,
0,,Surface,M,1,751,
0.405821,,Surface,M,1,753,
0,,Surface,M,1,754,
0.862525,,Surface,M,1,755,
0.258155,,Surface,M,1,756,
0,,Surface,M,1,757,
0,,Surface,M,1,759,
0,,Surface,M,1,760,
0.145292,,Surface,M,1,761,
0.776225,,Surface,M,1,763,
0,,Surface,M,1,765,
0.0670434,,Surface,M,1,767,
0.723534,,Surface,M,1,768,
0,,Surface,M,1,769,
0,,Surface,M,1,770,
0,,Surface,M,1,772,
0,,Surface,M,1,773,
0.11831,,Surface,M,1,774,
0.573359,,Surface,M,1,775,
0.702771,,Surface,M,1,776,
0.196211,,Surface,M,1,777,
0.867007,,Surface,M,1,779,
0,,Surface,M,1,780,
0.222868,,Surface,M,1,781,
0,,Surface,M,1,782,
0,,Surface,M,1,783,
0,,Surface,M,1,784,
0.00533318,,Surface,M,1,785,
0.937712,,Surface,M,1,786,
0.683718,,Surface,M,1,787,
0,,Surface,M,1,788,
0.958651,,Surface,M,1,789,
0.905429,,Surface,M,1,790,
0,,Surface,M,1,791,
0.0855653,,Surface,M,1,792,
0,,Surface,M,1,793,
0,,Surface,M,1,794,
0.00157069,,Surface,M,1,795,
0.0782934,,Surface,M,1,796,
0,,Surface,M,1,798,
0.441203,,Surface,M,1,800,
0.907209,,Surface,M,1,801,
0.00266841,,Surface,M,1,803,
0.09513,,Surface,M,1,804,
0,,Surface,M,1,806,
0.468009,,Surface,M,1,807,
0,,Surface,M,1,808,
0,,Surface,M,1,809,
0,,Surface,M,1,810,
0,,Surface,M,1,811,
0,,Surface,M,1,812,
0,,Surface,M,1,813,
0.563591,,Surface,M,1,814,
0,,Surface,M,1,815,
0,,Surface,M,1,816,
0,,Surface,M,1,817,
0.496762,,Surface,M,1,818,
0,,Surface,M,1,819,
0.958336,,Surface,M,1,820,
0.84457,,Surface,M,1,821,
0.821005,,Surface,M,1,822,
0.690093,,Surface,M,1,824,
0,,Surface,M,1,826,
0.80354,,Surface,M,1,827,
0,,Surface,M,1,828,
0,,Surface,M,1,830,
0.025688,,Surface,M,1,831,
0,,Surface,M,1,832,
0,,Surface,M,1,833,
0,,Surface,M,1,835,
0.259562,,Surface,M,1,836,
0.46152,,Surface,M,1,838,
0.0528594,,Surface,M,1,839,
0.741069,,Surface,M,1,840,
0.290247,,Surface,M,1,842,
0.472685,,Surface,M,1,843,
0.72063,,Surface,M,1,846,
0.0515743,,Surface,M,1,847,
0.960962,,Surface,M,1,849,
0,,Surface,M,1,850,
0,,Surface,M,1,851,
0.779569,,Surface,M,1,852,
0.211085,,Surface,M,1,853,
0,,Surface,M,1,854,
0,,Surface,M,1,855,
0.638893,,Surface,M,1,856,
0,,Surface,M,1,857,
0.769422,,Surface,M,1,858,
0.363409,,Surface,M,1,860,
0,,Surface,M,1,861,
0,,Surface,M,1,862,
0,,Surface,M,1,863,
0,,Surface,M,1,864,
0,,Surface,M,1,866,
0.525699,,Surface,M,1,867,
0,,Surface,M,1,871,
0.680741,,Surface,M,1,872,
0.474475,,Surface,M,1,873,
0.409626,,Surface,M,1,874,
0.394224,,Surface,M,1,875,
0.25464,,Surface,M,1,876,
0,,Surface,M,1,877,
0,,Surface,M,1,878,
0,,Surface,M,1,879,
0.765018,,Surface,M,1,880,
0.821355,,Surface,M,1,882,
0.00761615,,Surface,M,1,883,
0,,Surface,M,1,884,
0.382548,,Surface,M,1,885,
0,,Surface,M,1,886,
0,,Surface,M,1,887,
0.791422,,Surface,M,1,888,
0.950089,,Surface,M,1,889,
0,,Surface,M,1,890,
0,,Surface,M,1,891,
0.0119495,,Surface,M,1,892,
0.731043,,Surface,M,1,894,
0.465426,,Surface,M,1,896,
0.710176,,Surface,M,1,897,
0.000840867,,Surface,M,1,898,
0.000353312,,Surface,M,1,899,
0,,Surface,M,1,900,
0.492001,,Surface,M,1,901,
0,,Surface,M,1,902,
0.0875319,,Surface,M,1,903,
0.426528,,Surface,M,1,904,
0,,Surface,M,1,905,
0.0649291,,Surface,M,1,906,
0.611891,,Surface,M,1,907,
0,,Surface,M,1,910,
0,,Surface,M,1,911,
0.00644489,,Surface,M,1,912,
0,,Surface,M,1,913,
0,,Surface,M,1,914,
0.616013,,Surface,M,1,916,
0,,Surface,M,1,917,
0.405456,,Surface,M,1,918,
0,,Surface,M,1,919,
0.433667,,Surface,M,1,920,
0.643453,,Surface,M,1,921,
0.946487,,Surface,M,1,922,
0,,Surface,M,1,923,
0.88018,,Surface,M,1,924,
0,,Surface,M,1,925,
0.352491,,Surface,M,1,926,
0.276032,,Surface,M,1,928,
0.579137,,Surface,M,1,929,
0.293449,,Surface,M,1,930,
0.0353627,,Surface,M,1,932,
0.0661436,,Surface,M,1,933,
0,,Surface,M,1,934,
0.134263,,Surface,M,1,935,
0,,Surface,M,1,936,
0,,Surface,M,1,937,
0,,Surface,M,1,938,
0.266997,,Surface,M,1,940,
0,,Surface,M,1,941,
0,,Surface,M,1,942,
0.699471,,Surface,M,1,943,
0,,Surface,M,1,945,
0.299913,,Surface,M,1,947,
0,,Surface,M,1,948,
0,,Surface,M,1,949,
0.840431,,Surface,M,1,952,
0.380446,,Surface,M,1,953,
0.000598089,,Surface,M,1,954,
0,,Surface,M,1,955,
0.804902,,Surface,M,1,956,
0.948918,,Surface,M,1,957,
0.881399,,Surface,M,1,958,
0.404411,,Surface,M,1,959,
0,,Surface,M,1,961,
0,,Surface,M,1,962,
0.270281,,Surface,M,1,963,
0.263576,,Surface,M,1,964,
0.0376432,,Surface,M,1,965,
0,,Surface,M,1,966,
0,,Surface,M,1,967,
0.578935,,Surface,M,1,968,
0,,Surface,M,1,969,
0.431615,,Surface,M,1,970,
0,,Surface,M,1,971,
0,,Surface,M,1,972,
0.638012,,Surface,M,1,973,
0,,Surface,M,1,974,
0.304298,,Surface,M,1,975,
0.268091,,Surface,M,1,976,
0,,Surface,M,1,977,
0,,Surface,M,1,978,
0.413345,,Surface,M,1,979,
0,,Surface,M,1,980,
0.0490147,,Surface,M,1,981,
0.699773,,Surface,M,1,983,
0.109572,,Surface,M,1,984,
0,,Surface,M,1,985,
0,,Surface,M,1,987,
0.329548,,Surface,M,1,988,
0.241497,,Surface,M,1,990,
0.556069,,Surface,M,1,991,
0,,Surface,M,1,992,
0,,Surface,M,1,993,
0.00629727,,Surface,M,1,994,
0,,Surface,M,1,995,
0.00293932,,Surface,M,1,997,
0,,Surface,M,1,998,
0.366804,,Surface,M,1,999,
0.0331032,,Surface,M,1,1001,
0,,Surface,M,1,1002,
0,,Surface,M,1,1003,
0.000803991,,Surface,M,1,1004,
0,,Surface,M,1,1005,
0,,Surface,M,1,1006,
0.031542,,Surface,M,1,1007,
0.785517,,Surface,M,1,1008,
0.319174,,Surface,M,1,1009,
0.551537,,Surface,M,1,1010,
0,,Surface,M,1,1012,
0.0215142,,Surface,M,1,1013,
0,,Surface,M,1,1014,
0.793337,,Surface,M,1,1015,
0.327812,,Surface,M,1,1016,
0,,Surface,M,1,1018,
0.735167,,Surface,M,1,1020,
0,,Surface,M,1,1021,
0,,Surface,M,1,1022,
0.178783,,Surface,M,1,1023,
0.259497,,Surface,M,1,1024,
0.191396,,Surface,M,1,1025,
0.898995,,Surface,M,1,1026,
0,,Surface,M,1,1027,
0.384244,,Surface,M,1,1028,
0.601658,,Surface,M,1,1029,
0.0508787,,Surface,M,1,1030,
0.819663,,Surface,M,1,1032,
0.0696547,,Surface,M,1,1033,
0,,Surface,M,1,1034,
0.0241505,,Surface,M,1,1035,
0.473907,,Surface,M,1,1036,
0.487271,,Surface,M,1,1037,
0,,Surface,M,1,1038,
0.655566,,Surface,M,1,1039,
0.000946953,,Surface,M,1,1040,
0.536802,,Surface,M,1,1041,
0.306002,,Surface,M,1,1043,
0.701152,,Surface,M,1,1044,
4.95139e-05,,Surface,M,1,1045,
0.0681545,,Surface,M,1,1046,
0,,Surface,M,1,1047,
0,,Surface,M,1,1048,
0.623987,,Surface,M,1,1049,
0.432518,,Surface,M,1,1050,
0,,Surface,M,1,1051,
0,,Surface,M,1,1052,
0.108002,,Surface,M,1,1053,
0,,Surface,M,1,1054,
0,,Surface,M,1,1055,
0.220719,,Surface,M,1,1056,
0,,Surface,M,1,1057,
0,,Surface,M,1,1058,
0,,Surface,M,1,1060,
0,,Surface,M,1,1061,
0,,Surface,M,1,1062,
0.159635,,Surface,M,1,1063,
0,,Surface,M,1,1064,
0.041543,,Surface,M,1,1066,
0.048384,,Surface,M,1,1067,
0.00188345,,Surface,M,1,1068,
0.295886,,Surface,M,1,1069,
0.46755,,Surface,M,1,1070,
0,,Surface,M,1,1072,
0,,Surface,M,1,1073,
0.594262,,Surface,M,1,1074,
0,,Surface,M,1,1076,
0.0363968,,Surface,M,1,1077,
0.107166,,Surface,M,1,1078,
0,,Surface,M,1,1079,
0.0412117,,Surface,M,1,1080,
0.580475,,Surface,M,1,1081,
0.114849,,Surface,M,1,1082,
0.554043,,Surface,M,1,1083,
0.446336,,Surface,M,1,1084,
0,,Surface,M,1,1085,
1,,Surface,M,1,1086,
0.0609042,,Surface,M,1,1088,
0.931733,,Surface,M,1,1090,
0,,Surface,M,1,1091,
0,,Surface,M,1,1092,
0.371078,,Surface,M,1,1093,
0,,Surface,M,1,1094,
0,,Surface,M,1,1096,
0,,Surface,M,1,1097,
0.484183,,Surface,M,1,1098,
0,,Surface,M,1,1099,
0.626786,,Surface,M,1,1100,
0,,Surface,M,1,1101,
0,,Surface,M,1,1102,
0,,Surface,M,1,1104,
0,,Surface,M,1,1105,
0,,Surface,M,1,1106,
0,,Surface,M,1,1107,
0,,Surface,M,1,1108,
0.17466,,Surface,M,1,1109,
0,,Surface,M,1,1112,
0,,Surface,M,1,1113,
0.222685,,Surface,M,1,1114,
0,,Surface,M,1,1115,
0.360676,,Surface,M,1,1116,
0.0568114,,Surface,M,1,1117,
0,,Surface,M,1,1118,
0,,Surface,M,1,1119,
0,,Surface,M,1,1120,
0,,Surface,M,1,1122,
0,,Surface,M,1,1123,
0.0499533,,Surface,M,1,1124,
0,,Surface,M,1,1125,
0.354178,,Surface,M,1,1126,
0,,Surface,M,1,1127,
0.107461,,Surface,M,1,1128,
0.239112,,Surface,M,1,1129,
0.323042,,Surface,M,1,1130,
0.0375171,,Surface,M,1,1131,
0.103752,,Surface,M,1,1133,
0,,Surface,M,1,1134,
0.0721003,,Surface,M,1,1135,
0,,Surface,M,1,1136,
0,,Surface,M,1,1137,
0,,Surface,M,1,1138,
0,,Surface,M,1,1139,
0,,Surface,M,1,1140,
0,,Surface,M,1,1142,
0,,Surface,M,1,1143,
0,,Surface,M,1,1144,
0.035971,,Surface,M,1,1146,
0,,Surface,M,1,1147,
0,,Surface,M,1,1148,
0,,Surface,M,1,1149,
0.106818,,Surface,M,1,1150,
7.51449e-05,,Surface,M,1,1152,
