
Intensity Median Ch=2 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
0.0322266,,Surface,2,Image 1,1,265,
0.949219,,Surface,2,Image 1,1,266,
4.63818,,Surface,2,Image 1,1,267,
0.618164,,Surface,2,Image 1,1,268,
0.623047,,Surface,2,Image 1,1,269,
0.453125,,Surface,2,Image 1,1,270,
1.6875,,Surface,2,Image 1,1,271,
0.33252,,Surface,2,Image 1,1,272,
2.25,,Surface,2,Image 1,1,274,
0.61084,,Surface,2,Image 1,1,275,
1.10742,,Surface,2,Image 1,1,276,
1.86719,,Surface,2,Image 1,1,277,
2.45654,,Surface,2,Image 1,1,278,
1.84961,,Surface,2,Image 1,1,280,
0.124023,,Surface,2,Image 1,1,281,
3.93457,,Surface,2,Image 1,1,282,
0.96875,,Surface,2,Image 1,1,283,
0.46167,,Surface,2,Image 1,1,284,
1.4165,,Surface,2,Image 1,1,285,
1.8291,,Surface,2,Image 1,1,287,
2.58203,,Surface,2,Image 1,1,288,
4.43359,,Surface,2,Image 1,1,289,
0.616211,,Surface,2,Image 1,1,290,
1.67236,,Surface,2,Image 1,1,291,
0.489746,,Surface,2,Image 1,1,294,
0.770996,,Surface,2,Image 1,1,295,
1.63721,,Surface,2,Image 1,1,296,
1.69824,,Surface,2,Image 1,1,297,
2.06445,,Surface,2,Image 1,1,298,
10.6875,,Surface,2,Image 1,1,299,
1.50781,,Surface,2,Image 1,1,300,
0.610352,,Surface,2,Image 1,1,301,
1.96289,,Surface,2,Image 1,1,302,
1.52881,,Surface,2,Image 1,1,303,
1.58008,,Surface,2,Image 1,1,304,
6.57031,,Surface,2,Image 1,1,305,
0.246094,,Surface,2,Image 1,1,306,
0.986328,,Surface,2,Image 1,1,307,
4,,Surface,2,Image 1,1,308,
9.21338,,Surface,2,Image 1,1,309,
0.660889,,Surface,2,Image 1,1,310,
0.160645,,Surface,2,Image 1,1,311,
2.53516,,Surface,2,Image 1,1,313,
1.1582,,Surface,2,Image 1,1,314,
1.9707,,Surface,2,Image 1,1,315,
0.499023,,Surface,2,Image 1,1,316,
4.2876,,Surface,2,Image 1,1,318,
0.320801,,Surface,2,Image 1,1,319,
3.3125,,Surface,2,Image 1,1,320,
2.52051,,Surface,2,Image 1,1,321,
1.68311,,Surface,2,Image 1,1,322,
0.640625,,Surface,2,Image 1,1,323,
0.584961,,Surface,2,Image 1,1,325,
2.80469,,Surface,2,Image 1,1,326,
11.625,,Surface,2,Image 1,1,327,
2.15576,,Surface,2,Image 1,1,328,
0.632324,,Surface,2,Image 1,1,329,
3.24219,,Surface,2,Image 1,1,330,
3.42188,,Surface,2,Image 1,1,331,
0.828125,,Surface,2,Image 1,1,332,
0.793945,,Surface,2,Image 1,1,334,
0.329346,,Surface,2,Image 1,1,337,
1.57422,,Surface,2,Image 1,1,338,
2.6709,,Surface,2,Image 1,1,340,
1.42676,,Surface,2,Image 1,1,341,
0.742188,,Surface,2,Image 1,1,342,
1.25098,,Surface,2,Image 1,1,343,
0.865479,,Surface,2,Image 1,1,344,
1.5791,,Surface,2,Image 1,1,345,
1.03656,,Surface,2,Image 1,1,346,
0.532959,,Surface,2,Image 1,1,347,
4.34961,,Surface,2,Image 1,1,348,
5.18311,,Surface,2,Image 1,1,351,
1.86523,,Surface,2,Image 1,1,352,
0.237305,,Surface,2,Image 1,1,353,
0.952148,,Surface,2,Image 1,1,354,
5.01758,,Surface,2,Image 1,1,355,
1.38965,,Surface,2,Image 1,1,356,
1.59277,,Surface,2,Image 1,1,357,
1.43555,,Surface,2,Image 1,1,358,
0.774414,,Surface,2,Image 1,1,359,
13.9766,,Surface,2,Image 1,1,361,
1.51147,,Surface,2,Image 1,1,362,
12.3125,,Surface,2,Image 1,1,363,
4.03906,,Surface,2,Image 1,1,364,
1.10938,,Surface,2,Image 1,1,365,
5.25391,,Surface,2,Image 1,1,366,
0.738281,,Surface,2,Image 1,1,368,
0.478882,,Surface,2,Image 1,1,369,
0.498047,,Surface,2,Image 1,1,370,
5.89648,,Surface,2,Image 1,1,371,
0.876953,,Surface,2,Image 1,1,372,
1.54883,,Surface,2,Image 1,1,373,
1.94531,,Surface,2,Image 1,1,374,
4.15625,,Surface,2,Image 1,1,375,
1.78125,,Surface,2,Image 1,1,376,
0.560547,,Surface,2,Image 1,1,377,
1.73438,,Surface,2,Image 1,1,378,
48.6875,,Surface,2,Image 1,1,379,
1.22656,,Surface,2,Image 1,1,380,
46.2188,,Surface,2,Image 1,1,381,
23.875,,Surface,2,Image 1,1,382,
0.620117,,Surface,2,Image 1,1,383,
12.5156,,Surface,2,Image 1,1,384,
0.98291,,Surface,2,Image 1,1,385,
105.188,,Surface,2,Image 1,1,386,
2.64429,,Surface,2,Image 1,1,387,
0.560547,,Surface,2,Image 1,1,388,
3.44629,,Surface,2,Image 1,1,390,
0.86084,,Surface,2,Image 1,1,391,
0.302246,,Surface,2,Image 1,1,392,
1.57715,,Surface,2,Image 1,1,394,
38.25,,Surface,2,Image 1,1,395,
21.9531,,Surface,2,Image 1,1,396,
40.3125,,Surface,2,Image 1,1,397,
2.21875,,Surface,2,Image 1,1,398,
4.17236,,Surface,2,Image 1,1,399,
3.7146,,Surface,2,Image 1,1,400,
3.30518,,Surface,2,Image 1,1,401,
71.4375,,Surface,2,Image 1,1,402,
23.1562,,Surface,2,Image 1,1,403,
2.87109,,Surface,2,Image 1,1,404,
2.64258,,Surface,2,Image 1,1,405,
2.20898,,Surface,2,Image 1,1,406,
10.3125,,Surface,2,Image 1,1,407,
2.84766,,Surface,2,Image 1,1,408,
1.42676,,Surface,2,Image 1,1,409,
28.9922,,Surface,2,Image 1,1,410,
2.08984,,Surface,2,Image 1,1,411,
1.06934,,Surface,2,Image 1,1,412,
44.9688,,Surface,2,Image 1,1,413,
0.938965,,Surface,2,Image 1,1,414,
0.800781,,Surface,2,Image 1,1,415,
1.74438,,Surface,2,Image 1,1,416,
1.35938,,Surface,2,Image 1,1,417,
0.488037,,Surface,2,Image 1,1,418,
0.90918,,Surface,2,Image 1,1,419,
1.26758,,Surface,2,Image 1,1,420,
2.70557,,Surface,2,Image 1,1,421,
38.625,,Surface,2,Image 1,1,422,
3.52344,,Surface,2,Image 1,1,424,
5.92188,,Surface,2,Image 1,1,425,
1.60156,,Surface,2,Image 1,1,427,
6.45312,,Surface,2,Image 1,1,428,
3.17773,,Surface,2,Image 1,1,429,
0.420898,,Surface,2,Image 1,1,431,
4.23438,,Surface,2,Image 1,1,433,
3.39258,,Surface,2,Image 1,1,434,
1.23438,,Surface,2,Image 1,1,435,
5.17578,,Surface,2,Image 1,1,436,
1.01318,,Surface,2,Image 1,1,437,
1.30566,,Surface,2,Image 1,1,438,
1.26758,,Surface,2,Image 1,1,439,
42.9688,,Surface,2,Image 1,1,440,
52.6875,,Surface,2,Image 1,1,441,
2.17773,,Surface,2,Image 1,1,442,
7.78125,,Surface,2,Image 1,1,444,
4.60938,,Surface,2,Image 1,1,445,
5.37305,,Surface,2,Image 1,1,446,
0.331543,,Surface,2,Image 1,1,447,
1.72461,,Surface,2,Image 1,1,448,
2.82715,,Surface,2,Image 1,1,449,
27.5625,,Surface,2,Image 1,1,450,
2.83789,,Surface,2,Image 1,1,451,
1.28638,,Surface,2,Image 1,1,452,
1.31543,,Surface,2,Image 1,1,453,
1.06152,,Surface,2,Image 1,1,455,
0.691406,,Surface,2,Image 1,1,456,
2.08789,,Surface,2,Image 1,1,457,
2.10498,,Surface,2,Image 1,1,458,
11.8672,,Surface,2,Image 1,1,459,
0.802734,,Surface,2,Image 1,1,460,
1.88135,,Surface,2,Image 1,1,461,
1.18945,,Surface,2,Image 1,1,462,
22.4688,,Surface,2,Image 1,1,465,
2.16602,,Surface,2,Image 1,1,468,
0.887207,,Surface,2,Image 1,1,469,
0.834961,,Surface,2,Image 1,1,470,
21.3125,,Surface,2,Image 1,1,472,
1.15918,,Surface,2,Image 1,1,473,
2.1543,,Surface,2,Image 1,1,474,
2.08594,,Surface,2,Image 1,1,475,
0.574219,,Surface,2,Image 1,1,477,
3.23608,,Surface,2,Image 1,1,479,
0.321777,,Surface,2,Image 1,1,480,
1.35889,,Surface,2,Image 1,1,481,
1.41602,,Surface,2,Image 1,1,482,
0.835693,,Surface,2,Image 1,1,483,
4.10938,,Surface,2,Image 1,1,484,
1.9668,,Surface,2,Image 1,1,485,
2.57227,,Surface,2,Image 1,1,487,
3.31543,,Surface,2,Image 1,1,488,
1.20898,,Surface,2,Image 1,1,489,
1.6543,,Surface,2,Image 1,1,490,
2.3418,,Surface,2,Image 1,1,491,
1.49219,,Surface,2,Image 1,1,492,
3.51074,,Surface,2,Image 1,1,493,
24.9062,,Surface,2,Image 1,1,494,
1.49414,,Surface,2,Image 1,1,497,
0.609375,,Surface,2,Image 1,1,498,
0.866211,,Surface,2,Image 1,1,499,
5.23438,,Surface,2,Image 1,1,500,
1.72266,,Surface,2,Image 1,1,501,
29.9375,,Surface,2,Image 1,1,502,
2.93359,,Surface,2,Image 1,1,503,
11.3438,,Surface,2,Image 1,1,504,
1.80664,,Surface,2,Image 1,1,505,
1.50977,,Surface,2,Image 1,1,506,
1.07617,,Surface,2,Image 1,1,507,
0.907227,,Surface,2,Image 1,1,508,
2.36523,,Surface,2,Image 1,1,509,
3.29688,,Surface,2,Image 1,1,510,
2.03027,,Surface,2,Image 1,1,511,
1.13477,,Surface,2,Image 1,1,512,
19.7188,,Surface,2,Image 1,1,513,
1.62061,,Surface,2,Image 1,1,514,
0.598633,,Surface,2,Image 1,1,515,
1.08984,,Surface,2,Image 1,1,516,
2.45898,,Surface,2,Image 1,1,517,
1.69238,,Surface,2,Image 1,1,518,
2.3623,,Surface,2,Image 1,1,519,
2.13867,,Surface,2,Image 1,1,520,
0.392334,,Surface,2,Image 1,1,521,
1.68579,,Surface,2,Image 1,1,522,
3.01758,,Surface,2,Image 1,1,523,
1.47998,,Surface,2,Image 1,1,524,
0.238281,,Surface,2,Image 1,1,525,
2.21094,,Surface,2,Image 1,1,526,
2.11914,,Surface,2,Image 1,1,528,
1.36035,,Surface,2,Image 1,1,529,
0.93457,,Surface,2,Image 1,1,530,
2.10645,,Surface,2,Image 1,1,531,
1.76758,,Surface,2,Image 1,1,532,
2.12305,,Surface,2,Image 1,1,533,
1.57812,,Surface,2,Image 1,1,534,
1.29883,,Surface,2,Image 1,1,535,
1.73438,,Surface,2,Image 1,1,536,
2.71484,,Surface,2,Image 1,1,537,
0.323242,,Surface,2,Image 1,1,539,
2.10547,,Surface,2,Image 1,1,540,
2.44141,,Surface,2,Image 1,1,541,
1.25208,,Surface,2,Image 1,1,544,
2.35693,,Surface,2,Image 1,1,545,
0.631836,,Surface,2,Image 1,1,546,
0.720215,,Surface,2,Image 1,1,547,
1.47461,,Surface,2,Image 1,1,548,
2.31445,,Surface,2,Image 1,1,549,
3.54492,,Surface,2,Image 1,1,550,
1.43945,,Surface,2,Image 1,1,551,
2.65234,,Surface,2,Image 1,1,552,
2.2207,,Surface,2,Image 1,1,553,
1.83203,,Surface,2,Image 1,1,554,
1.58936,,Surface,2,Image 1,1,555,
2.13281,,Surface,2,Image 1,1,556,
2.73242,,Surface,2,Image 1,1,559,
1.64355,,Surface,2,Image 1,1,560,
0.999512,,Surface,2,Image 1,1,562,
1.44922,,Surface,2,Image 1,1,564,
1.82617,,Surface,2,Image 1,1,565,
1.08008,,Surface,2,Image 1,1,566,
1.37109,,Surface,2,Image 1,1,567,
2.39453,,Surface,2,Image 1,1,568,
2.80078,,Surface,2,Image 1,1,569,
1.94727,,Surface,2,Image 1,1,570,
1.14062,,Surface,2,Image 1,1,571,
1.04199,,Surface,2,Image 1,1,572,
2.37305,,Surface,2,Image 1,1,573,
0.506836,,Surface,2,Image 1,1,574,
1.29004,,Surface,2,Image 1,1,575,
2.08203,,Surface,2,Image 1,1,576,
5.875,,Surface,2,Image 1,1,577,
3.02734,,Surface,2,Image 1,1,578,
2.28711,,Surface,2,Image 1,1,579,
2.19629,,Surface,2,Image 1,1,581,
0.53418,,Surface,2,Image 1,1,582,
2.76172,,Surface,2,Image 1,1,584,
3.21875,,Surface,2,Image 1,1,585,
5.0625,,Surface,2,Image 1,1,586,
1.2793,,Surface,2,Image 1,1,587,
2.00391,,Surface,2,Image 1,1,588,
2.35547,,Surface,2,Image 1,1,590,
2.85938,,Surface,2,Image 1,1,591,
3.59546,,Surface,2,Image 1,1,592,
1.70996,,Surface,2,Image 1,1,593,
1.71875,,Surface,2,Image 1,1,594,
2.11523,,Surface,2,Image 1,1,595,
1.46875,,Surface,2,Image 1,1,597,
4.26953,,Surface,2,Image 1,1,598,
0.291504,,Surface,2,Image 1,1,599,
7.90625,,Surface,2,Image 1,1,600,
2.80469,,Surface,2,Image 1,1,601,
0.744629,,Surface,2,Image 1,1,602,
1.55273,,Surface,2,Image 1,1,603,
2.70215,,Surface,2,Image 1,1,604,
2.18359,,Surface,2,Image 1,1,605,
2.89453,,Surface,2,Image 1,1,606,
2.01758,,Surface,2,Image 1,1,608,
2.81641,,Surface,2,Image 1,1,609,
4.54688,,Surface,2,Image 1,1,610,
2.51221,,Surface,2,Image 1,1,611,
3.13672,,Surface,2,Image 1,1,612,
2.28711,,Surface,2,Image 1,1,613,
0.402832,,Surface,2,Image 1,1,614,
7.67188,,Surface,2,Image 1,1,615,
0.365723,,Surface,2,Image 1,1,616,
1.68555,,Surface,2,Image 1,1,617,
1.01367,,Surface,2,Image 1,1,618,
0.806641,,Surface,2,Image 1,1,619,
1.51758,,Surface,2,Image 1,1,620,
2.96875,,Surface,2,Image 1,1,621,
0.369019,,Surface,2,Image 1,1,622,
1.91992,,Surface,2,Image 1,1,623,
5.30078,,Surface,2,Image 1,1,624,
2.08203,,Surface,2,Image 1,1,626,
0.532471,,Surface,2,Image 1,1,628,
2.23047,,Surface,2,Image 1,1,629,
2.42188,,Surface,2,Image 1,1,630,
5.61328,,Surface,2,Image 1,1,631,
1.7168,,Surface,2,Image 1,1,632,
1.29102,,Surface,2,Image 1,1,633,
8.30469,,Surface,2,Image 1,1,634,
4.91016,,Surface,2,Image 1,1,635,
0.865234,,Surface,2,Image 1,1,636,
4.96875,,Surface,2,Image 1,1,637,
1.77539,,Surface,2,Image 1,1,638,
0.791992,,Surface,2,Image 1,1,639,
7.14844,,Surface,2,Image 1,1,641,
7.34375,,Surface,2,Image 1,1,642,
0.114746,,Surface,2,Image 1,1,643,
10.5625,,Surface,2,Image 1,1,646,
3.1875,,Surface,2,Image 1,1,647,
7.3125,,Surface,2,Image 1,1,648,
2.60547,,Surface,2,Image 1,1,649,
2.09766,,Surface,2,Image 1,1,651,
0.382324,,Surface,2,Image 1,1,652,
1.7832,,Surface,2,Image 1,1,653,
3.97266,,Surface,2,Image 1,1,655,
0.900146,,Surface,2,Image 1,1,656,
5.38672,,Surface,2,Image 1,1,657,
2.94922,,Surface,2,Image 1,1,658,
4.14844,,Surface,2,Image 1,1,659,
1.54688,,Surface,2,Image 1,1,661,
2.17578,,Surface,2,Image 1,1,662,
1.55469,,Surface,2,Image 1,1,663,
5.25,,Surface,2,Image 1,1,664,
3.30859,,Surface,2,Image 1,1,665,
3.41797,,Surface,2,Image 1,1,666,
3.79102,,Surface,2,Image 1,1,669,
2.91895,,Surface,2,Image 1,1,670,
13.3008,,Surface,2,Image 1,1,672,
0.444824,,Surface,2,Image 1,1,673,
2.29688,,Surface,2,Image 1,1,674,
2.04102,,Surface,2,Image 1,1,675,
1.91211,,Surface,2,Image 1,1,677,
10.3594,,Surface,2,Image 1,1,678,
6.39453,,Surface,2,Image 1,1,679,
2.10547,,Surface,2,Image 1,1,680,
12.5,,Surface,2,Image 1,1,681,
1.53516,,Surface,2,Image 1,1,683,
11.5391,,Surface,2,Image 1,1,684,
11.3906,,Surface,2,Image 1,1,685,
8.01953,,Surface,2,Image 1,1,686,
3.92578,,Surface,2,Image 1,1,688,
2.37109,,Surface,2,Image 1,1,689,
12.0234,,Surface,2,Image 1,1,690,
1.0957,,Surface,2,Image 1,1,691,
8.47656,,Surface,2,Image 1,1,692,
7.9375,,Surface,2,Image 1,1,693,
2.66797,,Surface,2,Image 1,1,694,
16.4219,,Surface,2,Image 1,1,695,
9.48438,,Surface,2,Image 1,1,696,
1.99414,,Surface,2,Image 1,1,698,
2.59961,,Surface,2,Image 1,1,699,
1.45703,,Surface,2,Image 1,1,700,
4.96484,,Surface,2,Image 1,1,701,
4.28516,,Surface,2,Image 1,1,702,
1.16602,,Surface,2,Image 1,1,703,
3.71875,,Surface,2,Image 1,1,704,
1.85596,,Surface,2,Image 1,1,706,
0.536133,,Surface,2,Image 1,1,707,
1.85547,,Surface,2,Image 1,1,708,
2.97656,,Surface,2,Image 1,1,710,
3.41406,,Surface,2,Image 1,1,711,
0.833496,,Surface,2,Image 1,1,712,
0.594727,,Surface,2,Image 1,1,714,
1.17969,,Surface,2,Image 1,1,715,
1.96289,,Surface,2,Image 1,1,716,
1.04883,,Surface,2,Image 1,1,718,
0.511719,,Surface,2,Image 1,1,719,
4.3125,,Surface,2,Image 1,1,720,
1.47266,,Surface,2,Image 1,1,721,
1.22461,,Surface,2,Image 1,1,722,
0.48291,,Surface,2,Image 1,1,723,
2.21875,,Surface,2,Image 1,1,724,
3.58984,,Surface,2,Image 1,1,725,
8.49609,,Surface,2,Image 1,1,727,
3.1875,,Surface,2,Image 1,1,728,
0.396484,,Surface,2,Image 1,1,729,
1.85547,,Surface,2,Image 1,1,730,
2.83398,,Surface,2,Image 1,1,731,
1.94141,,Surface,2,Image 1,1,732,
14.7734,,Surface,2,Image 1,1,734,
1.95703,,Surface,2,Image 1,1,735,
0.749023,,Surface,2,Image 1,1,736,
14.2578,,Surface,2,Image 1,1,737,
11.5078,,Surface,2,Image 1,1,738,
1.55078,,Surface,2,Image 1,1,739,
1.45117,,Surface,2,Image 1,1,741,
11.2812,,Surface,2,Image 1,1,742,
1.97656,,Surface,2,Image 1,1,743,
1.89453,,Surface,2,Image 1,1,745,
15.3125,,Surface,2,Image 1,1,746,
1.51758,,Surface,2,Image 1,1,747,
14.0469,,Surface,2,Image 1,1,748,
3.04688,,Surface,2,Image 1,1,750,
0.909668,,Surface,2,Image 1,1,751,
2,,Surface,2,Image 1,1,753,
0.889648,,Surface,2,Image 1,1,754,
1.60156,,Surface,2,Image 1,1,755,
2.47266,,Surface,2,Image 1,1,756,
7.60938,,Surface,2,Image 1,1,757,
16.0547,,Surface,2,Image 1,1,759,
3.66406,,Surface,2,Image 1,1,760,
2.89844,,Surface,2,Image 1,1,761,
5.09375,,Surface,2,Image 1,1,763,
14.5781,,Surface,2,Image 1,1,765,
9.26562,,Surface,2,Image 1,1,767,
1.73242,,Surface,2,Image 1,1,768,
12.9453,,Surface,2,Image 1,1,769,
0.205688,,Surface,2,Image 1,1,770,
11.3984,,Surface,2,Image 1,1,772,
3.54883,,Surface,2,Image 1,1,773,
17.0781,,Surface,2,Image 1,1,774,
3.41016,,Surface,2,Image 1,1,775,
2.14258,,Surface,2,Image 1,1,776,
2.81836,,Surface,2,Image 1,1,777,
2.42188,,Surface,2,Image 1,1,779,
6.17969,,Surface,2,Image 1,1,780,
3.84375,,Surface,2,Image 1,1,781,
12.6523,,Surface,2,Image 1,1,782,
12.3047,,Surface,2,Image 1,1,783,
9.60156,,Surface,2,Image 1,1,784,
2.83203,,Surface,2,Image 1,1,785,
12.5625,,Surface,2,Image 1,1,786,
2.83594,,Surface,2,Image 1,1,787,
13.7891,,Surface,2,Image 1,1,788,
4.41797,,Surface,2,Image 1,1,789,
2.48828,,Surface,2,Image 1,1,790,
0.361328,,Surface,2,Image 1,1,791,
10.9688,,Surface,2,Image 1,1,792,
6.70703,,Surface,2,Image 1,1,793,
10.8516,,Surface,2,Image 1,1,794,
2.16797,,Surface,2,Image 1,1,795,
8.90625,,Surface,2,Image 1,1,796,
4.55469,,Surface,2,Image 1,1,798,
1.80078,,Surface,2,Image 1,1,800,
2.38672,,Surface,2,Image 1,1,801,
1.34375,,Surface,2,Image 1,1,803,
1.70312,,Surface,2,Image 1,1,804,
10.5352,,Surface,2,Image 1,1,806,
1.94922,,Surface,2,Image 1,1,807,
2.10352,,Surface,2,Image 1,1,808,
16.4062,,Surface,2,Image 1,1,809,
1.05273,,Surface,2,Image 1,1,810,
13.6484,,Surface,2,Image 1,1,811,
0.602051,,Surface,2,Image 1,1,812,
16.5234,,Surface,2,Image 1,1,813,
2.59766,,Surface,2,Image 1,1,814,
14.9766,,Surface,2,Image 1,1,815,
12.9453,,Surface,2,Image 1,1,816,
1.2583,,Surface,2,Image 1,1,817,
1.98047,,Surface,2,Image 1,1,818,
0.814453,,Surface,2,Image 1,1,819,
2.70312,,Surface,2,Image 1,1,820,
1.46875,,Surface,2,Image 1,1,821,
1.44922,,Surface,2,Image 1,1,822,
1.875,,Surface,2,Image 1,1,824,
1.0415,,Surface,2,Image 1,1,826,
3.01172,,Surface,2,Image 1,1,827,
1.77148,,Surface,2,Image 1,1,828,
13.8594,,Surface,2,Image 1,1,830,
12.2969,,Surface,2,Image 1,1,831,
0.188843,,Surface,2,Image 1,1,832,
1.69092,,Surface,2,Image 1,1,833,
2.89062,,Surface,2,Image 1,1,835,
2.09961,,Surface,2,Image 1,1,836,
3.42773,,Surface,2,Image 1,1,838,
2.82812,,Surface,2,Image 1,1,839,
6.0625,,Surface,2,Image 1,1,840,
2.01953,,Surface,2,Image 1,1,842,
