
Intensity Sum Ch=6 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
51.6146,,Surface,6,Image 1,1,157,
104.035,,Surface,6,Image 1,1,158,
28.2594,,Surface,6,Image 1,1,160,
6.72379,,Surface,6,Image 1,1,161,
18.3607,,Surface,6,Image 1,1,163,
2.77925,,Surface,6,Image 1,1,164,
10.8151,,Surface,6,Image 1,1,167,
79.3293,,Surface,6,Image 1,1,168,
68.8789,,Surface,6,Image 1,1,169,
4.59522,,Surface,6,Image 1,1,171,
100.952,,Surface,6,Image 1,1,172,
59.3549,,Surface,6,Image 1,1,174,
30.7029,,Surface,6,Image 1,1,175,
78.0913,,Surface,6,Image 1,1,176,
3.01981,,Surface,6,Image 1,1,178,
111.507,,Surface,6,Image 1,1,180,
38.9324,,Surface,6,Image 1,1,181,
2.56101,,Surface,6,Image 1,1,184,
2.64142,,Surface,6,Image 1,1,186,
32.6683,,Surface,6,Image 1,1,187,
4.61007,,Surface,6,Image 1,1,188,
78.8226,,Surface,6,Image 1,1,190,
4.46325,,Surface,6,Image 1,1,191,
34.8368,,Surface,6,Image 1,1,192,
60.964,,Surface,6,Image 1,1,193,
21.7416,,Surface,6,Image 1,1,194,
34.3832,,Surface,6,Image 1,1,195,
18.844,,Surface,6,Image 1,1,197,
17.7131,,Surface,6,Image 1,1,198,
1.8552,,Surface,6,Image 1,1,201,
26.1454,,Surface,6,Image 1,1,203,
0.300547,,Surface,6,Image 1,1,204,
13.0457,,Surface,6,Image 1,1,205,
261.499,,Surface,6,Image 1,1,206,
0.209095,,Surface,6,Image 1,1,207,
81.9978,,Surface,6,Image 1,1,208,
16.5412,,Surface,6,Image 1,1,209,
17.401,,Surface,6,Image 1,1,210,
13.4909,,Surface,6,Image 1,1,211,
4.38587,,Surface,6,Image 1,1,212,
17.5324,,Surface,6,Image 1,1,213,
38.6158,,Surface,6,Image 1,1,215,
2.67493,,Surface,6,Image 1,1,217,
3.48841,,Surface,6,Image 1,1,218,
9.49603,,Surface,6,Image 1,1,219,
15.1222,,Surface,6,Image 1,1,221,
15.8409,,Surface,6,Image 1,1,222,
11.7889,,Surface,6,Image 1,1,223,
59.6836,,Surface,6,Image 1,1,224,
9.75409,,Surface,6,Image 1,1,225,
5.04549,,Surface,6,Image 1,1,226,
24.3199,,Surface,6,Image 1,1,228,
3.01048,,Surface,6,Image 1,1,229,
62.4649,,Surface,6,Image 1,1,230,
23.9746,,Surface,6,Image 1,1,231,
3.70437,,Surface,6,Image 1,1,232,
182.409,,Surface,6,Image 1,1,233,
38.6946,,Surface,6,Image 1,1,235,
12.2867,,Surface,6,Image 1,1,236,
9.3412,,Surface,6,Image 1,1,237,
18.0519,,Surface,6,Image 1,1,238,
56.248,,Surface,6,Image 1,1,239,
50.4887,,Surface,6,Image 1,1,240,
0.849774,,Surface,6,Image 1,1,241,
15.2318,,Surface,6,Image 1,1,242,
112.168,,Surface,6,Image 1,1,243,
11.9733,,Surface,6,Image 1,1,244,
24.9611,,Surface,6,Image 1,1,245,
2.10364,,Surface,6,Image 1,1,246,
0.0805391,,Surface,6,Image 1,1,247,
0.0901405,,Surface,6,Image 1,1,248,
40.4953,,Surface,6,Image 1,1,249,
3.49332,,Surface,6,Image 1,1,250,
2.93656,,Surface,6,Image 1,1,251,
128.678,,Surface,6,Image 1,1,252,
12.9029,,Surface,6,Image 1,1,253,
7.66874,,Surface,6,Image 1,1,254,
25.3948,,Surface,6,Image 1,1,255,
12.7084,,Surface,6,Image 1,1,256,
62.4059,,Surface,6,Image 1,1,257,
9.94686,,Surface,6,Image 1,1,259,
8.72608,,Surface,6,Image 1,1,260,
254.806,,Surface,6,Image 1,1,261,
0.478386,,Surface,6,Image 1,1,263,
162.195,,Surface,6,Image 1,1,265,
29.8304,,Surface,6,Image 1,1,266,
5.71342,,Surface,6,Image 1,1,267,
56.1922,,Surface,6,Image 1,1,268,
75.5061,,Surface,6,Image 1,1,269,
32.0186,,Surface,6,Image 1,1,270,
167.524,,Surface,6,Image 1,1,271,
27.0803,,Surface,6,Image 1,1,272,
42.9057,,Surface,6,Image 1,1,274,
4.91271,,Surface,6,Image 1,1,275,
133.821,,Surface,6,Image 1,1,276,
24.283,,Surface,6,Image 1,1,277,
2.43305,,Surface,6,Image 1,1,278,
141.375,,Surface,6,Image 1,1,280,
32.4967,,Surface,6,Image 1,1,281,
0.0581264,,Surface,6,Image 1,1,282,
11.7925,,Surface,6,Image 1,1,283,
1.69416,,Surface,6,Image 1,1,284,
32.2846,,Surface,6,Image 1,1,285,
5.34314,,Surface,6,Image 1,1,287,
72.05,,Surface,6,Image 1,1,288,
72.671,,Surface,6,Image 1,1,289,
19.669,,Surface,6,Image 1,1,290,
1.34714,,Surface,6,Image 1,1,291,
5.44581,,Surface,6,Image 1,1,294,
56.4458,,Surface,6,Image 1,1,295,
1.71934,,Surface,6,Image 1,1,296,
13.8771,,Surface,6,Image 1,1,297,
16.206,,Surface,6,Image 1,1,298,
328.567,,Surface,6,Image 1,1,299,
51.4988,,Surface,6,Image 1,1,300,
21.7328,,Surface,6,Image 1,1,301,
79.2192,,Surface,6,Image 1,1,302,
3.66451,,Surface,6,Image 1,1,303,
35.9502,,Surface,6,Image 1,1,304,
73.0647,,Surface,6,Image 1,1,305,
30.4152,,Surface,6,Image 1,1,306,
48.7788,,Surface,6,Image 1,1,307,
80.8313,,Surface,6,Image 1,1,308,
0.602987,,Surface,6,Image 1,1,309,
7.79241,,Surface,6,Image 1,1,310,
2.70482,,Surface,6,Image 1,1,311,
8.71719,,Surface,6,Image 1,1,313,
150.032,,Surface,6,Image 1,1,314,
186.622,,Surface,6,Image 1,1,315,
32.9878,,Surface,6,Image 1,1,316,
0.205863,,Surface,6,Image 1,1,318,
21.8472,,Surface,6,Image 1,1,319,
402.783,,Surface,6,Image 1,1,320,
8.0905,,Surface,6,Image 1,1,321,
2.1929,,Surface,6,Image 1,1,322,
27.6593,,Surface,6,Image 1,1,323,
22.3178,,Surface,6,Image 1,1,325,
118.3,,Surface,6,Image 1,1,326,
267.297,,Surface,6,Image 1,1,327,
28.8207,,Surface,6,Image 1,1,328,
6.08387,,Surface,6,Image 1,1,329,
23.0663,,Surface,6,Image 1,1,330,
15.2655,,Surface,6,Image 1,1,331,
149.504,,Surface,6,Image 1,1,332,
18.5936,,Surface,6,Image 1,1,334,
1.48576,,Surface,6,Image 1,1,337,
7.10166,,Surface,6,Image 1,1,338,
8.98388,,Surface,6,Image 1,1,340,
19.0034,,Surface,6,Image 1,1,341,
15.0263,,Surface,6,Image 1,1,342,
40.1038,,Surface,6,Image 1,1,343,
2.26933,,Surface,6,Image 1,1,344,
39.2146,,Surface,6,Image 1,1,345,
3.58365,,Surface,6,Image 1,1,346,
2.09684,,Surface,6,Image 1,1,347,
21.7346,,Surface,6,Image 1,1,348,
0.0675383,,Surface,6,Image 1,1,351,
40.4179,,Surface,6,Image 1,1,352,
2.42067,,Surface,6,Image 1,1,353,
7.65189,,Surface,6,Image 1,1,354,
42.9458,,Surface,6,Image 1,1,355,
17.0511,,Surface,6,Image 1,1,356,
8.53278,,Surface,6,Image 1,1,357,
82.2731,,Surface,6,Image 1,1,358,
11.7659,,Surface,6,Image 1,1,359,
157.758,,Surface,6,Image 1,1,361,
0.354397,,Surface,6,Image 1,1,362,
3481.86,,Surface,6,Image 1,1,363,
0.570512,,Surface,6,Image 1,1,364,
185.122,,Surface,6,Image 1,1,365,
208.116,,Surface,6,Image 1,1,366,
77.143,,Surface,6,Image 1,1,368,
0.0982777,,Surface,6,Image 1,1,369,
54.8693,,Surface,6,Image 1,1,370,
0.302373,,Surface,6,Image 1,1,371,
47.3564,,Surface,6,Image 1,1,372,
9.167,,Surface,6,Image 1,1,373,
4.29912,,Surface,6,Image 1,1,374,
713.224,,Surface,6,Image 1,1,375,
83.4832,,Surface,6,Image 1,1,376,
21.7979,,Surface,6,Image 1,1,377,
13.4556,,Surface,6,Image 1,1,378,
2144.72,,Surface,6,Image 1,1,379,
51.6091,,Surface,6,Image 1,1,380,
3558.11,,Surface,6,Image 1,1,381,
316.799,,Surface,6,Image 1,1,382,
42.3154,,Surface,6,Image 1,1,383,
805.721,,Surface,6,Image 1,1,384,
0.908699,,Surface,6,Image 1,1,385,
568.512,,Surface,6,Image 1,1,386,
1.83933,,Surface,6,Image 1,1,387,
170.487,,Surface,6,Image 1,1,388,
2.88727,,Surface,6,Image 1,1,390,
13.184,,Surface,6,Image 1,1,391,
40.9843,,Surface,6,Image 1,1,392,
17.9223,,Surface,6,Image 1,1,394,
361.108,,Surface,6,Image 1,1,395,
1672.88,,Surface,6,Image 1,1,396,
634.228,,Surface,6,Image 1,1,397,
82.2684,,Surface,6,Image 1,1,398,
0.00241291,,Surface,6,Image 1,1,399,
1.68311,,Surface,6,Image 1,1,400,
0.00806511,,Surface,6,Image 1,1,401,
255.643,,Surface,6,Image 1,1,402,
4916.06,,Surface,6,Image 1,1,403,
181.284,,Surface,6,Image 1,1,404,
27.5811,,Surface,6,Image 1,1,405,
20.2693,,Surface,6,Image 1,1,406,
65.03,,Surface,6,Image 1,1,407,
185.385,,Surface,6,Image 1,1,408,
52.0147,,Surface,6,Image 1,1,409,
525.661,,Surface,6,Image 1,1,410,
103.766,,Surface,6,Image 1,1,411,
3.82487,,Surface,6,Image 1,1,412,
2909.53,,Surface,6,Image 1,1,413,
3.65108,,Surface,6,Image 1,1,414,
27.2734,,Surface,6,Image 1,1,415,
1.45429,,Surface,6,Image 1,1,416,
354.481,,Surface,6,Image 1,1,417,
3.88241,,Surface,6,Image 1,1,418,
16.6635,,Surface,6,Image 1,1,419,
46.3209,,Surface,6,Image 1,1,420,
0.998699,,Surface,6,Image 1,1,421,
238.774,,Surface,6,Image 1,1,422,
29.2627,,Surface,6,Image 1,1,424,
73.5666,,Surface,6,Image 1,1,425,
279.645,,Surface,6,Image 1,1,427,
2460.03,,Surface,6,Image 1,1,428,
28.6253,,Surface,6,Image 1,1,429,
34.3299,,Surface,6,Image 1,1,431,
11.8125,,Surface,6,Image 1,1,433,
6.7859,,Surface,6,Image 1,1,434,
106.416,,Surface,6,Image 1,1,435,
6.96179,,Surface,6,Image 1,1,436,
13.8392,,Surface,6,Image 1,1,437,
28.1747,,Surface,6,Image 1,1,438,
225.806,,Surface,6,Image 1,1,439,
1775.07,,Surface,6,Image 1,1,440,
7595.14,,Surface,6,Image 1,1,441,
91.661,,Surface,6,Image 1,1,442,
1396.05,,Surface,6,Image 1,1,444,
41.4675,,Surface,6,Image 1,1,445,
4.89027,,Surface,6,Image 1,1,446,
33.9045,,Surface,6,Image 1,1,447,
144.541,,Surface,6,Image 1,1,448,
8.49473,,Surface,6,Image 1,1,449,
297.524,,Surface,6,Image 1,1,450,
11.4012,,Surface,6,Image 1,1,451,
0.759346,,Surface,6,Image 1,1,452,
31.0174,,Surface,6,Image 1,1,453,
35.6421,,Surface,6,Image 1,1,455,
334.783,,Surface,6,Image 1,1,456,
76.5171,,Surface,6,Image 1,1,457,
0.600253,,Surface,6,Image 1,1,458,
611.835,,Surface,6,Image 1,1,459,
32.4219,,Surface,6,Image 1,1,460,
9.65717,,Surface,6,Image 1,1,461,
53.5709,,Surface,6,Image 1,1,462,
4077.48,,Surface,6,Image 1,1,465,
119.218,,Surface,6,Image 1,1,468,
47.3888,,Surface,6,Image 1,1,469,
139.45,,Surface,6,Image 1,1,470,
7426.66,,Surface,6,Image 1,1,472,
37.5708,,Surface,6,Image 1,1,473,
136.712,,Surface,6,Image 1,1,474,
73.4307,,Surface,6,Image 1,1,475,
37.4448,,Surface,6,Image 1,1,477,
0.201424,,Surface,6,Image 1,1,479,
22.3359,,Surface,6,Image 1,1,480,
7.68593,,Surface,6,Image 1,1,481,
45.669,,Surface,6,Image 1,1,482,
8.84931,,Surface,6,Image 1,1,483,
681.424,,Surface,6,Image 1,1,484,
41.0114,,Surface,6,Image 1,1,485,
8.65378,,Surface,6,Image 1,1,487,
17.3037,,Surface,6,Image 1,1,488,
91.047,,Surface,6,Image 1,1,489,
122.867,,Surface,6,Image 1,1,490,
152.804,,Surface,6,Image 1,1,491,
703.669,,Surface,6,Image 1,1,492,
10.5463,,Surface,6,Image 1,1,493,
1536.97,,Surface,6,Image 1,1,494,
148.844,,Surface,6,Image 1,1,497,
77.126,,Surface,6,Image 1,1,498,
7.70852,,Surface,6,Image 1,1,499,
0.0399282,,Surface,6,Image 1,1,500,
103.695,,Surface,6,Image 1,1,501,
7036.31,,Surface,6,Image 1,1,502,
114.335,,Surface,6,Image 1,1,503,
140.278,,Surface,6,Image 1,1,504,
141.622,,Surface,6,Image 1,1,505,
39.0777,,Surface,6,Image 1,1,506,
285.471,,Surface,6,Image 1,1,507,
154.317,,Surface,6,Image 1,1,508,
40.3876,,Surface,6,Image 1,1,509,
60.0063,,Surface,6,Image 1,1,510,
16.1855,,Surface,6,Image 1,1,511,
170.735,,Surface,6,Image 1,1,512,
2568.12,,Surface,6,Image 1,1,513,
4.47307,,Surface,6,Image 1,1,514,
37.2135,,Surface,6,Image 1,1,515,
1792.72,,Surface,6,Image 1,1,516,
61.7506,,Surface,6,Image 1,1,517,
9.38561,,Surface,6,Image 1,1,518,
15.5309,,Surface,6,Image 1,1,519,
72.7031,,Surface,6,Image 1,1,520,
0.984004,,Surface,6,Image 1,1,521,
3.20576,,Surface,6,Image 1,1,522,
238.701,,Surface,6,Image 1,1,523,
5.21638,,Surface,6,Image 1,1,524,
206.137,,Surface,6,Image 1,1,525,
471.307,,Surface,6,Image 1,1,526,
26.9805,,Surface,6,Image 1,1,528,
48.3257,,Surface,6,Image 1,1,529,
154.811,,Surface,6,Image 1,1,530,
128.155,,Surface,6,Image 1,1,531,
6.3558,,Surface,6,Image 1,1,532,
161.788,,Surface,6,Image 1,1,533,
548.849,,Surface,6,Image 1,1,534,
5.41483,,Surface,6,Image 1,1,535,
73.2004,,Surface,6,Image 1,1,536,
199.226,,Surface,6,Image 1,1,537,
31.4358,,Surface,6,Image 1,1,539,
110.824,,Surface,6,Image 1,1,540,
302.205,,Surface,6,Image 1,1,541,
0.368247,,Surface,6,Image 1,1,544,
5.51494,,Surface,6,Image 1,1,545,
90.519,,Surface,6,Image 1,1,546,
10.4197,,Surface,6,Image 1,1,547,
1172.76,,Surface,6,Image 1,1,548,
65.8321,,Surface,6,Image 1,1,549,
144.35,,Surface,6,Image 1,1,550,
98.4926,,Surface,6,Image 1,1,551,
371.689,,Surface,6,Image 1,1,552,
202.103,,Surface,6,Image 1,1,553,
946.38,,Surface,6,Image 1,1,554,
1.20855,,Surface,6,Image 1,1,555,
275.95,,Surface,6,Image 1,1,556,
178.247,,Surface,6,Image 1,1,559,
25.642,,Surface,6,Image 1,1,560,
7.4775,,Surface,6,Image 1,1,562,
312.906,,Surface,6,Image 1,1,564,
43.2593,,Surface,6,Image 1,1,565,
31.3215,,Surface,6,Image 1,1,566,
651.668,,Surface,6,Image 1,1,567,
174.342,,Surface,6,Image 1,1,568,
171.008,,Surface,6,Image 1,1,569,
319.065,,Surface,6,Image 1,1,570,
262.838,,Surface,6,Image 1,1,571,
2.46236,,Surface,6,Image 1,1,572,
305.715,,Surface,6,Image 1,1,573,
14.2941,,Surface,6,Image 1,1,574,
6.24521,,Surface,6,Image 1,1,575,
153.209,,Surface,6,Image 1,1,576,
1070.69,,Surface,6,Image 1,1,577,
1000.33,,Surface,6,Image 1,1,578,
127.378,,Surface,6,Image 1,1,579,
32.6218,,Surface,6,Image 1,1,581,
8.73321,,Surface,6,Image 1,1,582,
195.217,,Surface,6,Image 1,1,584,
174.301,,Surface,6,Image 1,1,585,
877.399,,Surface,6,Image 1,1,586,
184.044,,Surface,6,Image 1,1,587,
1050.82,,Surface,6,Image 1,1,588,
113.723,,Surface,6,Image 1,1,590,
882.485,,Surface,6,Image 1,1,591,
0.108486,,Surface,6,Image 1,1,592,
10.2315,,Surface,6,Image 1,1,593,
17.3583,,Surface,6,Image 1,1,594,
248.731,,Surface,6,Image 1,1,595,
589.425,,Surface,6,Image 1,1,597,
702.375,,Surface,6,Image 1,1,598,
52.1448,,Surface,6,Image 1,1,599,
93.4191,,Surface,6,Image 1,1,600,
485.117,,Surface,6,Image 1,1,601,
30.5678,,Surface,6,Image 1,1,602,
263.567,,Surface,6,Image 1,1,603,
4.4089,,Surface,6,Image 1,1,604,
896.503,,Surface,6,Image 1,1,605,
112.238,,Surface,6,Image 1,1,606,
54.3176,,Surface,6,Image 1,1,608,
1512.56,,Surface,6,Image 1,1,609,
150.246,,Surface,6,Image 1,1,610,
1.86391,,Surface,6,Image 1,1,611,
314.768,,Surface,6,Image 1,1,612,
126.424,,Surface,6,Image 1,1,613,
23.735,,Surface,6,Image 1,1,614,
222.06,,Surface,6,Image 1,1,615,
14.8268,,Surface,6,Image 1,1,616,
19.2175,,Surface,6,Image 1,1,617,
118.736,,Surface,6,Image 1,1,618,
35.0764,,Surface,6,Image 1,1,619,
300.69,,Surface,6,Image 1,1,620,
499.417,,Surface,6,Image 1,1,621,
5.23044,,Surface,6,Image 1,1,622,
384.146,,Surface,6,Image 1,1,623,
916.729,,Surface,6,Image 1,1,624,
752.542,,Surface,6,Image 1,1,626,
9.4586,,Surface,6,Image 1,1,628,
485.148,,Surface,6,Image 1,1,629,
559.365,,Surface,6,Image 1,1,630,
73.284,,Surface,6,Image 1,1,631,
1.78478,,Surface,6,Image 1,1,632,
923.553,,Surface,6,Image 1,1,633,
507.882,,Surface,6,Image 1,1,634,
451.796,,Surface,6,Image 1,1,635,
156.631,,Surface,6,Image 1,1,636,
515.683,,Surface,6,Image 1,1,637,
146.93,,Surface,6,Image 1,1,638,
42.7429,,Surface,6,Image 1,1,639,
1080.66,,Surface,6,Image 1,1,641,
339.476,,Surface,6,Image 1,1,642,
23.6811,,Surface,6,Image 1,1,643,
172.61,,Surface,6,Image 1,1,646,
159.26,,Surface,6,Image 1,1,647,
793.521,,Surface,6,Image 1,1,648,
945.611,,Surface,6,Image 1,1,649,
8.26999,,Surface,6,Image 1,1,651,
24.8298,,Surface,6,Image 1,1,652,
141.702,,Surface,6,Image 1,1,653,
220.912,,Surface,6,Image 1,1,655,
0.5607,,Surface,6,Image 1,1,656,
155.286,,Surface,6,Image 1,1,657,
390.176,,Surface,6,Image 1,1,658,
52.8326,,Surface,6,Image 1,1,659,
637.176,,Surface,6,Image 1,1,661,
692.89,,Surface,6,Image 1,1,662,
76.2981,,Surface,6,Image 1,1,663,
588.967,,Surface,6,Image 1,1,664,
180.766,,Surface,6,Image 1,1,665,
35.9616,,Surface,6,Image 1,1,666,
3.76263,,Surface,6,Image 1,1,669,
5.83562,,Surface,6,Image 1,1,670,
855.037,,Surface,6,Image 1,1,672,
10.8816,,Surface,6,Image 1,1,673,
435.286,,Surface,6,Image 1,1,674,
25.3846,,Surface,6,Image 1,1,675,
128.688,,Surface,6,Image 1,1,677,
2043.46,,Surface,6,Image 1,1,678,
381.069,,Surface,6,Image 1,1,679,
228.413,,Surface,6,Image 1,1,680,
617.819,,Surface,6,Image 1,1,681,
238.641,,Surface,6,Image 1,1,683,
2775.7,,Surface,6,Image 1,1,684,
2084.02,,Surface,6,Image 1,1,685,
863.442,,Surface,6,Image 1,1,686,
22.281,,Surface,6,Image 1,1,688,
660.969,,Surface,6,Image 1,1,689,
1512.84,,Surface,6,Image 1,1,690,
176.706,,Surface,6,Image 1,1,691,
1488.79,,Surface,6,Image 1,1,692,
464.093,,Surface,6,Image 1,1,693,
114.713,,Surface,6,Image 1,1,694,
313.991,,Surface,6,Image 1,1,695,
502.324,,Surface,6,Image 1,1,696,
220.345,,Surface,6,Image 1,1,698,
69.6094,,Surface,6,Image 1,1,699,
249.05,,Surface,6,Image 1,1,700,
428.293,,Surface,6,Image 1,1,701,
421.143,,Surface,6,Image 1,1,702,
165.114,,Surface,6,Image 1,1,703,
1445.89,,Surface,6,Image 1,1,704,
4.04243,,Surface,6,Image 1,1,706,
43.9207,,Surface,6,Image 1,1,707,
660.35,,Surface,6,Image 1,1,708,
6.46011,,Surface,6,Image 1,1,710,
755.274,,Surface,6,Image 1,1,711,
10.1387,,Surface,6,Image 1,1,712,
51.9902,,Surface,6,Image 1,1,714,
3.93785,,Surface,6,Image 1,1,715,
313.815,,Surface,6,Image 1,1,716,
60.5884,,Surface,6,Image 1,1,718,
515.432,,Surface,6,Image 1,1,719,
474.648,,Surface,6,Image 1,1,720,
492.457,,Surface,6,Image 1,1,721,
139.937,,Surface,6,Image 1,1,722,
4.24941,,Surface,6,Image 1,1,723,
983.581,,Surface,6,Image 1,1,724,
423.234,,Surface,6,Image 1,1,725,
82.7884,,Surface,6,Image 1,1,727,
182.314,,Surface,6,Image 1,1,728,
74.6588,,Surface,6,Image 1,1,729,
246.713,,Surface,6,Image 1,1,730,
142.499,,Surface,6,Image 1,1,731,
843.164,,Surface,6,Image 1,1,732,
1710.23,,Surface,6,Image 1,1,734,
29.7168,,Surface,6,Image 1,1,735,
52.0051,,Surface,6,Image 1,1,736,
553.118,,Surface,6,Image 1,1,737,
3026.34,,Surface,6,Image 1,1,738,
329.09,,Surface,6,Image 1,1,739,
239.283,,Surface,6,Image 1,1,741,
785.25,,Surface,6,Image 1,1,742,
2297.4,,Surface,6,Image 1,1,743,
134.441,,Surface,6,Image 1,1,745,
716.565,,Surface,6,Image 1,1,746,
125.45,,Surface,6,Image 1,1,747,
735.951,,Surface,6,Image 1,1,748,
359.513,,Surface,6,Image 1,1,750,
1.13641,,Surface,6,Image 1,1,751,
211.422,,Surface,6,Image 1,1,753,
21.2056,,Surface,6,Image 1,1,754,
692.398,,Surface,6,Image 1,1,755,
439.248,,Surface,6,Image 1,1,756,
286.431,,Surface,6,Image 1,1,757,
922.509,,Surface,6,Image 1,1,759,
461.163,,Surface,6,Image 1,1,760,
435.192,,Surface,6,Image 1,1,761,
168.274,,Surface,6,Image 1,1,763,
6258.82,,Surface,6,Image 1,1,765,
2126.64,,Surface,6,Image 1,1,767,
88.1041,,Surface,6,Image 1,1,768,
2036.82,,Surface,6,Image 1,1,769,
1.00157,,Surface,6,Image 1,1,770,
1865.76,,Surface,6,Image 1,1,772,
5.55011,,Surface,6,Image 1,1,773,
568.553,,Surface,6,Image 1,1,774,
90.2326,,Surface,6,Image 1,1,775,
137.929,,Surface,6,Image 1,1,776,
37.5767,,Surface,6,Image 1,1,777,
533.129,,Surface,6,Image 1,1,779,
497.043,,Surface,6,Image 1,1,780,
1057.27,,Surface,6,Image 1,1,781,
1064.45,,Surface,6,Image 1,1,782,
1141.19,,Surface,6,Image 1,1,783,
649.293,,Surface,6,Image 1,1,784,
499.122,,Surface,6,Image 1,1,785,
1247.22,,Surface,6,Image 1,1,786,
480.113,,Surface,6,Image 1,1,787,
1372.3,,Surface,6,Image 1,1,788,
33.9315,,Surface,6,Image 1,1,789,
436.835,,Surface,6,Image 1,1,790,
46.4179,,Surface,6,Image 1,1,791,
174.393,,Surface,6,Image 1,1,792,
141.207,,Surface,6,Image 1,1,793,
1908.71,,Surface,6,Image 1,1,794,
291.582,,Surface,6,Image 1,1,795,
2255.61,,Surface,6,Image 1,1,796,
181.465,,Surface,6,Image 1,1,798,
382.539,,Surface,6,Image 1,1,800,
1166.43,,Surface,6,Image 1,1,801,
79.1382,,Surface,6,Image 1,1,803,
217.381,,Surface,6,Image 1,1,804,
676.983,,Surface,6,Image 1,1,806,
721.545,,Surface,6,Image 1,1,807,
15.1079,,Surface,6,Image 1,1,808,
399.779,,Surface,6,Image 1,1,809,
13.2429,,Surface,6,Image 1,1,810,
8601.13,,Surface,6,Image 1,1,811,
31.9251,,Surface,6,Image 1,1,812,
3057.72,,Surface,6,Image 1,1,813,
230.113,,Surface,6,Image 1,1,814,
2576.66,,Surface,6,Image 1,1,815,
1471.23,,Surface,6,Image 1,1,816,
6.188,,Surface,6,Image 1,1,817,
869.663,,Surface,6,Image 1,1,818,
51.6232,,Surface,6,Image 1,1,819,
1052.25,,Surface,6,Image 1,1,820,
2020.81,,Surface,6,Image 1,1,821,
445.381,,Surface,6,Image 1,1,822,
505.18,,Surface,6,Image 1,1,824,
12.8825,,Surface,6,Image 1,1,826,
287.643,,Surface,6,Image 1,1,827,
101.134,,Surface,6,Image 1,1,828,
1905.4,,Surface,6,Image 1,1,830,
2555.08,,Surface,6,Image 1,1,831,
10.2248,,Surface,6,Image 1,1,832,
3.09867,,Surface,6,Image 1,1,833,
489.43,,Surface,6,Image 1,1,835,
198.404,,Surface,6,Image 1,1,836,
132.092,,Surface,6,Image 1,1,838,
812.501,,Surface,6,Image 1,1,839,
265.556,,Surface,6,Image 1,1,840,
1532.51,,Surface,6,Image 1,1,842,
133.47,,Surface,6,Image 1,1,843,
714.558,,Surface,6,Image 1,1,846,
705.643,,Surface,6,Image 1,1,847,
364.674,,Surface,6,Image 1,1,849,
53.9997,,Surface,6,Image 1,1,850,
411.831,,Surface,6,Image 1,1,851,
897.271,,Surface,6,Image 1,1,852,
279.542,,Surface,6,Image 1,1,853,
55.9245,,Surface,6,Image 1,1,854,
