
Intensity Ch=5 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
12.9285,0.669119,0.0800449,-0.380835,0.540925,,5,Intensity,Image 1,1,,
13.1495,0.669119,0.078617,-0.371283,0.528517,,5,Intensity,Image 1,1,,
13.3705,0.669119,0.0787672,-0.373477,0.531011,,5,Intensity,Image 1,1,,
13.5915,0.669119,0.0808602,-0.374655,0.536376,,5,Intensity,Image 1,1,,
13.8125,0.669119,0.0851007,-0.385005,0.555206,,5,Intensity,Image 1,1,,
14.0335,0.669119,0.0872808,-0.389135,0.563697,,5,Intensity,Image 1,1,,
14.2545,0.669119,0.0853941,-0.383083,0.553871,,5,Intensity,Image 1,1,,
14.4755,0.669119,0.0865331,-0.401822,0.574888,,5,Intensity,Image 1,1,,
14.6965,0.669119,0.0856379,-0.382295,0.553571,,5,Intensity,Image 1,1,,
14.9175,0.669119,0.0836192,-0.353696,0.520935,,5,Intensity,Image 1,1,,
15.1385,0.669119,0.0844608,-0.357773,0.526695,,5,Intensity,Image 1,1,,
15.3595,0.669119,0.084744,-0.370034,0.539522,,5,Intensity,Image 1,1,,
15.5805,0.669119,0.082811,-0.378508,0.54413,,5,Intensity,Image 1,1,,
15.8015,0.669119,0.0822018,-0.386392,0.550796,,5,Intensity,Image 1,1,,
16.0225,0.669119,0.082348,-0.377156,0.541852,,5,Intensity,Image 1,1,,
16.2435,0.669119,0.0803565,-0.350844,0.511557,,5,Intensity,Image 1,1,,
16.4645,0.669119,0.0763277,-0.32652,0.479175,,5,Intensity,Image 1,1,,
16.6855,0.669119,0.0739837,-0.338747,0.486715,,5,Intensity,Image 1,1,,
16.9065,0.669119,0.074109,-0.367382,0.5156,,5,Intensity,Image 1,1,,
17.1275,0.669119,0.0744291,-0.38171,0.530569,,5,Intensity,Image 1,1,,
17.3485,0.669119,0.0722592,-0.350961,0.49548,,5,Intensity,Image 1,1,,
17.5695,0.669119,0.0702,-0.331142,0.471542,,5,Intensity,Image 1,1,,
17.7905,0.669119,0.0681567,-0.316485,0.452799,,5,Intensity,Image 1,1,,
18.0115,0.669119,0.0658369,-0.304025,0.435699,,5,Intensity,Image 1,1,,
18.2325,0.669119,0.0633253,-0.307307,0.433958,,5,Intensity,Image 1,1,,
18.4535,0.669119,0.0588305,-0.29799,0.415651,,5,Intensity,Image 1,1,,
18.6745,0.669119,0.053924,-0.276676,0.384523,,5,Intensity,Image 1,1,,
18.8955,0.669119,0.0537215,-0.262405,0.369848,,5,Intensity,Image 1,1,,
19.1165,0.669119,0.0557486,-0.263532,0.375029,,5,Intensity,Image 1,1,,
19.3375,0.669119,0.0571439,-0.274166,0.388454,,5,Intensity,Image 1,1,,
19.5585,0.669119,0.0563629,-0.27644,0.389166,,5,Intensity,Image 1,1,,
19.7795,0.669119,0.0549434,-0.274946,0.384833,,5,Intensity,Image 1,1,,
20.0005,0.669119,0.0585711,-0.293642,0.410784,,5,Intensity,Image 1,1,,
20.2215,0.669119,0.0619852,-0.321991,0.445961,,5,Intensity,Image 1,1,,
20.4425,0.669119,0.0594354,-0.314059,0.43293,,5,Intensity,Image 1,1,,
20.6635,0.669119,0.0565171,-0.282373,0.395408,,5,Intensity,Image 1,1,,
20.8845,0.669119,0.0583076,-0.280752,0.397367,,5,Intensity,Image 1,1,,
21.1055,0.669119,0.058683,-0.288946,0.406312,,5,Intensity,Image 1,1,,
21.3265,0.669119,0.0597561,-0.305053,0.424565,,5,Intensity,Image 1,1,,
21.5475,0.669119,0.0635453,-0.332559,0.459649,,5,Intensity,Image 1,1,,
21.7685,0.669119,0.0652564,-0.341388,0.471901,,5,Intensity,Image 1,1,,
21.9895,0.669119,0.0674121,-0.342197,0.477021,,5,Intensity,Image 1,1,,
22.2105,0.669119,0.0726176,-0.364924,0.510159,,5,Intensity,Image 1,1,,
