
Overlapped Volume to Surfaces Surfaces=N2
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0.0163468,µm^3,Surface,N2,1,233,
0,µm^3,Surface,N2,1,235,
0,µm^3,Surface,N2,1,236,
0,µm^3,Surface,N2,1,237,
0,µm^3,Surface,N2,1,238,
0,µm^3,Surface,N2,1,239,
0.00323741,µm^3,Surface,N2,1,240,
0,µm^3,Surface,N2,1,241,
0.00327214,µm^3,Surface,N2,1,242,
0.0258157,µm^3,Surface,N2,1,243,
0,µm^3,Surface,N2,1,244,
0,µm^3,Surface,N2,1,245,
0,µm^3,Surface,N2,1,246,
0,µm^3,Surface,N2,1,247,
0,µm^3,Surface,N2,1,248,
0,µm^3,Surface,N2,1,249,
0,µm^3,Surface,N2,1,250,
0,µm^3,Surface,N2,1,251,
0.013651,µm^3,Surface,N2,1,252,
0,µm^3,Surface,N2,1,253,
0,µm^3,Surface,N2,1,254,
0,µm^3,Surface,N2,1,255,
0,µm^3,Surface,N2,1,256,
0.000861452,µm^3,Surface,N2,1,257,
0,µm^3,Surface,N2,1,259,
0,µm^3,Surface,N2,1,260,
0.0806655,µm^3,Surface,N2,1,261,
0,µm^3,Surface,N2,1,263,
0,µm^3,Surface,N2,1,265,
0,µm^3,Surface,N2,1,266,
0,µm^3,Surface,N2,1,267,
0,µm^3,Surface,N2,1,268,
0.00674572,µm^3,Surface,N2,1,269,
0,µm^3,Surface,N2,1,270,
0.0712795,µm^3,Surface,N2,1,271,
0,µm^3,Surface,N2,1,272,
0.0046338,µm^3,Surface,N2,1,274,
0,µm^3,Surface,N2,1,275,
0.000111155,µm^3,Surface,N2,1,276,
0,µm^3,Surface,N2,1,277,
0,µm^3,Surface,N2,1,278,
0.0555084,µm^3,Surface,N2,1,280,
0,µm^3,Surface,N2,1,281,
0,µm^3,Surface,N2,1,282,
0,µm^3,Surface,N2,1,283,
0,µm^3,Surface,N2,1,284,
0,µm^3,Surface,N2,1,285,
0,µm^3,Surface,N2,1,287,
0,µm^3,Surface,N2,1,288,
0.0155134,µm^3,Surface,N2,1,289,
0,µm^3,Surface,N2,1,290,
0,µm^3,Surface,N2,1,291,
0,µm^3,Surface,N2,1,294,
0,µm^3,Surface,N2,1,295,
0,µm^3,Surface,N2,1,296,
0,µm^3,Surface,N2,1,297,
0,µm^3,Surface,N2,1,298,
0.121977,µm^3,Surface,N2,1,299,
0,µm^3,Surface,N2,1,300,
0,µm^3,Surface,N2,1,301,
0.0275042,µm^3,Surface,N2,1,302,
0,µm^3,Surface,N2,1,303,
0,µm^3,Surface,N2,1,304,
0,µm^3,Surface,N2,1,305,
0,µm^3,Surface,N2,1,306,
0,µm^3,Surface,N2,1,307,
0.00029873,µm^3,Surface,N2,1,308,
0,µm^3,Surface,N2,1,309,
0.00106292,µm^3,Surface,N2,1,310,
0,µm^3,Surface,N2,1,311,
0,µm^3,Surface,N2,1,313,
0,µm^3,Surface,N2,1,314,
6.25248e-05,µm^3,Surface,N2,1,315,
0.00290394,µm^3,Surface,N2,1,316,
0,µm^3,Surface,N2,1,318,
0,µm^3,Surface,N2,1,319,
0.121674,µm^3,Surface,N2,1,320,
0,µm^3,Surface,N2,1,321,
0,µm^3,Surface,N2,1,322,
0,µm^3,Surface,N2,1,323,
0,µm^3,Surface,N2,1,325,
0.0597885,µm^3,Surface,N2,1,326,
0.0805415,µm^3,Surface,N2,1,327,
0.0110878,µm^3,Surface,N2,1,328,
0,µm^3,Surface,N2,1,329,
0.00179238,µm^3,Surface,N2,1,330,
0.00159786,µm^3,Surface,N2,1,331,
0.0651173,µm^3,Surface,N2,1,332,
0,µm^3,Surface,N2,1,334,
0,µm^3,Surface,N2,1,337,
0,µm^3,Surface,N2,1,338,
0.000416834,µm^3,Surface,N2,1,340,
0.00525902,µm^3,Surface,N2,1,341,
0,µm^3,Surface,N2,1,342,
0.00499506,µm^3,Surface,N2,1,343,
0,µm^3,Surface,N2,1,344,
0,µm^3,Surface,N2,1,345,
0,µm^3,Surface,N2,1,346,
0,µm^3,Surface,N2,1,347,
0,µm^3,Surface,N2,1,348,
0,µm^3,Surface,N2,1,351,
0.00370981,µm^3,Surface,N2,1,352,
0,µm^3,Surface,N2,1,353,
0,µm^3,Surface,N2,1,354,
0.0180069,µm^3,Surface,N2,1,355,
0,µm^3,Surface,N2,1,356,
0,µm^3,Surface,N2,1,357,
0.0302341,µm^3,Surface,N2,1,358,
0,µm^3,Surface,N2,1,359,
0.0412181,µm^3,Surface,N2,1,361,
0,µm^3,Surface,N2,1,362,
0.448354,µm^3,Surface,N2,1,363,
0,µm^3,Surface,N2,1,364,
0.0330271,µm^3,Surface,N2,1,365,
0.0959644,µm^3,Surface,N2,1,366,
0,µm^3,Surface,N2,1,368,
0,µm^3,Surface,N2,1,369,
0.0215918,µm^3,Surface,N2,1,370,
0,µm^3,Surface,N2,1,371,
0.00268162,µm^3,Surface,N2,1,372,
0,µm^3,Surface,N2,1,373,
0,µm^3,Surface,N2,1,374,
0.129378,µm^3,Surface,N2,1,375,
0.0104069,µm^3,Surface,N2,1,376,
0,µm^3,Surface,N2,1,377,
0,µm^3,Surface,N2,1,378,
0.268997,µm^3,Surface,N2,1,379,
0,µm^3,Surface,N2,1,380,
0.29309,µm^3,Surface,N2,1,381,
0.0868883,µm^3,Surface,N2,1,382,
0,µm^3,Surface,N2,1,383,
0.156827,µm^3,Surface,N2,1,384,
0,µm^3,Surface,N2,1,385,
0.159509,µm^3,Surface,N2,1,386,
0,µm^3,Surface,N2,1,387,
0.0498882,µm^3,Surface,N2,1,388,
0,µm^3,Surface,N2,1,390,
0,µm^3,Surface,N2,1,391,
0.0160482,µm^3,Surface,N2,1,392,
0,µm^3,Surface,N2,1,394,
0.0412524,µm^3,Surface,N2,1,395,
0.219166,µm^3,Surface,N2,1,396,
0.109282,µm^3,Surface,N2,1,397,
9.72613e-05,µm^3,Surface,N2,1,398,
0,µm^3,Surface,N2,1,399,
0,µm^3,Surface,N2,1,400,
0,µm^3,Surface,N2,1,401,
0.0929146,µm^3,Surface,N2,1,402,
0.548099,µm^3,Surface,N2,1,403,
0.0446017,µm^3,Surface,N2,1,404,
0,µm^3,Surface,N2,1,405,
0,µm^3,Surface,N2,1,406,
0.022238,µm^3,Surface,N2,1,407,
0.0424625,µm^3,Surface,N2,1,408,
0.000604406,µm^3,Surface,N2,1,409,
0.0481863,µm^3,Surface,N2,1,410,
0.000180628,µm^3,Surface,N2,1,411,
0,µm^3,Surface,N2,1,412,
0.26142,µm^3,Surface,N2,1,413,
0,µm^3,Surface,N2,1,414,
0,µm^3,Surface,N2,1,415,
0,µm^3,Surface,N2,1,416,
0.0708695,µm^3,Surface,N2,1,417,
0,µm^3,Surface,N2,1,418,
0,µm^3,Surface,N2,1,419,
0,µm^3,Surface,N2,1,420,
0,µm^3,Surface,N2,1,421,
0.0903658,µm^3,Surface,N2,1,422,
7.64194e-05,µm^3,Surface,N2,1,424,
0.00441147,µm^3,Surface,N2,1,425,
0.0581012,µm^3,Surface,N2,1,427,
0.408602,µm^3,Surface,N2,1,428,
1.38944e-05,µm^3,Surface,N2,1,429,
0,µm^3,Surface,N2,1,431,
0,µm^3,Surface,N2,1,433,
0,µm^3,Surface,N2,1,434,
0.00217448,µm^3,Surface,N2,1,435,
0,µm^3,Surface,N2,1,436,
0,µm^3,Surface,N2,1,437,
0,µm^3,Surface,N2,1,438,
0.0316799,µm^3,Surface,N2,1,439,
0.151839,µm^3,Surface,N2,1,440,
0.744248,µm^3,Surface,N2,1,441,
0,µm^3,Surface,N2,1,442,
0.335765,µm^3,Surface,N2,1,444,
0.0102333,µm^3,Surface,N2,1,445,
0,µm^3,Surface,N2,1,446,
0,µm^3,Surface,N2,1,447,
0.0169582,µm^3,Surface,N2,1,448,
0,µm^3,Surface,N2,1,449,
0.0816114,µm^3,Surface,N2,1,450,
0.00314027,µm^3,Surface,N2,1,451,
0,µm^3,Surface,N2,1,452,
0,µm^3,Surface,N2,1,453,
0,µm^3,Surface,N2,1,455,
0.140181,µm^3,Surface,N2,1,456,
0.0148883,µm^3,Surface,N2,1,457,
0,µm^3,Surface,N2,1,458,
0.110593,µm^3,Surface,N2,1,459,
0,µm^3,Surface,N2,1,460,
2.08415e-05,µm^3,Surface,N2,1,461,
0,µm^3,Surface,N2,1,462,
0.42272,µm^3,Surface,N2,1,465,
0.0323048,µm^3,Surface,N2,1,468,
0.0158465,µm^3,Surface,N2,1,469,
0.0570373,µm^3,Surface,N2,1,470,
1.03322,µm^3,Surface,N2,1,472,
0,µm^3,Surface,N2,1,473,
0.0568002,µm^3,Surface,N2,1,474,
0.024614,µm^3,Surface,N2,1,475,
0,µm^3,Surface,N2,1,477,
0,µm^3,Surface,N2,1,479,
0,µm^3,Surface,N2,1,480,
0,µm^3,Surface,N2,1,481,
0,µm^3,Surface,N2,1,482,
0.00129913,µm^3,Surface,N2,1,483,
0.204802,µm^3,Surface,N2,1,484,
0,µm^3,Surface,N2,1,485,
0,µm^3,Surface,N2,1,487,
0.0032096,µm^3,Surface,N2,1,488,
0.0353545,µm^3,Surface,N2,1,489,
0,µm^3,Surface,N2,1,490,
0.033451,µm^3,Surface,N2,1,491,
0.26496,µm^3,Surface,N2,1,492,
0,µm^3,Surface,N2,1,493,
0.297583,µm^3,Surface,N2,1,494,
0.0516053,µm^3,Surface,N2,1,497,
0.0122618,µm^3,Surface,N2,1,498,
0,µm^3,Surface,N2,1,499,
0,µm^3,Surface,N2,1,500,
0.0361197,µm^3,Surface,N2,1,501,
0.781957,µm^3,Surface,N2,1,502,
0.0268442,µm^3,Surface,N2,1,503,
0.0542253,µm^3,Surface,N2,1,504,
0.0367377,µm^3,Surface,N2,1,505,
0,µm^3,Surface,N2,1,506,
0.141273,µm^3,Surface,N2,1,507,
0.0778725,µm^3,Surface,N2,1,508,
0,µm^3,Surface,N2,1,509,
0.00465465,µm^3,Surface,N2,1,510,
0,µm^3,Surface,N2,1,511,
0.0744875,µm^3,Surface,N2,1,512,
0.485442,µm^3,Surface,N2,1,513,
0,µm^3,Surface,N2,1,514,
0.011206,µm^3,Surface,N2,1,515,
0.650834,µm^3,Surface,N2,1,516,
0.0231558,µm^3,Surface,N2,1,517,
0,µm^3,Surface,N2,1,518,
0,µm^3,Surface,N2,1,519,
0.0173824,µm^3,Surface,N2,1,520,
0,µm^3,Surface,N2,1,521,
0,µm^3,Surface,N2,1,522,
0.104063,µm^3,Surface,N2,1,523,
0,µm^3,Surface,N2,1,524,
0.0111228,µm^3,Surface,N2,1,525,
0.207776,µm^3,Surface,N2,1,526,
0,µm^3,Surface,N2,1,528,
0,µm^3,Surface,N2,1,529,
0.0671441,µm^3,Surface,N2,1,530,
0.0313179,µm^3,Surface,N2,1,531,
0,µm^3,Surface,N2,1,532,
0.0505269,µm^3,Surface,N2,1,533,
0.227225,µm^3,Surface,N2,1,534,
0,µm^3,Surface,N2,1,535,
0.0200082,µm^3,Surface,N2,1,536,
0.0453721,µm^3,Surface,N2,1,537,
0,µm^3,Surface,N2,1,539,
0.0173821,µm^3,Surface,N2,1,540,
0.0558139,µm^3,Surface,N2,1,541,
0,µm^3,Surface,N2,1,544,
0,µm^3,Surface,N2,1,545,
0.0307139,µm^3,Surface,N2,1,546,
0,µm^3,Surface,N2,1,547,
0.558644,µm^3,Surface,N2,1,548,
0.0254065,µm^3,Surface,N2,1,549,
0.0778088,µm^3,Surface,N2,1,550,
0.016868,µm^3,Surface,N2,1,551,
0.0726127,µm^3,Surface,N2,1,552,
0.107404,µm^3,Surface,N2,1,553,
0.310038,µm^3,Surface,N2,1,554,
0,µm^3,Surface,N2,1,555,
0.10323,µm^3,Surface,N2,1,556,
0.0285884,µm^3,Surface,N2,1,559,
0,µm^3,Surface,N2,1,560,
0,µm^3,Surface,N2,1,562,
0.142546,µm^3,Surface,N2,1,564,
0.00398077,µm^3,Surface,N2,1,565,
0,µm^3,Surface,N2,1,566,
0.269803,µm^3,Surface,N2,1,567,
0.0433724,µm^3,Surface,N2,1,568,
0.0516121,µm^3,Surface,N2,1,569,
0.124598,µm^3,Surface,N2,1,570,
0.0803455,µm^3,Surface,N2,1,571,
0,µm^3,Surface,N2,1,572,
0.0851536,µm^3,Surface,N2,1,573,
0,µm^3,Surface,N2,1,574,
0,µm^3,Surface,N2,1,575,
0.00807267,µm^3,Surface,N2,1,576,
0.38212,µm^3,Surface,N2,1,577,
0.284269,µm^3,Surface,N2,1,578,
0.0341465,µm^3,Surface,N2,1,579,
0,µm^3,Surface,N2,1,581,
0,µm^3,Surface,N2,1,582,
0.00986507,µm^3,Surface,N2,1,584,
0.0609774,µm^3,Surface,N2,1,585,
0.299291,µm^3,Surface,N2,1,586,
0.061816,µm^3,Surface,N2,1,587,
0.440117,µm^3,Surface,N2,1,588,
0.0109627,µm^3,Surface,N2,1,590,
0.350832,µm^3,Surface,N2,1,591,
0,µm^3,Surface,N2,1,592,
0,µm^3,Surface,N2,1,593,
0,µm^3,Surface,N2,1,594,
0.0464234,µm^3,Surface,N2,1,595,
0.258627,µm^3,Surface,N2,1,597,
0.290167,µm^3,Surface,N2,1,598,
0,µm^3,Surface,N2,1,599,
0.00827427,µm^3,Surface,N2,1,600,
0.219692,µm^3,Surface,N2,1,601,
0.00379317,µm^3,Surface,N2,1,602,
0.126865,µm^3,Surface,N2,1,603,
0,µm^3,Surface,N2,1,604,
0.306463,µm^3,Surface,N2,1,605,
0.0342026,µm^3,Surface,N2,1,606,
0,µm^3,Surface,N2,1,608,
0.545393,µm^3,Surface,N2,1,609,
0.0530003,µm^3,Surface,N2,1,610,
0,µm^3,Surface,N2,1,611,
0.121412,µm^3,Surface,N2,1,612,
0.0196883,µm^3,Surface,N2,1,613,
0,µm^3,Surface,N2,1,614,
0.011449,µm^3,Surface,N2,1,615,
0,µm^3,Surface,N2,1,616,
0,µm^3,Surface,N2,1,617,
0.0101499,µm^3,Surface,N2,1,618,
0,µm^3,Surface,N2,1,619,
0.0860406,µm^3,Surface,N2,1,620,
0.152472,µm^3,Surface,N2,1,621,
0,µm^3,Surface,N2,1,622,
0.171577,µm^3,Surface,N2,1,623,
0.227048,µm^3,Surface,N2,1,624,
0.301675,µm^3,Surface,N2,1,626,
0,µm^3,Surface,N2,1,628,
0.118908,µm^3,Surface,N2,1,629,
0.222328,µm^3,Surface,N2,1,630,
0.00738488,µm^3,Surface,N2,1,631,
0,µm^3,Surface,N2,1,632,
0.438401,µm^3,Surface,N2,1,633,
0.176878,µm^3,Surface,N2,1,634,
0.147068,µm^3,Surface,N2,1,635,
0.0241413,µm^3,Surface,N2,1,636,
0.18679,µm^3,Surface,N2,1,637,
0.0718623,µm^3,Surface,N2,1,638,
0,µm^3,Surface,N2,1,639,
0.341912,µm^3,Surface,N2,1,641,
0.0630928,µm^3,Surface,N2,1,642,
0.000138944,µm^3,Surface,N2,1,643,
0.0681227,µm^3,Surface,N2,1,646,
0.0383017,µm^3,Surface,N2,1,647,
0.257545,µm^3,Surface,N2,1,648,
0.274131,µm^3,Surface,N2,1,649,
0,µm^3,Surface,N2,1,651,
0,µm^3,Surface,N2,1,652,
0.0480134,µm^3,Surface,N2,1,653,
0.0246069,µm^3,Surface,N2,1,655,
0,µm^3,Surface,N2,1,656,
0.0535077,µm^3,Surface,N2,1,657,
0.109774,µm^3,Surface,N2,1,658,
0.00302205,µm^3,Surface,N2,1,659,
0.100438,µm^3,Surface,N2,1,661,
0.266469,µm^3,Surface,N2,1,662,
0.000993448,µm^3,Surface,N2,1,663,
0.242506,µm^3,Surface,N2,1,664,
0.011977,µm^3,Surface,N2,1,665,
0,µm^3,Surface,N2,1,666,
0,µm^3,Surface,N2,1,669,
0,µm^3,Surface,N2,1,670,
0.175022,µm^3,Surface,N2,1,672,
0,µm^3,Surface,N2,1,673,
0.0890983,µm^3,Surface,N2,1,674,
0,µm^3,Surface,N2,1,675,
0.0237669,µm^3,Surface,N2,1,677,
0.715186,µm^3,Surface,N2,1,678,
0.173503,µm^3,Surface,N2,1,679,
0.0296159,µm^3,Surface,N2,1,680,
0.227084,µm^3,Surface,N2,1,681,
0.0220226,µm^3,Surface,N2,1,683,
0.540358,µm^3,Surface,N2,1,684,
0.457746,µm^3,Surface,N2,1,685,
0.288631,µm^3,Surface,N2,1,686,
0,µm^3,Surface,N2,1,688,
0.247137,µm^3,Surface,N2,1,689,
0.430882,µm^3,Surface,N2,1,690,
0.0543977,µm^3,Surface,N2,1,691,
0.556169,µm^3,Surface,N2,1,692,
0.186992,µm^3,Surface,N2,1,693,
0.000527989,µm^3,Surface,N2,1,694,
0.137413,µm^3,Surface,N2,1,695,
0.189584,µm^3,Surface,N2,1,696,
0,µm^3,Surface,N2,1,698,
0.00236205,µm^3,Surface,N2,1,699,
0.0878535,µm^3,Surface,N2,1,700,
0.122283,µm^3,Surface,N2,1,701,
0.15629,µm^3,Surface,N2,1,702,
0.0713272,µm^3,Surface,N2,1,703,
0.489052,µm^3,Surface,N2,1,704,
0,µm^3,Surface,N2,1,706,
0,µm^3,Surface,N2,1,707,
0.29606,µm^3,Surface,N2,1,708,
0,µm^3,Surface,N2,1,710,
0.225511,µm^3,Surface,N2,1,711,
0,µm^3,Surface,N2,1,712,
0,µm^3,Surface,N2,1,714,
0,µm^3,Surface,N2,1,715,
0.115149,µm^3,Surface,N2,1,716,
0,µm^3,Surface,N2,1,718,
0.193475,µm^3,Surface,N2,1,719,
0.106952,µm^3,Surface,N2,1,720,
0.151754,µm^3,Surface,N2,1,721,
0,µm^3,Surface,N2,1,722,
0,µm^3,Surface,N2,1,723,
0.301463,µm^3,Surface,N2,1,724,
0.0995077,µm^3,Surface,N2,1,725,
0.0363754,µm^3,Surface,N2,1,727,
0.0544253,µm^3,Surface,N2,1,728,
0.00586012,µm^3,Surface,N2,1,729,
0.0871685,µm^3,Surface,N2,1,730,
0.0340621,µm^3,Surface,N2,1,731,
0.344667,µm^3,Surface,N2,1,732,
0.273449,µm^3,Surface,N2,1,734,
0,µm^3,Surface,N2,1,735,
0.0178545,µm^3,Surface,N2,1,736,
0.1109,µm^3,Surface,N2,1,737,
0.915886,µm^3,Surface,N2,1,738,
0.141719,µm^3,Surface,N2,1,739,
0.101124,µm^3,Surface,N2,1,741,
0.255544,µm^3,Surface,N2,1,742,
0.921552,µm^3,Surface,N2,1,743,
0.0193278,µm^3,Surface,N2,1,745,
0.29425,µm^3,Surface,N2,1,746,
0.0570156,µm^3,Surface,N2,1,747,
0.349749,µm^3,Surface,N2,1,748,
0.136625,µm^3,Surface,N2,1,750,
0,µm^3,Surface,N2,1,751,
0.0274971,µm^3,Surface,N2,1,753,
0,µm^3,Surface,N2,1,754,
0.27914,µm^3,Surface,N2,1,755,
0.154477,µm^3,Surface,N2,1,756,
0.0699338,µm^3,Surface,N2,1,757,
0.315774,µm^3,Surface,N2,1,759,
0.184817,µm^3,Surface,N2,1,760,
0.111385,µm^3,Surface,N2,1,761,
0.0525624,µm^3,Surface,N2,1,763,
1.25936,µm^3,Surface,N2,1,765,
0.686327,µm^3,Surface,N2,1,767,
0.0327417,µm^3,Surface,N2,1,768,
0.668405,µm^3,Surface,N2,1,769,
0,µm^3,Surface,N2,1,770,
0.582276,µm^3,Surface,N2,1,772,
0,µm^3,Surface,N2,1,773,
0.242217,µm^3,Surface,N2,1,774,
0.0377587,µm^3,Surface,N2,1,775,
0.0605948,µm^3,Surface,N2,1,776,
0.0041058,µm^3,Surface,N2,1,777,
0.172237,µm^3,Surface,N2,1,779,
0.224065,µm^3,Surface,N2,1,780,
0.409273,µm^3,Surface,N2,1,781,
0.205724,µm^3,Surface,N2,1,782,
0.159439,µm^3,Surface,N2,1,783,
0.17708,µm^3,Surface,N2,1,784,
0.149171,µm^3,Surface,N2,1,785,
0.464358,µm^3,Surface,N2,1,786,
0.182114,µm^3,Surface,N2,1,787,
0.25541,µm^3,Surface,N2,1,788,
0.0103652,µm^3,Surface,N2,1,789,
0.169032,µm^3,Surface,N2,1,790,
0,µm^3,Surface,N2,1,791,
0.0438089,µm^3,Surface,N2,1,792,
0.0304428,µm^3,Surface,N2,1,793,
0.448609,µm^3,Surface,N2,1,794,
0.0598918,µm^3,Surface,N2,1,795,
0.716544,µm^3,Surface,N2,1,796,
0.0248016,µm^3,Surface,N2,1,798,
0.161302,µm^3,Surface,N2,1,800,
0.517845,µm^3,Surface,N2,1,801,
6.25253e-05,µm^3,Surface,N2,1,803,
0.0241278,µm^3,Surface,N2,1,804,
0.256194,µm^3,Surface,N2,1,806,
0.26852,µm^3,Surface,N2,1,807,
0,µm^3,Surface,N2,1,808,
0.109654,µm^3,Surface,N2,1,809,
0,µm^3,Surface,N2,1,810,
1.57744,µm^3,Surface,N2,1,811,
0,µm^3,Surface,N2,1,812,
0.439312,µm^3,Surface,N2,1,813,
0.0788318,µm^3,Surface,N2,1,814,
0.417836,µm^3,Surface,N2,1,815,
0.411323,µm^3,Surface,N2,1,816,
0,µm^3,Surface,N2,1,817,
0.320893,µm^3,Surface,N2,1,818,
0,µm^3,Surface,N2,1,819,
0.390748,µm^3,Surface,N2,1,820,
0.968951,µm^3,Surface,N2,1,821,
0.202194,µm^3,Surface,N2,1,822,
0.217674,µm^3,Surface,N2,1,824,
0,µm^3,Surface,N2,1,826,
0.136953,µm^3,Surface,N2,1,827,
0,µm^3,Surface,N2,1,828,
0.343336,µm^3,Surface,N2,1,830,
0.821401,µm^3,Surface,N2,1,831,
0,µm^3,Surface,N2,1,832,
0,µm^3,Surface,N2,1,833,
0.140571,µm^3,Surface,N2,1,835,
0.0712282,µm^3,Surface,N2,1,836,
0.043205,µm^3,Surface,N2,1,838,
0.29805,µm^3,Surface,N2,1,839,
0.106773,µm^3,Surface,N2,1,840,
0.509467,µm^3,Surface,N2,1,842,
0.0397248,µm^3,Surface,N2,1,843,
0.300188,µm^3,Surface,N2,1,846,
0.214878,µm^3,Surface,N2,1,847,
0.147259,µm^3,Surface,N2,1,849,
0,µm^3,Surface,N2,1,850,
0.169286,µm^3,Surface,N2,1,851,
0.347204,µm^3,Surface,N2,1,852,
0.0474497,µm^3,Surface,N2,1,853,
0.0118797,µm^3,Surface,N2,1,854,
0.245177,µm^3,Surface,N2,1,855,
0.41039,µm^3,Surface,N2,1,856,
0.0187505,µm^3,Surface,N2,1,857,
0.28097,µm^3,Surface,N2,1,858,
0.192519,µm^3,Surface,N2,1,860,
0,µm^3,Surface,N2,1,861,
0.0606981,µm^3,Surface,N2,1,862,
0.226768,µm^3,Surface,N2,1,863,
0,µm^3,Surface,N2,1,864,
0.173125,µm^3,Surface,N2,1,866,
0.296823,µm^3,Surface,N2,1,867,
0,µm^3,Surface,N2,1,871,
0.249622,µm^3,Surface,N2,1,872,
0.0690695,µm^3,Surface,N2,1,873,
0.192823,µm^3,Surface,N2,1,874,
0.0302061,µm^3,Surface,N2,1,875,
0.403079,µm^3,Surface,N2,1,876,
0,µm^3,Surface,N2,1,877,
0,µm^3,Surface,N2,1,878,
0,µm^3,Surface,N2,1,879,
0.11778,µm^3,Surface,N2,1,880,
0.323075,µm^3,Surface,N2,1,882,
0.0706263,µm^3,Surface,N2,1,883,
