
Intensity Min Ch=4 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
8.21793,,Surface,4,Image 1,1,208,
8.35586,,Surface,4,Image 1,1,209,
8.27214,,Surface,4,Image 1,1,210,
8.38346,,Surface,4,Image 1,1,211,
8.2716,,Surface,4,Image 1,1,212,
8.23205,,Surface,4,Image 1,1,213,
8.24836,,Surface,4,Image 1,1,215,
8.26049,,Surface,4,Image 1,1,217,
8.27482,,Surface,4,Image 1,1,218,
8.20599,,Surface,4,Image 1,1,219,
8.25937,,Surface,4,Image 1,1,221,
8.21896,,Surface,4,Image 1,1,222,
8.23974,,Surface,4,Image 1,1,223,
8.25101,,Surface,4,Image 1,1,224,
8.32506,,Surface,4,Image 1,1,225,
8.42429,,Surface,4,Image 1,1,226,
8.21143,,Surface,4,Image 1,1,228,
8.44739,,Surface,4,Image 1,1,229,
8.20772,,Surface,4,Image 1,1,230,
8.20517,,Surface,4,Image 1,1,231,
8.2318,,Surface,4,Image 1,1,232,
8.19245,,Surface,4,Image 1,1,233,
8.27846,,Surface,4,Image 1,1,235,
8.19228,,Surface,4,Image 1,1,236,
8.29661,,Surface,4,Image 1,1,237,
8.20222,,Surface,4,Image 1,1,238,
8.21225,,Surface,4,Image 1,1,239,
8.20273,,Surface,4,Image 1,1,240,
8.21282,,Surface,4,Image 1,1,241,
8.38212,,Surface,4,Image 1,1,242,
8.1924,,Surface,4,Image 1,1,243,
8.24078,,Surface,4,Image 1,1,244,
8.20233,,Surface,4,Image 1,1,245,
8.45899,,Surface,4,Image 1,1,246,
8.21668,,Surface,4,Image 1,1,247,
8.6957,,Surface,4,Image 1,1,248,
8.19993,,Surface,4,Image 1,1,249,
8.22059,,Surface,4,Image 1,1,250,
8.21589,,Surface,4,Image 1,1,251,
8.29006,,Surface,4,Image 1,1,252,
8.35955,,Surface,4,Image 1,1,253,
8.23994,,Surface,4,Image 1,1,254,
8.22332,,Surface,4,Image 1,1,255,
8.27249,,Surface,4,Image 1,1,256,
8.21137,,Surface,4,Image 1,1,257,
8.21593,,Surface,4,Image 1,1,259,
8.21462,,Surface,4,Image 1,1,260,
8.27209,,Surface,4,Image 1,1,261,
8.23043,,Surface,4,Image 1,1,263,
8.20006,,Surface,4,Image 1,1,265,
8.19885,,Surface,4,Image 1,1,266,
8.28679,,Surface,4,Image 1,1,267,
8.1984,,Surface,4,Image 1,1,268,
8.19914,,Surface,4,Image 1,1,269,
8.34021,,Surface,4,Image 1,1,270,
8.23928,,Surface,4,Image 1,1,271,
8.46135,,Surface,4,Image 1,1,272,
8.23393,,Surface,4,Image 1,1,274,
8.39411,,Surface,4,Image 1,1,275,
8.19531,,Surface,4,Image 1,1,276,
8.20053,,Surface,4,Image 1,1,277,
8.57487,,Surface,4,Image 1,1,278,
8.21409,,Surface,4,Image 1,1,280,
8.2247,,Surface,4,Image 1,1,281,
8.26004,,Surface,4,Image 1,1,282,
8.20245,,Surface,4,Image 1,1,283,
8.30119,,Surface,4,Image 1,1,284,
8.2223,,Surface,4,Image 1,1,285,
8.23666,,Surface,4,Image 1,1,287,
8.19474,,Surface,4,Image 1,1,288,
8.31425,,Surface,4,Image 1,1,289,
8.2125,,Surface,4,Image 1,1,290,
8.22783,,Surface,4,Image 1,1,291,
8.24083,,Surface,4,Image 1,1,294,
8.20142,,Surface,4,Image 1,1,295,
8.3297,,Surface,4,Image 1,1,296,
8.19615,,Surface,4,Image 1,1,297,
8.28188,,Surface,4,Image 1,1,298,
8.19223,,Surface,4,Image 1,1,299,
8.19692,,Surface,4,Image 1,1,300,
8.23181,,Surface,4,Image 1,1,301,
8.23264,,Surface,4,Image 1,1,302,
8.19201,,Surface,4,Image 1,1,303,
8.26627,,Surface,4,Image 1,1,304,
8.19787,,Surface,4,Image 1,1,305,
8.19303,,Surface,4,Image 1,1,306,
8.37753,,Surface,4,Image 1,1,307,
8.19763,,Surface,4,Image 1,1,308,
8.24382,,Surface,4,Image 1,1,309,
8.2029,,Surface,4,Image 1,1,310,
8.57967,,Surface,4,Image 1,1,311,
8.19408,,Surface,4,Image 1,1,313,
8.21277,,Surface,4,Image 1,1,314,
8.19732,,Surface,4,Image 1,1,315,
8.1975,,Surface,4,Image 1,1,316,
8.49243,,Surface,4,Image 1,1,318,
8.48591,,Surface,4,Image 1,1,319,
8.23606,,Surface,4,Image 1,1,320,
8.57305,,Surface,4,Image 1,1,321,
9.31138,,Surface,4,Image 1,1,322,
8.27587,,Surface,4,Image 1,1,323,
8.21237,,Surface,4,Image 1,1,325,
8.19857,,Surface,4,Image 1,1,326,
8.27191,,Surface,4,Image 1,1,327,
8.22104,,Surface,4,Image 1,1,328,
8.54099,,Surface,4,Image 1,1,329,
8.29108,,Surface,4,Image 1,1,330,
8.22491,,Surface,4,Image 1,1,331,
8.2118,,Surface,4,Image 1,1,332,
8.29135,,Surface,4,Image 1,1,334,
8.39665,,Surface,4,Image 1,1,337,
8.19557,,Surface,4,Image 1,1,338,
8.42078,,Surface,4,Image 1,1,340,
8.25768,,Surface,4,Image 1,1,341,
8.23572,,Surface,4,Image 1,1,342,
8.40131,,Surface,4,Image 1,1,343,
8.30387,,Surface,4,Image 1,1,344,
8.33224,,Surface,4,Image 1,1,345,
8.24865,,Surface,4,Image 1,1,346,
8.41631,,Surface,4,Image 1,1,347,
8.24657,,Surface,4,Image 1,1,348,
8.71183,,Surface,4,Image 1,1,351,
8.20476,,Surface,4,Image 1,1,352,
8.45378,,Surface,4,Image 1,1,353,
8.37317,,Surface,4,Image 1,1,354,
8.25202,,Surface,4,Image 1,1,355,
8.21238,,Surface,4,Image 1,1,356,
8.21169,,Surface,4,Image 1,1,357,
8.20364,,Surface,4,Image 1,1,358,
8.23931,,Surface,4,Image 1,1,359,
8.22702,,Surface,4,Image 1,1,361,
8.22937,,Surface,4,Image 1,1,362,
8.19154,,Surface,4,Image 1,1,363,
8.32238,,Surface,4,Image 1,1,364,
8.19859,,Surface,4,Image 1,1,365,
8.29059,,Surface,4,Image 1,1,366,
8.33173,,Surface,4,Image 1,1,368,
8.34959,,Surface,4,Image 1,1,369,
8.22795,,Surface,4,Image 1,1,370,
8.31675,,Surface,4,Image 1,1,371,
8.21824,,Surface,4,Image 1,1,372,
8.21094,,Surface,4,Image 1,1,373,
8.26887,,Surface,4,Image 1,1,374,
8.19255,,Surface,4,Image 1,1,375,
8.24568,,Surface,4,Image 1,1,376,
8.2187,,Surface,4,Image 1,1,377,
8.25752,,Surface,4,Image 1,1,378,
8.23767,,Surface,4,Image 1,1,379,
8.22603,,Surface,4,Image 1,1,380,
8.1942,,Surface,4,Image 1,1,381,
8.19726,,Surface,4,Image 1,1,382,
8.19956,,Surface,4,Image 1,1,383,
8.21165,,Surface,4,Image 1,1,384,
8.46476,,Surface,4,Image 1,1,385,
8.19367,,Surface,4,Image 1,1,386,
8.29594,,Surface,4,Image 1,1,387,
8.19379,,Surface,4,Image 1,1,388,
8.49099,,Surface,4,Image 1,1,390,
8.31885,,Surface,4,Image 1,1,391,
8.36102,,Surface,4,Image 1,1,392,
8.29896,,Surface,4,Image 1,1,394,
8.21114,,Surface,4,Image 1,1,395,
8.2628,,Surface,4,Image 1,1,396,
8.20722,,Surface,4,Image 1,1,397,
8.19432,,Surface,4,Image 1,1,398,
8.19358,,Surface,4,Image 1,1,399,
8.26308,,Surface,4,Image 1,1,400,
8.32471,,Surface,4,Image 1,1,401,
8.20724,,Surface,4,Image 1,1,402,
8.1992,,Surface,4,Image 1,1,403,
8.19789,,Surface,4,Image 1,1,404,
8.35466,,Surface,4,Image 1,1,405,
8.19402,,Surface,4,Image 1,1,406,
8.22331,,Surface,4,Image 1,1,407,
8.20419,,Surface,4,Image 1,1,408,
8.23611,,Surface,4,Image 1,1,409,
8.30423,,Surface,4,Image 1,1,410,
8.22408,,Surface,4,Image 1,1,411,
8.22362,,Surface,4,Image 1,1,412,
8.20975,,Surface,4,Image 1,1,413,
8.72372,,Surface,4,Image 1,1,414,
8.2308,,Surface,4,Image 1,1,415,
8.19858,,Surface,4,Image 1,1,416,
8.21851,,Surface,4,Image 1,1,417,
8.56571,,Surface,4,Image 1,1,418,
8.2259,,Surface,4,Image 1,1,419,
8.24859,,Surface,4,Image 1,1,420,
8.51699,,Surface,4,Image 1,1,421,
8.20957,,Surface,4,Image 1,1,422,
8.19788,,Surface,4,Image 1,1,424,
8.23633,,Surface,4,Image 1,1,425,
8.21659,,Surface,4,Image 1,1,427,
8.19414,,Surface,4,Image 1,1,428,
8.19382,,Surface,4,Image 1,1,429,
8.21536,,Surface,4,Image 1,1,431,
8.46151,,Surface,4,Image 1,1,433,
8.35038,,Surface,4,Image 1,1,434,
8.22763,,Surface,4,Image 1,1,435,
8.19297,,Surface,4,Image 1,1,436,
8.26912,,Surface,4,Image 1,1,437,
8.28273,,Surface,4,Image 1,1,438,
8.21634,,Surface,4,Image 1,1,439,
8.20326,,Surface,4,Image 1,1,440,
8.20105,,Surface,4,Image 1,1,441,
8.2156,,Surface,4,Image 1,1,442,
8.20206,,Surface,4,Image 1,1,444,
8.20457,,Surface,4,Image 1,1,445,
8.20809,,Surface,4,Image 1,1,446,
8.27938,,Surface,4,Image 1,1,447,
8.19736,,Surface,4,Image 1,1,448,
8.25411,,Surface,4,Image 1,1,449,
8.21536,,Surface,4,Image 1,1,450,
8.29389,,Surface,4,Image 1,1,451,
8.2054,,Surface,4,Image 1,1,452,
8.19584,,Surface,4,Image 1,1,453,
8.33088,,Surface,4,Image 1,1,455,
8.21572,,Surface,4,Image 1,1,456,
8.19958,,Surface,4,Image 1,1,457,
8.46331,,Surface,4,Image 1,1,458,
8.19659,,Surface,4,Image 1,1,459,
8.22758,,Surface,4,Image 1,1,460,
8.21889,,Surface,4,Image 1,1,461,
8.22266,,Surface,4,Image 1,1,462,
8.19327,,Surface,4,Image 1,1,465,
8.19637,,Surface,4,Image 1,1,468,
8.30057,,Surface,4,Image 1,1,469,
8.20735,,Surface,4,Image 1,1,470,
8.19271,,Surface,4,Image 1,1,472,
8.22334,,Surface,4,Image 1,1,473,
8.2058,,Surface,4,Image 1,1,474,
8.20632,,Surface,4,Image 1,1,475,
8.23654,,Surface,4,Image 1,1,477,
8.28353,,Surface,4,Image 1,1,479,
8.37591,,Surface,4,Image 1,1,480,
8.2099,,Surface,4,Image 1,1,481,
8.32494,,Surface,4,Image 1,1,482,
8.36753,,Surface,4,Image 1,1,483,
8.23503,,Surface,4,Image 1,1,484,
8.19763,,Surface,4,Image 1,1,485,
8.23377,,Surface,4,Image 1,1,487,
8.22596,,Surface,4,Image 1,1,488,
8.2123,,Surface,4,Image 1,1,489,
8.21196,,Surface,4,Image 1,1,490,
8.23571,,Surface,4,Image 1,1,491,
8.19259,,Surface,4,Image 1,1,492,
8.29845,,Surface,4,Image 1,1,493,
8.20572,,Surface,4,Image 1,1,494,
8.20187,,Surface,4,Image 1,1,497,
8.19339,,Surface,4,Image 1,1,498,
8.28473,,Surface,4,Image 1,1,499,
8.3958,,Surface,4,Image 1,1,500,
8.30473,,Surface,4,Image 1,1,501,
8.1964,,Surface,4,Image 1,1,502,
8.20343,,Surface,4,Image 1,1,503,
8.25169,,Surface,4,Image 1,1,504,
8.19451,,Surface,4,Image 1,1,505,
8.21632,,Surface,4,Image 1,1,506,
8.19787,,Surface,4,Image 1,1,507,
8.21647,,Surface,4,Image 1,1,508,
8.22563,,Surface,4,Image 1,1,509,
8.24219,,Surface,4,Image 1,1,510,
8.30084,,Surface,4,Image 1,1,511,
8.19242,,Surface,4,Image 1,1,512,
8.21578,,Surface,4,Image 1,1,513,
8.31091,,Surface,4,Image 1,1,514,
8.21295,,Surface,4,Image 1,1,515,
8.19904,,Surface,4,Image 1,1,516,
8.24863,,Surface,4,Image 1,1,517,
8.19625,,Surface,4,Image 1,1,518,
8.21073,,Surface,4,Image 1,1,519,
8.20154,,Surface,4,Image 1,1,520,
8.79525,,Surface,4,Image 1,1,521,
8.25009,,Surface,4,Image 1,1,522,
8.24581,,Surface,4,Image 1,1,523,
8.22775,,Surface,4,Image 1,1,524,
8.1973,,Surface,4,Image 1,1,525,
8.19273,,Surface,4,Image 1,1,526,
8.23874,,Surface,4,Image 1,1,528,
8.37449,,Surface,4,Image 1,1,529,
8.2162,,Surface,4,Image 1,1,530,
8.25077,,Surface,4,Image 1,1,531,
8.30497,,Surface,4,Image 1,1,532,
8.27045,,Surface,4,Image 1,1,533,
8.19151,,Surface,4,Image 1,1,534,
8.40008,,Surface,4,Image 1,1,535,
8.51533,,Surface,4,Image 1,1,536,
8.22972,,Surface,4,Image 1,1,537,
8.26596,,Surface,4,Image 1,1,539,
8.21156,,Surface,4,Image 1,1,540,
8.20882,,Surface,4,Image 1,1,541,
8.2679,,Surface,4,Image 1,1,544,
8.34045,,Surface,4,Image 1,1,545,
8.20467,,Surface,4,Image 1,1,546,
8.30527,,Surface,4,Image 1,1,547,
8.20153,,Surface,4,Image 1,1,548,
8.20105,,Surface,4,Image 1,1,549,
8.25678,,Surface,4,Image 1,1,550,
8.20536,,Surface,4,Image 1,1,551,
8.19476,,Surface,4,Image 1,1,552,
8.24258,,Surface,4,Image 1,1,553,
8.19498,,Surface,4,Image 1,1,554,
8.24175,,Surface,4,Image 1,1,555,
8.20538,,Surface,4,Image 1,1,556,
8.21698,,Surface,4,Image 1,1,559,
8.22571,,Surface,4,Image 1,1,560,
8.21791,,Surface,4,Image 1,1,562,
8.23382,,Surface,4,Image 1,1,564,
8.20917,,Surface,4,Image 1,1,565,
8.28274,,Surface,4,Image 1,1,566,
8.20148,,Surface,4,Image 1,1,567,
8.26035,,Surface,4,Image 1,1,568,
8.22803,,Surface,4,Image 1,1,569,
8.22815,,Surface,4,Image 1,1,570,
8.21081,,Surface,4,Image 1,1,571,
8.27819,,Surface,4,Image 1,1,572,
8.20441,,Surface,4,Image 1,1,573,
8.23296,,Surface,4,Image 1,1,574,
8.20611,,Surface,4,Image 1,1,575,
8.21112,,Surface,4,Image 1,1,576,
8.20749,,Surface,4,Image 1,1,577,
8.19367,,Surface,4,Image 1,1,578,
8.1913,,Surface,4,Image 1,1,579,
8.21064,,Surface,4,Image 1,1,581,
8.32291,,Surface,4,Image 1,1,582,
8.19343,,Surface,4,Image 1,1,584,
8.22024,,Surface,4,Image 1,1,585,
8.19223,,Surface,4,Image 1,1,586,
8.20498,,Surface,4,Image 1,1,587,
8.19581,,Surface,4,Image 1,1,588,
8.2003,,Surface,4,Image 1,1,590,
8.24035,,Surface,4,Image 1,1,591,
8.40347,,Surface,4,Image 1,1,592,
8.23265,,Surface,4,Image 1,1,593,
8.26163,,Surface,4,Image 1,1,594,
8.23965,,Surface,4,Image 1,1,595,
8.20143,,Surface,4,Image 1,1,597,
8.25703,,Surface,4,Image 1,1,598,
8.22371,,Surface,4,Image 1,1,599,
8.19259,,Surface,4,Image 1,1,600,
8.19599,,Surface,4,Image 1,1,601,
8.60774,,Surface,4,Image 1,1,602,
8.1905,,Surface,4,Image 1,1,603,
8.58661,,Surface,4,Image 1,1,604,
8.19184,,Surface,4,Image 1,1,605,
8.20309,,Surface,4,Image 1,1,606,
8.20638,,Surface,4,Image 1,1,608,
8.21208,,Surface,4,Image 1,1,609,
8.1931,,Surface,4,Image 1,1,610,
8.24775,,Surface,4,Image 1,1,611,
8.22795,,Surface,4,Image 1,1,612,
8.23937,,Surface,4,Image 1,1,613,
8.33424,,Surface,4,Image 1,1,614,
8.20127,,Surface,4,Image 1,1,615,
8.19412,,Surface,4,Image 1,1,616,
8.25772,,Surface,4,Image 1,1,617,
8.20521,,Surface,4,Image 1,1,618,
8.2274,,Surface,4,Image 1,1,619,
8.21975,,Surface,4,Image 1,1,620,
8.22618,,Surface,4,Image 1,1,621,
8.33793,,Surface,4,Image 1,1,622,
8.29004,,Surface,4,Image 1,1,623,
8.20297,,Surface,4,Image 1,1,624,
8.1923,,Surface,4,Image 1,1,626,
8.38741,,Surface,4,Image 1,1,628,
8.20114,,Surface,4,Image 1,1,629,
8.20417,,Surface,4,Image 1,1,630,
8.20705,,Surface,4,Image 1,1,631,
8.42106,,Surface,4,Image 1,1,632,
8.20918,,Surface,4,Image 1,1,633,
8.20003,,Surface,4,Image 1,1,634,
8.42942,,Surface,4,Image 1,1,635,
8.21349,,Surface,4,Image 1,1,636,
8.25897,,Surface,4,Image 1,1,637,
8.19759,,Surface,4,Image 1,1,638,
8.21895,,Surface,4,Image 1,1,639,
8.23055,,Surface,4,Image 1,1,641,
8.19426,,Surface,4,Image 1,1,642,
8.20064,,Surface,4,Image 1,1,643,
8.19614,,Surface,4,Image 1,1,646,
8.20004,,Surface,4,Image 1,1,647,
8.21157,,Surface,4,Image 1,1,648,
8.21441,,Surface,4,Image 1,1,649,
8.68557,,Surface,4,Image 1,1,651,
8.30488,,Surface,4,Image 1,1,652,
8.19892,,Surface,4,Image 1,1,653,
8.1949,,Surface,4,Image 1,1,655,
8.30603,,Surface,4,Image 1,1,656,
8.19424,,Surface,4,Image 1,1,657,
8.20732,,Surface,4,Image 1,1,658,
8.20659,,Surface,4,Image 1,1,659,
8.19549,,Surface,4,Image 1,1,661,
8.19227,,Surface,4,Image 1,1,662,
8.19978,,Surface,4,Image 1,1,663,
8.20647,,Surface,4,Image 1,1,664,
8.19918,,Surface,4,Image 1,1,665,
8.2331,,Surface,4,Image 1,1,666,
8.31612,,Surface,4,Image 1,1,669,
8.37033,,Surface,4,Image 1,1,670,
8.53716,,Surface,4,Image 1,1,672,
8.29445,,Surface,4,Image 1,1,673,
8.19839,,Surface,4,Image 1,1,674,
8.33514,,Surface,4,Image 1,1,675,
8.31178,,Surface,4,Image 1,1,677,
8.19822,,Surface,4,Image 1,1,678,
8.21969,,Surface,4,Image 1,1,679,
8.1954,,Surface,4,Image 1,1,680,
8.20172,,Surface,4,Image 1,1,681,
8.2546,,Surface,4,Image 1,1,683,
8.24816,,Surface,4,Image 1,1,684,
8.27729,,Surface,4,Image 1,1,685,
8.22148,,Surface,4,Image 1,1,686,
8.36886,,Surface,4,Image 1,1,688,
8.20772,,Surface,4,Image 1,1,689,
8.19886,,Surface,4,Image 1,1,690,
8.27414,,Surface,4,Image 1,1,691,
8.21284,,Surface,4,Image 1,1,692,
8.24734,,Surface,4,Image 1,1,693,
8.30476,,Surface,4,Image 1,1,694,
8.23501,,Surface,4,Image 1,1,695,
8.20694,,Surface,4,Image 1,1,696,
8.19934,,Surface,4,Image 1,1,698,
8.20038,,Surface,4,Image 1,1,699,
8.19682,,Surface,4,Image 1,1,700,
8.20168,,Surface,4,Image 1,1,701,
8.21386,,Surface,4,Image 1,1,702,
8.228,,Surface,4,Image 1,1,703,
8.19566,,Surface,4,Image 1,1,704,
8.6511,,Surface,4,Image 1,1,706,
8.20218,,Surface,4,Image 1,1,707,
8.20984,,Surface,4,Image 1,1,708,
8.33816,,Surface,4,Image 1,1,710,
8.21071,,Surface,4,Image 1,1,711,
8.26793,,Surface,4,Image 1,1,712,
8.20913,,Surface,4,Image 1,1,714,
8.26945,,Surface,4,Image 1,1,715,
8.2271,,Surface,4,Image 1,1,716,
8.20027,,Surface,4,Image 1,1,718,
8.24184,,Surface,4,Image 1,1,719,
8.19327,,Surface,4,Image 1,1,720,
8.21423,,Surface,4,Image 1,1,721,
8.21219,,Surface,4,Image 1,1,722,
8.5806,,Surface,4,Image 1,1,723,
8.19849,,Surface,4,Image 1,1,724,
8.19096,,Surface,4,Image 1,1,725,
8.20044,,Surface,4,Image 1,1,727,
8.20177,,Surface,4,Image 1,1,728,
8.19372,,Surface,4,Image 1,1,729,
8.19877,,Surface,4,Image 1,1,730,
8.22405,,Surface,4,Image 1,1,731,
8.1924,,Surface,4,Image 1,1,732,
8.20854,,Surface,4,Image 1,1,734,
8.3064,,Surface,4,Image 1,1,735,
8.19274,,Surface,4,Image 1,1,736,
8.25357,,Surface,4,Image 1,1,737,
8.21396,,Surface,4,Image 1,1,738,
8.21167,,Surface,4,Image 1,1,739,
8.32098,,Surface,4,Image 1,1,741,
8.21352,,Surface,4,Image 1,1,742,
8.20402,,Surface,4,Image 1,1,743,
8.2117,,Surface,4,Image 1,1,745,
8.21405,,Surface,4,Image 1,1,746,
8.33035,,Surface,4,Image 1,1,747,
8.21087,,Surface,4,Image 1,1,748,
8.20965,,Surface,4,Image 1,1,750,
8.20896,,Surface,4,Image 1,1,751,
8.21418,,Surface,4,Image 1,1,753,
8.39078,,Surface,4,Image 1,1,754,
8.23575,,Surface,4,Image 1,1,755,
8.22849,,Surface,4,Image 1,1,756,
8.21485,,Surface,4,Image 1,1,757,
8.21873,,Surface,4,Image 1,1,759,
8.21637,,Surface,4,Image 1,1,760,
8.20249,,Surface,4,Image 1,1,761,
8.196,,Surface,4,Image 1,1,763,
8.20479,,Surface,4,Image 1,1,765,
8.19818,,Surface,4,Image 1,1,767,
8.23652,,Surface,4,Image 1,1,768,
8.1967,,Surface,4,Image 1,1,769,
8.23962,,Surface,4,Image 1,1,770,
8.21196,,Surface,4,Image 1,1,772,
8.31992,,Surface,4,Image 1,1,773,
8.37043,,Surface,4,Image 1,1,774,
8.41021,,Surface,4,Image 1,1,775,
8.23543,,Surface,4,Image 1,1,776,
8.23077,,Surface,4,Image 1,1,777,
8.20787,,Surface,4,Image 1,1,779,
8.19558,,Surface,4,Image 1,1,780,
8.19148,,Surface,4,Image 1,1,781,
8.2336,,Surface,4,Image 1,1,782,
8.22957,,Surface,4,Image 1,1,783,
8.29365,,Surface,4,Image 1,1,784,
8.19639,,Surface,4,Image 1,1,785,
8.22616,,Surface,4,Image 1,1,786,
8.20676,,Surface,4,Image 1,1,787,
8.25028,,Surface,4,Image 1,1,788,
8.19926,,Surface,4,Image 1,1,789,
8.20686,,Surface,4,Image 1,1,790,
8.28981,,Surface,4,Image 1,1,791,
8.19565,,Surface,4,Image 1,1,792,
8.19354,,Surface,4,Image 1,1,793,
8.19287,,Surface,4,Image 1,1,794,
8.25175,,Surface,4,Image 1,1,795,
8.20902,,Surface,4,Image 1,1,796,
8.2575,,Surface,4,Image 1,1,798,
8.20723,,Surface,4,Image 1,1,800,
8.19645,,Surface,4,Image 1,1,801,
8.20264,,Surface,4,Image 1,1,803,
8.20216,,Surface,4,Image 1,1,804,
8.19341,,Surface,4,Image 1,1,806,
8.19722,,Surface,4,Image 1,1,807,
8.20279,,Surface,4,Image 1,1,808,
8.20013,,Surface,4,Image 1,1,809,
8.33972,,Surface,4,Image 1,1,810,
8.19149,,Surface,4,Image 1,1,811,
8.24865,,Surface,4,Image 1,1,812,
8.19738,,Surface,4,Image 1,1,813,
8.22688,,Surface,4,Image 1,1,814,
8.19378,,Surface,4,Image 1,1,815,
8.21816,,Surface,4,Image 1,1,816,
8.26624,,Surface,4,Image 1,1,817,
8.19283,,Surface,4,Image 1,1,818,
8.20093,,Surface,4,Image 1,1,819,
8.1935,,Surface,4,Image 1,1,820,
8.20249,,Surface,4,Image 1,1,821,
8.21284,,Surface,4,Image 1,1,822,
8.19176,,Surface,4,Image 1,1,824,
8.41526,,Surface,4,Image 1,1,826,
8.22483,,Surface,4,Image 1,1,827,
8.19991,,Surface,4,Image 1,1,828,
8.40454,,Surface,4,Image 1,1,830,
8.19411,,Surface,4,Image 1,1,831,
8.23456,,Surface,4,Image 1,1,832,
8.3598,,Surface,4,Image 1,1,833,
8.19699,,Surface,4,Image 1,1,835,
8.28565,,Surface,4,Image 1,1,836,
8.24425,,Surface,4,Image 1,1,838,
8.31068,,Surface,4,Image 1,1,839,
8.22187,,Surface,4,Image 1,1,840,
