
Intensity Mean Ch=6 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
0.536321,,Surface,6,Image 1,1,274,
0.175454,,Surface,6,Image 1,1,275,
0.541786,,Surface,6,Image 1,1,276,
0.379422,,Surface,6,Image 1,1,277,
0.270339,,Surface,6,Image 1,1,278,
0.846557,,Surface,6,Image 1,1,280,
0.306572,,Surface,6,Image 1,1,281,
0.00830378,,Surface,6,Image 1,1,282,
0.368517,,Surface,6,Image 1,1,283,
0.112944,,Surface,6,Image 1,1,284,
0.586992,,Surface,6,Image 1,1,285,
0.184246,,Surface,6,Image 1,1,287,
0.323094,,Surface,6,Image 1,1,288,
0.410571,,Surface,6,Image 1,1,289,
0.357619,,Surface,6,Image 1,1,290,
0.269429,,Surface,6,Image 1,1,291,
0.320342,,Surface,6,Image 1,1,294,
0.451567,,Surface,6,Image 1,1,295,
0.171934,,Surface,6,Image 1,1,296,
0.180222,,Surface,6,Image 1,1,297,
0.241881,,Surface,6,Image 1,1,298,
1.20354,,Surface,6,Image 1,1,299,
0.202751,,Surface,6,Image 1,1,300,
0.314968,,Surface,6,Image 1,1,301,
0.910565,,Surface,6,Image 1,1,302,
0.166569,,Surface,6,Image 1,1,303,
0.302103,,Surface,6,Image 1,1,304,
0.292259,,Surface,6,Image 1,1,305,
0.292453,,Surface,6,Image 1,1,306,
0.799653,,Surface,6,Image 1,1,307,
0.546157,,Surface,6,Image 1,1,308,
0.0861409,,Surface,6,Image 1,1,309,
1.1132,,Surface,6,Image 1,1,310,
0.122946,,Surface,6,Image 1,1,311,
0.145287,,Surface,6,Image 1,1,313,
0.55159,,Surface,6,Image 1,1,314,
0.488538,,Surface,6,Image 1,1,315,
0.63438,,Surface,6,Image 1,1,316,
0.0343105,,Surface,6,Image 1,1,318,
0.397222,,Surface,6,Image 1,1,319,
0.915416,,Surface,6,Image 1,1,320,
0.351761,,Surface,6,Image 1,1,321,
0.182742,,Surface,6,Image 1,1,322,
0.288118,,Surface,6,Image 1,1,323,
0.323446,,Surface,6,Image 1,1,325,
1.4253,,Surface,6,Image 1,1,326,
0.873518,,Surface,6,Image 1,1,327,
1.06743,,Surface,6,Image 1,1,328,
0.11479,,Surface,6,Image 1,1,329,
0.640731,,Surface,6,Image 1,1,330,
0.545195,,Surface,6,Image 1,1,331,
1.24587,,Surface,6,Image 1,1,332,
0.247914,,Surface,6,Image 1,1,334,
0.106125,,Surface,6,Image 1,1,337,
0.355083,,Surface,6,Image 1,1,338,
0.691068,,Surface,6,Image 1,1,340,
1.58362,,Surface,6,Image 1,1,341,
0.208699,,Surface,6,Image 1,1,342,
0.65744,,Surface,6,Image 1,1,343,
0.0687675,,Surface,6,Image 1,1,344,
0.642863,,Surface,6,Image 1,1,345,
0.597276,,Surface,6,Image 1,1,346,
0.190622,,Surface,6,Image 1,1,347,
0.48299,,Surface,6,Image 1,1,348,
0.0135077,,Surface,6,Image 1,1,351,
0.364125,,Surface,6,Image 1,1,352,
0.0806888,,Surface,6,Image 1,1,353,
0.263858,,Surface,6,Image 1,1,354,
1.19294,,Surface,6,Image 1,1,355,
0.215836,,Surface,6,Image 1,1,356,
0.208117,,Surface,6,Image 1,1,357,
0.776161,,Surface,6,Image 1,1,358,
0.178271,,Surface,6,Image 1,1,359,
2.97657,,Surface,6,Image 1,1,361,
0.0590662,,Surface,6,Image 1,1,362,
5.60687,,Surface,6,Image 1,1,363,
0.0219427,,Surface,6,Image 1,1,364,
0.625412,,Surface,6,Image 1,1,365,
1.476,,Surface,6,Image 1,1,366,
0.292208,,Surface,6,Image 1,1,368,
0.0122847,,Surface,6,Image 1,1,369,
1.82898,,Surface,6,Image 1,1,370,
0.0177866,,Surface,6,Image 1,1,371,
0.391375,,Surface,6,Image 1,1,372,
0.123878,,Surface,6,Image 1,1,373,
0.268695,,Surface,6,Image 1,1,374,
3.67641,,Surface,6,Image 1,1,375,
0.535148,,Surface,6,Image 1,1,376,
0.150331,,Surface,6,Image 1,1,377,
0.231993,,Surface,6,Image 1,1,378,
6.64,,Surface,6,Image 1,1,379,
0.322557,,Surface,6,Image 1,1,380,
10.3735,,Surface,6,Image 1,1,381,
0.892391,,Surface,6,Image 1,1,382,
0.233787,,Surface,6,Image 1,1,383,
4.17472,,Surface,6,Image 1,1,384,
0.129814,,Surface,6,Image 1,1,385,
1.88249,,Surface,6,Image 1,1,386,
0.167211,,Surface,6,Image 1,1,387,
0.906845,,Surface,6,Image 1,1,388,
0.151961,,Surface,6,Image 1,1,390,
0.454621,,Surface,6,Image 1,1,391,
1.51794,,Surface,6,Image 1,1,392,
0.275728,,Surface,6,Image 1,1,394,
6.68719,,Surface,6,Image 1,1,395,
6.33668,,Surface,6,Image 1,1,396,
4.66344,,Surface,6,Image 1,1,397,
0.432992,,Surface,6,Image 1,1,398,
0.000482581,,Surface,6,Image 1,1,399,
0.187013,,Surface,6,Image 1,1,400,
0.000733192,,Surface,6,Image 1,1,401,
1.42818,,Surface,6,Image 1,1,402,
7.66935,,Surface,6,Image 1,1,403,
0.939295,,Surface,6,Image 1,1,404,
0.296571,,Surface,6,Image 1,1,405,
0.189433,,Surface,6,Image 1,1,406,
0.878783,,Surface,6,Image 1,1,407,
0.577524,,Surface,6,Image 1,1,408,
0.57159,,Surface,6,Image 1,1,409,
8.47841,,Surface,6,Image 1,1,410,
0.380096,,Surface,6,Image 1,1,411,
0.123383,,Surface,6,Image 1,1,412,
9.20739,,Surface,6,Image 1,1,413,
0.243405,,Surface,6,Image 1,1,414,
0.545467,,Surface,6,Image 1,1,415,
0.0538627,,Surface,6,Image 1,1,416,
0.613288,,Surface,6,Image 1,1,417,
0.194121,,Surface,6,Image 1,1,418,
0.302972,,Surface,6,Image 1,1,419,
0.487588,,Surface,6,Image 1,1,420,
0.0907908,,Surface,6,Image 1,1,421,
0.803953,,Surface,6,Image 1,1,422,
0.348365,,Surface,6,Image 1,1,424,
0.33288,,Surface,6,Image 1,1,425,
0.66582,,Surface,6,Image 1,1,427,
5.1465,,Surface,6,Image 1,1,428,
0.38167,,Surface,6,Image 1,1,429,
0.350305,,Surface,6,Image 1,1,431,
0.310855,,Surface,6,Image 1,1,433,
0.183403,,Surface,6,Image 1,1,434,
0.40006,,Surface,6,Image 1,1,435,
0.435112,,Surface,6,Image 1,1,436,
0.354851,,Surface,6,Image 1,1,437,
0.44023,,Surface,6,Image 1,1,438,
0.5415,,Surface,6,Image 1,1,439,
10.0286,,Surface,6,Image 1,1,440,
8.74009,,Surface,6,Image 1,1,441,
0.333313,,Surface,6,Image 1,1,442,
2.72135,,Surface,6,Image 1,1,444,
0.901468,,Surface,6,Image 1,1,445,
0.305642,,Surface,6,Image 1,1,446,
0.394239,,Surface,6,Image 1,1,447,
0.537326,,Surface,6,Image 1,1,448,
0.292922,,Surface,6,Image 1,1,449,
2.41889,,Surface,6,Image 1,1,450,
0.570061,,Surface,6,Image 1,1,451,
0.0759346,,Surface,6,Image 1,1,452,
0.49234,,Surface,6,Image 1,1,453,
0.604103,,Surface,6,Image 1,1,455,
1.29761,,Surface,6,Image 1,1,456,
0.43724,,Surface,6,Image 1,1,457,
0.0375158,,Surface,6,Image 1,1,458,
4.53211,,Surface,6,Image 1,1,459,
0.233251,,Surface,6,Image 1,1,460,
0.508272,,Surface,6,Image 1,1,461,
0.435536,,Surface,6,Image 1,1,462,
8.17131,,Surface,6,Image 1,1,465,
0.749801,,Surface,6,Image 1,1,468,
0.831382,,Surface,6,Image 1,1,469,
1.30327,,Surface,6,Image 1,1,470,
6.1479,,Surface,6,Image 1,1,472,
0.431848,,Surface,6,Image 1,1,473,
0.983538,,Surface,6,Image 1,1,474,
0.874175,,Surface,6,Image 1,1,475,
0.340407,,Surface,6,Image 1,1,477,
0.0402847,,Surface,6,Image 1,1,479,
0.265904,,Surface,6,Image 1,1,480,
0.452114,,Surface,6,Image 1,1,481,
0.283658,,Surface,6,Image 1,1,482,
1.10616,,Surface,6,Image 1,1,483,
2.30211,,Surface,6,Image 1,1,484,
0.476877,,Surface,6,Image 1,1,485,
0.262236,,Surface,6,Image 1,1,487,
0.823987,,Surface,6,Image 1,1,488,
1.15249,,Surface,6,Image 1,1,489,
0.432629,,Surface,6,Image 1,1,490,
0.628823,,Surface,6,Image 1,1,491,
1.40173,,Surface,6,Image 1,1,492,
0.257227,,Surface,6,Image 1,1,493,
3.75786,,Surface,6,Image 1,1,494,
1.53448,,Surface,6,Image 1,1,497,
0.612111,,Surface,6,Image 1,1,498,
0.233592,,Surface,6,Image 1,1,499,
0.0066547,,Surface,6,Image 1,1,500,
0.960139,,Surface,6,Image 1,1,501,
7.61506,,Surface,6,Image 1,1,502,
0.680566,,Surface,6,Image 1,1,503,
1.31101,,Surface,6,Image 1,1,504,
0.568762,,Surface,6,Image 1,1,505,
0.235408,,Surface,6,Image 1,1,506,
1.21477,,Surface,6,Image 1,1,507,
1.09444,,Surface,6,Image 1,1,508,
0.453794,,Surface,6,Image 1,1,509,
0.447809,,Surface,6,Image 1,1,510,
0.359677,,Surface,6,Image 1,1,511,
1.03476,,Surface,6,Image 1,1,512,
4.21695,,Surface,6,Image 1,1,513,
0.298205,,Surface,6,Image 1,1,514,
0.930337,,Surface,6,Image 1,1,515,
1.91121,,Surface,6,Image 1,1,516,
0.995977,,Surface,6,Image 1,1,517,
0.240657,,Surface,6,Image 1,1,518,
0.485342,,Surface,6,Image 1,1,519,
0.654983,,Surface,6,Image 1,1,520,
0.164001,,Surface,6,Image 1,1,521,
0.168724,,Surface,6,Image 1,1,522,
1.44667,,Surface,6,Image 1,1,523,
0.274546,,Surface,6,Image 1,1,524,
0.477168,,Surface,6,Image 1,1,525,
1.35433,,Surface,6,Image 1,1,526,
0.428262,,Surface,6,Image 1,1,528,
0.392892,,Surface,6,Image 1,1,529,
0.910653,,Surface,6,Image 1,1,530,
0.772018,,Surface,6,Image 1,1,531,
0.226993,,Surface,6,Image 1,1,532,
0.957325,,Surface,6,Image 1,1,533,
1.09551,,Surface,6,Image 1,1,534,
0.142495,,Surface,6,Image 1,1,535,
0.724757,,Surface,6,Image 1,1,536,
0.68228,,Surface,6,Image 1,1,537,
0.408257,,Surface,6,Image 1,1,539,
0.527735,,Surface,6,Image 1,1,540,
0.742517,,Surface,6,Image 1,1,541,
0.0409163,,Surface,6,Image 1,1,544,
0.459579,,Surface,6,Image 1,1,545,
0.838139,,Surface,6,Image 1,1,546,
0.267173,,Surface,6,Image 1,1,547,
1.38952,,Surface,6,Image 1,1,548,
0.954088,,Surface,6,Image 1,1,549,
1.37476,,Surface,6,Image 1,1,550,
0.604249,,Surface,6,Image 1,1,551,
0.603391,,Surface,6,Image 1,1,552,
1.11659,,Surface,6,Image 1,1,553,
0.958845,,Surface,6,Image 1,1,554,
0.0604273,,Surface,6,Image 1,1,555,
0.90773,,Surface,6,Image 1,1,556,
0.745802,,Surface,6,Image 1,1,559,
0.308939,,Surface,6,Image 1,1,560,
0.182378,,Surface,6,Image 1,1,562,
1.1943,,Surface,6,Image 1,1,564,
0.665527,,Surface,6,Image 1,1,565,
0.319607,,Surface,6,Image 1,1,566,
1.0825,,Surface,6,Image 1,1,567,
0.785322,,Surface,6,Image 1,1,568,
0.814323,,Surface,6,Image 1,1,569,
0.997078,,Surface,6,Image 1,1,570,
0.786941,,Surface,6,Image 1,1,571,
0.153897,,Surface,6,Image 1,1,572,
0.783883,,Surface,6,Image 1,1,573,
0.162433,,Surface,6,Image 1,1,574,
0.173478,,Surface,6,Image 1,1,575,
0.503977,,Surface,6,Image 1,1,576,
1.43332,,Surface,6,Image 1,1,577,
0.800904,,Surface,6,Image 1,1,578,
0.767337,,Surface,6,Image 1,1,579,
0.205168,,Surface,6,Image 1,1,581,
0.174664,,Surface,6,Image 1,1,582,
0.499277,,Surface,6,Image 1,1,584,
0.764477,,Surface,6,Image 1,1,585,
1.15599,,Surface,6,Image 1,1,586,
0.757383,,Surface,6,Image 1,1,587,
1.97894,,Surface,6,Image 1,1,588,
0.533913,,Surface,6,Image 1,1,590,
1.8462,,Surface,6,Image 1,1,591,
0.00986238,,Surface,6,Image 1,1,592,
0.276526,,Surface,6,Image 1,1,593,
0.289304,,Surface,6,Image 1,1,594,
0.696726,,Surface,6,Image 1,1,595,
1.03046,,Surface,6,Image 1,1,597,
1.92431,,Surface,6,Image 1,1,598,
0.430949,,Surface,6,Image 1,1,599,
0.587541,,Surface,6,Image 1,1,600,
1.43102,,Surface,6,Image 1,1,601,
0.536277,,Surface,6,Image 1,1,602,
1.17664,,Surface,6,Image 1,1,603,
0.367409,,Surface,6,Image 1,1,604,
1.12768,,Surface,6,Image 1,1,605,
0.774053,,Surface,6,Image 1,1,606,
0.537798,,Surface,6,Image 1,1,608,
1.53559,,Surface,6,Image 1,1,609,
0.889031,,Surface,6,Image 1,1,610,
0.143378,,Surface,6,Image 1,1,611,
0.896774,,Surface,6,Image 1,1,612,
0.411803,,Surface,6,Image 1,1,613,
0.279236,,Surface,6,Image 1,1,614,
0.520047,,Surface,6,Image 1,1,615,
0.329484,,Surface,6,Image 1,1,616,
0.34317,,Surface,6,Image 1,1,617,
0.484637,,Surface,6,Image 1,1,618,
0.467685,,Surface,6,Image 1,1,619,
0.778991,,Surface,6,Image 1,1,620,
0.793986,,Surface,6,Image 1,1,621,
0.326903,,Surface,6,Image 1,1,622,
1.1167,,Surface,6,Image 1,1,623,
2.43811,,Surface,6,Image 1,1,624,
1.14892,,Surface,6,Image 1,1,626,
0.270246,,Surface,6,Image 1,1,628,
0.701081,,Surface,6,Image 1,1,629,
1.32866,,Surface,6,Image 1,1,630,
0.654321,,Surface,6,Image 1,1,631,
0.162253,,Surface,6,Image 1,1,632,
1.27387,,Surface,6,Image 1,1,633,
2.3513,,Surface,6,Image 1,1,634,
2.36542,,Surface,6,Image 1,1,635,
0.624027,,Surface,6,Image 1,1,636,
1.06767,,Surface,6,Image 1,1,637,
1.27765,,Surface,6,Image 1,1,638,
0.359184,,Surface,6,Image 1,1,639,
2.21901,,Surface,6,Image 1,1,641,
0.62634,,Surface,6,Image 1,1,642,
0.381953,,Surface,6,Image 1,1,643,
1.25993,,Surface,6,Image 1,1,646,
0.744207,,Surface,6,Image 1,1,647,
1.84112,,Surface,6,Image 1,1,648,
0.851902,,Surface,6,Image 1,1,649,
0.318076,,Surface,6,Image 1,1,651,
0.344858,,Surface,6,Image 1,1,652,
0.869335,,Surface,6,Image 1,1,653,
0.615355,,Surface,6,Image 1,1,655,
0.0431308,,Surface,6,Image 1,1,656,
2.25052,,Surface,6,Image 1,1,657,
0.826644,,Surface,6,Image 1,1,658,
0.436633,,Surface,6,Image 1,1,659,
0.639735,,Surface,6,Image 1,1,661,
0.9105,,Surface,6,Image 1,1,662,
0.353232,,Surface,6,Image 1,1,663,
1.28595,,Surface,6,Image 1,1,664,
0.5528,,Surface,6,Image 1,1,665,
0.45521,,Surface,6,Image 1,1,666,
0.129746,,Surface,6,Image 1,1,669,
0.343272,,Surface,6,Image 1,1,670,
3.88653,,Surface,6,Image 1,1,672,
0.279015,,Surface,6,Image 1,1,673,
0.546156,,Surface,6,Image 1,1,674,
0.396634,,Surface,6,Image 1,1,675,
0.640238,,Surface,6,Image 1,1,677,
2.27557,,Surface,6,Image 1,1,678,
1.70883,,Surface,6,Image 1,1,679,
0.665928,,Surface,6,Image 1,1,680,
1.34309,,Surface,6,Image 1,1,681,
0.53268,,Surface,6,Image 1,1,683,
4.23771,,Surface,6,Image 1,1,684,
3.83092,,Surface,6,Image 1,1,685,
2.45995,,Surface,6,Image 1,1,686,
0.384155,,Surface,6,Image 1,1,688,
1.01376,,Surface,6,Image 1,1,689,
2.69669,,Surface,6,Image 1,1,690,
0.799577,,Surface,6,Image 1,1,691,
1.87741,,Surface,6,Image 1,1,692,
1.29635,,Surface,6,Image 1,1,693,
0.451627,,Surface,6,Image 1,1,694,
1.78404,,Surface,6,Image 1,1,695,
1.18194,,Surface,6,Image 1,1,696,
0.476937,,Surface,6,Image 1,1,698,
0.382469,,Surface,6,Image 1,1,699,
1.49132,,Surface,6,Image 1,1,700,
1.31782,,Surface,6,Image 1,1,701,
1.76211,,Surface,6,Image 1,1,702,
1.75653,,Surface,6,Image 1,1,703,
1.59239,,Surface,6,Image 1,1,704,
0.269495,,Surface,6,Image 1,1,706,
0.2024,,Surface,6,Image 1,1,707,
1.44181,,Surface,6,Image 1,1,708,
0.230718,,Surface,6,Image 1,1,710,
0.667203,,Surface,6,Image 1,1,711,
0.198797,,Surface,6,Image 1,1,712,
0.324939,,Surface,6,Image 1,1,714,
0.164077,,Surface,6,Image 1,1,715,
1.0026,,Surface,6,Image 1,1,716,
0.301435,,Surface,6,Image 1,1,718,
1.54321,,Surface,6,Image 1,1,719,
0.66107,,Surface,6,Image 1,1,720,
0.786672,,Surface,6,Image 1,1,721,
0.669556,,Surface,6,Image 1,1,722,
0.265588,,Surface,6,Image 1,1,723,
0.765433,,Surface,6,Image 1,1,724,
0.698405,,Surface,6,Image 1,1,725,
1.19983,,Surface,6,Image 1,1,727,
0.537801,,Surface,6,Image 1,1,728,
0.472524,,Surface,6,Image 1,1,729,
0.90371,,Surface,6,Image 1,1,730,
0.685092,,Surface,6,Image 1,1,731,
1.95177,,Surface,6,Image 1,1,732,
5.23007,,Surface,6,Image 1,1,734,
0.262981,,Surface,6,Image 1,1,735,
0.776195,,Surface,6,Image 1,1,736,
3.68745,,Surface,6,Image 1,1,737,
2.79699,,Surface,6,Image 1,1,738,
0.994228,,Surface,6,Image 1,1,739,
1.08273,,Surface,6,Image 1,1,741,
2.5008,,Surface,6,Image 1,1,742,
1.2849,,Surface,6,Image 1,1,743,
0.689444,,Surface,6,Image 1,1,745,
1.45348,,Surface,6,Image 1,1,746,
1.16157,,Surface,6,Image 1,1,747,
1.13398,,Surface,6,Image 1,1,748,
1.54298,,Surface,6,Image 1,1,750,
0.10331,,Surface,6,Image 1,1,751,
0.580831,,Surface,6,Image 1,1,753,
0.311847,,Surface,6,Image 1,1,754,
1.68058,,Surface,6,Image 1,1,755,
0.738232,,Surface,6,Image 1,1,756,
3.3306,,Surface,6,Image 1,1,757,
2.39613,,Surface,6,Image 1,1,759,
1.95408,,Surface,6,Image 1,1,760,
0.669527,,Surface,6,Image 1,1,761,
1.00163,,Surface,6,Image 1,1,763,
4.19773,,Surface,6,Image 1,1,765,
2.45287,,Surface,6,Image 1,1,767,
0.957653,,Surface,6,Image 1,1,768,
2.5177,,Surface,6,Image 1,1,769,
0.0527141,,Surface,6,Image 1,1,770,
2.59855,,Surface,6,Image 1,1,772,
0.150003,,Surface,6,Image 1,1,773,
1.86411,,Surface,6,Image 1,1,774,
1.17185,,Surface,6,Image 1,1,775,
1.19938,,Surface,6,Image 1,1,776,
0.422211,,Surface,6,Image 1,1,777,
1.94573,,Surface,6,Image 1,1,779,
1.69639,,Surface,6,Image 1,1,780,
0.983507,,Surface,6,Image 1,1,781,
4.20733,,Surface,6,Image 1,1,782,
5.88243,,Surface,6,Image 1,1,783,
2.99214,,Surface,6,Image 1,1,784,
0.878735,,Surface,6,Image 1,1,785,
2.10678,,Surface,6,Image 1,1,786,
1.03029,,Surface,6,Image 1,1,787,
4.3984,,Surface,6,Image 1,1,788,
0.917068,,Surface,6,Image 1,1,789,
1.90758,,Surface,6,Image 1,1,790,
0.468868,,Surface,6,Image 1,1,791,
0.700375,,Surface,6,Image 1,1,792,
0.571688,,Surface,6,Image 1,1,793,
3.54779,,Surface,6,Image 1,1,794,
0.656717,,Surface,6,Image 1,1,795,
2.46514,,Surface,6,Image 1,1,796,
0.567079,,Surface,6,Image 1,1,798,
1.02557,,Surface,6,Image 1,1,800,
1.33306,,Surface,6,Image 1,1,801,
0.309133,,Surface,6,Image 1,1,803,
0.41644,,Surface,6,Image 1,1,804,
1.98529,,Surface,6,Image 1,1,806,
0.958227,,Surface,6,Image 1,1,807,
0.169752,,Surface,6,Image 1,1,808,
2.36556,,Surface,6,Image 1,1,809,
0.206921,,Surface,6,Image 1,1,810,
4.61434,,Surface,6,Image 1,1,811,
0.229677,,Surface,6,Image 1,1,812,
5.83534,,Surface,6,Image 1,1,813,
0.950881,,Surface,6,Image 1,1,814,
5.20536,,Surface,6,Image 1,1,815,
2.44797,,Surface,6,Image 1,1,816,
0.13166,,Surface,6,Image 1,1,817,
0.886507,,Surface,6,Image 1,1,818,
0.322645,,Surface,6,Image 1,1,819,
1.95585,,Surface,6,Image 1,1,820,
1.27335,,Surface,6,Image 1,1,821,
1.0943,,Surface,6,Image 1,1,822,
1.34356,,Surface,6,Image 1,1,824,
0.252599,,Surface,6,Image 1,1,826,
1.03842,,Surface,6,Image 1,1,827,
0.346349,,Surface,6,Image 1,1,828,
4.6931,,Surface,6,Image 1,1,830,
2.24129,,Surface,6,Image 1,1,831,
0.538147,,Surface,6,Image 1,1,832,
0.206578,,Surface,6,Image 1,1,833,
0.786865,,Surface,6,Image 1,1,835,
0.914305,,Surface,6,Image 1,1,836,
0.930223,,Surface,6,Image 1,1,838,
