
Shortest Distance to Surfaces Surfaces=N2
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
0,µm,Surface,N2,1,332,
0.215279,µm,Surface,N2,1,334,
0.469517,µm,Surface,N2,1,337,
0.754839,µm,Surface,N2,1,338,
0,µm,Surface,N2,1,340,
-0.00849746,µm,Surface,N2,1,341,
1.13015,µm,Surface,N2,1,342,
0,µm,Surface,N2,1,343,
1.25224,µm,Surface,N2,1,344,
0.118585,µm,Surface,N2,1,345,
2.37255,µm,Surface,N2,1,346,
0.713765,µm,Surface,N2,1,347,
0.127381,µm,Surface,N2,1,348,
3.3526,µm,Surface,N2,1,351,
0,µm,Surface,N2,1,352,
0.91077,µm,Surface,N2,1,353,
0.997808,µm,Surface,N2,1,354,
0,µm,Surface,N2,1,355,
0.329442,µm,Surface,N2,1,356,
0.465968,µm,Surface,N2,1,357,
0,µm,Surface,N2,1,358,
0.210747,µm,Surface,N2,1,359,
0,µm,Surface,N2,1,361,
3.18268,µm,Surface,N2,1,362,
0,µm,Surface,N2,1,363,
1.01379,µm,Surface,N2,1,364,
0,µm,Surface,N2,1,365,
0,µm,Surface,N2,1,366,
0.646565,µm,Surface,N2,1,368,
5.4236,µm,Surface,N2,1,369,
0,µm,Surface,N2,1,370,
1.7693,µm,Surface,N2,1,371,
0,µm,Surface,N2,1,372,
1.08003,µm,Surface,N2,1,373,
1.72581,µm,Surface,N2,1,374,
0,µm,Surface,N2,1,375,
0,µm,Surface,N2,1,376,
0.668246,µm,Surface,N2,1,377,
0.289588,µm,Surface,N2,1,378,
0,µm,Surface,N2,1,379,
0.10514,µm,Surface,N2,1,380,
0,µm,Surface,N2,1,381,
0,µm,Surface,N2,1,382,
0.518106,µm,Surface,N2,1,383,
-0.0507267,µm,Surface,N2,1,384,
0.774806,µm,Surface,N2,1,385,
0,µm,Surface,N2,1,386,
6.53062,µm,Surface,N2,1,387,
0,µm,Surface,N2,1,388,
0.112286,µm,Surface,N2,1,390,
1.321,µm,Surface,N2,1,391,
0,µm,Surface,N2,1,392,
0.721606,µm,Surface,N2,1,394,
0,µm,Surface,N2,1,395,
0,µm,Surface,N2,1,396,
0,µm,Surface,N2,1,397,
0,µm,Surface,N2,1,398,
2.98519,µm,Surface,N2,1,399,
1.83341,µm,Surface,N2,1,400,
2.99086,µm,Surface,N2,1,401,
0,µm,Surface,N2,1,402,
0,µm,Surface,N2,1,403,
0,µm,Surface,N2,1,404,
0.0845904,µm,Surface,N2,1,405,
0.242051,µm,Surface,N2,1,406,
0,µm,Surface,N2,1,407,
0,µm,Surface,N2,1,408,
0,µm,Surface,N2,1,409,
0,µm,Surface,N2,1,410,
0,µm,Surface,N2,1,411,
0.505992,µm,Surface,N2,1,412,
0,µm,Surface,N2,1,413,
0.775386,µm,Surface,N2,1,414,
0.576836,µm,Surface,N2,1,415,
1.02994,µm,Surface,N2,1,416,
0,µm,Surface,N2,1,417,
4.25343,µm,Surface,N2,1,418,
1.11083,µm,Surface,N2,1,419,
0.668534,µm,Surface,N2,1,420,
1.35261,µm,Surface,N2,1,421,
0,µm,Surface,N2,1,422,
0,µm,Surface,N2,1,424,
0,µm,Surface,N2,1,425,
0,µm,Surface,N2,1,427,
0,µm,Surface,N2,1,428,
0,µm,Surface,N2,1,429,
3.04305,µm,Surface,N2,1,431,
0.69004,µm,Surface,N2,1,433,
0.393281,µm,Surface,N2,1,434,
0,µm,Surface,N2,1,435,
0.18269,µm,Surface,N2,1,436,
0.747361,µm,Surface,N2,1,437,
0.269746,µm,Surface,N2,1,438,
0,µm,Surface,N2,1,439,
-0.109238,µm,Surface,N2,1,440,
0,µm,Surface,N2,1,441,
0.0642526,µm,Surface,N2,1,442,
0,µm,Surface,N2,1,444,
0,µm,Surface,N2,1,445,
0.605717,µm,Surface,N2,1,446,
0.191522,µm,Surface,N2,1,447,
0,µm,Surface,N2,1,448,
0.15321,µm,Surface,N2,1,449,
0,µm,Surface,N2,1,450,
0,µm,Surface,N2,1,451,
1.05928,µm,Surface,N2,1,452,
0.027865,µm,Surface,N2,1,453,
0.223408,µm,Surface,N2,1,455,
0,µm,Surface,N2,1,456,
0,µm,Surface,N2,1,457,
0.910821,µm,Surface,N2,1,458,
0,µm,Surface,N2,1,459,
0.621121,µm,Surface,N2,1,460,
0,µm,Surface,N2,1,461,
0.0103222,µm,Surface,N2,1,462,
0,µm,Surface,N2,1,465,
0,µm,Surface,N2,1,468,
0,µm,Surface,N2,1,469,
0,µm,Surface,N2,1,470,
0,µm,Surface,N2,1,472,
0.348513,µm,Surface,N2,1,473,
0,µm,Surface,N2,1,474,
0,µm,Surface,N2,1,475,
0.870457,µm,Surface,N2,1,477,
1.50149,µm,Surface,N2,1,479,
2.05069,µm,Surface,N2,1,480,
0.360036,µm,Surface,N2,1,481,
6.75714e-05,µm,Surface,N2,1,482,
0,µm,Surface,N2,1,483,
0,µm,Surface,N2,1,484,
0.267872,µm,Surface,N2,1,485,
0.668472,µm,Surface,N2,1,487,
0,µm,Surface,N2,1,488,
0,µm,Surface,N2,1,489,
0.517583,µm,Surface,N2,1,490,
0,µm,Surface,N2,1,491,
0,µm,Surface,N2,1,492,
0.0862547,µm,Surface,N2,1,493,
0,µm,Surface,N2,1,494,
0,µm,Surface,N2,1,497,
0,µm,Surface,N2,1,498,
0.45913,µm,Surface,N2,1,499,
1.18437,µm,Surface,N2,1,500,
0,µm,Surface,N2,1,501,
0,µm,Surface,N2,1,502,
0,µm,Surface,N2,1,503,
0,µm,Surface,N2,1,504,
0,µm,Surface,N2,1,505,
0.446561,µm,Surface,N2,1,506,
0,µm,Surface,N2,1,507,
0,µm,Surface,N2,1,508,
0.0372377,µm,Surface,N2,1,509,
0,µm,Surface,N2,1,510,
0.168414,µm,Surface,N2,1,511,
0,µm,Surface,N2,1,512,
0,µm,Surface,N2,1,513,
0.106533,µm,Surface,N2,1,514,
0,µm,Surface,N2,1,515,
0,µm,Surface,N2,1,516,
0,µm,Surface,N2,1,517,
1.31757,µm,Surface,N2,1,518,
0.28565,µm,Surface,N2,1,519,
0,µm,Surface,N2,1,520,
2.11749,µm,Surface,N2,1,521,
0.135715,µm,Surface,N2,1,522,
0,µm,Surface,N2,1,523,
0.0641889,µm,Surface,N2,1,524,
0,µm,Surface,N2,1,525,
0,µm,Surface,N2,1,526,
0.0200363,µm,Surface,N2,1,528,
1.53724,µm,Surface,N2,1,529,
0,µm,Surface,N2,1,530,
0,µm,Surface,N2,1,531,
0.258785,µm,Surface,N2,1,532,
0,µm,Surface,N2,1,533,
0,µm,Surface,N2,1,534,
5.16764,µm,Surface,N2,1,535,
0,µm,Surface,N2,1,536,
0,µm,Surface,N2,1,537,
3.94126,µm,Surface,N2,1,539,
0,µm,Surface,N2,1,540,
0,µm,Surface,N2,1,541,
0.80958,µm,Surface,N2,1,544,
4.81029,µm,Surface,N2,1,545,
0,µm,Surface,N2,1,546,
0.163519,µm,Surface,N2,1,547,
0,µm,Surface,N2,1,548,
0,µm,Surface,N2,1,549,
0,µm,Surface,N2,1,550,
0,µm,Surface,N2,1,551,
0,µm,Surface,N2,1,552,
0,µm,Surface,N2,1,553,
0,µm,Surface,N2,1,554,
1.61216,µm,Surface,N2,1,555,
0,µm,Surface,N2,1,556,
0,µm,Surface,N2,1,559,
0.141702,µm,Surface,N2,1,560,
0.262454,µm,Surface,N2,1,562,
0,µm,Surface,N2,1,564,
0,µm,Surface,N2,1,565,
1.06061,µm,Surface,N2,1,566,
0,µm,Surface,N2,1,567,
0,µm,Surface,N2,1,568,
0,µm,Surface,N2,1,569,
0,µm,Surface,N2,1,570,
0,µm,Surface,N2,1,571,
0.87446,µm,Surface,N2,1,572,
0,µm,Surface,N2,1,573,
1.48694,µm,Surface,N2,1,574,
0.359725,µm,Surface,N2,1,575,
0,µm,Surface,N2,1,576,
0,µm,Surface,N2,1,577,
0,µm,Surface,N2,1,578,
0,µm,Surface,N2,1,579,
0.106999,µm,Surface,N2,1,581,
3.02503,µm,Surface,N2,1,582,
0,µm,Surface,N2,1,584,
0,µm,Surface,N2,1,585,
0,µm,Surface,N2,1,586,
0,µm,Surface,N2,1,587,
0,µm,Surface,N2,1,588,
0,µm,Surface,N2,1,590,
0,µm,Surface,N2,1,591,
1.85244,µm,Surface,N2,1,592,
0.543626,µm,Surface,N2,1,593,
0.545435,µm,Surface,N2,1,594,
0,µm,Surface,N2,1,595,
0,µm,Surface,N2,1,597,
0,µm,Surface,N2,1,598,
4.11061,µm,Surface,N2,1,599,
0,µm,Surface,N2,1,600,
0,µm,Surface,N2,1,601,
0,µm,Surface,N2,1,602,
0,µm,Surface,N2,1,603,
0.183004,µm,Surface,N2,1,604,
0,µm,Surface,N2,1,605,
0,µm,Surface,N2,1,606,
0.0500142,µm,Surface,N2,1,608,
0,µm,Surface,N2,1,609,
0,µm,Surface,N2,1,610,
0.248741,µm,Surface,N2,1,611,
0,µm,Surface,N2,1,612,
0,µm,Surface,N2,1,613,
4.92105,µm,Surface,N2,1,614,
0,µm,Surface,N2,1,615,
0.757359,µm,Surface,N2,1,616,
0.113515,µm,Surface,N2,1,617,
0,µm,Surface,N2,1,618,
0.0283032,µm,Surface,N2,1,619,
0,µm,Surface,N2,1,620,
0,µm,Surface,N2,1,621,
5.7896,µm,Surface,N2,1,622,
0,µm,Surface,N2,1,623,
0,µm,Surface,N2,1,624,
0,µm,Surface,N2,1,626,
0.653367,µm,Surface,N2,1,628,
0,µm,Surface,N2,1,629,
0,µm,Surface,N2,1,630,
0,µm,Surface,N2,1,631,
1.77328,µm,Surface,N2,1,632,
0,µm,Surface,N2,1,633,
0,µm,Surface,N2,1,634,
0,µm,Surface,N2,1,635,
0,µm,Surface,N2,1,636,
0,µm,Surface,N2,1,637,
0,µm,Surface,N2,1,638,
1.73747,µm,Surface,N2,1,639,
0,µm,Surface,N2,1,641,
0,µm,Surface,N2,1,642,
0,µm,Surface,N2,1,643,
0,µm,Surface,N2,1,646,
0,µm,Surface,N2,1,647,
0,µm,Surface,N2,1,648,
0,µm,Surface,N2,1,649,
0.461673,µm,Surface,N2,1,651,
0.783535,µm,Surface,N2,1,652,
0,µm,Surface,N2,1,653,
0,µm,Surface,N2,1,655,
3.66976,µm,Surface,N2,1,656,
0,µm,Surface,N2,1,657,
0,µm,Surface,N2,1,658,
0,µm,Surface,N2,1,659,
0,µm,Surface,N2,1,661,
0,µm,Surface,N2,1,662,
0,µm,Surface,N2,1,663,
0,µm,Surface,N2,1,664,
0,µm,Surface,N2,1,665,
0.217118,µm,Surface,N2,1,666,
0.0300033,µm,Surface,N2,1,669,
0.488592,µm,Surface,N2,1,670,
0,µm,Surface,N2,1,672,
0.10386,µm,Surface,N2,1,673,
0,µm,Surface,N2,1,674,
0,µm,Surface,N2,1,675,
0,µm,Surface,N2,1,677,
0,µm,Surface,N2,1,678,
0,µm,Surface,N2,1,679,
0,µm,Surface,N2,1,680,
0,µm,Surface,N2,1,681,
0,µm,Surface,N2,1,683,
0,µm,Surface,N2,1,684,
0,µm,Surface,N2,1,685,
0,µm,Surface,N2,1,686,
0.384926,µm,Surface,N2,1,688,
0,µm,Surface,N2,1,689,
0,µm,Surface,N2,1,690,
0,µm,Surface,N2,1,691,
0,µm,Surface,N2,1,692,
0,µm,Surface,N2,1,693,
0,µm,Surface,N2,1,694,
0,µm,Surface,N2,1,695,
0,µm,Surface,N2,1,696,
0.0280721,µm,Surface,N2,1,698,
0,µm,Surface,N2,1,699,
0,µm,Surface,N2,1,700,
0,µm,Surface,N2,1,701,
0,µm,Surface,N2,1,702,
0,µm,Surface,N2,1,703,
0,µm,Surface,N2,1,704,
1.72619,µm,Surface,N2,1,706,
1.08386,µm,Surface,N2,1,707,
0,µm,Surface,N2,1,708,
0.0947943,µm,Surface,N2,1,710,
0,µm,Surface,N2,1,711,
1.96051,µm,Surface,N2,1,712,
0.513094,µm,Surface,N2,1,714,
1.54147,µm,Surface,N2,1,715,
0,µm,Surface,N2,1,716,
0.882135,µm,Surface,N2,1,718,
0,µm,Surface,N2,1,719,
0,µm,Surface,N2,1,720,
0,µm,Surface,N2,1,721,
0.159345,µm,Surface,N2,1,722,
1.54267,µm,Surface,N2,1,723,
0,µm,Surface,N2,1,724,
0,µm,Surface,N2,1,725,
0,µm,Surface,N2,1,727,
0,µm,Surface,N2,1,728,
0.055868,µm,Surface,N2,1,729,
0,µm,Surface,N2,1,730,
0,µm,Surface,N2,1,731,
0,µm,Surface,N2,1,732,
0,µm,Surface,N2,1,734,
0.135351,µm,Surface,N2,1,735,
0,µm,Surface,N2,1,736,
0,µm,Surface,N2,1,737,
0,µm,Surface,N2,1,738,
0,µm,Surface,N2,1,739,
0,µm,Surface,N2,1,741,
0,µm,Surface,N2,1,742,
0,µm,Surface,N2,1,743,
0,µm,Surface,N2,1,745,
0,µm,Surface,N2,1,746,
0,µm,Surface,N2,1,747,
0,µm,Surface,N2,1,748,
0,µm,Surface,N2,1,750,
0.687507,µm,Surface,N2,1,751,
0,µm,Surface,N2,1,753,
1.4629,µm,Surface,N2,1,754,
0,µm,Surface,N2,1,755,
0,µm,Surface,N2,1,756,
-0.0857652,µm,Surface,N2,1,757,
0,µm,Surface,N2,1,759,
0,µm,Surface,N2,1,760,
0,µm,Surface,N2,1,761,
0,µm,Surface,N2,1,763,
0,µm,Surface,N2,1,765,
0,µm,Surface,N2,1,767,
0,µm,Surface,N2,1,768,
0,µm,Surface,N2,1,769,
0.389869,µm,Surface,N2,1,770,
0,µm,Surface,N2,1,772,
0.149013,µm,Surface,N2,1,773,
0,µm,Surface,N2,1,774,
0,µm,Surface,N2,1,775,
0,µm,Surface,N2,1,776,
0,µm,Surface,N2,1,777,
0,µm,Surface,N2,1,779,
0,µm,Surface,N2,1,780,
0,µm,Surface,N2,1,781,
0,µm,Surface,N2,1,782,
0,µm,Surface,N2,1,783,
0,µm,Surface,N2,1,784,
0,µm,Surface,N2,1,785,
0,µm,Surface,N2,1,786,
0,µm,Surface,N2,1,787,
0,µm,Surface,N2,1,788,
0,µm,Surface,N2,1,789,
0,µm,Surface,N2,1,790,
3.39399,µm,Surface,N2,1,791,
0,µm,Surface,N2,1,792,
0,µm,Surface,N2,1,793,
0,µm,Surface,N2,1,794,
0,µm,Surface,N2,1,795,
0,µm,Surface,N2,1,796,
0,µm,Surface,N2,1,798,
0,µm,Surface,N2,1,800,
0,µm,Surface,N2,1,801,
0,µm,Surface,N2,1,803,
0,µm,Surface,N2,1,804,
0,µm,Surface,N2,1,806,
0,µm,Surface,N2,1,807,
0.41728,µm,Surface,N2,1,808,
0,µm,Surface,N2,1,809,
1.31561,µm,Surface,N2,1,810,
0,µm,Surface,N2,1,811,
2.38674,µm,Surface,N2,1,812,
0,µm,Surface,N2,1,813,
0,µm,Surface,N2,1,814,
0,µm,Surface,N2,1,815,
0,µm,Surface,N2,1,816,
1.0146,µm,Surface,N2,1,817,
0,µm,Surface,N2,1,818,
0.300088,µm,Surface,N2,1,819,
0,µm,Surface,N2,1,820,
0,µm,Surface,N2,1,821,
0,µm,Surface,N2,1,822,
0,µm,Surface,N2,1,824,
1.21778,µm,Surface,N2,1,826,
0,µm,Surface,N2,1,827,
1.02994,µm,Surface,N2,1,828,
0,µm,Surface,N2,1,830,
0,µm,Surface,N2,1,831,
0.799397,µm,Surface,N2,1,832,
0.215279,µm,Surface,N2,1,833,
0,µm,Surface,N2,1,835,
0,µm,Surface,N2,1,836,
0,µm,Surface,N2,1,838,
0,µm,Surface,N2,1,839,
0,µm,Surface,N2,1,840,
0,µm,Surface,N2,1,842,
0,µm,Surface,N2,1,843,
0,µm,Surface,N2,1,846,
0,µm,Surface,N2,1,847,
0,µm,Surface,N2,1,849,
0.279613,µm,Surface,N2,1,850,
0,µm,Surface,N2,1,851,
0,µm,Surface,N2,1,852,
0,µm,Surface,N2,1,853,
0,µm,Surface,N2,1,854,
0,µm,Surface,N2,1,855,
0,µm,Surface,N2,1,856,
0,µm,Surface,N2,1,857,
0,µm,Surface,N2,1,858,
0,µm,Surface,N2,1,860,
1.56242,µm,Surface,N2,1,861,
0,µm,Surface,N2,1,862,
0,µm,Surface,N2,1,863,
1.78169,µm,Surface,N2,1,864,
0,µm,Surface,N2,1,866,
0,µm,Surface,N2,1,867,
0.601664,µm,Surface,N2,1,871,
0,µm,Surface,N2,1,872,
0,µm,Surface,N2,1,873,
0,µm,Surface,N2,1,874,
0,µm,Surface,N2,1,875,
0,µm,Surface,N2,1,876,
1.0825,µm,Surface,N2,1,877,
0.594498,µm,Surface,N2,1,878,
0.368888,µm,Surface,N2,1,879,
0,µm,Surface,N2,1,880,
0,µm,Surface,N2,1,882,
0,µm,Surface,N2,1,883,
0,µm,Surface,N2,1,884,
0,µm,Surface,N2,1,885,
0,µm,Surface,N2,1,886,
0,µm,Surface,N2,1,887,
0,µm,Surface,N2,1,888,
0,µm,Surface,N2,1,889,
0.521475,µm,Surface,N2,1,890,
0.774788,µm,Surface,N2,1,891,
0,µm,Surface,N2,1,892,
0,µm,Surface,N2,1,894,
1.33486,µm,Surface,N2,1,896,
0,µm,Surface,N2,1,897,
0,µm,Surface,N2,1,898,
0.0111342,µm,Surface,N2,1,899,
0.887748,µm,Surface,N2,1,900,
0,µm,Surface,N2,1,901,
0,µm,Surface,N2,1,902,
0,µm,Surface,N2,1,903,
0,µm,Surface,N2,1,904,
0,µm,Surface,N2,1,905,
0,µm,Surface,N2,1,906,
0,µm,Surface,N2,1,907,
0,µm,Surface,N2,1,910,
6.24565,µm,Surface,N2,1,911,
0,µm,Surface,N2,1,912,
0,µm,Surface,N2,1,913,
1.78082,µm,Surface,N2,1,914,
0,µm,Surface,N2,1,916,
0.908961,µm,Surface,N2,1,917,
0,µm,Surface,N2,1,918,
0,µm,Surface,N2,1,919,
0,µm,Surface,N2,1,920,
0,µm,Surface,N2,1,921,
0,µm,Surface,N2,1,922,
0,µm,Surface,N2,1,923,
0,µm,Surface,N2,1,924,
0,µm,Surface,N2,1,925,
0,µm,Surface,N2,1,926,
0,µm,Surface,N2,1,928,
0,µm,Surface,N2,1,929,
0,µm,Surface,N2,1,930,
0,µm,Surface,N2,1,932,
0,µm,Surface,N2,1,933,
1.54027,µm,Surface,N2,1,934,
0,µm,Surface,N2,1,935,
0,µm,Surface,N2,1,936,
0.209749,µm,Surface,N2,1,937,
0,µm,Surface,N2,1,938,
0,µm,Surface,N2,1,940,
0.663086,µm,Surface,N2,1,941,
0.136534,µm,Surface,N2,1,942,
0,µm,Surface,N2,1,943,
0.288224,µm,Surface,N2,1,945,
0,µm,Surface,N2,1,947,
0,µm,Surface,N2,1,948,
0,µm,Surface,N2,1,949,
0,µm,Surface,N2,1,952,
0,µm,Surface,N2,1,953,
0,µm,Surface,N2,1,954,
0.176727,µm,Surface,N2,1,955,
0,µm,Surface,N2,1,956,
0,µm,Surface,N2,1,957,
0,µm,Surface,N2,1,958,
0,µm,Surface,N2,1,959,
0,µm,Surface,N2,1,961,
0,µm,Surface,N2,1,962,
0,µm,Surface,N2,1,963,
0,µm,Surface,N2,1,964,
0,µm,Surface,N2,1,965,
0.313642,µm,Surface,N2,1,966,
0.349563,µm,Surface,N2,1,967,
0,µm,Surface,N2,1,968,
0,µm,Surface,N2,1,969,
0,µm,Surface,N2,1,970,
0,µm,Surface,N2,1,971,
0,µm,Surface,N2,1,972,
0,µm,Surface,N2,1,973,
0,µm,Surface,N2,1,974,
0,µm,Surface,N2,1,975,
0,µm,Surface,N2,1,976,
0,µm,Surface,N2,1,977,
1.39579,µm,Surface,N2,1,978,
0,µm,Surface,N2,1,979,
0,µm,Surface,N2,1,980,
0,µm,Surface,N2,1,981,
0,µm,Surface,N2,1,983,
0,µm,Surface,N2,1,984,
0,µm,Surface,N2,1,985,
0,µm,Surface,N2,1,987,
0,µm,Surface,N2,1,988,
