
Overlapped Volume Ratio to Surfaces Surfaces=ER
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0,,Surface,ER,1,340,
0,,Surface,ER,1,341,
0,,Surface,ER,1,342,
0.00301506,,Surface,ER,1,343,
0,,Surface,ER,1,344,
0.887612,,Surface,ER,1,345,
0.0571203,,Surface,ER,1,346,
0,,Surface,ER,1,347,
0.0192481,,Surface,ER,1,348,
0,,Surface,ER,1,351,
0.00710113,,Surface,ER,1,352,
0.059082,,Surface,ER,1,353,
0.00810458,,Surface,ER,1,354,
0,,Surface,ER,1,355,
0.736868,,Surface,ER,1,356,
0,,Surface,ER,1,357,
0.439692,,Surface,ER,1,358,
0.000139145,,Surface,ER,1,359,
0.186317,,Surface,ER,1,361,
0,,Surface,ER,1,362,
0.30002,,Surface,ER,1,363,
0,,Surface,ER,1,364,
0.0673332,,Surface,ER,1,365,
0.238199,,Surface,ER,1,366,
0.0148266,,Surface,ER,1,368,
0,,Surface,ER,1,369,
0,,Surface,ER,1,370,
0,,Surface,ER,1,371,
0.708954,,Surface,ER,1,372,
0.0095405,,Surface,ER,1,373,
0.335119,,Surface,ER,1,374,
0.037275,,Surface,ER,1,375,
0.00441966,,Surface,ER,1,376,
0.130608,,Surface,ER,1,377,
0,,Surface,ER,1,378,
0.102026,,Surface,ER,1,379,
0.00452037,,Surface,ER,1,380,
0.260408,,Surface,ER,1,381,
0.0350649,,Surface,ER,1,382,
0.0264626,,Surface,ER,1,383,
0.744655,,Surface,ER,1,384,
0,,Surface,ER,1,385,
0.456508,,Surface,ER,1,386,
0,,Surface,ER,1,387,
0.321989,,Surface,ER,1,388,
0,,Surface,ER,1,390,
0,,Surface,ER,1,391,
0,,Surface,ER,1,392,
0,,Surface,ER,1,394,
0.245995,,Surface,ER,1,395,
0.0550306,,Surface,ER,1,396,
0,,Surface,ER,1,397,
0.73802,,Surface,ER,1,398,
0,,Surface,ER,1,399,
0,,Surface,ER,1,400,
0,,Surface,ER,1,401,
0.287701,,Surface,ER,1,402,
0.135857,,Surface,ER,1,403,
0.151481,,Surface,ER,1,404,
0.262136,,Surface,ER,1,405,
0,,Surface,ER,1,406,
0.494376,,Surface,ER,1,407,
0.313198,,Surface,ER,1,408,
0.719141,,Surface,ER,1,409,
0.0241981,,Surface,ER,1,410,
0.260695,,Surface,ER,1,411,
0,,Surface,ER,1,412,
0.0123815,,Surface,ER,1,413,
0.954618,,Surface,ER,1,414,
0.42313,,Surface,ER,1,415,
0,,Surface,ER,1,416,
0.100222,,Surface,ER,1,417,
0,,Surface,ER,1,418,
0.165198,,Surface,ER,1,419,
0.74338,,Surface,ER,1,420,
0,,Surface,ER,1,421,
0.684605,,Surface,ER,1,422,
0.781396,,Surface,ER,1,424,
0.486601,,Surface,ER,1,425,
0.0628994,,Surface,ER,1,427,
0.0276753,,Surface,ER,1,428,
0.0837902,,Surface,ER,1,429,
0.0189809,,Surface,ER,1,431,
0,,Surface,ER,1,433,
0,,Surface,ER,1,434,
0.247546,,Surface,ER,1,435,
0.0270687,,Surface,ER,1,436,
0.504372,,Surface,ER,1,437,
0.438564,,Surface,ER,1,438,
0.13834,,Surface,ER,1,439,
0.106605,,Surface,ER,1,440,
0.192989,,Surface,ER,1,441,
0.167736,,Surface,ER,1,442,
0.031504,,Surface,ER,1,444,
0.198272,,Surface,ER,1,445,
0.0649851,,Surface,ER,1,446,
0.0277923,,Surface,ER,1,447,
0,,Surface,ER,1,448,
1,,Surface,ER,1,449,
0.137307,,Surface,ER,1,450,
0,,Surface,ER,1,451,
0,,Surface,ER,1,452,
0,,Surface,ER,1,453,
0.0516104,,Surface,ER,1,455,
0.167202,,Surface,ER,1,456,
0.166956,,Surface,ER,1,457,
0.245616,,Surface,ER,1,458,
0.00256821,,Surface,ER,1,459,
0.201354,,Surface,ER,1,460,
0.573999,,Surface,ER,1,461,
0.0859676,,Surface,ER,1,462,
0.187387,,Surface,ER,1,465,
0.70413,,Surface,ER,1,468,
0.481608,,Surface,ER,1,469,
0.649093,,Surface,ER,1,470,
0.104555,,Surface,ER,1,472,
0.423564,,Surface,ER,1,473,
0.976336,,Surface,ER,1,474,
0.9098,,Surface,ER,1,475,
0,,Surface,ER,1,477,
0,,Surface,ER,1,479,
0,,Surface,ER,1,480,
0.000697741,,Surface,ER,1,481,
0.000349054,,Surface,ER,1,482,
0,,Surface,ER,1,483,
0.190773,,Surface,ER,1,484,
0.827858,,Surface,ER,1,485,
0.000879475,,Surface,ER,1,487,
0,,Surface,ER,1,488,
0.542679,,Surface,ER,1,489,
0.498037,,Surface,ER,1,490,
0.000367726,,Surface,ER,1,491,
0.25162,,Surface,ER,1,492,
0.143365,,Surface,ER,1,493,
0.0499943,,Surface,ER,1,494,
0.440378,,Surface,ER,1,497,
0.813322,,Surface,ER,1,498,
0,,Surface,ER,1,499,
0,,Surface,ER,1,500,
0.786632,,Surface,ER,1,501,
0.367229,,Surface,ER,1,502,
0.566777,,Surface,ER,1,503,
0.160971,,Surface,ER,1,504,
0.677341,,Surface,ER,1,505,
0.0313238,,Surface,ER,1,506,
0.361243,,Surface,ER,1,507,
0.813492,,Surface,ER,1,508,
0,,Surface,ER,1,509,
0.399511,,Surface,ER,1,510,
0,,Surface,ER,1,511,
0,,Surface,ER,1,512,
0.181581,,Surface,ER,1,513,
0.733638,,Surface,ER,1,514,
0,,Surface,ER,1,515,
0.622331,,Surface,ER,1,516,
0.503838,,Surface,ER,1,517,
0.561315,,Surface,ER,1,518,
0.250749,,Surface,ER,1,519,
0.386928,,Surface,ER,1,520,
0,,Surface,ER,1,521,
0.0277449,,Surface,ER,1,522,
0.806681,,Surface,ER,1,523,
1,,Surface,ER,1,524,
0.148932,,Surface,ER,1,525,
0.752973,,Surface,ER,1,526,
0.032309,,Surface,ER,1,528,
0.217916,,Surface,ER,1,529,
0,,Surface,ER,1,530,
0.343203,,Surface,ER,1,531,
0.185705,,Surface,ER,1,532,
0.159718,,Surface,ER,1,533,
0.309203,,Surface,ER,1,534,
0,,Surface,ER,1,535,
0.584158,,Surface,ER,1,536,
0.352734,,Surface,ER,1,537,
0,,Surface,ER,1,539,
0.415273,,Surface,ER,1,540,
0.174807,,Surface,ER,1,541,
0,,Surface,ER,1,544,
0,,Surface,ER,1,545,
0.18437,,Surface,ER,1,546,
0.0367029,,Surface,ER,1,547,
0.74365,,Surface,ER,1,548,
0.864962,,Surface,ER,1,549,
0.900931,,Surface,ER,1,550,
0.160734,,Surface,ER,1,551,
0.396711,,Surface,ER,1,552,
0.36295,,Surface,ER,1,553,
0.823454,,Surface,ER,1,554,
0,,Surface,ER,1,555,
0.601973,,Surface,ER,1,556,
0.554895,,Surface,ER,1,559,
0.670485,,Surface,ER,1,560,
0,,Surface,ER,1,562,
0.557348,,Surface,ER,1,564,
0.323805,,Surface,ER,1,565,
0.343594,,Surface,ER,1,566,
0.692676,,Surface,ER,1,567,
0.439895,,Surface,ER,1,568,
0.699001,,Surface,ER,1,569,
0.826924,,Surface,ER,1,570,
0.538258,,Surface,ER,1,571,
0.266577,,Surface,ER,1,572,
0.853325,,Surface,ER,1,573,
0,,Surface,ER,1,574,
0.238669,,Surface,ER,1,575,
0.600409,,Surface,ER,1,576,
0.703476,,Surface,ER,1,577,
0.343528,,Surface,ER,1,578,
0.128659,,Surface,ER,1,579,
0.0926569,,Surface,ER,1,581,
0,,Surface,ER,1,582,
0.71106,,Surface,ER,1,584,
0.0161302,,Surface,ER,1,585,
0.780053,,Surface,ER,1,586,
0.435533,,Surface,ER,1,587,
0.787876,,Surface,ER,1,588,
0.0933396,,Surface,ER,1,590,
0.548575,,Surface,ER,1,591,
0,,Surface,ER,1,592,
0,,Surface,ER,1,593,
0.781926,,Surface,ER,1,594,
0.331254,,Surface,ER,1,595,
0.694658,,Surface,ER,1,597,
0.626752,,Surface,ER,1,598,
0,,Surface,ER,1,599,
0.210944,,Surface,ER,1,600,
0.552805,,Surface,ER,1,601,
0.00554139,,Surface,ER,1,602,
0.837724,,Surface,ER,1,603,
0.419673,,Surface,ER,1,604,
0.698845,,Surface,ER,1,605,
0.584999,,Surface,ER,1,606,
0.508442,,Surface,ER,1,608,
0.774219,,Surface,ER,1,609,
0.173072,,Surface,ER,1,610,
0,,Surface,ER,1,611,
0.850415,,Surface,ER,1,612,
0.0716694,,Surface,ER,1,613,
0.00348241,,Surface,ER,1,614,
0.458694,,Surface,ER,1,615,
0.400211,,Surface,ER,1,616,
0.533173,,Surface,ER,1,617,
0.655542,,Surface,ER,1,618,
0,,Surface,ER,1,619,
0.216409,,Surface,ER,1,620,
0.160027,,Surface,ER,1,621,
0,,Surface,ER,1,622,
0.600946,,Surface,ER,1,623,
0.220029,,Surface,ER,1,624,
0.333009,,Surface,ER,1,626,
0.130359,,Surface,ER,1,628,
0.562445,,Surface,ER,1,629,
0.403693,,Surface,ER,1,630,
0,,Surface,ER,1,631,
0,,Surface,ER,1,632,
0.809676,,Surface,ER,1,633,
0.0168742,,Surface,ER,1,634,
0.0495264,,Surface,ER,1,635,
0.226745,,Surface,ER,1,636,
0.366624,,Surface,ER,1,637,
0.667483,,Surface,ER,1,638,
0.0279375,,Surface,ER,1,639,
0.0355072,,Surface,ER,1,641,
0.232129,,Surface,ER,1,642,
0.0951036,,Surface,ER,1,643,
0.685836,,Surface,ER,1,646,
0.299282,,Surface,ER,1,647,
0.215517,,Surface,ER,1,648,
0.338776,,Surface,ER,1,649,
0.225192,,Surface,ER,1,651,
0.0598534,,Surface,ER,1,652,
0.166034,,Surface,ER,1,653,
0.250717,,Surface,ER,1,655,
0,,Surface,ER,1,656,
0.723752,,Surface,ER,1,657,
0.662879,,Surface,ER,1,658,
0.456163,,Surface,ER,1,659,
0.0369286,,Surface,ER,1,661,
0.372146,,Surface,ER,1,662,
0.680108,,Surface,ER,1,663,
0.307874,,Surface,ER,1,664,
0.353168,,Surface,ER,1,665,
0,,Surface,ER,1,666,
0,,Surface,ER,1,669,
0,,Surface,ER,1,670,
0.273501,,Surface,ER,1,672,
0.0828143,,Surface,ER,1,673,
0.241503,,Surface,ER,1,674,
0,,Surface,ER,1,675,
0.223817,,Surface,ER,1,677,
0.391092,,Surface,ER,1,678,
0,,Surface,ER,1,679,
0.205618,,Surface,ER,1,680,
0.0286052,,Surface,ER,1,681,
0.246224,,Surface,ER,1,683,
0.402042,,Surface,ER,1,684,
0.395308,,Surface,ER,1,685,
0.102301,,Surface,ER,1,686,
0.263,,Surface,ER,1,688,
0.482134,,Surface,ER,1,689,
0.117576,,Surface,ER,1,690,
0.370121,,Surface,ER,1,691,
0.0461738,,Surface,ER,1,692,
0.820518,,Surface,ER,1,693,
0.370811,,Surface,ER,1,694,
0,,Surface,ER,1,695,
0,,Surface,ER,1,696,
0.253749,,Surface,ER,1,698,
0.0541201,,Surface,ER,1,699,
0.936951,,Surface,ER,1,700,
0.291998,,Surface,ER,1,701,
0.318362,,Surface,ER,1,702,
0.690381,,Surface,ER,1,703,
0.858856,,Surface,ER,1,704,
0,,Surface,ER,1,706,
0,,Surface,ER,1,707,
0.932895,,Surface,ER,1,708,
0.0743725,,Surface,ER,1,710,
0.351601,,Surface,ER,1,711,
0.00257313,,Surface,ER,1,712,
0.109369,,Surface,ER,1,714,
0.140407,,Surface,ER,1,715,
0.857082,,Surface,ER,1,716,
0.234525,,Surface,ER,1,718,
0.201393,,Surface,ER,1,719,
0.196306,,Surface,ER,1,720,
0.318718,,Surface,ER,1,721,
0.402764,,Surface,ER,1,722,
0,,Surface,ER,1,723,
0.478922,,Surface,ER,1,724,
0.122356,,Surface,ER,1,725,
0.335206,,Surface,ER,1,727,
0.557078,,Surface,ER,1,728,
0.107392,,Surface,ER,1,729,
0.620268,,Surface,ER,1,730,
0.538957,,Surface,ER,1,731,
0.8905,,Surface,ER,1,732,
0.428653,,Surface,ER,1,734,
0.26075,,Surface,ER,1,735,
0.191519,,Surface,ER,1,736,
0.282536,,Surface,ER,1,737,
0.0343232,,Surface,ER,1,738,
0.593055,,Surface,ER,1,739,
0.120692,,Surface,ER,1,741,
0.329194,,Surface,ER,1,742,
0.776175,,Surface,ER,1,743,
0.0543066,,Surface,ER,1,745,
0.256813,,Surface,ER,1,746,
0.896318,,Surface,ER,1,747,
0,,Surface,ER,1,748,
0.857779,,Surface,ER,1,750,
0,,Surface,ER,1,751,
0.46594,,Surface,ER,1,753,
0,,Surface,ER,1,754,
0.871692,,Surface,ER,1,755,
0.78632,,Surface,ER,1,756,
0.145634,,Surface,ER,1,757,
0.108938,,Surface,ER,1,759,
0.123212,,Surface,ER,1,760,
0.0474141,,Surface,ER,1,761,
0.365134,,Surface,ER,1,763,
0.303992,,Surface,ER,1,765,
0.143419,,Surface,ER,1,767,
0.0950671,,Surface,ER,1,768,
0.100007,,Surface,ER,1,769,
0,,Surface,ER,1,770,
0.413201,,Surface,ER,1,772,
0.598452,,Surface,ER,1,773,
0.00151542,,Surface,ER,1,774,
0.921783,,Surface,ER,1,775,
0.490351,,Surface,ER,1,776,
0.846223,,Surface,ER,1,777,
0.931314,,Surface,ER,1,779,
0.220391,,Surface,ER,1,780,
0.625235,,Surface,ER,1,781,
0.239197,,Surface,ER,1,782,
0.148715,,Surface,ER,1,783,
0.0419433,,Surface,ER,1,784,
0.0556774,,Surface,ER,1,785,
0.713218,,Surface,ER,1,786,
0.924668,,Surface,ER,1,787,
0.451744,,Surface,ER,1,788,
0.888007,,Surface,ER,1,789,
0.951571,,Surface,ER,1,790,
0.409015,,Surface,ER,1,791,
0.400211,,Surface,ER,1,792,
0,,Surface,ER,1,793,
0.0940294,,Surface,ER,1,794,
0.607203,,Surface,ER,1,795,
0.151338,,Surface,ER,1,796,
0.446205,,Surface,ER,1,798,
0.545408,,Surface,ER,1,800,
0.716093,,Surface,ER,1,801,
0.316526,,Surface,ER,1,803,
0.371404,,Surface,ER,1,804,
0.0563521,,Surface,ER,1,806,
0.778079,,Surface,ER,1,807,
0.0996471,,Surface,ER,1,808,
0.192215,,Surface,ER,1,809,
0.0311512,,Surface,ER,1,810,
0.341822,,Surface,ER,1,811,
0,,Surface,ER,1,812,
0.391097,,Surface,ER,1,813,
0.902509,,Surface,ER,1,814,
0.510553,,Surface,ER,1,815,
0.174474,,Surface,ER,1,816,
0.260178,,Surface,ER,1,817,
0.896257,,Surface,ER,1,818,
0.414167,,Surface,ER,1,819,
0.516745,,Surface,ER,1,820,
0.5634,,Surface,ER,1,821,
0.423278,,Surface,ER,1,822,
0.75859,,Surface,ER,1,824,
0,,Surface,ER,1,826,
0.887612,,Surface,ER,1,827,
0.127758,,Surface,ER,1,828,
0.184833,,Surface,ER,1,830,
0.000808687,,Surface,ER,1,831,
0,,Surface,ER,1,832,
0,,Surface,ER,1,833,
0.303171,,Surface,ER,1,835,
0.86083,,Surface,ER,1,836,
0.949584,,Surface,ER,1,838,
0.491297,,Surface,ER,1,839,
0.900375,,Surface,ER,1,840,
0.561691,,Surface,ER,1,842,
0.710123,,Surface,ER,1,843,
0.95295,,Surface,ER,1,846,
0.45919,,Surface,ER,1,847,
0.297954,,Surface,ER,1,849,
0.497538,,Surface,ER,1,850,
0.0120736,,Surface,ER,1,851,
0.877462,,Surface,ER,1,852,
0.663576,,Surface,ER,1,853,
0.00415037,,Surface,ER,1,854,
0.0627138,,Surface,ER,1,855,
0.396394,,Surface,ER,1,856,
0.909061,,Surface,ER,1,857,
0.879137,,Surface,ER,1,858,
0.71901,,Surface,ER,1,860,
0.108164,,Surface,ER,1,861,
0.0296598,,Surface,ER,1,862,
1.61208e-05,,Surface,ER,1,863,
0,,Surface,ER,1,864,
0.0276076,,Surface,ER,1,866,
0.595418,,Surface,ER,1,867,
0,,Surface,ER,1,871,
0.721156,,Surface,ER,1,872,
0.781624,,Surface,ER,1,873,
0.898229,,Surface,ER,1,874,
0.0348217,,Surface,ER,1,875,
0.658796,,Surface,ER,1,876,
0,,Surface,ER,1,877,
0,,Surface,ER,1,878,
0.227177,,Surface,ER,1,879,
0.889783,,Surface,ER,1,880,
0.837888,,Surface,ER,1,882,
0.294278,,Surface,ER,1,883,
0.415846,,Surface,ER,1,884,
0.685447,,Surface,ER,1,885,
0.00143022,,Surface,ER,1,886,
0.00267822,,Surface,ER,1,887,
0.9709,,Surface,ER,1,888,
0.935216,,Surface,ER,1,889,
0.174656,,Surface,ER,1,890,
0,,Surface,ER,1,891,
0.087647,,Surface,ER,1,892,
0.942258,,Surface,ER,1,894,
0.286562,,Surface,ER,1,896,
0.968672,,Surface,ER,1,897,
0.0685444,,Surface,ER,1,898,
0.571064,,Surface,ER,1,899,
0.129735,,Surface,ER,1,900,
0.369503,,Surface,ER,1,901,
0,,Surface,ER,1,902,
0,,Surface,ER,1,903,
0.29294,,Surface,ER,1,904,
0.0344335,,Surface,ER,1,905,
0,,Surface,ER,1,906,
0.805884,,Surface,ER,1,907,
0.31885,,Surface,ER,1,910,
0,,Surface,ER,1,911,
0.285048,,Surface,ER,1,912,
0.0603755,,Surface,ER,1,913,
0,,Surface,ER,1,914,
0.768559,,Surface,ER,1,916,
0,,Surface,ER,1,917,
0.705093,,Surface,ER,1,918,
0.0251685,,Surface,ER,1,919,
0.622581,,Surface,ER,1,920,
0.714341,,Surface,ER,1,921,
0.954626,,Surface,ER,1,922,
0.371801,,Surface,ER,1,923,
0.744121,,Surface,ER,1,924,
0.0740109,,Surface,ER,1,925,
0.345257,,Surface,ER,1,926,
0.862589,,Surface,ER,1,928,
0.952239,,Surface,ER,1,929,
0.405668,,Surface,ER,1,930,
0.0610368,,Surface,ER,1,932,
0.424099,,Surface,ER,1,933,
0,,Surface,ER,1,934,
0.860889,,Surface,ER,1,935,
0.400771,,Surface,ER,1,936,
0.34876,,Surface,ER,1,937,
0.721942,,Surface,ER,1,938,
0.0412415,,Surface,ER,1,940,
0.353795,,Surface,ER,1,941,
0.00248475,,Surface,ER,1,942,
0.734846,,Surface,ER,1,943,
0,,Surface,ER,1,945,
0.96966,,Surface,ER,1,947,
0,,Surface,ER,1,948,
0,,Surface,ER,1,949,
0.828781,,Surface,ER,1,952,
0.804625,,Surface,ER,1,953,
0.153004,,Surface,ER,1,954,
0.0670095,,Surface,ER,1,955,
0.150035,,Surface,ER,1,956,
0.659242,,Surface,ER,1,957,
0.647717,,Surface,ER,1,958,
0.287835,,Surface,ER,1,959,
0.0146405,,Surface,ER,1,961,
0,,Surface,ER,1,962,
0.767262,,Surface,ER,1,963,
0.225162,,Surface,ER,1,964,
0.439407,,Surface,ER,1,965,
0.351819,,Surface,ER,1,966,
0,,Surface,ER,1,967,
0.70698,,Surface,ER,1,968,
0.654927,,Surface,ER,1,969,
0.750432,,Surface,ER,1,970,
3.69327e-05,,Surface,ER,1,971,
0.334508,,Surface,ER,1,972,
0.942108,,Surface,ER,1,973,
0.00442801,,Surface,ER,1,974,
0.695873,,Surface,ER,1,975,
0.605425,,Surface,ER,1,976,
0.360911,,Surface,ER,1,977,
0,,Surface,ER,1,978,
0.805776,,Surface,ER,1,979,
0.419941,,Surface,ER,1,980,
0.19612,,Surface,ER,1,981,
0.886917,,Surface,ER,1,983,
0.823722,,Surface,ER,1,984,
0.038957,,Surface,ER,1,985,
0,,Surface,ER,1,987,
0.587549,,Surface,ER,1,988,
0.0574908,,Surface,ER,1,990,
0.768421,,Surface,ER,1,991,
0.59633,,Surface,ER,1,992,
0,,Surface,ER,1,993,
0.0130843,,Surface,ER,1,994,
0,,Surface,ER,1,995,
0.813545,,Surface,ER,1,997,
0.564858,,Surface,ER,1,998,
0.947639,,Surface,ER,1,999,
0.678946,,Surface,ER,1,1001,
0.00414104,,Surface,ER,1,1002,
0.003523,,Surface,ER,1,1003,
0.461041,,Surface,ER,1,1004,
0,,Surface,ER,1,1005,
0.837591,,Surface,ER,1,1006,
0.0894533,,Surface,ER,1,1007,
0.918757,,Surface,ER,1,1008,
0.488212,,Surface,ER,1,1009,
0.966755,,Surface,ER,1,1010,
0.244461,,Surface,ER,1,1012,
0.13177,,Surface,ER,1,1013,
0.00711395,,Surface,ER,1,1014,
0.703659,,Surface,ER,1,1015,
0.75031,,Surface,ER,1,1016,
0,,Surface,ER,1,1018,
0.841758,,Surface,ER,1,1020,
0.189622,,Surface,ER,1,1021,
0.146982,,Surface,ER,1,1022,
0.24173,,Surface,ER,1,1023,
0.683412,,Surface,ER,1,1024,
0.283058,,Surface,ER,1,1025,
0.851043,,Surface,ER,1,1026,
0.793644,,Surface,ER,1,1027,
0.642805,,Surface,ER,1,1028,
0.578364,,Surface,ER,1,1029,
0.636785,,Surface,ER,1,1030,
0.935499,,Surface,ER,1,1032,
0.964792,,Surface,ER,1,1033,
0.162715,,Surface,ER,1,1034,
0.574652,,Surface,ER,1,1035,
0.898006,,Surface,ER,1,1036,
0.788458,,Surface,ER,1,1037,
