
Intensity Sum Ch=5 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
3154.52,,Surface,5,Image 1,1,299,
655.485,,Surface,5,Image 1,1,300,
269.672,,Surface,5,Image 1,1,301,
2289.02,,Surface,5,Image 1,1,302,
17.9552,,Surface,5,Image 1,1,303,
310.875,,Surface,5,Image 1,1,304,
544.298,,Surface,5,Image 1,1,305,
324.429,,Surface,5,Image 1,1,306,
582.366,,Surface,5,Image 1,1,307,
2221.2,,Surface,5,Image 1,1,308,
6.27415,,Surface,5,Image 1,1,309,
37.375,,Surface,5,Image 1,1,310,
57.9879,,Surface,5,Image 1,1,311,
170.139,,Surface,5,Image 1,1,313,
2503.11,,Surface,5,Image 1,1,314,
2247.68,,Surface,5,Image 1,1,315,
392.355,,Surface,5,Image 1,1,316,
10.7689,,Surface,5,Image 1,1,318,
115.521,,Surface,5,Image 1,1,319,
7389.19,,Surface,5,Image 1,1,320,
29.6339,,Surface,5,Image 1,1,321,
15.1301,,Surface,5,Image 1,1,322,
297.273,,Surface,5,Image 1,1,323,
336.47,,Surface,5,Image 1,1,325,
4032.22,,Surface,5,Image 1,1,326,
3479.4,,Surface,5,Image 1,1,327,
768.764,,Surface,5,Image 1,1,328,
113.346,,Surface,5,Image 1,1,329,
1019.57,,Surface,5,Image 1,1,330,
977.227,,Surface,5,Image 1,1,331,
1991.71,,Surface,5,Image 1,1,332,
260.919,,Surface,5,Image 1,1,334,
17.7211,,Surface,5,Image 1,1,337,
22.1134,,Surface,5,Image 1,1,338,
108.412,,Surface,5,Image 1,1,340,
620.937,,Surface,5,Image 1,1,341,
51.1851,,Surface,5,Image 1,1,342,
354.95,,Surface,5,Image 1,1,343,
51.184,,Surface,5,Image 1,1,344,
1364.57,,Surface,5,Image 1,1,345,
19.9916,,Surface,5,Image 1,1,346,
25.6934,,Surface,5,Image 1,1,347,
165.337,,Surface,5,Image 1,1,348,
0.666693,,Surface,5,Image 1,1,351,
493.593,,Surface,5,Image 1,1,352,
50.2564,,Surface,5,Image 1,1,353,
20.3809,,Surface,5,Image 1,1,354,
38.0873,,Surface,5,Image 1,1,355,
238.432,,Surface,5,Image 1,1,356,
73.6558,,Surface,5,Image 1,1,357,
2328.58,,Surface,5,Image 1,1,358,
107.596,,Surface,5,Image 1,1,359,
552.651,,Surface,5,Image 1,1,361,
3.42243,,Surface,5,Image 1,1,362,
3202.19,,Surface,5,Image 1,1,363,
77.3871,,Surface,5,Image 1,1,364,
3870.12,,Surface,5,Image 1,1,365,
1163.25,,Surface,5,Image 1,1,366,
480.21,,Surface,5,Image 1,1,368,
10.0362,,Surface,5,Image 1,1,369,
1931.94,,Surface,5,Image 1,1,370,
2.03445,,Surface,5,Image 1,1,371,
399.682,,Surface,5,Image 1,1,372,
158.65,,Surface,5,Image 1,1,373,
9.0751,,Surface,5,Image 1,1,374,
824.419,,Surface,5,Image 1,1,375,
1169.82,,Surface,5,Image 1,1,376,
434.003,,Surface,5,Image 1,1,377,
168.479,,Surface,5,Image 1,1,378,
1630.62,,Surface,5,Image 1,1,379,
864.554,,Surface,5,Image 1,1,380,
2517.53,,Surface,5,Image 1,1,381,
1344.26,,Surface,5,Image 1,1,382,
331.598,,Surface,5,Image 1,1,383,
653.924,,Surface,5,Image 1,1,384,
6.34896,,Surface,5,Image 1,1,385,
3293.22,,Surface,5,Image 1,1,386,
1.9167,,Surface,5,Image 1,1,387,
4250.88,,Surface,5,Image 1,1,388,
42.2745,,Surface,5,Image 1,1,390,
177.532,,Surface,5,Image 1,1,391,
1439.34,,Surface,5,Image 1,1,392,
138.231,,Surface,5,Image 1,1,394,
178.903,,Surface,5,Image 1,1,395,
902.903,,Surface,5,Image 1,1,396,
967.195,,Surface,5,Image 1,1,397,
1049.94,,Surface,5,Image 1,1,398,
7.03773,,Surface,5,Image 1,1,399,
0.160636,,Surface,5,Image 1,1,400,
5.0067,,Surface,5,Image 1,1,401,
687.775,,Surface,5,Image 1,1,402,
3183.08,,Surface,5,Image 1,1,403,
3323.07,,Surface,5,Image 1,1,404,
326.21,,Surface,5,Image 1,1,405,
287.8,,Surface,5,Image 1,1,406,
933.985,,Surface,5,Image 1,1,407,
792.898,,Surface,5,Image 1,1,408,
1706.81,,Surface,5,Image 1,1,409,
417.497,,Surface,5,Image 1,1,410,
1772.62,,Surface,5,Image 1,1,411,
87.7861,,Surface,5,Image 1,1,412,
2793.85,,Surface,5,Image 1,1,413,
45.0765,,Surface,5,Image 1,1,414,
260.831,,Surface,5,Image 1,1,415,
13.0247,,Surface,5,Image 1,1,416,
8186.95,,Surface,5,Image 1,1,417,
24.012,,Surface,5,Image 1,1,418,
89.304,,Surface,5,Image 1,1,419,
670.222,,Surface,5,Image 1,1,420,
5.66724,,Surface,5,Image 1,1,421,
774.095,,Surface,5,Image 1,1,422,
651.5,,Surface,5,Image 1,1,424,
633.108,,Surface,5,Image 1,1,425,
972.355,,Surface,5,Image 1,1,427,
1812.02,,Surface,5,Image 1,1,428,
556.971,,Surface,5,Image 1,1,429,
271.357,,Surface,5,Image 1,1,431,
79.4987,,Surface,5,Image 1,1,433,
50.4625,,Surface,5,Image 1,1,434,
1952.5,,Surface,5,Image 1,1,435,
45.7303,,Surface,5,Image 1,1,436,
65.1452,,Surface,5,Image 1,1,437,
147.972,,Surface,5,Image 1,1,438,
4086.07,,Surface,5,Image 1,1,439,
906.559,,Surface,5,Image 1,1,440,
6321.1,,Surface,5,Image 1,1,441,
973.909,,Surface,5,Image 1,1,442,
1743.48,,Surface,5,Image 1,1,444,
685.694,,Surface,5,Image 1,1,445,
163.557,,Surface,5,Image 1,1,446,
220.499,,Surface,5,Image 1,1,447,
1305.7,,Surface,5,Image 1,1,448,
56.0194,,Surface,5,Image 1,1,449,
502.52,,Surface,5,Image 1,1,450,
44.8279,,Surface,5,Image 1,1,451,
19.2229,,Surface,5,Image 1,1,452,
271.975,,Surface,5,Image 1,1,453,
140.234,,Surface,5,Image 1,1,455,
4450.73,,Surface,5,Image 1,1,456,
472.922,,Surface,5,Image 1,1,457,
17.3086,,Surface,5,Image 1,1,458,
671.08,,Surface,5,Image 1,1,459,
253.906,,Surface,5,Image 1,1,460,
273.758,,Surface,5,Image 1,1,461,
1589.2,,Surface,5,Image 1,1,462,
3961.21,,Surface,5,Image 1,1,465,
3603.57,,Surface,5,Image 1,1,468,
763.242,,Surface,5,Image 1,1,469,
3095.59,,Surface,5,Image 1,1,470,
6574.93,,Surface,5,Image 1,1,472,
274.018,,Surface,5,Image 1,1,473,
4214.95,,Surface,5,Image 1,1,474,
1391.98,,Surface,5,Image 1,1,475,
207.535,,Surface,5,Image 1,1,477,
3.96504,,Surface,5,Image 1,1,479,
189.318,,Surface,5,Image 1,1,480,
54.628,,Surface,5,Image 1,1,481,
399.869,,Surface,5,Image 1,1,482,
52.0001,,Surface,5,Image 1,1,483,
2544.18,,Surface,5,Image 1,1,484,
526.51,,Surface,5,Image 1,1,485,
57.7346,,Surface,5,Image 1,1,487,
641.026,,Surface,5,Image 1,1,488,
4160.62,,Surface,5,Image 1,1,489,
1445.07,,Surface,5,Image 1,1,490,
1768.2,,Surface,5,Image 1,1,491,
16584.2,,Surface,5,Image 1,1,492,
226.665,,Surface,5,Image 1,1,493,
1988.13,,Surface,5,Image 1,1,494,
5168.55,,Surface,5,Image 1,1,497,
1920.75,,Surface,5,Image 1,1,498,
78.3805,,Surface,5,Image 1,1,499,
2.07011,,Surface,5,Image 1,1,500,
3031.55,,Surface,5,Image 1,1,501,
6994.6,,Surface,5,Image 1,1,502,
2595.48,,Surface,5,Image 1,1,503,
2707.65,,Surface,5,Image 1,1,504,
3637.82,,Surface,5,Image 1,1,505,
289.677,,Surface,5,Image 1,1,506,
6579.66,,Surface,5,Image 1,1,507,
5828.77,,Surface,5,Image 1,1,508,
159.537,,Surface,5,Image 1,1,509,
632.13,,Surface,5,Image 1,1,510,
391.424,,Surface,5,Image 1,1,511,
3779.8,,Surface,5,Image 1,1,512,
7354.4,,Surface,5,Image 1,1,513,
37.8961,,Surface,5,Image 1,1,514,
1482.86,,Surface,5,Image 1,1,515,
52311.6,,Surface,5,Image 1,1,516,
1026.34,,Surface,5,Image 1,1,517,
33.9056,,Surface,5,Image 1,1,518,
301.533,,Surface,5,Image 1,1,519,
817.328,,Surface,5,Image 1,1,520,
3.66002,,Surface,5,Image 1,1,521,
36.4764,,Surface,5,Image 1,1,522,
5418.98,,Surface,5,Image 1,1,523,
27.5548,,Surface,5,Image 1,1,524,
3492.69,,Surface,5,Image 1,1,525,
12513.2,,Surface,5,Image 1,1,526,
251.239,,Surface,5,Image 1,1,528,
214.99,,Surface,5,Image 1,1,529,
3835.98,,Surface,5,Image 1,1,530,
3669.54,,Surface,5,Image 1,1,531,
67.6341,,Surface,5,Image 1,1,532,
2108.29,,Surface,5,Image 1,1,533,
13025.6,,Surface,5,Image 1,1,534,
65.743,,Surface,5,Image 1,1,535,
917.179,,Surface,5,Image 1,1,536,
3364.47,,Surface,5,Image 1,1,537,
181.305,,Surface,5,Image 1,1,539,
1609.96,,Surface,5,Image 1,1,540,
4301.53,,Surface,5,Image 1,1,541,
10.0582,,Surface,5,Image 1,1,544,
25.5638,,Surface,5,Image 1,1,545,
3924.54,,Surface,5,Image 1,1,546,
96.1173,,Surface,5,Image 1,1,547,
37111.7,,Surface,5,Image 1,1,548,
2697.32,,Surface,5,Image 1,1,549,
3888.69,,Surface,5,Image 1,1,550,
1101.62,,Surface,5,Image 1,1,551,
7413.1,,Surface,5,Image 1,1,552,
5824.55,,Surface,5,Image 1,1,553,
13248.5,,Surface,5,Image 1,1,554,
36.5346,,Surface,5,Image 1,1,555,
6431.14,,Surface,5,Image 1,1,556,
4333.77,,Surface,5,Image 1,1,559,
177.725,,Surface,5,Image 1,1,560,
55.4782,,Surface,5,Image 1,1,562,
8290.67,,Surface,5,Image 1,1,564,
1729.41,,Surface,5,Image 1,1,565,
168.194,,Surface,5,Image 1,1,566,
14218.5,,Surface,5,Image 1,1,567,
2581.05,,Surface,5,Image 1,1,568,
2654.75,,Surface,5,Image 1,1,569,
5203.23,,Surface,5,Image 1,1,570,
5468.1,,Surface,5,Image 1,1,571,
25.5562,,Surface,5,Image 1,1,572,
5853.78,,Surface,5,Image 1,1,573,
155.565,,Surface,5,Image 1,1,574,
50.8723,,Surface,5,Image 1,1,575,
1451.44,,Surface,5,Image 1,1,576,
22857.9,,Surface,5,Image 1,1,577,
19162.3,,Surface,5,Image 1,1,578,
2533.78,,Surface,5,Image 1,1,579,
309.488,,Surface,5,Image 1,1,581,
54.7972,,Surface,5,Image 1,1,582,
2307.44,,Surface,5,Image 1,1,584,
1335.45,,Surface,5,Image 1,1,585,
14925.8,,Surface,5,Image 1,1,586,
4937.04,,Surface,5,Image 1,1,587,
30606.7,,Surface,5,Image 1,1,588,
1000.17,,Surface,5,Image 1,1,590,
15317.3,,Surface,5,Image 1,1,591,
7.88337,,Surface,5,Image 1,1,592,
45.3705,,Surface,5,Image 1,1,593,
363.323,,Surface,5,Image 1,1,594,
6242.56,,Surface,5,Image 1,1,595,
14094.6,,Surface,5,Image 1,1,597,
7610.19,,Surface,5,Image 1,1,598,
357.517,,Surface,5,Image 1,1,599,
761.226,,Surface,5,Image 1,1,600,
15669.6,,Surface,5,Image 1,1,601,
624.844,,Surface,5,Image 1,1,602,
6281.83,,Surface,5,Image 1,1,603,
37.6527,,Surface,5,Image 1,1,604,
22131.3,,Surface,5,Image 1,1,605,
3178.35,,Surface,5,Image 1,1,606,
499.002,,Surface,5,Image 1,1,608,
22092.4,,Surface,5,Image 1,1,609,
2438.78,,Surface,5,Image 1,1,610,
18.5757,,Surface,5,Image 1,1,611,
9170.08,,Surface,5,Image 1,1,612,
2603.82,,Surface,5,Image 1,1,613,
101.699,,Surface,5,Image 1,1,614,
1532.88,,Surface,5,Image 1,1,615,
114.799,,Surface,5,Image 1,1,616,
212.371,,Surface,5,Image 1,1,617,
5153.86,,Surface,5,Image 1,1,618,
176.769,,Surface,5,Image 1,1,619,
5888.67,,Surface,5,Image 1,1,620,
7867.12,,Surface,5,Image 1,1,621,
30.8277,,Surface,5,Image 1,1,622,
6129.06,,Surface,5,Image 1,1,623,
2122.54,,Surface,5,Image 1,1,624,
20762.2,,Surface,5,Image 1,1,626,
109.335,,Surface,5,Image 1,1,628,
8200.69,,Surface,5,Image 1,1,629,
16377.5,,Surface,5,Image 1,1,630,
377.505,,Surface,5,Image 1,1,631,
34.5257,,Surface,5,Image 1,1,632,
24370.6,,Surface,5,Image 1,1,633,
1145.47,,Surface,5,Image 1,1,634,
1311.2,,Surface,5,Image 1,1,635,
1590.17,,Surface,5,Image 1,1,636,
6061.63,,Surface,5,Image 1,1,637,
5887.96,,Surface,5,Image 1,1,638,
445.968,,Surface,5,Image 1,1,639,
2531.34,,Surface,5,Image 1,1,641,
2153.39,,Surface,5,Image 1,1,642,
177.908,,Surface,5,Image 1,1,643,
1060.24,,Surface,5,Image 1,1,646,
5932.6,,Surface,5,Image 1,1,647,
1888.32,,Surface,5,Image 1,1,648,
7322.93,,Surface,5,Image 1,1,649,
40.1445,,Surface,5,Image 1,1,651,
132.712,,Surface,5,Image 1,1,652,
3307.38,,Surface,5,Image 1,1,653,
2415,,Surface,5,Image 1,1,655,
10.769,,Surface,5,Image 1,1,656,
372.39,,Surface,5,Image 1,1,657,
4142.49,,Surface,5,Image 1,1,658,
369.596,,Surface,5,Image 1,1,659,
10427.6,,Surface,5,Image 1,1,661,
11269.2,,Surface,5,Image 1,1,662,
1277.41,,Surface,5,Image 1,1,663,
3000.95,,Surface,5,Image 1,1,664,
1603.54,,Surface,5,Image 1,1,665,
341.743,,Surface,5,Image 1,1,666,
31.8082,,Surface,5,Image 1,1,669,
82.957,,Surface,5,Image 1,1,670,
1781.37,,Surface,5,Image 1,1,672,
266.61,,Surface,5,Image 1,1,673,
6816.72,,Surface,5,Image 1,1,674,
232.623,,Surface,5,Image 1,1,675,
1276.53,,Surface,5,Image 1,1,677,
7020.04,,Surface,5,Image 1,1,678,
461.969,,Surface,5,Image 1,1,679,
2589.81,,Surface,5,Image 1,1,680,
2144.85,,Surface,5,Image 1,1,681,
3715.55,,Surface,5,Image 1,1,683,
6002.54,,Surface,5,Image 1,1,684,
5312.09,,Surface,5,Image 1,1,685,
2406.96,,Surface,5,Image 1,1,686,
468.453,,Surface,5,Image 1,1,688,
20460.5,,Surface,5,Image 1,1,689,
4688.95,,Surface,5,Image 1,1,690,
2274.92,,Surface,5,Image 1,1,691,
3879.22,,Surface,5,Image 1,1,692,
4195.42,,Surface,5,Image 1,1,693,
780.028,,Surface,5,Image 1,1,694,
1262.29,,Surface,5,Image 1,1,695,
2017.69,,Surface,5,Image 1,1,696,
2571.59,,Surface,5,Image 1,1,698,
556.201,,Surface,5,Image 1,1,699,
6666.69,,Surface,5,Image 1,1,700,
1140.1,,Surface,5,Image 1,1,701,
943.682,,Surface,5,Image 1,1,702,
3364.88,,Surface,5,Image 1,1,703,
19782.6,,Surface,5,Image 1,1,704,
13.1068,,Surface,5,Image 1,1,706,
445.864,,Surface,5,Image 1,1,707,
23896.3,,Surface,5,Image 1,1,708,
156.246,,Surface,5,Image 1,1,710,
10922,,Surface,5,Image 1,1,711,
111.452,,Surface,5,Image 1,1,712,
379.667,,Surface,5,Image 1,1,714,
67.7599,,Surface,5,Image 1,1,715,
9817.64,,Surface,5,Image 1,1,716,
560.933,,Surface,5,Image 1,1,718,
17731,,Surface,5,Image 1,1,719,
7459.78,,Surface,5,Image 1,1,720,
3074.61,,Surface,5,Image 1,1,721,
1429.61,,Surface,5,Image 1,1,722,
99.8086,,Surface,5,Image 1,1,723,
15445.8,,Surface,5,Image 1,1,724,
3035.86,,Surface,5,Image 1,1,725,
162.928,,Surface,5,Image 1,1,727,
2276.76,,Surface,5,Image 1,1,728,
306.912,,Surface,5,Image 1,1,729,
7167.59,,Surface,5,Image 1,1,730,
4436.69,,Surface,5,Image 1,1,731,
25946.3,,Surface,5,Image 1,1,732,
3515.22,,Surface,5,Image 1,1,734,
211.66,,Surface,5,Image 1,1,735,
2649.83,,Surface,5,Image 1,1,736,
1359.54,,Surface,5,Image 1,1,737,
7672.37,,Surface,5,Image 1,1,738,
5371.29,,Surface,5,Image 1,1,739,
1171.25,,Surface,5,Image 1,1,741,
1506.79,,Surface,5,Image 1,1,742,
55403,,Surface,5,Image 1,1,743,
1989.27,,Surface,5,Image 1,1,745,
11720.3,,Surface,5,Image 1,1,746,
4039.9,,Surface,5,Image 1,1,747,
3296.96,,Surface,5,Image 1,1,748,
6430.8,,Surface,5,Image 1,1,750,
29.0397,,Surface,5,Image 1,1,751,
7110.85,,Surface,5,Image 1,1,753,
174.645,,Surface,5,Image 1,1,754,
19842.6,,Surface,5,Image 1,1,755,
8640.79,,Surface,5,Image 1,1,756,
447.957,,Surface,5,Image 1,1,757,
3153.41,,Surface,5,Image 1,1,759,
938.136,,Surface,5,Image 1,1,760,
7032.2,,Surface,5,Image 1,1,761,
5396.19,,Surface,5,Image 1,1,763,
12411.6,,Surface,5,Image 1,1,765,
8933.18,,Surface,5,Image 1,1,767,
2708.43,,Surface,5,Image 1,1,768,
3818.49,,Surface,5,Image 1,1,769,
50.8682,,Surface,5,Image 1,1,770,
4542.64,,Surface,5,Image 1,1,772,
49.5375,,Surface,5,Image 1,1,773,
2999.58,,Surface,5,Image 1,1,774,
2373.06,,Surface,5,Image 1,1,775,
4810.64,,Surface,5,Image 1,1,776,
1331.14,,Surface,5,Image 1,1,777,
12098,,Surface,5,Image 1,1,779,
1176.88,,Surface,5,Image 1,1,780,
14954,,Surface,5,Image 1,1,781,
2031.3,,Surface,5,Image 1,1,782,
1882.35,,Surface,5,Image 1,1,783,
1106.07,,Surface,5,Image 1,1,784,
3519.64,,Surface,5,Image 1,1,785,
30390.8,,Surface,5,Image 1,1,786,
13152,,Surface,5,Image 1,1,787,
2673.24,,Surface,5,Image 1,1,788,
1211.15,,Surface,5,Image 1,1,789,
9899.6,,Surface,5,Image 1,1,790,
274.605,,Surface,5,Image 1,1,791,
3232.67,,Surface,5,Image 1,1,792,
555.548,,Surface,5,Image 1,1,793,
3136.15,,Surface,5,Image 1,1,794,
2043.36,,Surface,5,Image 1,1,795,
9689.57,,Surface,5,Image 1,1,796,
1196.12,,Surface,5,Image 1,1,798,
7367.01,,Surface,5,Image 1,1,800,
36710.3,,Surface,5,Image 1,1,801,
1730.93,,Surface,5,Image 1,1,803,
3438.14,,Surface,5,Image 1,1,804,
1424.34,,Surface,5,Image 1,1,806,
16031.2,,Surface,5,Image 1,1,807,
126.846,,Surface,5,Image 1,1,808,
1059.17,,Surface,5,Image 1,1,809,
105.599,,Surface,5,Image 1,1,810,
17077.5,,Surface,5,Image 1,1,811,
256.564,,Surface,5,Image 1,1,812,
4465.36,,Surface,5,Image 1,1,813,
5763.52,,Surface,5,Image 1,1,814,
4108.02,,Surface,5,Image 1,1,815,
3230.1,,Surface,5,Image 1,1,816,
30.0464,,Surface,5,Image 1,1,817,
24971.1,,Surface,5,Image 1,1,818,
731.782,,Surface,5,Image 1,1,819,
35104.7,,Surface,5,Image 1,1,820,
62960.2,,Surface,5,Image 1,1,821,
14770.8,,Surface,5,Image 1,1,822,
11953.9,,Surface,5,Image 1,1,824,
175.039,,Surface,5,Image 1,1,826,
8784.28,,Surface,5,Image 1,1,827,
794.298,,Surface,5,Image 1,1,828,
3550.4,,Surface,5,Image 1,1,830,
7736,,Surface,5,Image 1,1,831,
48.4352,,Surface,5,Image 1,1,832,
43.9619,,Surface,5,Image 1,1,833,
1900.59,,Surface,5,Image 1,1,835,
3821.13,,Surface,5,Image 1,1,836,
2828.35,,Surface,5,Image 1,1,838,
6541.1,,Surface,5,Image 1,1,839,
6960.46,,Surface,5,Image 1,1,840,
31913.2,,Surface,5,Image 1,1,842,
4107.88,,Surface,5,Image 1,1,843,
14426,,Surface,5,Image 1,1,846,
6475.89,,Surface,5,Image 1,1,847,
7926.9,,Surface,5,Image 1,1,849,
986.9,,Surface,5,Image 1,1,850,
1311.44,,Surface,5,Image 1,1,851,
28757.8,,Surface,5,Image 1,1,852,
6608.94,,Surface,5,Image 1,1,853,
282.523,,Surface,5,Image 1,1,854,
1188.86,,Surface,5,Image 1,1,855,
