
Sphericity
 ==================== 
Sphericity,Unit,Category,Time,ID,
0.893244,,Surface,1,193,
0.925854,,Surface,1,194,
0.901369,,Surface,1,195,
0.941588,,Surface,1,197,
0.923767,,Surface,1,198,
0.784811,,Surface,1,201,
0.935097,,Surface,1,203,
0.927375,,Surface,1,204,
0.735355,,Surface,1,205,
0.88277,,Surface,1,206,
0.902851,,Surface,1,207,
0.925241,,Surface,1,208,
0.938883,,Surface,1,209,
0.942348,,Surface,1,210,
0.90599,,Surface,1,211,
0.85833,,Surface,1,212,
0.901427,,Surface,1,213,
0.894603,,Surface,1,215,
0.768906,,Surface,1,217,
0.918939,,Surface,1,218,
0.751796,,Surface,1,219,
0.888,,Surface,1,221,
0.952013,,Surface,1,222,
0.932908,,Surface,1,223,
0.931505,,Surface,1,224,
0.937338,,Surface,1,225,
0.828034,,Surface,1,226,
0.918742,,Surface,1,228,
0.648154,,Surface,1,229,
0.923064,,Surface,1,230,
0.879656,,Surface,1,231,
0.864667,,Surface,1,232,
0.873178,,Surface,1,233,
0.918737,,Surface,1,235,
0.88757,,Surface,1,236,
0.912143,,Surface,1,237,
0.938955,,Surface,1,238,
0.933185,,Surface,1,239,
0.876789,,Surface,1,240,
0.779482,,Surface,1,241,
0.700008,,Surface,1,242,
0.899473,,Surface,1,243,
0.942444,,Surface,1,244,
0.92536,,Surface,1,245,
0.888999,,Surface,1,246,
0.922576,,Surface,1,247,
0.891721,,Surface,1,248,
0.914968,,Surface,1,249,
0.905411,,Surface,1,250,
0.729667,,Surface,1,251,
0.877533,,Surface,1,252,
0.914125,,Surface,1,253,
0.929292,,Surface,1,254,
0.924791,,Surface,1,255,
0.950066,,Surface,1,256,
0.822019,,Surface,1,257,
0.880767,,Surface,1,259,
0.921878,,Surface,1,260,
0.887283,,Surface,1,261,
0.868571,,Surface,1,263,
0.850269,,Surface,1,265,
0.940334,,Surface,1,266,
0.892819,,Surface,1,267,
0.891681,,Surface,1,268,
0.90471,,Surface,1,269,
0.888842,,Surface,1,270,
0.871607,,Surface,1,271,
0.958361,,Surface,1,272,
0.9198,,Surface,1,274,
0.943976,,Surface,1,275,
0.782423,,Surface,1,276,
0.948262,,Surface,1,277,
0.891949,,Surface,1,278,
0.796397,,Surface,1,280,
0.912652,,Surface,1,281,
0.788239,,Surface,1,282,
0.857254,,Surface,1,283,
0.878918,,Surface,1,284,
0.875243,,Surface,1,285,
0.667385,,Surface,1,287,
0.839303,,Surface,1,288,
0.910198,,Surface,1,289,
0.817719,,Surface,1,290,
0.69567,,Surface,1,291,
0.912154,,Surface,1,294,
0.947042,,Surface,1,295,
0.879555,,Surface,1,296,
0.752321,,Surface,1,297,
0.886924,,Surface,1,298,
0.840681,,Surface,1,299,
0.827762,,Surface,1,300,
0.951143,,Surface,1,301,
0.71598,,Surface,1,302,
0.93908,,Surface,1,303,
0.945011,,Surface,1,304,
0.890414,,Surface,1,305,
0.938085,,Surface,1,306,
0.729739,,Surface,1,307,
0.711861,,Surface,1,308,
0.830644,,Surface,1,309,
0.797094,,Surface,1,310,
0.935862,,Surface,1,311,
0.880233,,Surface,1,313,
0.841378,,Surface,1,314,
0.850602,,Surface,1,315,
0.896105,,Surface,1,316,
0.854014,,Surface,1,318,
0.924919,,Surface,1,319,
0.667271,,Surface,1,320,
0.932787,,Surface,1,321,
0.898216,,Surface,1,322,
0.767253,,Surface,1,323,
0.939604,,Surface,1,325,
0.803527,,Surface,1,326,
0.837763,,Surface,1,327,
0.829885,,Surface,1,328,
0.818777,,Surface,1,329,
0.910352,,Surface,1,330,
0.86049,,Surface,1,331,
0.936034,,Surface,1,332,
0.909481,,Surface,1,334,
0.914423,,Surface,1,337,
0.899131,,Surface,1,338,
0.859473,,Surface,1,340,
0.857421,,Surface,1,341,
0.939849,,Surface,1,342,
0.920222,,Surface,1,343,
0.896498,,Surface,1,344,
0.913884,,Surface,1,345,
0.853479,,Surface,1,346,
0.806606,,Surface,1,347,
0.940376,,Surface,1,348,
0.825763,,Surface,1,351,
0.930235,,Surface,1,352,
0.920564,,Surface,1,353,
0.861593,,Surface,1,354,
0.867238,,Surface,1,355,
0.931756,,Surface,1,356,
0.839508,,Surface,1,357,
0.909385,,Surface,1,358,
0.915539,,Surface,1,359,
0.705681,,Surface,1,361,
0.889196,,Surface,1,362,
0.723336,,Surface,1,363,
0.857141,,Surface,1,364,
0.779009,,Surface,1,365,
0.767798,,Surface,1,366,
0.889311,,Surface,1,368,
0.804318,,Surface,1,369,
0.918732,,Surface,1,370,
0.930723,,Surface,1,371,
0.922274,,Surface,1,372,
0.955375,,Surface,1,373,
0.891521,,Surface,1,374,
0.744115,,Surface,1,375,
0.822737,,Surface,1,376,
0.908598,,Surface,1,377,
0.924452,,Surface,1,378,
0.764131,,Surface,1,379,
0.825301,,Surface,1,380,
0.75227,,Surface,1,381,
0.802225,,Surface,1,382,
0.850801,,Surface,1,383,
0.816025,,Surface,1,384,
0.862664,,Surface,1,385,
0.75529,,Surface,1,386,
0.892709,,Surface,1,387,
0.912736,,Surface,1,388,
0.86694,,Surface,1,390,
0.895698,,Surface,1,391,
0.907862,,Surface,1,392,
0.85783,,Surface,1,394,
0.772278,,Surface,1,395,
0.72323,,Surface,1,396,
0.740931,,Surface,1,397,
0.71756,,Surface,1,398,
0.821294,,Surface,1,399,
0.779274,,Surface,1,400,
0.768152,,Surface,1,401,
0.790841,,Surface,1,402,
0.72898,,Surface,1,403,
0.627544,,Surface,1,404,
0.860979,,Surface,1,405,
0.851459,,Surface,1,406,
0.863398,,Surface,1,407,
0.791715,,Surface,1,408,
0.841616,,Surface,1,409,
0.83395,,Surface,1,410,
0.710343,,Surface,1,411,
0.949184,,Surface,1,412,
0.736784,,Surface,1,413,
0.886471,,Surface,1,414,
0.934083,,Surface,1,415,
0.785702,,Surface,1,416,
0.699283,,Surface,1,417,
0.905446,,Surface,1,418,
0.899656,,Surface,1,419,
0.897133,,Surface,1,420,
0.917028,,Surface,1,421,
0.777549,,Surface,1,422,
0.807093,,Surface,1,424,
0.730389,,Surface,1,425,
0.872539,,Surface,1,427,
0.769069,,Surface,1,428,
0.793717,,Surface,1,429,
0.925544,,Surface,1,431,
0.926214,,Surface,1,433,
0.885088,,Surface,1,434,
0.903053,,Surface,1,435,
0.855087,,Surface,1,436,
0.944227,,Surface,1,437,
0.944815,,Surface,1,438,
0.800188,,Surface,1,439,
0.853159,,Surface,1,440,
0.66674,,Surface,1,441,
0.758058,,Surface,1,442,
0.760941,,Surface,1,444,
0.665396,,Surface,1,445,
0.901405,,Surface,1,446,
0.787865,,Surface,1,447,
0.881445,,Surface,1,448,
0.869662,,Surface,1,449,
0.817213,,Surface,1,450,
0.851414,,Surface,1,451,
0.862283,,Surface,1,452,
0.839374,,Surface,1,453,
0.725509,,Surface,1,455,
0.859485,,Surface,1,456,
0.911744,,Surface,1,457,
0.831636,,Surface,1,458,
0.802785,,Surface,1,459,
0.927117,,Surface,1,460,
0.856072,,Surface,1,461,
0.783059,,Surface,1,462,
0.743079,,Surface,1,465,
0.858438,,Surface,1,468,
0.787052,,Surface,1,469,
0.881932,,Surface,1,470,
0.702177,,Surface,1,472,
0.925033,,Surface,1,473,
0.734569,,Surface,1,474,
0.84847,,Surface,1,475,
0.922757,,Surface,1,477,
0.769447,,Surface,1,479,
0.912731,,Surface,1,480,
0.820842,,Surface,1,481,
0.860672,,Surface,1,482,
0.83323,,Surface,1,483,
0.791996,,Surface,1,484,
0.922171,,Surface,1,485,
0.86958,,Surface,1,487,
0.904955,,Surface,1,488,
0.827358,,Surface,1,489,
0.859042,,Surface,1,490,
0.865203,,Surface,1,491,
0.650965,,Surface,1,492,
0.849738,,Surface,1,493,
0.715123,,Surface,1,494,
0.825295,,Surface,1,497,
0.883866,,Surface,1,498,
0.798669,,Surface,1,499,
0.80359,,Surface,1,500,
0.833207,,Surface,1,501,
0.754106,,Surface,1,502,
0.856988,,Surface,1,503,
0.75722,,Surface,1,504,
0.729795,,Surface,1,505,
0.795208,,Surface,1,506,
0.818773,,Surface,1,507,
0.771223,,Surface,1,508,
0.920317,,Surface,1,509,
0.873911,,Surface,1,510,
0.92193,,Surface,1,511,
0.917354,,Surface,1,512,
0.700368,,Surface,1,513,
0.811802,,Surface,1,514,
0.777831,,Surface,1,515,
0.679354,,Surface,1,516,
0.858297,,Surface,1,517,
0.887335,,Surface,1,518,
0.889116,,Surface,1,519,
0.93058,,Surface,1,520,
0.803289,,Surface,1,521,
0.869544,,Surface,1,522,
0.779369,,Surface,1,523,
0.899605,,Surface,1,524,
0.860269,,Surface,1,525,
0.714946,,Surface,1,526,
0.934018,,Surface,1,528,
0.935625,,Surface,1,529,
0.899591,,Surface,1,530,
0.850264,,Surface,1,531,
0.869829,,Surface,1,532,
0.829342,,Surface,1,533,
0.850019,,Surface,1,534,
0.900021,,Surface,1,535,
0.765364,,Surface,1,536,
0.702579,,Surface,1,537,
0.940954,,Surface,1,539,
0.859983,,Surface,1,540,
0.711954,,Surface,1,541,
0.841468,,Surface,1,544,
0.774649,,Surface,1,545,
0.8205,,Surface,1,546,
0.854555,,Surface,1,547,
0.726538,,Surface,1,548,
0.806379,,Surface,1,549,
0.591164,,Surface,1,550,
0.938152,,Surface,1,551,
0.85793,,Surface,1,552,
0.716407,,Surface,1,553,
0.758994,,Surface,1,554,
0.801968,,Surface,1,555,
0.838572,,Surface,1,556,
0.765889,,Surface,1,559,
0.897346,,Surface,1,560,
0.922767,,Surface,1,562,
0.776276,,Surface,1,564,
0.685032,,Surface,1,565,
0.948905,,Surface,1,566,
0.723642,,Surface,1,567,
0.795366,,Surface,1,568,
0.878713,,Surface,1,569,
0.714273,,Surface,1,570,
0.820112,,Surface,1,571,
0.943933,,Surface,1,572,
0.774388,,Surface,1,573,
0.910848,,Surface,1,574,
0.897111,,Surface,1,575,
0.7638,,Surface,1,576,
0.721666,,Surface,1,577,
0.681079,,Surface,1,578,
0.744728,,Surface,1,579,
0.842146,,Surface,1,581,
0.940997,,Surface,1,582,
0.662845,,Surface,1,584,
0.829681,,Surface,1,585,
0.73196,,Surface,1,586,
0.858697,,Surface,1,587,
0.692531,,Surface,1,588,
0.804484,,Surface,1,590,
0.703228,,Surface,1,591,
0.885417,,Surface,1,592,
0.950397,,Surface,1,593,
0.793165,,Surface,1,594,
0.755509,,Surface,1,595,
0.739135,,Surface,1,597,
0.681193,,Surface,1,598,
0.946983,,Surface,1,599,
0.7925,,Surface,1,600,
0.780201,,Surface,1,601,
0.903635,,Surface,1,602,
0.744793,,Surface,1,603,
0.856116,,Surface,1,604,
0.775472,,Surface,1,605,
0.724686,,Surface,1,606,
0.825089,,Surface,1,608,
0.709011,,Surface,1,609,
0.703397,,Surface,1,610,
0.920233,,Surface,1,611,
0.693403,,Surface,1,612,
0.813999,,Surface,1,613,
0.922665,,Surface,1,614,
0.749776,,Surface,1,615,
0.886799,,Surface,1,616,
0.748271,,Surface,1,617,
0.674495,,Surface,1,618,
0.936654,,Surface,1,619,
0.791539,,Surface,1,620,
0.790376,,Surface,1,621,
0.821825,,Surface,1,622,
0.665048,,Surface,1,623,
0.832232,,Surface,1,624,
0.853577,,Surface,1,626,
0.929982,,Surface,1,628,
0.71996,,Surface,1,629,
0.774667,,Surface,1,630,
0.741846,,Surface,1,631,
0.885657,,Surface,1,632,
0.718213,,Surface,1,633,
0.724272,,Surface,1,634,
0.640576,,Surface,1,635,
0.748264,,Surface,1,636,
0.731845,,Surface,1,637,
0.769365,,Surface,1,638,
0.94041,,Surface,1,639,
0.759603,,Surface,1,641,
0.631388,,Surface,1,642,
0.908137,,Surface,1,643,
0.818968,,Surface,1,646,
0.849572,,Surface,1,647,
0.703715,,Surface,1,648,
0.640671,,Surface,1,649,
0.919444,,Surface,1,651,
0.883734,,Surface,1,652,
0.903522,,Surface,1,653,
0.747482,,Surface,1,655,
0.878666,,Surface,1,656,
0.716007,,Surface,1,657,
0.735368,,Surface,1,658,
0.914661,,Surface,1,659,
0.619009,,Surface,1,661,
0.705944,,Surface,1,662,
0.81955,,Surface,1,663,
0.768764,,Surface,1,664,
0.775606,,Surface,1,665,
0.787295,,Surface,1,666,
0.906955,,Surface,1,669,
0.885411,,Surface,1,670,
0.670238,,Surface,1,672,
0.888018,,Surface,1,673,
0.772866,,Surface,1,674,
0.916434,,Surface,1,675,
0.682047,,Surface,1,677,
0.656146,,Surface,1,678,
0.818158,,Surface,1,679,
0.786612,,Surface,1,680,
0.755645,,Surface,1,681,
0.726422,,Surface,1,683,
0.65578,,Surface,1,684,
0.624202,,Surface,1,685,
0.812401,,Surface,1,686,
0.903247,,Surface,1,688,
0.752441,,Surface,1,689,
0.639509,,Surface,1,690,
0.720877,,Surface,1,691,
0.675288,,Surface,1,692,
0.770691,,Surface,1,693,
0.809158,,Surface,1,694,
0.845568,,Surface,1,695,
0.675919,,Surface,1,696,
0.648959,,Surface,1,698,
0.839479,,Surface,1,699,
0.662332,,Surface,1,700,
0.688363,,Surface,1,701,
0.724242,,Surface,1,702,
0.7873,,Surface,1,703,
0.74802,,Surface,1,704,
0.926007,,Surface,1,706,
0.88979,,Surface,1,707,
0.704487,,Surface,1,708,
0.925834,,Surface,1,710,
0.675178,,Surface,1,711,
0.901361,,Surface,1,712,
0.934037,,Surface,1,714,
0.814408,,Surface,1,715,
0.63378,,Surface,1,716,
0.930729,,Surface,1,718,
0.809951,,Surface,1,719,
0.685483,,Surface,1,720,
0.788908,,Surface,1,721,
0.844239,,Surface,1,722,
0.828576,,Surface,1,723,
0.688634,,Surface,1,724,
0.616579,,Surface,1,725,
0.800548,,Surface,1,727,
0.824096,,Surface,1,728,
0.902738,,Surface,1,729,
0.713434,,Surface,1,730,
0.846292,,Surface,1,731,
0.748034,,Surface,1,732,
0.700299,,Surface,1,734,
0.919692,,Surface,1,735,
0.893629,,Surface,1,736,
0.566932,,Surface,1,737,
0.72627,,Surface,1,738,
0.593084,,Surface,1,739,
0.762745,,Surface,1,741,
0.61328,,Surface,1,742,
0.724685,,Surface,1,743,
0.791508,,Surface,1,745,
0.774595,,Surface,1,746,
0.766379,,Surface,1,747,
0.793737,,Surface,1,748,
0.722603,,Surface,1,750,
0.901554,,Surface,1,751,
0.818781,,Surface,1,753,
0.92172,,Surface,1,754,
0.667111,,Surface,1,755,
0.769199,,Surface,1,756,
0.61583,,Surface,1,757,
0.658775,,Surface,1,759,
0.644199,,Surface,1,760,
0.861747,,Surface,1,761,
0.70058,,Surface,1,763,
0.648634,,Surface,1,765,
0.6596,,Surface,1,767,
0.840993,,Surface,1,768,
0.657587,,Surface,1,769,
0.901626,,Surface,1,770,
0.684333,,Surface,1,772,
0.863073,,Surface,1,773,
0.723454,,Surface,1,774,
0.791241,,Surface,1,775,
0.780235,,Surface,1,776,
0.712931,,Surface,1,777,
0.580553,,Surface,1,779,
0.817188,,Surface,1,780,
0.759401,,Surface,1,781,
0.707191,,Surface,1,782,
0.632894,,Surface,1,783,
0.697884,,Surface,1,784,
0.668841,,Surface,1,785,
0.758283,,Surface,1,786,
0.685937,,Surface,1,787,
0.729223,,Surface,1,788,
0.824213,,Surface,1,789,
0.692077,,Surface,1,790,
0.934306,,Surface,1,791,
0.680842,,Surface,1,792,
0.834598,,Surface,1,793,
0.786126,,Surface,1,794,
0.781066,,Surface,1,795,
0.775963,,Surface,1,796,
0.828171,,Surface,1,798,
0.702266,,Surface,1,800,
0.663333,,Surface,1,801,
0.875167,,Surface,1,803,
0.809222,,Surface,1,804,
0.782726,,Surface,1,806,
0.652483,,Surface,1,807,
0.860066,,Surface,1,808,
0.794383,,Surface,1,809,
0.896023,,Surface,1,810,
0.697577,,Surface,1,811,
0.926137,,Surface,1,812,
0.663567,,Surface,1,813,
0.619573,,Surface,1,814,
0.707864,,Surface,1,815,
0.723112,,Surface,1,816,
0.964925,,Surface,1,817,
0.685313,,Surface,1,818,
0.806519,,Surface,1,819,
0.615572,,Surface,1,820,
0.755971,,Surface,1,821,
0.664922,,Surface,1,822,
0.72812,,Surface,1,824,
0.893085,,Surface,1,826,
0.666043,,Surface,1,827,
0.883116,,Surface,1,828,
0.688612,,Surface,1,830,
0.678399,,Surface,1,831,
0.843396,,Surface,1,832,
0.859827,,Surface,1,833,
0.845273,,Surface,1,835,
0.798952,,Surface,1,836,
0.667709,,Surface,1,838,
0.584726,,Surface,1,839,
0.689117,,Surface,1,840,
0.65128,,Surface,1,842,
0.714494,,Surface,1,843,
0.739921,,Surface,1,846,
0.668384,,Surface,1,847,
0.721471,,Surface,1,849,
0.918697,,Surface,1,850,
0.763377,,Surface,1,851,
0.682467,,Surface,1,852,
0.793852,,Surface,1,853,
0.799915,,Surface,1,854,
0.802798,,Surface,1,855,
0.726444,,Surface,1,856,
0.790047,,Surface,1,857,
0.70828,,Surface,1,858,
0.666264,,Surface,1,860,
0.897457,,Surface,1,861,
0.838125,,Surface,1,862,
0.693061,,Surface,1,863,
0.749218,,Surface,1,864,
0.729672,,Surface,1,866,
0.660048,,Surface,1,867,
0.84892,,Surface,1,871,
0.600436,,Surface,1,872,
0.595971,,Surface,1,873,
0.708172,,Surface,1,874,
0.792758,,Surface,1,875,
0.733007,,Surface,1,876,
0.816175,,Surface,1,877,
0.89243,,Surface,1,878,
0.913462,,Surface,1,879,
0.765025,,Surface,1,880,
0.56112,,Surface,1,882,
0.712655,,Surface,1,883,
0.682963,,Surface,1,884,
0.690332,,Surface,1,885,
0.861231,,Surface,1,886,
0.815633,,Surface,1,887,
0.573275,,Surface,1,888,
0.655107,,Surface,1,889,
0.898641,,Surface,1,890,
0.87656,,Surface,1,891,
0.72144,,Surface,1,892,
0.812341,,Surface,1,894,
0.904184,,Surface,1,896,
0.703671,,Surface,1,897,
0.735415,,Surface,1,898,
0.767926,,Surface,1,899,
0.920849,,Surface,1,900,
0.504973,,Surface,1,901,
0.713102,,Surface,1,902,
0.839947,,Surface,1,903,
0.757084,,Surface,1,904,
0.77156,,Surface,1,905,
0.780521,,Surface,1,906,
0.760023,,Surface,1,907,
0.705082,,Surface,1,910,
0.934308,,Surface,1,911,
0.810108,,Surface,1,912,
0.883707,,Surface,1,913,
0.931506,,Surface,1,914,
0.686319,,Surface,1,916,
0.837562,,Surface,1,917,
0.796627,,Surface,1,918,
0.726406,,Surface,1,919,
0.634548,,Surface,1,920,
0.673045,,Surface,1,921,
0.616078,,Surface,1,922,
0.819579,,Surface,1,923,
0.759986,,Surface,1,924,
0.694925,,Surface,1,925,
0.756292,,Surface,1,926,
0.732871,,Surface,1,928,
0.686237,,Surface,1,929,
0.679793,,Surface,1,930,
0.712886,,Surface,1,932,
0.842519,,Surface,1,933,
0.926003,,Surface,1,934,
0.732802,,Surface,1,935,
0.717271,,Surface,1,936,
0.862363,,Surface,1,937,
0.68639,,Surface,1,938,
0.669626,,Surface,1,940,
0.889483,,Surface,1,941,
0.914276,,Surface,1,942,
0.715355,,Surface,1,943,
0.878388,,Surface,1,945,
0.68869,,Surface,1,947,
0.77973,,Surface,1,948,
0.766491,,Surface,1,949,
0.902577,,Surface,1,952,
0.674771,,Surface,1,953,
0.766409,,Surface,1,954,
0.831623,,Surface,1,955,
0.78093,,Surface,1,956,
0.822989,,Surface,1,957,
0.677135,,Surface,1,958,
0.742317,,Surface,1,959,
0.59094,,Surface,1,961,
0.798714,,Surface,1,962,
0.669826,,Surface,1,963,
0.772301,,Surface,1,964,
0.838036,,Surface,1,965,
0.903433,,Surface,1,966,
0.890592,,Surface,1,967,
0.832251,,Surface,1,968,
0.757935,,Surface,1,969,
0.70096,,Surface,1,970,
0.848887,,Surface,1,971,
0.729614,,Surface,1,972,
0.62717,,Surface,1,973,
0.754653,,Surface,1,974,
0.658941,,Surface,1,975,
0.838198,,Surface,1,976,
0.74546,,Surface,1,977,
0.791905,,Surface,1,978,
0.707831,,Surface,1,979,
0.74572,,Surface,1,980,
0.753418,,Surface,1,981,
0.487449,,Surface,1,983,
0.78458,,Surface,1,984,
0.906356,,Surface,1,985,
0.850539,,Surface,1,987,
0.661037,,Surface,1,988,
0.853598,,Surface,1,990,
0.720693,,Surface,1,991,
0.782642,,Surface,1,992,
0.668619,,Surface,1,993,
0.859788,,Surface,1,994,
0.853352,,Surface,1,995,
0.767216,,Surface,1,997,
0.626195,,Surface,1,998,
0.615309,,Surface,1,999,
0.749695,,Surface,1,1001,
0.848927,,Surface,1,1002,
0.869941,,Surface,1,1003,
0.797122,,Surface,1,1004,
0.890838,,Surface,1,1005,
0.820407,,Surface,1,1006,
0.800742,,Surface,1,1007,
0.55001,,Surface,1,1008,
0.707938,,Surface,1,1009,
0.640675,,Surface,1,1010,
0.802612,,Surface,1,1012,
0.597064,,Surface,1,1013,
0.774933,,Surface,1,1014,
0.65922,,Surface,1,1015,
0.652499,,Surface,1,1016,
0.835845,,Surface,1,1018,
0.592253,,Surface,1,1020,
0.758189,,Surface,1,1021,
0.778521,,Surface,1,1022,
0.767425,,Surface,1,1023,
0.80873,,Surface,1,1024,
0.805891,,Surface,1,1025,
0.706238,,Surface,1,1026,
0.672947,,Surface,1,1027,
0.557361,,Surface,1,1028,
0.766563,,Surface,1,1029,
0.595074,,Surface,1,1030,
0.541978,,Surface,1,1032,
0.754148,,Surface,1,1033,
0.765646,,Surface,1,1034,
0.746156,,Surface,1,1035,
0.668591,,Surface,1,1036,
0.672962,,Surface,1,1037,
0.67346,,Surface,1,1038,
0.728721,,Surface,1,1039,
0.759685,,Surface,1,1040,
0.834782,,Surface,1,1041,
0.623786,,Surface,1,1043,
0.631843,,Surface,1,1044,
0.78993,,Surface,1,1045,
0.67154,,Surface,1,1046,
0.918863,,Surface,1,1047,
0.736999,,Surface,1,1048,
0.648004,,Surface,1,1049,
0.590612,,Surface,1,1050,
0.85211,,Surface,1,1051,
0.642291,,Surface,1,1052,
0.670577,,Surface,1,1053,
0.834422,,Surface,1,1054,
0.887787,,Surface,1,1055,
0.586616,,Surface,1,1056,
0.614981,,Surface,1,1057,
0.771289,,Surface,1,1058,
0.772128,,Surface,1,1060,
0.798824,,Surface,1,1061,
0.708736,,Surface,1,1062,
0.693507,,Surface,1,1063,
0.903488,,Surface,1,1064,
0.606228,,Surface,1,1066,
0.807808,,Surface,1,1067,
0.699814,,Surface,1,1068,
0.644552,,Surface,1,1069,
0.707972,,Surface,1,1070,
0.931487,,Surface,1,1072,
0.932028,,Surface,1,1073,
0.763377,,Surface,1,1074,
0.735897,,Surface,1,1076,
0.786152,,Surface,1,1077,
0.737789,,Surface,1,1078,
0.865122,,Surface,1,1079,
0.774931,,Surface,1,1080,
0.692002,,Surface,1,1081,
0.896418,,Surface,1,1082,
0.636175,,Surface,1,1083,
0.617827,,Surface,1,1084,
0.898269,,Surface,1,1085,
0.869475,,Surface,1,1086,
0.617133,,Surface,1,1088,
0.81567,,Surface,1,1090,
0.727436,,Surface,1,1091,
0.928509,,Surface,1,1092,
0.59225,,Surface,1,1093,
0.717984,,Surface,1,1094,
0.766451,,Surface,1,1096,
0.93655,,Surface,1,1097,
0.762549,,Surface,1,1098,
0.687552,,Surface,1,1099,
0.761343,,Surface,1,1100,
0.876938,,Surface,1,1101,
0.927555,,Surface,1,1102,
0.760038,,Surface,1,1104,
0.935286,,Surface,1,1105,
0.803649,,Surface,1,1106,
0.775929,,Surface,1,1107,
0.811228,,Surface,1,1108,
0.689727,,Surface,1,1109,
0.697652,,Surface,1,1112,
0.710166,,Surface,1,1113,
0.702516,,Surface,1,1114,
0.745463,,Surface,1,1115,
0.803039,,Surface,1,1116,
0.66516,,Surface,1,1117,
0.916141,,Surface,1,1118,
0.787185,,Surface,1,1119,
0.840212,,Surface,1,1120,
0.823412,,Surface,1,1122,
0.670947,,Surface,1,1123,
0.727519,,Surface,1,1124,
0.620402,,Surface,1,1125,
0.698897,,Surface,1,1126,
0.701132,,Surface,1,1127,
0.708384,,Surface,1,1128,
0.735898,,Surface,1,1129,
0.69292,,Surface,1,1130,
0.668793,,Surface,1,1131,
0.825377,,Surface,1,1133,
0.852046,,Surface,1,1134,
0.682899,,Surface,1,1135,
0.657229,,Surface,1,1136,
0.904622,,Surface,1,1137,
0.678641,,Surface,1,1138,
0.815565,,Surface,1,1139,
0.838776,,Surface,1,1140,
0.789052,,Surface,1,1142,
0.788566,,Surface,1,1143,
0.800233,,Surface,1,1144,
0.693236,,Surface,1,1146,
0.798693,,Surface,1,1147,
0.807267,,Surface,1,1148,
0.770928,,Surface,1,1149,
0.74477,,Surface,1,1150,
0.563616,,Surface,1,1152,
0.88581,,Surface,1,1153,
0.782158,,Surface,1,1154,
0.89916,,Surface,1,1155,
0.80488,,Surface,1,1156,
0.940553,,Surface,1,1157,
0.687408,,Surface,1,1158,
0.877399,,Surface,1,1160,
0.841991,,Surface,1,1161,
0.696514,,Surface,1,1162,
0.813622,,Surface,1,1163,
0.59913,,Surface,1,1164,
0.764515,,Surface,1,1165,
0.671966,,Surface,1,1167,
0.731241,,Surface,1,1168,
0.870274,,Surface,1,1169,
0.782079,,Surface,1,1170,
0.872545,,Surface,1,1171,
0.638909,,Surface,1,1172,
0.872687,,Surface,1,1173,
0.620699,,Surface,1,1174,
0.664772,,Surface,1,1175,
0.807153,,Surface,1,1177,
0.707071,,Surface,1,1178,
