
Intensity Outside Ch=3 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
4.9725,0.694534,0.211552,-0.331241,0.754345,,3,Intensity Outside,Image 1,1,,
5.1935,0.694534,0.211094,-0.337997,0.760185,,3,Intensity Outside,Image 1,1,,
5.4145,0.694534,0.210048,-0.310913,0.731008,,3,Intensity Outside,Image 1,1,,
5.6355,0.694534,0.211214,-0.32939,0.751817,,3,Intensity Outside,Image 1,1,,
5.8565,0.694534,0.213029,-0.374716,0.800773,,3,Intensity Outside,Image 1,1,,
6.0775,0.694534,0.214009,-0.381771,0.809789,,3,Intensity Outside,Image 1,1,,
6.2985,0.694534,0.214508,-0.380982,0.809997,,3,Intensity Outside,Image 1,1,,
6.5195,0.694534,0.213977,-0.394807,0.822761,,3,Intensity Outside,Image 1,1,,
6.7405,0.694534,0.211324,-0.399047,0.821696,,3,Intensity Outside,Image 1,1,,
6.9615,0.694534,0.208833,-0.366645,0.784311,,3,Intensity Outside,Image 1,1,,
7.1825,0.694534,0.209155,-0.330501,0.748811,,3,Intensity Outside,Image 1,1,,
7.4035,0.694534,0.211114,-0.30726,0.729489,,3,Intensity Outside,Image 1,1,,
7.6245,0.694534,0.213387,-0.297177,0.723952,,3,Intensity Outside,Image 1,1,,
7.8455,0.694534,0.214881,-0.294398,0.72416,,3,Intensity Outside,Image 1,1,,
8.0665,0.694534,0.215697,-0.299825,0.731218,,3,Intensity Outside,Image 1,1,,
8.2875,0.694534,0.214407,-0.295537,0.72435,,3,Intensity Outside,Image 1,1,,
8.5085,0.694534,0.213067,-0.291116,0.717251,,3,Intensity Outside,Image 1,1,,
8.7295,0.694534,0.21369,-0.297581,0.72496,,3,Intensity Outside,Image 1,1,,
8.9505,0.694534,0.214921,-0.300201,0.730042,,3,Intensity Outside,Image 1,1,,
9.1715,0.694534,0.21448,-0.286445,0.715405,,3,Intensity Outside,Image 1,1,,
9.3925,0.694534,0.212366,-0.290154,0.714885,,3,Intensity Outside,Image 1,1,,
9.6135,0.694534,0.212178,-0.302564,0.72692,,3,Intensity Outside,Image 1,1,,
9.8345,0.694534,0.214123,-0.324156,0.752402,,3,Intensity Outside,Image 1,1,,
10.0555,0.694534,0.214176,-0.310456,0.738808,,3,Intensity Outside,Image 1,1,,
10.2765,0.694534,0.213391,-0.291062,0.717843,,3,Intensity Outside,Image 1,1,,
10.4975,0.694534,0.213367,-0.300978,0.727713,,3,Intensity Outside,Image 1,1,,
10.7185,0.694534,0.214204,-0.302099,0.730506,,3,Intensity Outside,Image 1,1,,
10.9395,0.694534,0.215902,-0.300022,0.731827,,3,Intensity Outside,Image 1,1,,
11.1605,0.694534,0.213957,-0.296776,0.72469,,3,Intensity Outside,Image 1,1,,
11.3815,0.694534,0.209339,-0.277298,0.695976,,3,Intensity Outside,Image 1,1,,
11.6025,0.694534,0.207096,-0.257922,0.672115,,3,Intensity Outside,Image 1,1,,
11.8235,0.694534,0.206791,-0.253225,0.666808,,3,Intensity Outside,Image 1,1,,
12.0445,0.694534,0.206605,-0.258444,0.671655,,3,Intensity Outside,Image 1,1,,
12.2655,0.694534,0.207165,-0.26252,0.67685,,3,Intensity Outside,Image 1,1,,
12.4865,0.694534,0.20769,-0.257809,0.673188,,3,Intensity Outside,Image 1,1,,
12.7075,0.694534,0.206643,-0.247724,0.66101,,3,Intensity Outside,Image 1,1,,
12.9285,0.694534,0.207166,-0.251109,0.665441,,3,Intensity Outside,Image 1,1,,
13.1495,0.694534,0.209538,-0.251901,0.670976,,3,Intensity Outside,Image 1,1,,
13.3705,0.694534,0.210653,-0.246678,0.667985,,3,Intensity Outside,Image 1,1,,
13.5915,0.694534,0.212919,-0.262784,0.688623,,3,Intensity Outside,Image 1,1,,
13.8125,0.694534,0.214637,-0.272192,0.701467,,3,Intensity Outside,Image 1,1,,
14.0335,0.694534,0.215779,-0.275376,0.706934,,3,Intensity Outside,Image 1,1,,
14.2545,0.694534,0.217703,-0.312711,0.748117,,3,Intensity Outside,Image 1,1,,
14.4755,0.694534,0.219702,-0.345509,0.784913,,3,Intensity Outside,Image 1,1,,
14.6965,0.694534,0.217171,-0.312735,0.747077,,3,Intensity Outside,Image 1,1,,
14.9175,0.694534,0.215276,-0.300985,0.731538,,3,Intensity Outside,Image 1,1,,
15.1385,0.694534,0.218015,-0.337183,0.773213,,3,Intensity Outside,Image 1,1,,
15.3595,0.694534,0.220003,-0.381896,0.821902,,3,Intensity Outside,Image 1,1,,
15.5805,0.694534,0.218942,-0.392124,0.830007,,3,Intensity Outside,Image 1,1,,
15.8015,0.694534,0.215003,-0.331331,0.761337,,3,Intensity Outside,Image 1,1,,
16.0225,0.694534,0.214303,-0.310738,0.739345,,3,Intensity Outside,Image 1,1,,
16.2435,0.694534,0.213611,-0.301405,0.728627,,3,Intensity Outside,Image 1,1,,
16.4645,0.694534,0.214735,-0.306232,0.735701,,3,Intensity Outside,Image 1,1,,
16.6855,0.694534,0.220233,-0.349096,0.789561,,3,Intensity Outside,Image 1,1,,
16.9065,0.694534,0.226341,-0.365342,0.818025,,3,Intensity Outside,Image 1,1,,
17.1275,0.694534,0.230784,-0.37404,0.835608,,3,Intensity Outside,Image 1,1,,
17.3485,0.694534,0.227035,-0.338521,0.79259,,3,Intensity Outside,Image 1,1,,
17.5695,0.694534,0.21726,-0.279119,0.713639,,3,Intensity Outside,Image 1,1,,
17.7905,0.694534,0.208298,-0.238758,0.655354,,3,Intensity Outside,Image 1,1,,
18.0115,0.694534,0.210721,-0.264879,0.686322,,3,Intensity Outside,Image 1,1,,
18.2325,0.694534,0.218531,-0.3314,0.768462,,3,Intensity Outside,Image 1,1,,
18.4535,0.694534,0.220913,-0.383967,0.825793,,3,Intensity Outside,Image 1,1,,
18.6745,0.694534,0.219033,-0.395335,0.833402,,3,Intensity Outside,Image 1,1,,
18.8955,0.694534,0.217786,-0.354093,0.789665,,3,Intensity Outside,Image 1,1,,
19.1165,0.694534,0.218454,-0.309647,0.746555,,3,Intensity Outside,Image 1,1,,
19.3375,0.694534,0.21755,-0.276286,0.711386,,3,Intensity Outside,Image 1,1,,
19.5585,0.694534,0.213258,-0.270938,0.697454,,3,Intensity Outside,Image 1,1,,
19.7795,0.694534,0.212026,-0.297758,0.721809,,3,Intensity Outside,Image 1,1,,
20.0005,0.694534,0.210881,-0.2977,0.719463,,3,Intensity Outside,Image 1,1,,
20.2215,0.694534,0.207452,-0.278662,0.693565,,3,Intensity Outside,Image 1,1,,
20.4425,0.694534,0.203823,-0.242403,0.650048,,3,Intensity Outside,Image 1,1,,
20.6635,0.694534,0.205788,-0.220356,0.631933,,3,Intensity Outside,Image 1,1,,
20.8845,0.694534,0.208072,-0.216132,0.632276,,3,Intensity Outside,Image 1,1,,
21.1055,0.694534,0.209337,-0.240222,0.658896,,3,Intensity Outside,Image 1,1,,
21.3265,0.694534,0.217391,-0.32318,0.757963,,3,Intensity Outside,Image 1,1,,
21.5475,0.694534,0.227334,-0.430801,0.885469,,3,Intensity Outside,Image 1,1,,
21.7685,0.694534,0.223063,-0.392932,0.839058,,3,Intensity Outside,Image 1,1,,
21.9895,0.694534,0.212929,-0.301713,0.727571,,3,Intensity Outside,Image 1,1,,
22.2105,0.694534,0.212946,-0.276911,0.702803,,3,Intensity Outside,Image 1,1,,
