
Shortest Distance to Surfaces Surfaces=P
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
3.07508,µm,Surface,P,1,160,
4.42962,µm,Surface,P,1,161,
3.00363,µm,Surface,P,1,163,
4.5117,µm,Surface,P,1,164,
0.274014,µm,Surface,P,1,167,
0.77679,µm,Surface,P,1,168,
0.844465,µm,Surface,P,1,169,
2.80258,µm,Surface,P,1,171,
0.685067,µm,Surface,P,1,172,
0,µm,Surface,P,1,174,
2.63068,µm,Surface,P,1,175,
0,µm,Surface,P,1,176,
1.03604,µm,Surface,P,1,178,
1.59347,µm,Surface,P,1,180,
0.204343,µm,Surface,P,1,181,
5.5765,µm,Surface,P,1,184,
3.62065,µm,Surface,P,1,186,
0.230112,µm,Surface,P,1,187,
1.52984,µm,Surface,P,1,188,
0.829626,µm,Surface,P,1,190,
0.477652,µm,Surface,P,1,191,
0.36071,µm,Surface,P,1,192,
1.27685,µm,Surface,P,1,193,
2.08831,µm,Surface,P,1,194,
2.43347,µm,Surface,P,1,195,
0.527319,µm,Surface,P,1,197,
0.669397,µm,Surface,P,1,198,
4.16975,µm,Surface,P,1,201,
2.91709,µm,Surface,P,1,203,
1.96896,µm,Surface,P,1,204,
1.2754,µm,Surface,P,1,205,
0.747257,µm,Surface,P,1,206,
3.31389,µm,Surface,P,1,207,
0.873307,µm,Surface,P,1,208,
0.545748,µm,Surface,P,1,209,
1.33052,µm,Surface,P,1,210,
3.01061,µm,Surface,P,1,211,
2.6014,µm,Surface,P,1,212,
1.51084,µm,Surface,P,1,213,
1.12861,µm,Surface,P,1,215,
1.00624,µm,Surface,P,1,217,
4.04294,µm,Surface,P,1,218,
3.89725,µm,Surface,P,1,219,
1.24565,µm,Surface,P,1,221,
0.492529,µm,Surface,P,1,222,
0.545386,µm,Surface,P,1,223,
1.13247,µm,Surface,P,1,224,
2.36146,µm,Surface,P,1,225,
0.791158,µm,Surface,P,1,226,
0.278575,µm,Surface,P,1,228,
3.05211,µm,Surface,P,1,229,
1.7843,µm,Surface,P,1,230,
0,µm,Surface,P,1,231,
2.50915,µm,Surface,P,1,232,
1.43576,µm,Surface,P,1,233,
2.40112,µm,Surface,P,1,235,
2.12496,µm,Surface,P,1,236,
0.711162,µm,Surface,P,1,237,
4.10808,µm,Surface,P,1,238,
0,µm,Surface,P,1,239,
1.56605,µm,Surface,P,1,240,
2.4721,µm,Surface,P,1,241,
0.398378,µm,Surface,P,1,242,
1.02827,µm,Surface,P,1,243,
2.71491,µm,Surface,P,1,244,
0,µm,Surface,P,1,245,
2.18452,µm,Surface,P,1,246,
2.16223,µm,Surface,P,1,247,
3.3667,µm,Surface,P,1,248,
1.91309,µm,Surface,P,1,249,
0.236929,µm,Surface,P,1,250,
0.700611,µm,Surface,P,1,251,
1.98271,µm,Surface,P,1,252,
1.06368,µm,Surface,P,1,253,
1.75323,µm,Surface,P,1,254,
0,µm,Surface,P,1,255,
2.13005,µm,Surface,P,1,256,
0,µm,Surface,P,1,257,
0.391772,µm,Surface,P,1,259,
1.74233,µm,Surface,P,1,260,
0,µm,Surface,P,1,261,
2.71962,µm,Surface,P,1,263,
1.51353,µm,Surface,P,1,265,
1.56084,µm,Surface,P,1,266,
0.737442,µm,Surface,P,1,267,
1.36467,µm,Surface,P,1,268,
0.214365,µm,Surface,P,1,269,
0,µm,Surface,P,1,270,
0.090754,µm,Surface,P,1,271,
0.481484,µm,Surface,P,1,272,
0.676216,µm,Surface,P,1,274,
1.64112,µm,Surface,P,1,275,
0,µm,Surface,P,1,276,
2.48549,µm,Surface,P,1,277,
0.35844,µm,Surface,P,1,278,
0,µm,Surface,P,1,280,
1.68884,µm,Surface,P,1,281,
5.26348,µm,Surface,P,1,282,
0,µm,Surface,P,1,283,
1.28164,µm,Surface,P,1,284,
0.926115,µm,Surface,P,1,285,
0.424114,µm,Surface,P,1,287,
0,µm,Surface,P,1,288,
1.77927,µm,Surface,P,1,289,
1.69059,µm,Surface,P,1,290,
0.647857,µm,Surface,P,1,291,
0.770446,µm,Surface,P,1,294,
3.48597,µm,Surface,P,1,295,
0.647846,µm,Surface,P,1,296,
1.3888,µm,Surface,P,1,297,
0,µm,Surface,P,1,298,
0,µm,Surface,P,1,299,
0,µm,Surface,P,1,300,
1.26325,µm,Surface,P,1,301,
0.0712991,µm,Surface,P,1,302,
0.732382,µm,Surface,P,1,303,
0.55562,µm,Surface,P,1,304,
0.802172,µm,Surface,P,1,305,
0.233802,µm,Surface,P,1,306,
0,µm,Surface,P,1,307,
0,µm,Surface,P,1,308,
1.26724,µm,Surface,P,1,309,
0.363575,µm,Surface,P,1,310,
0.447353,µm,Surface,P,1,311,
0,µm,Surface,P,1,313,
0.460076,µm,Surface,P,1,314,
0.614643,µm,Surface,P,1,315,
0.858701,µm,Surface,P,1,316,
3.92184,µm,Surface,P,1,318,
2.22334,µm,Surface,P,1,319,
0.0149606,µm,Surface,P,1,320,
1.36989,µm,Surface,P,1,321,
1.36737,µm,Surface,P,1,322,
1.35018,µm,Surface,P,1,323,
0,µm,Surface,P,1,325,
0.391961,µm,Surface,P,1,326,
0.056835,µm,Surface,P,1,327,
0.796547,µm,Surface,P,1,328,
1.50023,µm,Surface,P,1,329,
0.285363,µm,Surface,P,1,330,
0.428877,µm,Surface,P,1,331,
0.755643,µm,Surface,P,1,332,
0.177495,µm,Surface,P,1,334,
0,µm,Surface,P,1,337,
0.00450179,µm,Surface,P,1,338,
0.431421,µm,Surface,P,1,340,
0.214098,µm,Surface,P,1,341,
2.1122,µm,Surface,P,1,342,
0.493918,µm,Surface,P,1,343,
1.81972,µm,Surface,P,1,344,
0,µm,Surface,P,1,345,
2.61199,µm,Surface,P,1,346,
0.557429,µm,Surface,P,1,347,
0.228683,µm,Surface,P,1,348,
4.27978,µm,Surface,P,1,351,
0.773428,µm,Surface,P,1,352,
1.28177,µm,Surface,P,1,353,
2.13397,µm,Surface,P,1,354,
1.08431,µm,Surface,P,1,355,
0.268384,µm,Surface,P,1,356,
0.248562,µm,Surface,P,1,357,
0.608158,µm,Surface,P,1,358,
0.791253,µm,Surface,P,1,359,
0,µm,Surface,P,1,361,
3.32104,µm,Surface,P,1,362,
0.184443,µm,Surface,P,1,363,
1.99236,µm,Surface,P,1,364,
0.339689,µm,Surface,P,1,365,
0,µm,Surface,P,1,366,
0.290131,µm,Surface,P,1,368,
4.4177,µm,Surface,P,1,369,
0.909941,µm,Surface,P,1,370,
2.43239,µm,Surface,P,1,371,
0.650827,µm,Surface,P,1,372,
1.21402,µm,Surface,P,1,373,
1.35469,µm,Surface,P,1,374,
0.461179,µm,Surface,P,1,375,
0,µm,Surface,P,1,376,
1.9824,µm,Surface,P,1,377,
1.91237,µm,Surface,P,1,378,
0.19816,µm,Surface,P,1,379,
0,µm,Surface,P,1,380,
0.66357,µm,Surface,P,1,381,
0,µm,Surface,P,1,382,
0.134639,µm,Surface,P,1,383,
0,µm,Surface,P,1,384,
0.996104,µm,Surface,P,1,385,
0,µm,Surface,P,1,386,
4.96697,µm,Surface,P,1,387,
0.631503,µm,Surface,P,1,388,
0.758006,µm,Surface,P,1,390,
0.590105,µm,Surface,P,1,391,
1.55612,µm,Surface,P,1,392,
1.01761,µm,Surface,P,1,394,
1.27576,µm,Surface,P,1,395,
0.521437,µm,Surface,P,1,396,
0.0695365,µm,Surface,P,1,397,
0,µm,Surface,P,1,398,
3.20803,µm,Surface,P,1,399,
2.17304,µm,Surface,P,1,400,
3.21082,µm,Surface,P,1,401,
0,µm,Surface,P,1,402,
0.347856,µm,Surface,P,1,403,
0.158032,µm,Surface,P,1,404,
0,µm,Surface,P,1,405,
1.5364,µm,Surface,P,1,406,
0,µm,Surface,P,1,407,
0.153489,µm,Surface,P,1,408,
1.03692,µm,Surface,P,1,409,
1.01914,µm,Surface,P,1,410,
0,µm,Surface,P,1,411,
0.656755,µm,Surface,P,1,412,
0.724186,µm,Surface,P,1,413,
0.408188,µm,Surface,P,1,414,
1.25341,µm,Surface,P,1,415,
1.05869,µm,Surface,P,1,416,
0,µm,Surface,P,1,417,
3.42566,µm,Surface,P,1,418,
0.831254,µm,Surface,P,1,419,
0,µm,Surface,P,1,420,
2.62452,µm,Surface,P,1,421,
0,µm,Surface,P,1,422,
0,µm,Surface,P,1,424,
0,µm,Surface,P,1,425,
0.126845,µm,Surface,P,1,427,
0.778594,µm,Surface,P,1,428,
0.5486,µm,Surface,P,1,429,
3.01933,µm,Surface,P,1,431,
0,µm,Surface,P,1,433,
0.0601572,µm,Surface,P,1,434,
0,µm,Surface,P,1,435,
0.0898448,µm,Surface,P,1,436,
1.08361,µm,Surface,P,1,437,
1.24445,µm,Surface,P,1,438,
0,µm,Surface,P,1,439,
0.883959,µm,Surface,P,1,440,
0.00625091,µm,Surface,P,1,441,
0.210905,µm,Surface,P,1,442,
0,µm,Surface,P,1,444,
0.0764136,µm,Surface,P,1,445,
0.854934,µm,Surface,P,1,446,
0,µm,Surface,P,1,447,
1.23153,µm,Surface,P,1,448,
1.02874,µm,Surface,P,1,449,
0.641952,µm,Surface,P,1,450,
0.34734,µm,Surface,P,1,451,
1.5398,µm,Surface,P,1,452,
0.594054,µm,Surface,P,1,453,
0,µm,Surface,P,1,455,
0.283507,µm,Surface,P,1,456,
1.09087,µm,Surface,P,1,457,
1.06653,µm,Surface,P,1,458,
0.387494,µm,Surface,P,1,459,
1.25725,µm,Surface,P,1,460,
0.488618,µm,Surface,P,1,461,
0.253676,µm,Surface,P,1,462,
0.546004,µm,Surface,P,1,465,
0.420886,µm,Surface,P,1,468,
0.0722908,µm,Surface,P,1,469,
0,µm,Surface,P,1,470,
0.279875,µm,Surface,P,1,472,
0.513865,µm,Surface,P,1,473,
0.0251426,µm,Surface,P,1,474,
0,µm,Surface,P,1,475,
1.50242,µm,Surface,P,1,477,
1.94694,µm,Surface,P,1,479,
1.44896,µm,Surface,P,1,480,
0.580832,µm,Surface,P,1,481,
0.439644,µm,Surface,P,1,482,
0.738564,µm,Surface,P,1,483,
0.365142,µm,Surface,P,1,484,
0.209542,µm,Surface,P,1,485,
1.0372,µm,Surface,P,1,487,
1.09404,µm,Surface,P,1,488,
0.742867,µm,Surface,P,1,489,
1.74682,µm,Surface,P,1,490,
0.281941,µm,Surface,P,1,491,
0,µm,Surface,P,1,492,
0.0354186,µm,Surface,P,1,493,
0.165763,µm,Surface,P,1,494,
0.658249,µm,Surface,P,1,497,
0.296106,µm,Surface,P,1,498,
1.02666,µm,Surface,P,1,499,
1.9931,µm,Surface,P,1,500,
0.626093,µm,Surface,P,1,501,
0.377792,µm,Surface,P,1,502,
0.188741,µm,Surface,P,1,503,
0.374679,µm,Surface,P,1,504,
0,µm,Surface,P,1,505,
1.13169,µm,Surface,P,1,506,
0,µm,Surface,P,1,507,
0.0735036,µm,Surface,P,1,508,
0.825851,µm,Surface,P,1,509,
0,µm,Surface,P,1,510,
1.40438,µm,Surface,P,1,511,
1.66789,µm,Surface,P,1,512,
0.0655298,µm,Surface,P,1,513,
0,µm,Surface,P,1,514,
1.27525,µm,Surface,P,1,515,
0.344003,µm,Surface,P,1,516,
0,µm,Surface,P,1,517,
2.45095,µm,Surface,P,1,518,
0.446997,µm,Surface,P,1,519,
0,µm,Surface,P,1,520,
2.60266,µm,Surface,P,1,521,
0.00683054,µm,Surface,P,1,522,
0.290562,µm,Surface,P,1,523,
0.634061,µm,Surface,P,1,524,
0.56031,µm,Surface,P,1,525,
0,µm,Surface,P,1,526,
0.705054,µm,Surface,P,1,528,
2.08988,µm,Surface,P,1,529,
0.990575,µm,Surface,P,1,530,
0.501733,µm,Surface,P,1,531,
0,µm,Surface,P,1,532,
0,µm,Surface,P,1,533,
0,µm,Surface,P,1,534,
2.72607,µm,Surface,P,1,535,
0.540032,µm,Surface,P,1,536,
0,µm,Surface,P,1,537,
1.74423,µm,Surface,P,1,539,
0,µm,Surface,P,1,540,
0.175664,µm,Surface,P,1,541,
1.21442,µm,Surface,P,1,544,
2.33206,µm,Surface,P,1,545,
0.666595,µm,Surface,P,1,546,
0.815331,µm,Surface,P,1,547,
0,µm,Surface,P,1,548,
0,µm,Surface,P,1,549,
0.0388742,µm,Surface,P,1,550,
0,µm,Surface,P,1,551,
0,µm,Surface,P,1,552,
0.247922,µm,Surface,P,1,553,
0.0154292,µm,Surface,P,1,554,
2.28932,µm,Surface,P,1,555,
0,µm,Surface,P,1,556,
0,µm,Surface,P,1,559,
1.14997,µm,Surface,P,1,560,
0.53438,µm,Surface,P,1,562,
0.446384,µm,Surface,P,1,564,
0.735423,µm,Surface,P,1,565,
0.851393,µm,Surface,P,1,566,
0.13319,µm,Surface,P,1,567,
0,µm,Surface,P,1,568,
0,µm,Surface,P,1,569,
0,µm,Surface,P,1,570,
0,µm,Surface,P,1,571,
0.482082,µm,Surface,P,1,572,
0.299244,µm,Surface,P,1,573,
1.34749,µm,Surface,P,1,574,
0.272801,µm,Surface,P,1,575,
0.129356,µm,Surface,P,1,576,
0,µm,Surface,P,1,577,
0,µm,Surface,P,1,578,
0.0429722,µm,Surface,P,1,579,
0.124075,µm,Surface,P,1,581,
1.0014,µm,Surface,P,1,582,
0.234308,µm,Surface,P,1,584,
0,µm,Surface,P,1,585,
0,µm,Surface,P,1,586,
0.955049,µm,Surface,P,1,587,
0,µm,Surface,P,1,588,
0,µm,Surface,P,1,590,
0,µm,Surface,P,1,591,
2.39987,µm,Surface,P,1,592,
3.00293,µm,Surface,P,1,593,
0,µm,Surface,P,1,594,
0,µm,Surface,P,1,595,
0,µm,Surface,P,1,597,
0,µm,Surface,P,1,598,
1.646,µm,Surface,P,1,599,
0,µm,Surface,P,1,600,
0,µm,Surface,P,1,601,
0.593552,µm,Surface,P,1,602,
0.0643295,µm,Surface,P,1,603,
0.906185,µm,Surface,P,1,604,
0.520633,µm,Surface,P,1,605,
0.053343,µm,Surface,P,1,606,
0,µm,Surface,P,1,608,
0,µm,Surface,P,1,609,
0,µm,Surface,P,1,610,
0.504924,µm,Surface,P,1,611,
0,µm,Surface,P,1,612,
0,µm,Surface,P,1,613,
2.97692,µm,Surface,P,1,614,
0,µm,Surface,P,1,615,
2.80659,µm,Surface,P,1,616,
0,µm,Surface,P,1,617,
0,µm,Surface,P,1,618,
3.69551,µm,Surface,P,1,619,
0,µm,Surface,P,1,620,
0,µm,Surface,P,1,621,
4.47142,µm,Surface,P,1,622,
0,µm,Surface,P,1,623,
0.063836,µm,Surface,P,1,624,
0,µm,Surface,P,1,626,
0.774554,µm,Surface,P,1,628,
0.12372,µm,Surface,P,1,629,
0.300743,µm,Surface,P,1,630,
0.475924,µm,Surface,P,1,631,
0.00835904,µm,Surface,P,1,632,
0.118489,µm,Surface,P,1,633,
0.559797,µm,Surface,P,1,634,
0.267619,µm,Surface,P,1,635,
0,µm,Surface,P,1,636,
0,µm,Surface,P,1,637,
0.0202501,µm,Surface,P,1,638,
0.315845,µm,Surface,P,1,639,
0.790894,µm,Surface,P,1,641,
0.119306,µm,Surface,P,1,642,
0.4121,µm,Surface,P,1,643,
0,µm,Surface,P,1,646,
0.0569742,µm,Surface,P,1,647,
0,µm,Surface,P,1,648,
0,µm,Surface,P,1,649,
2.93601,µm,Surface,P,1,651,
2.45876,µm,Surface,P,1,652,
0,µm,Surface,P,1,653,
0.13345,µm,Surface,P,1,655,
1.62545,µm,Surface,P,1,656,
0,µm,Surface,P,1,657,
0.0979791,µm,Surface,P,1,658,
0.0514722,µm,Surface,P,1,659,
0,µm,Surface,P,1,661,
0,µm,Surface,P,1,662,
0,µm,Surface,P,1,663,
0,µm,Surface,P,1,664,
0,µm,Surface,P,1,665,
0.127586,µm,Surface,P,1,666,
0.641888,µm,Surface,P,1,669,
0.764827,µm,Surface,P,1,670,
0.764982,µm,Surface,P,1,672,
2.77634,µm,Surface,P,1,673,
0,µm,Surface,P,1,674,
0,µm,Surface,P,1,675,
0,µm,Surface,P,1,677,
0.056694,µm,Surface,P,1,678,
1.33442,µm,Surface,P,1,679,
0,µm,Surface,P,1,680,
0.578674,µm,Surface,P,1,681,
0,µm,Surface,P,1,683,
0,µm,Surface,P,1,684,
0.251618,µm,Surface,P,1,685,
0.386971,µm,Surface,P,1,686,
0,µm,Surface,P,1,688,
0,µm,Surface,P,1,689,
0.343774,µm,Surface,P,1,690,
0,µm,Surface,P,1,691,
0,µm,Surface,P,1,692,
0.194427,µm,Surface,P,1,693,
0,µm,Surface,P,1,694,
0.714206,µm,Surface,P,1,695,
0.558278,µm,Surface,P,1,696,
0,µm,Surface,P,1,698,
0.239433,µm,Surface,P,1,699,
0,µm,Surface,P,1,700,
0,µm,Surface,P,1,701,
0,µm,Surface,P,1,702,
0.204965,µm,Surface,P,1,703,
0.117936,µm,Surface,P,1,704,
0.28936,µm,Surface,P,1,706,
0.987077,µm,Surface,P,1,707,
0,µm,Surface,P,1,708,
0,µm,Surface,P,1,710,
0,µm,Surface,P,1,711,
0.869597,µm,Surface,P,1,712,
3.47156,µm,Surface,P,1,714,
0.529606,µm,Surface,P,1,715,
0.398105,µm,Surface,P,1,716,
0.75601,µm,Surface,P,1,718,
0.337495,µm,Surface,P,1,719,
0,µm,Surface,P,1,720,
0,µm,Surface,P,1,721,
0.171376,µm,Surface,P,1,722,
0.746568,µm,Surface,P,1,723,
0,µm,Surface,P,1,724,
0,µm,Surface,P,1,725,
0.66106,µm,Surface,P,1,727,
0.0774722,µm,Surface,P,1,728,
2.22603,µm,Surface,P,1,729,
0.358163,µm,Surface,P,1,730,
0,µm,Surface,P,1,731,
0.350691,µm,Surface,P,1,732,
0,µm,Surface,P,1,734,
0.0252641,µm,Surface,P,1,735,
0.121801,µm,Surface,P,1,736,
0.785167,µm,Surface,P,1,737,
0.665793,µm,Surface,P,1,738,
0.0559559,µm,Surface,P,1,739,
0.210912,µm,Surface,P,1,741,
0.365594,µm,Surface,P,1,742,
0,µm,Surface,P,1,743,
0.0400327,µm,Surface,P,1,745,
0,µm,Surface,P,1,746,
0.426596,µm,Surface,P,1,747,
0.646411,µm,Surface,P,1,748,
0,µm,Surface,P,1,750,
1.89363,µm,Surface,P,1,751,
0,µm,Surface,P,1,753,
1.36391,µm,Surface,P,1,754,
0.0196284,µm,Surface,P,1,755,
0,µm,Surface,P,1,756,
0.506232,µm,Surface,P,1,757,
0.0272561,µm,Surface,P,1,759,
0.329498,µm,Surface,P,1,760,
0,µm,Surface,P,1,761,
0.101021,µm,Surface,P,1,763,
0,µm,Surface,P,1,765,
0,µm,Surface,P,1,767,
0,µm,Surface,P,1,768,
0.923319,µm,Surface,P,1,769,
0.00150793,µm,Surface,P,1,770,
0.363756,µm,Surface,P,1,772,
2.66529,µm,Surface,P,1,773,
0,µm,Surface,P,1,774,
0.0281706,µm,Surface,P,1,775,
0,µm,Surface,P,1,776,
0.253107,µm,Surface,P,1,777,
0,µm,Surface,P,1,779,
0.305101,µm,Surface,P,1,780,
0,µm,Surface,P,1,781,
0.78171,µm,Surface,P,1,782,
0.526173,µm,Surface,P,1,783,
0.52068,µm,Surface,P,1,784,
0.0726124,µm,Surface,P,1,785,
0,µm,Surface,P,1,786,
0,µm,Surface,P,1,787,
0.616197,µm,Surface,P,1,788,
0.375101,µm,Surface,P,1,789,
0,µm,Surface,P,1,790,
2.36846,µm,Surface,P,1,791,
0,µm,Surface,P,1,792,
0.894325,µm,Surface,P,1,793,
0.0685447,µm,Surface,P,1,794,
0.0966295,µm,Surface,P,1,795,
0,µm,Surface,P,1,796,
0.461598,µm,Surface,P,1,798,
0,µm,Surface,P,1,800,
0,µm,Surface,P,1,801,
0,µm,Surface,P,1,803,
0,µm,Surface,P,1,804,
0.439524,µm,Surface,P,1,806,
0,µm,Surface,P,1,807,
0.0963015,µm,Surface,P,1,808,
0,µm,Surface,P,1,809,
2.1505,µm,Surface,P,1,810,
0,µm,Surface,P,1,811,
1.2438,µm,Surface,P,1,812,
0.401036,µm,Surface,P,1,813,
0,µm,Surface,P,1,814,
0.475781,µm,Surface,P,1,815,
0.770455,µm,Surface,P,1,816,
1.01033,µm,Surface,P,1,817,
0,µm,Surface,P,1,818,
0,µm,Surface,P,1,819,
0,µm,Surface,P,1,820,
0,µm,Surface,P,1,821,
0,µm,Surface,P,1,822,
0,µm,Surface,P,1,824,
2.38302,µm,Surface,P,1,826,
0,µm,Surface,P,1,827,
0.298054,µm,Surface,P,1,828,
0.881125,µm,Surface,P,1,830,
1.0771,µm,Surface,P,1,831,
1.31484,µm,Surface,P,1,832,
0,µm,Surface,P,1,833,
0.335572,µm,Surface,P,1,835,
0.257869,µm,Surface,P,1,836,
0,µm,Surface,P,1,838,
0,µm,Surface,P,1,839,
0,µm,Surface,P,1,840,
0,µm,Surface,P,1,842,
0,µm,Surface,P,1,843,
0,µm,Surface,P,1,846,
0,µm,Surface,P,1,847,
0,µm,Surface,P,1,849,
0,µm,Surface,P,1,850,
0,µm,Surface,P,1,851,
0,µm,Surface,P,1,852,
0,µm,Surface,P,1,853,
1.18598,µm,Surface,P,1,854,
0,µm,Surface,P,1,855,
0,µm,Surface,P,1,856,
0.547988,µm,Surface,P,1,857,
0.124323,µm,Surface,P,1,858,
0,µm,Surface,P,1,860,
2.15899,µm,Surface,P,1,861,
0.929409,µm,Surface,P,1,862,
0.807715,µm,Surface,P,1,863,
1.45157,µm,Surface,P,1,864,
0.364352,µm,Surface,P,1,866,
0,µm,Surface,P,1,867,
1.19096,µm,Surface,P,1,871,
0,µm,Surface,P,1,872,
0,µm,Surface,P,1,873,
0,µm,Surface,P,1,874,
0,µm,Surface,P,1,875,
0,µm,Surface,P,1,876,
0,µm,Surface,P,1,877,
0.390613,µm,Surface,P,1,878,
0.246376,µm,Surface,P,1,879,
0,µm,Surface,P,1,880,
0,µm,Surface,P,1,882,
0,µm,Surface,P,1,883,
0.235525,µm,Surface,P,1,884,
0,µm,Surface,P,1,885,
0.267517,µm,Surface,P,1,886,
0.0578538,µm,Surface,P,1,887,
0,µm,Surface,P,1,888,
0,µm,Surface,P,1,889,
0.354722,µm,Surface,P,1,890,
0,µm,Surface,P,1,891,
0.502644,µm,Surface,P,1,892,
0.117936,µm,Surface,P,1,894,
1.69617,µm,Surface,P,1,896,
0,µm,Surface,P,1,897,
0.698603,µm,Surface,P,1,898,
0.103348,µm,Surface,P,1,899,
1.13008,µm,Surface,P,1,900,
0,µm,Surface,P,1,901,
0.430196,µm,Surface,P,1,902,
1.00052,µm,Surface,P,1,903,
0,µm,Surface,P,1,904,
0.62109,µm,Surface,P,1,905,
0.55356,µm,Surface,P,1,906,
0,µm,Surface,P,1,907,
0.144255,µm,Surface,P,1,910,
6.1552,µm,Surface,P,1,911,
0,µm,Surface,P,1,912,
0,µm,Surface,P,1,913,
1.45373,µm,Surface,P,1,914,
0,µm,Surface,P,1,916,
0,µm,Surface,P,1,917,
0,µm,Surface,P,1,918,
0,µm,Surface,P,1,919,
0,µm,Surface,P,1,920,
0,µm,Surface,P,1,921,
0,µm,Surface,P,1,922,
0.426757,µm,Surface,P,1,923,
0.289298,µm,Surface,P,1,924,
0.502053,µm,Surface,P,1,925,
0,µm,Surface,P,1,926,
0.220514,µm,Surface,P,1,928,
0.0744567,µm,Surface,P,1,929,
0,µm,Surface,P,1,930,
0,µm,Surface,P,1,932,
0,µm,Surface,P,1,933,
1.24716,µm,Surface,P,1,934,
0.146199,µm,Surface,P,1,935,
0.393798,µm,Surface,P,1,936,
0,µm,Surface,P,1,937,
0.175039,µm,Surface,P,1,938,
0,µm,Surface,P,1,940,
1.18733,µm,Surface,P,1,941,
0,µm,Surface,P,1,942,
0,µm,Surface,P,1,943,
0.648813,µm,Surface,P,1,945,
0,µm,Surface,P,1,947,
0.96853,µm,Surface,P,1,948,
0.212807,µm,Surface,P,1,949,
0.294781,µm,Surface,P,1,952,
0,µm,Surface,P,1,953,
0,µm,Surface,P,1,954,
0.548913,µm,Surface,P,1,955,
0,µm,Surface,P,1,956,
0,µm,Surface,P,1,957,
0,µm,Surface,P,1,958,
0,µm,Surface,P,1,959,
0,µm,Surface,P,1,961,
0.296281,µm,Surface,P,1,962,
0,µm,Surface,P,1,963,
0,µm,Surface,P,1,964,
0.226972,µm,Surface,P,1,965,
0.113049,µm,Surface,P,1,966,
1.96087,µm,Surface,P,1,967,
0,µm,Surface,P,1,968,
0.3365,µm,Surface,P,1,969,
0,µm,Surface,P,1,970,
0.195387,µm,Surface,P,1,971,
0,µm,Surface,P,1,972,
0,µm,Surface,P,1,973,
0.0810638,µm,Surface,P,1,974,
0,µm,Surface,P,1,975,
0,µm,Surface,P,1,976,
0,µm,Surface,P,1,977,
1.65706,µm,Surface,P,1,978,
0,µm,Surface,P,1,979,
0.276304,µm,Surface,P,1,980,
0,µm,Surface,P,1,981,
0,µm,Surface,P,1,983,
0.0732695,µm,Surface,P,1,984,
0.0569252,µm,Surface,P,1,985,
0.0938634,µm,Surface,P,1,987,
0.00893477,µm,Surface,P,1,988,
0.358953,µm,Surface,P,1,990,
0.328303,µm,Surface,P,1,991,
0.283723,µm,Surface,P,1,992,
6.17526,µm,Surface,P,1,993,
0.575643,µm,Surface,P,1,994,
0.199773,µm,Surface,P,1,995,
0,µm,Surface,P,1,997,
0,µm,Surface,P,1,998,
0,µm,Surface,P,1,999,
0,µm,Surface,P,1,1001,
0.148755,µm,Surface,P,1,1002,
0.397201,µm,Surface,P,1,1003,
