
Intensity Sum of Square Ch=4 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
77725.1,,Surface,4,Image 1,1,276,
12771,,Surface,4,Image 1,1,277,
936.426,,Surface,4,Image 1,1,278,
54411.5,,Surface,4,Image 1,1,280,
32588.8,,Surface,4,Image 1,1,281,
587.629,,Surface,4,Image 1,1,282,
3163.06,,Surface,4,Image 1,1,283,
1433.84,,Surface,4,Image 1,1,284,
9562.11,,Surface,4,Image 1,1,285,
2475.04,,Surface,4,Image 1,1,287,
54402.1,,Surface,4,Image 1,1,288,
117757,,Surface,4,Image 1,1,289,
7576,,Surface,4,Image 1,1,290,
369.934,,Surface,4,Image 1,1,291,
1794.08,,Surface,4,Image 1,1,294,
21233.4,,Surface,4,Image 1,1,295,
862.513,,Surface,4,Image 1,1,296,
15208.8,,Surface,4,Image 1,1,297,
9041.29,,Surface,4,Image 1,1,298,
177025,,Surface,4,Image 1,1,299,
69611.6,,Surface,4,Image 1,1,300,
12832.5,,Surface,4,Image 1,1,301,
9871.39,,Surface,4,Image 1,1,302,
2936.79,,Surface,4,Image 1,1,303,
50711.7,,Surface,4,Image 1,1,304,
101842,,Surface,4,Image 1,1,305,
30942.4,,Surface,4,Image 1,1,306,
8506.75,,Surface,4,Image 1,1,307,
19466.9,,Surface,4,Image 1,1,308,
534.143,,Surface,4,Image 1,1,309,
573.739,,Surface,4,Image 1,1,310,
2479.37,,Surface,4,Image 1,1,311,
7468.84,,Surface,4,Image 1,1,313,
122491,,Surface,4,Image 1,1,314,
267789,,Surface,4,Image 1,1,315,
6419.07,,Surface,4,Image 1,1,316,
578.924,,Surface,4,Image 1,1,318,
9169.99,,Surface,4,Image 1,1,319,
162662,,Surface,4,Image 1,1,320,
2522.78,,Surface,4,Image 1,1,321,
1704.87,,Surface,4,Image 1,1,322,
34810.4,,Surface,4,Image 1,1,323,
13896.3,,Surface,4,Image 1,1,325,
11043.7,,Surface,4,Image 1,1,326,
118702,,Surface,4,Image 1,1,327,
2749.18,,Surface,4,Image 1,1,328,
12339.9,,Surface,4,Image 1,1,329,
3955.48,,Surface,4,Image 1,1,330,
2898.75,,Surface,4,Image 1,1,331,
31895.6,,Surface,4,Image 1,1,332,
15461.4,,Surface,4,Image 1,1,334,
1480.43,,Surface,4,Image 1,1,337,
1945.13,,Surface,4,Image 1,1,338,
1660.08,,Surface,4,Image 1,1,340,
965.652,,Surface,4,Image 1,1,341,
18862.5,,Surface,4,Image 1,1,342,
13620.2,,Surface,4,Image 1,1,343,
6522.42,,Surface,4,Image 1,1,344,
10660.4,,Surface,4,Image 1,1,345,
490.214,,Surface,4,Image 1,1,346,
1148.56,,Surface,4,Image 1,1,347,
7181.02,,Surface,4,Image 1,1,348,
446.024,,Surface,4,Image 1,1,351,
27218.7,,Surface,4,Image 1,1,352,
4055.49,,Surface,4,Image 1,1,353,
3181.97,,Surface,4,Image 1,1,354,
4120.16,,Surface,4,Image 1,1,355,
11863.3,,Surface,4,Image 1,1,356,
4648.42,,Surface,4,Image 1,1,357,
25147.6,,Surface,4,Image 1,1,358,
14034.2,,Surface,4,Image 1,1,359,
8005.06,,Surface,4,Image 1,1,361,
520.278,,Surface,4,Image 1,1,362,
346773,,Surface,4,Image 1,1,363,
3782.84,,Surface,4,Image 1,1,364,
129897,,Surface,4,Image 1,1,365,
22453,,Surface,4,Image 1,1,366,
139812,,Surface,4,Image 1,1,368,
726.55,,Surface,4,Image 1,1,369,
3936.16,,Surface,4,Image 1,1,370,
2481.11,,Surface,4,Image 1,1,371,
38651.9,,Surface,4,Image 1,1,372,
20202.3,,Surface,4,Image 1,1,373,
2115.8,,Surface,4,Image 1,1,374,
32111.8,,Surface,4,Image 1,1,375,
31443,,Surface,4,Image 1,1,376,
46642.9,,Surface,4,Image 1,1,377,
9038.16,,Surface,4,Image 1,1,378,
125815,,Surface,4,Image 1,1,379,
28037.6,,Surface,4,Image 1,1,380,
73872.1,,Surface,4,Image 1,1,381,
100946,,Surface,4,Image 1,1,382,
50512.9,,Surface,4,Image 1,1,383,
41570,,Surface,4,Image 1,1,384,
573.722,,Surface,4,Image 1,1,385,
69114.5,,Surface,4,Image 1,1,386,
1213.83,,Surface,4,Image 1,1,387,
55489.1,,Surface,4,Image 1,1,388,
1900.29,,Surface,4,Image 1,1,390,
5817.37,,Surface,4,Image 1,1,391,
2866.28,,Surface,4,Image 1,1,392,
19074.5,,Surface,4,Image 1,1,394,
5951.44,,Surface,4,Image 1,1,395,
56799.3,,Surface,4,Image 1,1,396,
39817.6,,Surface,4,Image 1,1,397,
22599.7,,Surface,4,Image 1,1,398,
424.005,,Surface,4,Image 1,1,399,
802.953,,Surface,4,Image 1,1,400,
921.74,,Surface,4,Image 1,1,401,
49853.6,,Surface,4,Image 1,1,402,
153101,,Surface,4,Image 1,1,403,
20940.1,,Surface,4,Image 1,1,404,
15893.4,,Surface,4,Image 1,1,405,
21070.8,,Surface,4,Image 1,1,406,
9126.06,,Surface,4,Image 1,1,407,
120303,,Surface,4,Image 1,1,408,
14828.2,,Surface,4,Image 1,1,409,
7999.46,,Surface,4,Image 1,1,410,
188959,,Surface,4,Image 1,1,411,
5225.84,,Surface,4,Image 1,1,412,
54627.3,,Surface,4,Image 1,1,413,
1409.82,,Surface,4,Image 1,1,414,
7695.41,,Surface,4,Image 1,1,415,
3146.45,,Surface,4,Image 1,1,416,
280387,,Surface,4,Image 1,1,417,
1993.26,,Surface,4,Image 1,1,418,
7798.62,,Surface,4,Image 1,1,419,
15156.7,,Surface,4,Image 1,1,420,
1260.4,,Surface,4,Image 1,1,421,
64410.1,,Surface,4,Image 1,1,422,
8873.49,,Surface,4,Image 1,1,424,
59312.8,,Surface,4,Image 1,1,425,
297582,,Surface,4,Image 1,1,427,
106879,,Surface,4,Image 1,1,428,
7763.87,,Surface,4,Image 1,1,429,
37016,,Surface,4,Image 1,1,431,
4649.52,,Surface,4,Image 1,1,433,
4388.13,,Surface,4,Image 1,1,434,
187226,,Surface,4,Image 1,1,435,
1590.81,,Surface,4,Image 1,1,436,
5951.34,,Surface,4,Image 1,1,437,
14191.9,,Surface,4,Image 1,1,438,
171136,,Surface,4,Image 1,1,439,
23262.4,,Surface,4,Image 1,1,440,
280696,,Surface,4,Image 1,1,441,
82057.8,,Surface,4,Image 1,1,442,
113414,,Surface,4,Image 1,1,444,
4217.62,,Surface,4,Image 1,1,445,
1568,,Surface,4,Image 1,1,446,
15296.7,,Surface,4,Image 1,1,447,
180129,,Surface,4,Image 1,1,448,
3099.12,,Surface,4,Image 1,1,449,
19635.9,,Surface,4,Image 1,1,450,
2054.39,,Surface,4,Image 1,1,451,
839.666,,Surface,4,Image 1,1,452,
28792.2,,Surface,4,Image 1,1,453,
9472.46,,Surface,4,Image 1,1,455,
110879,,Surface,4,Image 1,1,456,
64158,,Surface,4,Image 1,1,457,
1680.85,,Surface,4,Image 1,1,458,
21190.4,,Surface,4,Image 1,1,459,
34199.9,,Surface,4,Image 1,1,460,
1890.33,,Surface,4,Image 1,1,461,
18830.6,,Surface,4,Image 1,1,462,
167180,,Surface,4,Image 1,1,465,
24159,,Surface,4,Image 1,1,468,
6605.44,,Surface,4,Image 1,1,469,
18759.2,,Surface,4,Image 1,1,470,
504726,,Surface,4,Image 1,1,472,
21120,,Surface,4,Image 1,1,473,
21573,,Surface,4,Image 1,1,474,
10422.3,,Surface,4,Image 1,1,475,
39310.6,,Surface,4,Image 1,1,477,
402.857,,Surface,4,Image 1,1,479,
19750.2,,Surface,4,Image 1,1,480,
1483.16,,Surface,4,Image 1,1,481,
61159.4,,Surface,4,Image 1,1,482,
664.54,,Surface,4,Image 1,1,483,
115264,,Surface,4,Image 1,1,484,
18460.6,,Surface,4,Image 1,1,485,
3252.4,,Surface,4,Image 1,1,487,
1995.14,,Surface,4,Image 1,1,488,
14806.8,,Surface,4,Image 1,1,489,
98552,,Surface,4,Image 1,1,490,
77182.7,,Surface,4,Image 1,1,491,
230932,,Surface,4,Image 1,1,492,
4834.4,,Surface,4,Image 1,1,493,
99420,,Surface,4,Image 1,1,494,
13063.1,,Surface,4,Image 1,1,497,
23643.6,,Surface,4,Image 1,1,498,
5393.17,,Surface,4,Image 1,1,499,
544.147,,Surface,4,Image 1,1,500,
22337.8,,Surface,4,Image 1,1,501,
457820,,Surface,4,Image 1,1,502,
38400.2,,Surface,4,Image 1,1,503,
22950.8,,Surface,4,Image 1,1,504,
43955.5,,Surface,4,Image 1,1,505,
34436.6,,Surface,4,Image 1,1,506,
46993.3,,Surface,4,Image 1,1,507,
22249.2,,Surface,4,Image 1,1,508,
13775.5,,Surface,4,Image 1,1,509,
22032.5,,Surface,4,Image 1,1,510,
8447.46,,Surface,4,Image 1,1,511,
75037.8,,Surface,4,Image 1,1,512,
311706,,Surface,4,Image 1,1,513,
1409.52,,Surface,4,Image 1,1,514,
4743.42,,Surface,4,Image 1,1,515,
459374,,Surface,4,Image 1,1,516,
8849.33,,Surface,4,Image 1,1,517,
3814.9,,Surface,4,Image 1,1,518,
2970.54,,Surface,4,Image 1,1,519,
21864.6,,Surface,4,Image 1,1,520,
534.598,,Surface,4,Image 1,1,521,
2366.49,,Surface,4,Image 1,1,522,
24976.7,,Surface,4,Image 1,1,523,
3746.01,,Surface,4,Image 1,1,524,
389612,,Surface,4,Image 1,1,525,
69971,,Surface,4,Image 1,1,526,
9765.79,,Surface,4,Image 1,1,528,
31241.5,,Surface,4,Image 1,1,529,
43986.7,,Surface,4,Image 1,1,530,
26015.4,,Surface,4,Image 1,1,531,
2857.99,,Surface,4,Image 1,1,532,
26298,,Surface,4,Image 1,1,533,
469921,,Surface,4,Image 1,1,534,
9093.06,,Surface,4,Image 1,1,535,
18161.4,,Surface,4,Image 1,1,536,
62408.7,,Surface,4,Image 1,1,537,
17110.3,,Surface,4,Image 1,1,539,
53090.5,,Surface,4,Image 1,1,540,
77406,,Surface,4,Image 1,1,541,
812.295,,Surface,4,Image 1,1,544,
1174.91,,Surface,4,Image 1,1,545,
13758.4,,Surface,4,Image 1,1,546,
6194.79,,Surface,4,Image 1,1,547,
620805,,Surface,4,Image 1,1,548,
10782.9,,Surface,4,Image 1,1,549,
15631.2,,Surface,4,Image 1,1,550,
73182.1,,Surface,4,Image 1,1,551,
194964,,Surface,4,Image 1,1,552,
32861.7,,Surface,4,Image 1,1,553,
840356,,Surface,4,Image 1,1,554,
2333.38,,Surface,4,Image 1,1,555,
71628.3,,Surface,4,Image 1,1,556,
50561.7,,Surface,4,Image 1,1,559,
15165.7,,Surface,4,Image 1,1,560,
5254.59,,Surface,4,Image 1,1,562,
42542.4,,Surface,4,Image 1,1,564,
6240.33,,Surface,4,Image 1,1,565,
25783.2,,Surface,4,Image 1,1,566,
256973,,Surface,4,Image 1,1,567,
59194.6,,Surface,4,Image 1,1,568,
61850.4,,Surface,4,Image 1,1,569,
82132.8,,Surface,4,Image 1,1,570,
121726,,Surface,4,Image 1,1,571,
1698.03,,Surface,4,Image 1,1,572,
109291,,Surface,4,Image 1,1,573,
17949,,Surface,4,Image 1,1,574,
3793.3,,Surface,4,Image 1,1,575,
122106,,Surface,4,Image 1,1,576,
295967,,Surface,4,Image 1,1,577,
519243,,Surface,4,Image 1,1,578,
24567,,Surface,4,Image 1,1,579,
36966.5,,Surface,4,Image 1,1,581,
9261.61,,Surface,4,Image 1,1,582,
242492,,Surface,4,Image 1,1,584,
80695.5,,Surface,4,Image 1,1,585,
278072,,Surface,4,Image 1,1,586,
96065,,Surface,4,Image 1,1,587,
117806,,Surface,4,Image 1,1,588,
43666.4,,Surface,4,Image 1,1,590,
311200,,Surface,4,Image 1,1,591,
1113.96,,Surface,4,Image 1,1,592,
5759.49,,Surface,4,Image 1,1,593,
7553.28,,Surface,4,Image 1,1,594,
130973,,Surface,4,Image 1,1,595,
253383,,Surface,4,Image 1,1,597,
97931.9,,Surface,4,Image 1,1,598,
46685.1,,Surface,4,Image 1,1,599,
36677.7,,Surface,4,Image 1,1,600,
87849.1,,Surface,4,Image 1,1,601,
19391.3,,Surface,4,Image 1,1,602,
52155.9,,Surface,4,Image 1,1,603,
1139.12,,Surface,4,Image 1,1,604,
286617,,Surface,4,Image 1,1,605,
16797.6,,Surface,4,Image 1,1,606,
12903.9,,Surface,4,Image 1,1,608,
619301,,Surface,4,Image 1,1,609,
20687.2,,Surface,4,Image 1,1,610,
1464.02,,Surface,4,Image 1,1,611,
63722.6,,Surface,4,Image 1,1,612,
83589.5,,Surface,4,Image 1,1,613,
26114.5,,Surface,4,Image 1,1,614,
240397,,Surface,4,Image 1,1,615,
7958.19,,Surface,4,Image 1,1,616,
7443.69,,Surface,4,Image 1,1,617,
45901.8,,Surface,4,Image 1,1,618,
13193.3,,Surface,4,Image 1,1,619,
112978,,Surface,4,Image 1,1,620,
450803,,Surface,4,Image 1,1,621,
1383.33,,Surface,4,Image 1,1,622,
155868,,Surface,4,Image 1,1,623,
181744,,Surface,4,Image 1,1,624,
416516,,Surface,4,Image 1,1,626,
4944.99,,Surface,4,Image 1,1,628,
230798,,Surface,4,Image 1,1,629,
134542,,Surface,4,Image 1,1,630,
26542.1,,Surface,4,Image 1,1,631,
903.157,,Surface,4,Image 1,1,632,
271198,,Surface,4,Image 1,1,633,
39983.9,,Surface,4,Image 1,1,634,
98987.4,,Surface,4,Image 1,1,635,
65939.3,,Surface,4,Image 1,1,636,
328650,,Surface,4,Image 1,1,637,
13280.6,,Surface,4,Image 1,1,638,
45790.5,,Surface,4,Image 1,1,639,
202638,,Surface,4,Image 1,1,641,
208351,,Surface,4,Image 1,1,642,
8593.33,,Surface,4,Image 1,1,643,
15427,,Surface,4,Image 1,1,646,
65065.3,,Surface,4,Image 1,1,647,
176343,,Surface,4,Image 1,1,648,
942804,,Surface,4,Image 1,1,649,
3116.81,,Surface,4,Image 1,1,651,
12099.5,,Surface,4,Image 1,1,652,
42148.5,,Surface,4,Image 1,1,653,
134461,,Surface,4,Image 1,1,655,
1428.79,,Surface,4,Image 1,1,656,
17113.7,,Surface,4,Image 1,1,657,
344934,,Surface,4,Image 1,1,658,
21058.6,,Surface,4,Image 1,1,659,
1.35049e+06,,Surface,4,Image 1,1,661,
700156,,Surface,4,Image 1,1,662,
36636.7,,Surface,4,Image 1,1,663,
266363,,Surface,4,Image 1,1,664,
96589,,Surface,4,Image 1,1,665,
13495.8,,Surface,4,Image 1,1,666,
3070.9,,Surface,4,Image 1,1,669,
1603.74,,Surface,4,Image 1,1,670,
111687,,Surface,4,Image 1,1,672,
6005.37,,Surface,4,Image 1,1,673,
1.52072e+06,,Surface,4,Image 1,1,674,
9750.07,,Surface,4,Image 1,1,675,
41749,,Surface,4,Image 1,1,677,
794342,,Surface,4,Image 1,1,678,
33382.7,,Surface,4,Image 1,1,679,
105851,,Surface,4,Image 1,1,680,
315320,,Surface,4,Image 1,1,681,
158536,,Surface,4,Image 1,1,683,
271410,,Surface,4,Image 1,1,684,
276421,,Surface,4,Image 1,1,685,
146732,,Surface,4,Image 1,1,686,
8845.33,,Surface,4,Image 1,1,688,
494162,,Surface,4,Image 1,1,689,
439252,,Surface,4,Image 1,1,690,
47529.3,,Surface,4,Image 1,1,691,
497090,,Surface,4,Image 1,1,692,
123372,,Surface,4,Image 1,1,693,
62178.1,,Surface,4,Image 1,1,694,
46381.2,,Surface,4,Image 1,1,695,
169504,,Surface,4,Image 1,1,696,
397045,,Surface,4,Image 1,1,698,
45118.6,,Surface,4,Image 1,1,699,
35275.3,,Surface,4,Image 1,1,700,
102228,,Surface,4,Image 1,1,701,
52279.7,,Surface,4,Image 1,1,702,
12952.9,,Surface,4,Image 1,1,703,
492632,,Surface,4,Image 1,1,704,
2274.46,,Surface,4,Image 1,1,706,
111994,,Surface,4,Image 1,1,707,
235951,,Surface,4,Image 1,1,708,
3080.12,,Surface,4,Image 1,1,710,
672069,,Surface,4,Image 1,1,711,
7751.38,,Surface,4,Image 1,1,712,
84250.1,,Surface,4,Image 1,1,714,
2807.52,,Surface,4,Image 1,1,715,
216357,,Surface,4,Image 1,1,716,
103134,,Surface,4,Image 1,1,718,
197112,,Surface,4,Image 1,1,719,
412770,,Surface,4,Image 1,1,720,
283326,,Surface,4,Image 1,1,721,
53451.1,,Surface,4,Image 1,1,722,
1644.38,,Surface,4,Image 1,1,723,
1.69176e+06,,Surface,4,Image 1,1,724,
260545,,Surface,4,Image 1,1,725,
19359.4,,Surface,4,Image 1,1,727,
184835,,Surface,4,Image 1,1,728,
57975.9,,Surface,4,Image 1,1,729,
98820.1,,Surface,4,Image 1,1,730,
35468.2,,Surface,4,Image 1,1,731,
211995,,Surface,4,Image 1,1,732,
57537.3,,Surface,4,Image 1,1,734,
26236.5,,Surface,4,Image 1,1,735,
8725.11,,Surface,4,Image 1,1,736,
57432.8,,Surface,4,Image 1,1,737,
661798,,Surface,4,Image 1,1,738,
177646,,Surface,4,Image 1,1,739,
58643.1,,Surface,4,Image 1,1,741,
173107,,Surface,4,Image 1,1,742,
2.17466e+06,,Surface,4,Image 1,1,743,
44458.8,,Surface,4,Image 1,1,745,
179627,,Surface,4,Image 1,1,746,
18412.9,,Surface,4,Image 1,1,747,
311164,,Surface,4,Image 1,1,748,
51399.5,,Surface,4,Image 1,1,750,
1030.09,,Surface,4,Image 1,1,751,
99808.8,,Surface,4,Image 1,1,753,
10515.2,,Surface,4,Image 1,1,754,
240744,,Surface,4,Image 1,1,755,
271039,,Surface,4,Image 1,1,756,
13349.6,,Surface,4,Image 1,1,757,
152030,,Surface,4,Image 1,1,759,
74437.7,,Surface,4,Image 1,1,760,
320745,,Surface,4,Image 1,1,761,
33069.8,,Surface,4,Image 1,1,763,
869927,,Surface,4,Image 1,1,765,
342546,,Surface,4,Image 1,1,767,
11858.1,,Surface,4,Image 1,1,768,
369171,,Surface,4,Image 1,1,769,
1819.04,,Surface,4,Image 1,1,770,
336140,,Surface,4,Image 1,1,772,
4357.35,,Surface,4,Image 1,1,773,
125901,,Surface,4,Image 1,1,774,
11146.8,,Surface,4,Image 1,1,775,
24515.9,,Surface,4,Image 1,1,776,
15441.4,,Surface,4,Image 1,1,777,
143029,,Surface,4,Image 1,1,779,
88691.5,,Surface,4,Image 1,1,780,
714548,,Surface,4,Image 1,1,781,
57660.9,,Surface,4,Image 1,1,782,
37866.7,,Surface,4,Image 1,1,783,
48606.2,,Surface,4,Image 1,1,784,
599023,,Surface,4,Image 1,1,785,
174782,,Surface,4,Image 1,1,786,
139880,,Surface,4,Image 1,1,787,
74998.8,,Surface,4,Image 1,1,788,
4724.09,,Surface,4,Image 1,1,789,
43249.8,,Surface,4,Image 1,1,790,
28086.5,,Surface,4,Image 1,1,791,
29248.9,,Surface,4,Image 1,1,792,
56205.1,,Surface,4,Image 1,1,793,
177943,,Surface,4,Image 1,1,794,
199366,,Surface,4,Image 1,1,795,
796822,,Surface,4,Image 1,1,796,
148745,,Surface,4,Image 1,1,798,
210240,,Surface,4,Image 1,1,800,
384585,,Surface,4,Image 1,1,801,
110145,,Surface,4,Image 1,1,803,
164599,,Surface,4,Image 1,1,804,
93141,,Surface,4,Image 1,1,806,
395084,,Surface,4,Image 1,1,807,
18181.2,,Surface,4,Image 1,1,808,
25502.6,,Surface,4,Image 1,1,809,
10266.4,,Surface,4,Image 1,1,810,
1.28015e+06,,Surface,4,Image 1,1,811,
80017.7,,Surface,4,Image 1,1,812,
204090,,Surface,4,Image 1,1,813,
84836.3,,Surface,4,Image 1,1,814,
143376,,Surface,4,Image 1,1,815,
347462,,Surface,4,Image 1,1,816,
12136.2,,Surface,4,Image 1,1,817,
308040,,Surface,4,Image 1,1,818,
32135.6,,Surface,4,Image 1,1,819,
434312,,Surface,4,Image 1,1,820,
764445,,Surface,4,Image 1,1,821,
230164,,Surface,4,Image 1,1,822,
252104,,Surface,4,Image 1,1,824,
20926.4,,Surface,4,Image 1,1,826,
68834.5,,Surface,4,Image 1,1,827,
182510,,Surface,4,Image 1,1,828,
181773,,Surface,4,Image 1,1,830,
610003,,Surface,4,Image 1,1,831,
1640.9,,Surface,4,Image 1,1,832,
1316.5,,Surface,4,Image 1,1,833,
221666,,Surface,4,Image 1,1,835,
62818,,Surface,4,Image 1,1,836,
27467.3,,Surface,4,Image 1,1,838,
1.41312e+06,,Surface,4,Image 1,1,839,
34227.2,,Surface,4,Image 1,1,840,
2.4134e+06,,Surface,4,Image 1,1,842,
50972.4,,Surface,4,Image 1,1,843,
245457,,Surface,4,Image 1,1,846,
757240,,Surface,4,Image 1,1,847,
57013.7,,Surface,4,Image 1,1,849,
46246.4,,Surface,4,Image 1,1,850,
288820,,Surface,4,Image 1,1,851,
277456,,Surface,4,Image 1,1,852,
124154,,Surface,4,Image 1,1,853,
18940.1,,Surface,4,Image 1,1,854,
93342.1,,Surface,4,Image 1,1,855,
501709,,Surface,4,Image 1,1,856,
17356.1,,Surface,4,Image 1,1,857,
219270,,Surface,4,Image 1,1,858,
167217,,Surface,4,Image 1,1,860,
59808.4,,Surface,4,Image 1,1,861,
60561.7,,Surface,4,Image 1,1,862,
